,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
164,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d52f18bb2df7598b4a5b256480372c,92d52f18bb2df7598b4a5b256480372c,No,NoDisponible,,,,,,,
165,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932fcb1706b4f2587e36f7ca1b54f2fc,932fcb1706b4f2587e36f7ca1b54f2fc,No,NoDisponible,,,,,,,
376,Myotis yumanensis,105930,-107.9077778,31.1794444,,False,4,-0.95,Mammalia,Chiroptera,Vespertilionidae,1285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9362f99943909dfced4b9382d6a066eb,9362f99943909dfced4b9382d6a066eb,No,NoDisponible,,,,,,,
188,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c9ab392f4cc68e6b95896f484eca0f,94c9ab392f4cc68e6b95896f484eca0f,No,NoDisponible,,,,,,,
287,Myotis yumanensis,175506,-99.395,23.2697222,,False,5,5.16,Mammalia,Chiroptera,Vespertilionidae,1024,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9529ffd8c1cf485fe62feedeb6f70ebb,9529ffd8c1cf485fe62feedeb6f70ebb,Si,NoDisponible,No,No,No,,,,
399,Myotis yumanensis,100882,-108.6197222,26.4169444,,False,5,4.49,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a7ca76b5a8f55aee63a9fb68cb90ca,96a7ca76b5a8f55aee63a9fb68cb90ca,No,NoDisponible,,,,,,,
291,Myotis yumanensis,114653,-106.783459,29.556089,,False,5,7.61,Mammalia,Chiroptera,Vespertilionidae,2699,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d8c93fef9764404cbc72f3cd9a2990,96d8c93fef9764404cbc72f3cd9a2990,No,NoDisponible,,,,,,,
295,Myotis yumanensis,170306,-99.99414,20.38828,,False,5,8.62,Mammalia,Chiroptera,Vespertilionidae,1935,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fc6dedd6cac238d3dddc1428e95fe3,96fc6dedd6cac238d3dddc1428e95fe3,No,NoDisponible,,,,,,,
155,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9710110319e58f8a65f2f9db93bcd298,9710110319e58f8a65f2f9db93bcd298,No,NoDisponible,,,,,,,
442,Myotis yumanensis,132336,-104.1002778,22.64,,False,5,5.05,Mammalia,Chiroptera,Vespertilionidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974fd816c63631a3c41ff25e5cc28cb1,974fd816c63631a3c41ff25e5cc28cb1,No,NoDisponible,,,,,,,
65,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979a2cd228a68bd9d52f2e89ea870ace,979a2cd228a68bd9d52f2e89ea870ace,No,NoDisponible,,,,,,,
242,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d166ec2e25307d95d0a8bc781fe50c,97d166ec2e25307d95d0a8bc781fe50c,No,NoDisponible,,,,,,,
416,Myotis yumanensis,96485,-108.9322222,26.74,,False,5,4.24,Mammalia,Chiroptera,Vespertilionidae,174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98dc26dbce1166df2fa4cd847b719ff7,98dc26dbce1166df2fa4cd847b719ff7,No,NoDisponible,,,,,,,
44,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb747124b332c43544747d0e9952833,9bb747124b332c43544747d0e9952833,No,NoDisponible,,,,,,,
379,Myotis yumanensis,141600,-103.2497222,21.8447222,,False,5,10.09,Mammalia,Chiroptera,Vespertilionidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb76ab97ddacc7333b7cc80acc17c57,9bb76ab97ddacc7333b7cc80acc17c57,No,NoDisponible,,,,,,,
243,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8f167a2bd3227333a44c5ae260fc11,9c8f167a2bd3227333a44c5ae260fc11,No,NoDisponible,,,,,,,
428,Myotis yumanensis,146482,-102.5752778,22.7716667,,False,5,5.12,Mammalia,Chiroptera,Vespertilionidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc8dd15e0d2f745ce2cff8655ea83f0,9cc8dd15e0d2f745ce2cff8655ea83f0,No,NoDisponible,,,,,,,
308,Myotis yumanensis,114806,-106.5944444,30.6161111,,False,4,-0.15,Mammalia,Chiroptera,Vespertilionidae,1199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d34543ea7ad3726e4fae967f695c1ec,9d34543ea7ad3726e4fae967f695c1ec,No,NoDisponible,,,,,,,
99,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db15456ad6530ebbe47bc7787f89691,9db15456ad6530ebbe47bc7787f89691,No,NoDisponible,,,,,,,
100,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de53810d1de6e52cbebd6f6ce3dd47e,9de53810d1de6e52cbebd6f6ce3dd47e,No,NoDisponible,,,,,,,
403,Myotis yumanensis,146166,-102.5891667,20.2572222,,False,5,4.98,Mammalia,Chiroptera,Vespertilionidae,1527,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de6b166e0d3c31e5d16ac08ee3a4320,9de6b166e0d3c31e5d16ac08ee3a4320,No,NoDisponible,,,,,,,
147,Myotis yumanensis,96950,-108.9432932,30.58575,,False,5,5.68,Mammalia,Chiroptera,Vespertilionidae,987,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dec85031c4d4abe4b3753891b516368,9dec85031c4d4abe4b3753891b516368,No,NoDisponible,,,,,,,
353,Myotis yumanensis,105934,-107.9077778,31.3627778,,False,4,-1.27,Mammalia,Chiroptera,Vespertilionidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed9defb818750c31e0af076655d8771,9ed9defb818750c31e0af076655d8771,No,NoDisponible,,,,,,,
21,Myotis yumanensis,96476,-109.0145356,26.9410144,,False,5,5.21,Mammalia,Chiroptera,Vespertilionidae,1267,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f37db4d321580b920a9caa6b3e26108,9f37db4d321580b920a9caa6b3e26108,No,NoDisponible,,,,,,,
22,Myotis yumanensis,96509,-108.785868,27.027509,,False,5,4.25,Mammalia,Chiroptera,Vespertilionidae,512,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17696e2edd21d8acb77ce0e8c126ddd,a17696e2edd21d8acb77ce0e8c126ddd,No,NoDisponible,,,,,,,
15,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fdd842c81528d8cf780365307f5b9d,a1fdd842c81528d8cf780365307f5b9d,No,NoDisponible,,,,,,,
267,Myotis yumanensis,46959,-115.0518036,32.2379494,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20605dafd5789245a37b4c91fa13868,a20605dafd5789245a37b4c91fa13868,No,NoDisponible,,,,,,,
244,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39e736c30001d5c863d149daa856426,a39e736c30001d5c863d149daa856426,No,NoDisponible,,,,,,,
354,Myotis yumanensis,105934,-107.9077778,31.3627778,,False,4,-1.27,Mammalia,Chiroptera,Vespertilionidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e03e3fbe85efdc7051070362cc3dcb,a3e03e3fbe85efdc7051070362cc3dcb,No,NoDisponible,,,,,,,
156,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cdfb54c98df1c6349f2c82a80cfbbc,a5cdfb54c98df1c6349f2c82a80cfbbc,No,NoDisponible,,,,,,,
245,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61addbd5172fe931d4793a09b6c3499,a61addbd5172fe931d4793a09b6c3499,No,NoDisponible,,,,,,,
448,Myotis yumanensis,141216,-103.2533333,18.5758333,,False,4,1.1,Mammalia,Chiroptera,Vespertilionidae,941,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68300d570037b66229f9fd6ef577159,a68300d570037b66229f9fd6ef577159,Si,NoDisponible,No,No,Si,,,,
30,Myotis yumanensis,150924,-102.114497,19.847113,,False,5,6.51,Mammalia,Chiroptera,Vespertilionidae,1780,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a744541a7f4d95ec50a72e3676a806d6,a744541a7f4d95ec50a72e3676a806d6,No,NoDisponible,,,,,,,
460,Myotis yumanensis,151125,-102.3144444,21.7647222,,False,5,4.62,Mammalia,Chiroptera,Vespertilionidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e4280b82655568e90c8038c252b0a2,a7e4280b82655568e90c8038c252b0a2,No,NoDisponible,,,,,,,
461,Myotis yumanensis,151125,-102.3144444,21.7647222,,False,5,4.62,Mammalia,Chiroptera,Vespertilionidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c565ffd66b421e53dbe15182326348,a8c565ffd66b421e53dbe15182326348,No,NoDisponible,,,,,,,
101,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cc598976485612dd0543f9248e84a3,a9cc598976485612dd0543f9248e84a3,No,NoDisponible,,,,,,,
445,Myotis yumanensis,170431,-99.4725,21.2213889,,False,5,6.02,Mammalia,Chiroptera,Vespertilionidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaea380ddade01375c8c8691fbec1317,aaea380ddade01375c8c8691fbec1317,Si,NoDisponible,No,No,Si,,,,
246,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5f6621c8b7138097d0b6d6df36fea8,ab5f6621c8b7138097d0b6d6df36fea8,No,NoDisponible,,,,,,,
264,Myotis yumanensis,55779,-114.0161133,28.6427783,,False,5,4.76,Mammalia,Chiroptera,Vespertilionidae,112,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac220fe5569fbeb0e0d5a3e578371d0f,ac220fe5569fbeb0e0d5a3e578371d0f,No,NoDisponible,,,,,,,
344,Myotis yumanensis,132118,-104.58806,21.33361,,False,5,3.35,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4fcec3589d3cd9f653655614e391ff,ac4fcec3589d3cd9f653655614e391ff,No,NoDisponible,,,,,,,
421,Myotis yumanensis,123401,-105.6,26.1333333,,False,5,6.06,Mammalia,Chiroptera,Vespertilionidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5f33be5c88b84ae9ab7c31735d24a9,ac5f33be5c88b84ae9ab7c31735d24a9,No,NoDisponible,,,,,,,
129,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca497259f7d2a9c434f5c1ef9e0abdd,aca497259f7d2a9c434f5c1ef9e0abdd,No,NoDisponible,,,,,,,
102,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acdafefdee175d50a10f273065d4dd23,acdafefdee175d50a10f273065d4dd23,No,NoDisponible,,,,,,,
52,Myotis yumanensis,175293,-98.98,21.2077778,,True,2,-7.76,Mammalia,Chiroptera,Vespertilionidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0fb5fd287c799be1a9addda5f66e21,ad0fb5fd287c799be1a9addda5f66e21,Si,NoDisponible,No,No,Si,,,,
16,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad194b5e832cf5551a384b6a2943e640,ad194b5e832cf5551a384b6a2943e640,No,NoDisponible,,,,,,,
465,Myotis yumanensis,155886,-101.2613889,21.0319444,,False,5,7.9,Mammalia,Chiroptera,Vespertilionidae,2122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5d07223c30ba1f483e44553aaffab7,ae5d07223c30ba1f483e44553aaffab7,No,NoDisponible,,,,,,,
166,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff74b6305fe06620bdb998c6f768c9f,aff74b6305fe06620bdb998c6f768c9f,No,NoDisponible,,,,,,,
66,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02b483a06b56d0c12ee96fe34125de9,b02b483a06b56d0c12ee96fe34125de9,No,NoDisponible,,,,,,,
333,Myotis yumanensis,114015,-106.6936111,24.4147222,,False,4,1.55,Mammalia,Chiroptera,Vespertilionidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05fd23300231c715c1f51b9b3ac23fc,b05fd23300231c715c1f51b9b3ac23fc,No,NoDisponible,,,,,,,
148,Myotis yumanensis,96950,-108.9432932,30.58575,,False,5,5.68,Mammalia,Chiroptera,Vespertilionidae,987,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c0c8a4483a146c40c9a5ebf1094817,b1c0c8a4483a146c40c9a5ebf1094817,No,NoDisponible,,,,,,,
167,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e63a8a546b11697480ef97a04f1d90,b1e63a8a546b11697480ef97a04f1d90,No,NoDisponible,,,,,,,
32,Myotis yumanensis,96498,-108.918407,26.919287,,False,5,4.77,Mammalia,Chiroptera,Vespertilionidae,237,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2166105afcf0dc267d4eac358786ced,b2166105afcf0dc267d4eac358786ced,No,NoDisponible,,,,,,,
23,Myotis yumanensis,96509,-108.785868,27.027509,,False,5,4.25,Mammalia,Chiroptera,Vespertilionidae,512,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22854088257aadea7db4bd045c0328a,b22854088257aadea7db4bd045c0328a,No,NoDisponible,,,,,,,
31,Myotis yumanensis,150924,-102.12,19.84556,,False,5,6.51,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b236fe85086aad15066bfda9a1401f81,b236fe85086aad15066bfda9a1401f81,No,NoDisponible,,,,,,,
115,Myotis yumanensis,132334,-104.169037,22.6280994,,False,5,9.84,Mammalia,Chiroptera,Vespertilionidae,1688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b271b1559232a032f12bc375a95a80bf,b271b1559232a032f12bc375a95a80bf,No,NoDisponible,,,,,,,
288,Myotis yumanensis,119115,-106.0889,28.6353,,False,5,2.86,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3386ec83c937f562e3cd982657b8cef,b3386ec83c937f562e3cd982657b8cef,No,NoDisponible,,,,,,,
57,Myotis yumanensis,175366,-99.4277778,22.1258333,,False,4,0.6,Mammalia,Chiroptera,Vespertilionidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b366b2496f8af7bd0e3689bd9b0ce526,b366b2496f8af7bd0e3689bd9b0ce526,Si,NoDisponible,No,No,Si,,,,
438,Myotis yumanensis,114804,-106.5505556,30.4952778,,False,4,-0.36,Mammalia,Chiroptera,Vespertilionidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39b664e1ecc8204371799f65b5d82f5,b39b664e1ecc8204371799f65b5d82f5,No,NoDisponible,,,,,,,
67,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a8b72edcfd355a00b7c8e3eda521c8,b3a8b72edcfd355a00b7c8e3eda521c8,No,NoDisponible,,,,,,,
247,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b422e61f275efdef60ab96758dff8f87,b422e61f275efdef60ab96758dff8f87,No,NoDisponible,,,,,,,
248,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45f60d6a24a43463bff7ce5290fcb76,b45f60d6a24a43463bff7ce5290fcb76,No,NoDisponible,,,,,,,
345,Myotis yumanensis,179992,-98.75472,19.69694,,False,4,2.42,Mammalia,Chiroptera,Vespertilionidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a60fd979b6fa807f59844d7b50a5b1,b4a60fd979b6fa807f59844d7b50a5b1,No,NoDisponible,,,,,,,
145,Myotis yumanensis,96474,-109.025558,26.934476,,False,5,5.38,Mammalia,Chiroptera,Vespertilionidae,910,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52ba10920f092eed4afef23d7990f0b,b52ba10920f092eed4afef23d7990f0b,No,NoDisponible,,,,,,,
17,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5551e497d2c7836d417993a5488c91e,b5551e497d2c7836d417993a5488c91e,No,NoDisponible,,,,,,,
68,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b649bbfe47fac7ec3075435fe4eadf95,b649bbfe47fac7ec3075435fe4eadf95,No,NoDisponible,,,,,,,
268,Myotis yumanensis,46959,-115.0518036,32.2379494,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b664d7de572ea422c16aeb44d7f19487,b664d7de572ea422c16aeb44d7f19487,No,NoDisponible,,,,,,,
157,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b669a43c38dd99e330d4d04bc973231e,b669a43c38dd99e330d4d04bc973231e,No,NoDisponible,,,,,,,
141,Myotis yumanensis,96499,-108.862833,26.86502,,False,5,4.92,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a3db1a67782b6f8723442b0358740b,b6a3db1a67782b6f8723442b0358740b,No,NoDisponible,,,,,,,
103,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6cdc7aeaf59cdec035736dda516890a,b6cdc7aeaf59cdec035736dda516890a,No,NoDisponible,,,,,,,
343,Myotis yumanensis,123009,-105.74583,22.99778,,True,3,-3.25,Mammalia,Chiroptera,Vespertilionidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74eeaa34953750c999fc78810992bb4,b74eeaa34953750c999fc78810992bb4,No,NoDisponible,,,,,,,
104,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a209c754f580c55580e647776337ac,b7a209c754f580c55580e647776337ac,No,NoDisponible,,,,,,,
364,Myotis yumanensis,165346,-100.2627778,19.2613889,,False,4,2.59,Mammalia,Chiroptera,Vespertilionidae,1667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b831f117464041ddf4fd75b1b3e39690,b831f117464041ddf4fd75b1b3e39690,Si,NoDisponible,No,No,Si,,,,
394,Myotis yumanensis,160793,-100.9772222,22.1527778,,False,5,4.14,Mammalia,Chiroptera,Vespertilionidae,1883,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b881f6a42f972db99dfceb98a4a965bc,b881f6a42f972db99dfceb98a4a965bc,No,NoDisponible,,,,,,,
203,Myotis yumanensis,110214,-107.48,29.85,,False,4,1.25,Mammalia,Chiroptera,Vespertilionidae,1555,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8954f26ff6b29ce59ae587d6dd6c340,b8954f26ff6b29ce59ae587d6dd6c340,No,NoDisponible,,,,,,,
315,Myotis yumanensis,175022,-98.9694444,18.875,,False,5,3.33,Mammalia,Chiroptera,Vespertilionidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fd875cc2a271378b9218fe3a46a59f,b8fd875cc2a271378b9218fe3a46a59f,Si,NoDisponible,No,No,Si,,,,
33,Myotis yumanensis,127399,-104.84972,20.42222,,False,5,3.27,Mammalia,Chiroptera,Vespertilionidae,1139,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c9025dc87ef95a9335b6d517f47361,b9c9025dc87ef95a9335b6d517f47361,No,NoDisponible,,,,,,,
225,Myotis yumanensis,132453,-104.3291667,23.6543333,,False,5,7.75,Mammalia,Chiroptera,Vespertilionidae,1499,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab475e0856b5106a0b433d6887ca882,bab475e0856b5106a0b433d6887ca882,No,NoDisponible,,,,,,,
130,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab7b0fe442f0b82ff440697b27a32b6,bab7b0fe442f0b82ff440697b27a32b6,No,NoDisponible,,,,,,,
270,Myotis yumanensis,37920,-116.4233094,31.5833339,,False,5,5.25,Mammalia,Chiroptera,Vespertilionidae,147,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc207daa0c703f97d88ca13bbc9fdfde,bc207daa0c703f97d88ca13bbc9fdfde,No,NoDisponible,,,,,,,
299,Myotis yumanensis,160790,-101.1611111,22.3991667,,False,5,3.84,Mammalia,Chiroptera,Vespertilionidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2345f6f7afdf4e768b331e723d7d5f,bc2345f6f7afdf4e768b331e723d7d5f,No,NoDisponible,,,,,,,
105,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd57e05d1c51bde069629444f2035915,bd57e05d1c51bde069629444f2035915,No,NoDisponible,,,,,,,
389,Myotis yumanensis,179950,-98.4022222,18.8683333,,False,5,5.43,Mammalia,Chiroptera,Vespertilionidae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdcb085a5f42d0645949ac618abc4406,bdcb085a5f42d0645949ac618abc4406,Si,NoDisponible,No,No,No,,,,
205,Myotis yumanensis,110214,-107.4669444,29.8422222,,False,4,1.25,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1e8462b38b826917619ab9b9b73da2,bf1e8462b38b826917619ab9b9b73da2,No,NoDisponible,,,,,,,
