,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
324,Thomomys umbrinus,136958,-103.599,22.342,,False,3,14.27,Mammalia,Rodentia,Geomyidae,2431,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57c115c3a4aec6135c9ad48248efad6,c57c115c3a4aec6135c9ad48248efad6,Si,NoDisponible,No,No,Si,,,,
148,Thomomys umbrinus,184996,-97.936111,19.7958333,,False,3,21.41,Mammalia,Rodentia,Geomyidae,2195,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a7c0e9f3f477a89e20f5c122665d2f,c5a7c0e9f3f477a89e20f5c122665d2f,Si,NoDisponible,No,No,Si,,,,
653,Thomomys umbrinus,184911,-98.0636111,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d0d9d2b9eeb2a3292aef4d621e32af,c5d0d9d2b9eeb2a3292aef4d621e32af,Si,NoDisponible,No,No,Si,,,,
519,Thomomys umbrinus,184926,-98.1008333,19.6697222,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2879,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d75e1169b275e5ad0d8df4ed76c00e,c5d75e1169b275e5ad0d8df4ed76c00e,Si,NoDisponible,No,No,Si,,,,
1403,Thomomys umbrinus,127792,-104.6666667,23.7,,False,3,13.66,Mammalia,Rodentia,Geomyidae,2310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f8060dc2287072bc3e9ac1d50e0f6f,c5f8060dc2287072bc3e9ac1d50e0f6f,No,NoDisponible,,,,,,,
1332,Thomomys umbrinus,100910,-108.2219444,26.2894444,,False,2,-8.3,Mammalia,Rodentia,Geomyidae,769,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60fd1f9384576478e067541c225294c,c60fd1f9384576478e067541c225294c,No,NoDisponible,,,,,,,
557,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c648673b5fc5efd406bb95ac0c9206dc,c648673b5fc5efd406bb95ac0c9206dc,Si,NoDisponible,No,No,Si,,,,
1298,Thomomys umbrinus,123451,-105.2166667,26.3833333,,False,3,8.25,Mammalia,Rodentia,Geomyidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64ff091fc2c1d857216cb30571d649f,c64ff091fc2c1d857216cb30571d649f,Si,NoDisponible,No,Si,Si,,,,
900,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d3add0ff7753af35f20c1b042750da,c6d3add0ff7753af35f20c1b042750da,No,NoDisponible,,,,,,,
1465,Thomomys umbrinus,137326,-103.6222222,25.2686111,,True,1,-17.57,Mammalia,Rodentia,Geomyidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c736efa06fcc15dddc6b7910cc5fd8c2,c736efa06fcc15dddc6b7910cc5fd8c2,No,NoDisponible,,,,,,,
1100,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7398dbdced985741b96718337ad3bdf,c7398dbdced985741b96718337ad3bdf,Si,NoDisponible,No,No,Si,,,,
1394,Thomomys umbrinus,109803,-106.9630556,26.0913889,,False,3,19.96,Mammalia,Rodentia,Geomyidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75b8076ea68044c05b80f17c0e1c057,c75b8076ea68044c05b80f17c0e1c057,No,NoDisponible,,,,,,,
496,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75f855844d35b00e1a768b16cd06f68,c75f855844d35b00e1a768b16cd06f68,Si,NoDisponible,No,No,Si,,,,
156,Thomomys umbrinus,118838,-106.0349999,26.5252777,,False,3,16.17,Mammalia,Rodentia,Geomyidae,2626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c773ca27f286d56e9bb2b678fe14cd16,c773ca27f286d56e9bb2b678fe14cd16,Si,NoDisponible,No,No,Si,,,,
929,Thomomys umbrinus,165350,-100.2611111,19.4375,,False,3,20.53,Mammalia,Rodentia,Geomyidae,2589,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77a644394b34a6fea7635ee905429d1,c77a644394b34a6fea7635ee905429d1,Si,NoDisponible,No,No,Si,,,,
275,Thomomys umbrinus,118858,-106.186,26.683,,False,2,6.66,Mammalia,Rodentia,Geomyidae,1765,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cebb4aaf4550e204b2ef4d87e55b45,c7cebb4aaf4550e204b2ef4d87e55b45,Si,NoDisponible,No,No,Si,,,,
497,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e757ea7db5909db80f41d7e7305e4b,c7e757ea7db5909db80f41d7e7305e4b,Si,NoDisponible,No,No,Si,,,,
443,Thomomys umbrinus,184928,-98.0866667,19.66,,False,3,18.42,Mammalia,Rodentia,Geomyidae,3084,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8023aa2ff611f707ba65e64bf0d76ac,c8023aa2ff611f707ba65e64bf0d76ac,Si,NoDisponible,No,No,Si,,,,
1156,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8268b827f2e18991257b9c2ece51bc4,c8268b827f2e18991257b9c2ece51bc4,Si,NoDisponible,No,No,Si,,,,
242,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c860fb4255c7b963d0075eade15d2f16,c860fb4255c7b963d0075eade15d2f16,Si,NoDisponible,No,No,Si,,,,
200,Thomomys umbrinus,156036,-101.6761754,22.519,,False,2,6.41,Mammalia,Rodentia,Geomyidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86cd70d3e5e2fc200bd69c191cbbdf3,c86cd70d3e5e2fc200bd69c191cbbdf3,No,NoDisponible,,,,,,,
1157,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90c5f041c6bf94aeaf94a199aee20a1,c90c5f041c6bf94aeaf94a199aee20a1,Si,NoDisponible,No,No,Si,,,,
853,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90dcd6e4e1490f60d7014dedcc3fec2,c90dcd6e4e1490f60d7014dedcc3fec2,Si,NoDisponible,No,No,Si,,,,
1227,Thomomys umbrinus,165353,-100.13084,19.19313,,False,3,9.39,Mammalia,Rodentia,Geomyidae,1819,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91d58d14ff994b83c436a551df47ac1,c91d58d14ff994b83c436a551df47ac1,Si,NoDisponible,No,No,Si,,,,
1158,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c924f7c1349dad453e5f29ff1f241dca,c924f7c1349dad453e5f29ff1f241dca,Si,NoDisponible,No,No,Si,,,,
318,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92b3bf53001587bbb6bb2af4adcfd80,c92b3bf53001587bbb6bb2af4adcfd80,No,NoDisponible,,,,,,,
558,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94e2a68cbac9d11373e1b052263ee65,c94e2a68cbac9d11373e1b052263ee65,Si,NoDisponible,No,No,Si,,,,
1389,Thomomys umbrinus,123487,-105.5541667,27.0058333,,False,2,1.55,Mammalia,Rodentia,Geomyidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97be0a377c15249d7be46f6910cf0a0,c97be0a377c15249d7be46f6910cf0a0,Si,NoDisponible,No,No,Si,,,,
498,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98c659d356afcce4f04ee2a9ac4538e,c98c659d356afcce4f04ee2a9ac4538e,Si,NoDisponible,No,No,Si,,,,
1101,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9993f74d30400b58791437b9b3e0bd1,c9993f74d30400b58791437b9b3e0bd1,Si,NoDisponible,No,No,Si,,,,
415,Thomomys umbrinus,132104,-104.533333,21.033333,,False,2,-8.16,Mammalia,Rodentia,Geomyidae,1074,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d1e938e53661b0075ce2d15eeab099,c9d1e938e53661b0075ce2d15eeab099,Si,NoDisponible,No,No,Si,,,,
1040,Thomomys umbrinus,160509,-100.6875,19.6,,False,3,12.29,Mammalia,Rodentia,Geomyidae,2523,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9df62f1a4f112d929e7b3acc88ed90a,c9df62f1a4f112d929e7b3acc88ed90a,Si,NoDisponible,No,No,Si,,,,
50,Thomomys umbrinus,141562,-103.0244617,21.17926,,False,3,9.8,Mammalia,Rodentia,Geomyidae,2332,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fa07f49497b0b91b932085e61b3c8d,c9fa07f49497b0b91b932085e61b3c8d,Si,NoDisponible,No,No,Si,,,,
1368,Thomomys umbrinus,64670,-113.0916667,28.0661111,,True,1,-19.76,Mammalia,Rodentia,Geomyidae,480,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fe6825245e3e387d2a95948ce0e9b7,c9fe6825245e3e387d2a95948ce0e9b7,Si,NoDisponible,No,No,No,,,,
780,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4ab27054cd15437da96ef3c9775396,ca4ab27054cd15437da96ef3c9775396,Si,NoDisponible,No,No,Si,,,,
1159,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca50a6b7b407a9dc3327c31870bcb593,ca50a6b7b407a9dc3327c31870bcb593,Si,NoDisponible,No,No,Si,,,,
1337,Thomomys umbrinus,109620,-107.12767,24.85104,,False,2,-5.99,Mammalia,Rodentia,Geomyidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5c98b0c478f81290a6662b1fd614ce,ca5c98b0c478f81290a6662b1fd614ce,No,NoDisponible,,,,,,,
981,Thomomys umbrinus,165360,-100.0991667,19.4316667,,False,3,16.93,Mammalia,Rodentia,Geomyidae,2598,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca611f51845c9c762503974b41b3ddc3,ca611f51845c9c762503974b41b3ddc3,Si,NoDisponible,No,No,Si,,,,
243,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8eae4be9f1ffddd45599305634381b,ca8eae4be9f1ffddd45599305634381b,Si,NoDisponible,No,No,Si,,,,
781,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cade5969f6e768d3860f997ff5f2c2fb,cade5969f6e768d3860f997ff5f2c2fb,Si,NoDisponible,No,No,Si,,,,
3,Thomomys umbrinus,199714,-96.2416667,18.725,,False,2,-9.16,Mammalia,Rodentia,Geomyidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae439ceb32edd0e6af62e2b8a73e3c3,cae439ceb32edd0e6af62e2b8a73e3c3,Si,NoDisponible,No,No,Si,,,,
667,Thomomys umbrinus,184950,-98.0191667,19.6933333,,False,3,21.35,Mammalia,Rodentia,Geomyidae,2946,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf3e4bca5b3fc305d339673d5a600ac,caf3e4bca5b3fc305d339673d5a600ac,Si,NoDisponible,No,No,Si,,,,
873,Thomomys umbrinus,179957,-98.5958333,19.0858333,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3309,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb1180fa5e6e5f5ceab473e044ce5c9,cbb1180fa5e6e5f5ceab473e044ce5c9,No,NoDisponible,,,,,,,
157,Thomomys umbrinus,118838,-106.0349999,26.5252777,,False,3,16.17,Mammalia,Rodentia,Geomyidae,2626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb7ed4b05eda65f81032f9ba1bf2c3b,cbb7ed4b05eda65f81032f9ba1bf2c3b,Si,NoDisponible,No,No,Si,,,,
874,Thomomys umbrinus,179957,-98.5958333,19.0858333,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3309,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2b10602b6ec13fc03f2e74958ae271,cc2b10602b6ec13fc03f2e74958ae271,No,NoDisponible,,,,,,,
431,Thomomys umbrinus,87867,-109.8590012,30.4220009,,False,2,0.11,Mammalia,Rodentia,Geomyidae,1123,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc81aadf9f6026ea9a90dac1f7e9b2bc,cc81aadf9f6026ea9a90dac1f7e9b2bc,Si,NoDisponible,No,No,Si,,,,
782,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9a7638f252f04b5524f762c3e6e834,cc9a7638f252f04b5524f762c3e6e834,Si,NoDisponible,No,No,Si,,,,
347,Thomomys umbrinus,137435,-103.8032435,26.34,,True,1,-10.21,Mammalia,Rodentia,Geomyidae,1114,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccd646854f50323d813976e6793487f,cccd646854f50323d813976e6793487f,No,NoDisponible,,,,,,,
1342,Thomomys umbrinus,161201,-100.8875,25.3138889,,False,3,13,Mammalia,Rodentia,Geomyidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd109b15ecbdbae473d00416b1c4e187,cd109b15ecbdbae473d00416b1c4e187,No,NoDisponible,,,,,,,
108,Thomomys umbrinus,146312,-102.8163084,21.56333,,False,3,9.45,Mammalia,Rodentia,Geomyidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1a6d5d9b16127711352c4cccb6e602,cd1a6d5d9b16127711352c4cccb6e602,No,NoDisponible,,,,,,,
783,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3a250fdc27434e063609a5eef5a58a,cd3a250fdc27434e063609a5eef5a58a,Si,NoDisponible,No,No,Si,,,,
559,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6eb0a9ebab311150183eb6ba901292,cd6eb0a9ebab311150183eb6ba901292,Si,NoDisponible,No,No,Si,,,,
1160,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde8b7fe32fc91e3de0d772ce2050aac,cde8b7fe32fc91e3de0d772ce2050aac,Si,NoDisponible,No,No,Si,,,,
17,Thomomys umbrinus,101397,-108.6208333,30.5494444,,False,3,19.39,Mammalia,Rodentia,Geomyidae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5f4e51240fbe3b1b784e6ed5478214,ce5f4e51240fbe3b1b784e6ed5478214,Si,NoDisponible,No,No,Si,,,,
971,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce95a5cec28bca070d8e8c2759f67fb1,ce95a5cec28bca070d8e8c2759f67fb1,Si,NoDisponible,No,No,Si,,,,
59,Thomomys umbrinus,155923,-101.6757507,21.6124811,,False,3,14.26,Mammalia,Rodentia,Geomyidae,2326,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf00edec276bb2942888d802fe17dc1e,cf00edec276bb2942888d802fe17dc1e,Si,NoDisponible,No,No,Si,,,,
1161,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf36a312a42cf30a78ac827b9f880e08,cf36a312a42cf30a78ac827b9f880e08,Si,NoDisponible,No,No,Si,,,,
1241,Thomomys umbrinus,189876,-97.31397,19.0207,,False,3,24.01,Mammalia,Rodentia,Geomyidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7af91f6fff8abec4d61712788ce47f,cf7af91f6fff8abec4d61712788ce47f,No,NoDisponible,,,,,,,
499,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7e0ba56248567bc47cb1e8789f2636,cf7e0ba56248567bc47cb1e8789f2636,Si,NoDisponible,No,No,Si,,,,
660,Thomomys umbrinus,175058,-99.4,19.5361111,,False,3,19.96,Mammalia,Rodentia,Geomyidae,2773,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf991b870d8f96b4fa6a764df95aec15,cf991b870d8f96b4fa6a764df95aec15,Si,NoDisponible,No,No,Si,,,,
43,Thomomys umbrinus,96678,-108.9361353,28.362809,,False,2,4.32,Mammalia,Rodentia,Geomyidae,1549,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb54a9631fccf2540bc32e5b2a516a9,cfb54a9631fccf2540bc32e5b2a516a9,No,NoDisponible,,,,,,,
1447,Thomomys umbrinus,109930,-107.0666667,27.1833333,,False,3,7.99,Mammalia,Rodentia,Geomyidae,2256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff8b88160039f0e0a496c2ce3904bc7,cff8b88160039f0e0a496c2ce3904bc7,No,NoDisponible,,,,,,,
149,Thomomys umbrinus,184996,-97.936111,19.7958333,,False,3,21.41,Mammalia,Rodentia,Geomyidae,2195,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00c0a15c727f643035d57f5e3c4b476,d00c0a15c727f643035d57f5e3c4b476,Si,NoDisponible,No,No,Si,,,,
41,Thomomys umbrinus,151133,-102.1416667,21.775,,False,2,6.56,Mammalia,Rodentia,Geomyidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0508a84abc35c78717b3809f5493346,d0508a84abc35c78717b3809f5493346,Si,NoDisponible,No,No,Si,,,,
1395,Thomomys umbrinus,127966,-105.0058333,25.5127778,,False,2,-5.76,Mammalia,Rodentia,Geomyidae,1563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05c11bc172119fd7010cb7d434ae3f2,d05c11bc172119fd7010cb7d434ae3f2,No,NoDisponible,,,,,,,
854,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08738133256562eef5679df2c2cb14b,d08738133256562eef5679df2c2cb14b,Si,NoDisponible,No,No,Si,,,,
141,Thomomys umbrinus,123148,-105.5494439,24.09556,,False,3,18.63,Mammalia,Rodentia,Geomyidae,2432,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c1830cb767004fca2a5622ff2af38d,d0c1830cb767004fca2a5622ff2af38d,No,NoDisponible,,,,,,,
402,Thomomys umbrinus,83279,-110.7333,30.8,,False,2,-3.4,Mammalia,Rodentia,Geomyidae,1008,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ddffcb5648e34fd600552f52b0926c,d0ddffcb5648e34fd600552f52b0926c,Si,NoDisponible,No,No,Si,,,,
614,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e5c795d500a0dbc78f73ef6e9f6af1,d0e5c795d500a0dbc78f73ef6e9f6af1,Si,NoDisponible,No,No,Si,,,,
1355,Thomomys umbrinus,128487,-104.8263889,29.2669444,,True,1,-27.42,Mammalia,Rodentia,Geomyidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f130f3a5893e9077ae5e72f226eb13,d0f130f3a5893e9077ae5e72f226eb13,Si,NoDisponible,No,No,Si,,,,
15,Thomomys umbrinus,92302,-109.6545564,29.8285036,,False,2,-2.48,Mammalia,Rodentia,Geomyidae,644,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d126d90e412922c766a4ab59a8f36237,d126d90e412922c766a4ab59a8f36237,No,NoDisponible,,,,,,,
1291,Thomomys umbrinus,194836,-97.0259944,19.0078333,,True,1,-16.12,Mammalia,Rodentia,Geomyidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15748746f36dec474ce5a5dac583047,d15748746f36dec474ce5a5dac583047,Si,NoDisponible,No,No,Si,,,,
784,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d183da299d1fa225bf2c5b5ffbebeb3a,d183da299d1fa225bf2c5b5ffbebeb3a,Si,NoDisponible,No,No,Si,,,,
932,Thomomys umbrinus,165350,-100.2541667,19.4375,,False,3,20.53,Mammalia,Rodentia,Geomyidae,2624,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1be4f66fef47b1ffabe7cf5a3465588,d1be4f66fef47b1ffabe7cf5a3465588,Si,NoDisponible,No,No,Si,,,,
1213,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ceab817302d91ccac1d7fc49438f52,d1ceab817302d91ccac1d7fc49438f52,Si,NoDisponible,No,No,Si,,,,
972,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ec23531649de167bb15647869d8402,d1ec23531649de167bb15647869d8402,Si,NoDisponible,No,No,Si,,,,
1327,Thomomys umbrinus,194985,-96.6908333,19.7263889,,True,0,-46.37,Mammalia,Rodentia,Geomyidae,1440,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2015c2588ee936dc23803aa94e8310b,d2015c2588ee936dc23803aa94e8310b,Si,NoDisponible,No,No,Si,,,,
500,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23a9f9d457127fbed2a679a6fe2120d,d23a9f9d457127fbed2a679a6fe2120d,Si,NoDisponible,No,No,Si,,,,
32,Thomomys umbrinus,151171,-102.2416667,21.875,,False,3,7.36,Mammalia,Rodentia,Geomyidae,1924,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25a761ea4d7fbfe3f510bc3ff670832,d25a761ea4d7fbfe3f510bc3ff670832,Si,NoDisponible,No,No,Si,,,,
661,Thomomys umbrinus,175058,-99.4,19.5361111,,False,3,19.96,Mammalia,Rodentia,Geomyidae,2773,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d288630b1872a53ae3929fba85255464,d288630b1872a53ae3929fba85255464,Si,NoDisponible,No,No,Si,,,,
1162,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c24e23042316519f46ec45436e52c0,d2c24e23042316519f46ec45436e52c0,Si,NoDisponible,No,No,Si,,,,
