,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
198,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1cc88014cc012916169c80d3e61c87,bb1cc88014cc012916169c80d3e61c87,No,NoDisponible,,,,,,,
69,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb264d0828f13c47ff35d02754a121fb,bb264d0828f13c47ff35d02754a121fb,Si,NoDisponible,No,No,Si,,,,
289,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb08ba77ac4c006a13c50bb63eb90ad,bbb08ba77ac4c006a13c50bb63eb90ad,No,NoDisponible,,,,,,,
133,Reithrodontomys zacatecae,123130,-105.3374876,23.82056,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc087cf29a3a1bfd33cee50ac53e074a,bc087cf29a3a1bfd33cee50ac53e074a,No,NoDisponible,,,,,,,
199,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc636a028c276a52b308ced5e7a4c21f,bc636a028c276a52b308ced5e7a4c21f,No,NoDisponible,,,,,,,
200,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd86bdd48d589efec165cdcb0028bde4,bd86bdd48d589efec165cdcb0028bde4,No,NoDisponible,,,,,,,
439,Reithrodontomys zacatecae,118698,-105.8691111,25.1189167,,False,4,24.43,Mammalia,Rodentia,Cricetidae,2648,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf210e74c86454016d204939edb94c62,bf210e74c86454016d204939edb94c62,No,NoDisponible,,,,,,,
201,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbc2ece5cbe4f98eb7797870edfe3c1,bfbc2ece5cbe4f98eb7797870edfe3c1,No,NoDisponible,,,,,,,
17,Reithrodontomys zacatecae,132408,-104.255,23.4013889,,False,4,23,Mammalia,Rodentia,Cricetidae,2542,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01adb77e5fd190384d2f7bc6a1980b1,c01adb77e5fd190384d2f7bc6a1980b1,No,NoDisponible,,,,,,,
222,Reithrodontomys zacatecae,123130,-105.335,23.82,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c40d02ef5c92eedfaa0e7a324079b3,c0c40d02ef5c92eedfaa0e7a324079b3,No,NoDisponible,,,,,,,
144,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e4d1391daa35d7d1ed10711713291f,c0e4d1391daa35d7d1ed10711713291f,No,NoDisponible,,,,,,,
202,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1204ad1e56b54b62c429c3ff74b1dc8,c1204ad1e56b54b62c429c3ff74b1dc8,No,NoDisponible,,,,,,,
25,Reithrodontomys zacatecae,132408,-104.2425,23.42,,False,4,23,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13a3f9c9aa56d9069dab184e8235399,c13a3f9c9aa56d9069dab184e8235399,No,NoDisponible,,,,,,,
340,Reithrodontomys zacatecae,150909,-101.8540667,19.6181333,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ea77e21d82b9d33ad619525933422a,c1ea77e21d82b9d33ad619525933422a,No,NoDisponible,,,,,,,
377,Reithrodontomys zacatecae,150856,-102.2243333,19.4018028,,False,4,29.13,Mammalia,Rodentia,Cricetidae,2585,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27f4f62a9457ce8cf36f32012a091be,c27f4f62a9457ce8cf36f32012a091be,No,NoDisponible,,,,,,,
418,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bc62d8fe212254eb6961dbc5409a9b,c2bc62d8fe212254eb6961dbc5409a9b,No,NoDisponible,,,,,,,
341,Reithrodontomys zacatecae,150909,-101.8540667,19.6181333,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c17247b5d716554d12e5bf50cdaacf,c2c17247b5d716554d12e5bf50cdaacf,No,NoDisponible,,,,,,,
256,Reithrodontomys zacatecae,165365,-100.2790212,19.6045515,,False,4,21.22,Mammalia,Rodentia,Cricetidae,2959,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37cc643e36bbd8a3bbca281809a5092,c37cc643e36bbd8a3bbca281809a5092,Si,NoDisponible,No,No,Si,,,,
345,Reithrodontomys zacatecae,150912,-101.78895,19.6993306,,False,4,22.65,Mammalia,Rodentia,Cricetidae,2798,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c70efc7cd8872375c4b5abda07df90,c4c70efc7cd8872375c4b5abda07df90,Si,NoDisponible,No,No,Si,,,,
110,Reithrodontomys zacatecae,101343,-108.38133,30.05435,,False,2,8.76,Mammalia,Rodentia,Cricetidae,2141,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6746c49a2aa407663c264524494c3db,c6746c49a2aa407663c264524494c3db,Si,NoDisponible,No,No,Si,,,,
323,Reithrodontomys zacatecae,150903,-101.9554833,19.623875,,False,4,21.74,Mammalia,Rodentia,Cricetidae,2659,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d459d8a34182878e1bec69fb91151f,c6d459d8a34182878e1bec69fb91151f,No,NoDisponible,,,,,,,
203,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e0cc613a713b181afa7e4d42bf9a1c,c6e0cc613a713b181afa7e4d42bf9a1c,No,NoDisponible,,,,,,,
204,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e0daf0ec4b2b9d3a53dc841a77ee17,c6e0daf0ec4b2b9d3a53dc841a77ee17,No,NoDisponible,,,,,,,
250,Reithrodontomys zacatecae,150874,-102.1826316,19.54667,,False,4,29.67,Mammalia,Rodentia,Cricetidae,2751,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79d71bbff8c36196babf43c33303fff,c79d71bbff8c36196babf43c33303fff,No,NoDisponible,,,,,,,
223,Reithrodontomys zacatecae,123130,-105.335,23.82,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b2112c3d775256252f743c97210cf2,c7b2112c3d775256252f743c97210cf2,No,NoDisponible,,,,,,,
145,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a5372853f87617ea4a0efc5162afba,c9a5372853f87617ea4a0efc5162afba,No,NoDisponible,,,,,,,
419,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0c49949372dc60b340daa3307257c0,cb0c49949372dc60b340daa3307257c0,No,NoDisponible,,,,,,,
106,Reithrodontomys zacatecae,110034,-107.4958333,28.4516667,,False,2,11.22,Mammalia,Rodentia,Cricetidae,2158,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6a5e5f20caf3fbef0db8bc2f435b21,cb6a5e5f20caf3fbef0db8bc2f435b21,No,NoDisponible,,,,,,,
134,Reithrodontomys zacatecae,123130,-105.3374876,23.82056,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8ab23985ee2192918b7a0664bf1a4e,cc8ab23985ee2192918b7a0664bf1a4e,No,NoDisponible,,,,,,,
205,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd080435acb797160d175a18d45611e7,cd080435acb797160d175a18d45611e7,No,NoDisponible,,,,,,,
383,Reithrodontomys zacatecae,132404,-104.2583333,23.3083333,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2e19d9af22e91baea00097a51947ee,cd2e19d9af22e91baea00097a51947ee,No,NoDisponible,,,,,,,
233,Reithrodontomys zacatecae,146312,-102.8163084,21.56333,,False,3,12.47,Mammalia,Rodentia,Cricetidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd37524c60342154501047e686f306ad,cd37524c60342154501047e686f306ad,No,NoDisponible,,,,,,,
70,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3a40b4dbe4ad62174f2ff3ea0940d0,cd3a40b4dbe4ad62174f2ff3ea0940d0,Si,NoDisponible,No,No,Si,,,,
107,Reithrodontomys zacatecae,110034,-107.4958333,28.4516667,,False,2,11.22,Mammalia,Rodentia,Cricetidae,2158,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd47b99b4b45c979f7649569ad91530b,cd47b99b4b45c979f7649569ad91530b,No,NoDisponible,,,,,,,
384,Reithrodontomys zacatecae,132404,-104.2583333,23.3083333,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce58d3b6c0fb311e8c9883e54bd03dd1,ce58d3b6c0fb311e8c9883e54bd03dd1,No,NoDisponible,,,,,,,
363,Reithrodontomys zacatecae,150910,-101.8727639,19.7171389,,False,4,29.39,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf63207eada6b6078e6497a80676c35d,cf63207eada6b6078e6497a80676c35d,Si,NoDisponible,No,No,Si,,,,
92,Reithrodontomys zacatecae,105439,-107.84682,27.51988,,False,1,1.92,Mammalia,Rodentia,Cricetidae,2204,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a985c6e6b09bd750f25db754c5121e,d0a985c6e6b09bd750f25db754c5121e,No,NoDisponible,,,,,,,
312,Reithrodontomys zacatecae,146173,-102.4525,20.1758333,,False,1,0.41,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d244652cd939abc175881e6cb46da4c8,d244652cd939abc175881e6cb46da4c8,Si,NoDisponible,No,No,Si,,,,
146,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25f7a1bfa4f7de3c9c8949f9bf1018f,d25f7a1bfa4f7de3c9c8949f9bf1018f,No,NoDisponible,,,,,,,
427,Reithrodontomys zacatecae,132406,-104.2833333,23.4055556,,False,4,25.81,Mammalia,Rodentia,Cricetidae,2667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28a8aa5c7c7972413a006549cf3f4d0,d28a8aa5c7c7972413a006549cf3f4d0,No,NoDisponible,,,,,,,
83,Reithrodontomys zacatecae,155673,-101.6094722,19.4625222,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29b028452b639dde24d4b20f58792e8,d29b028452b639dde24d4b20f58792e8,Si,NoDisponible,No,No,Si,,,,
364,Reithrodontomys zacatecae,150910,-101.8727639,19.7171389,,False,4,29.39,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a6b7a24fd9cd7ccbccec4ec80cb6dc,d3a6b7a24fd9cd7ccbccec4ec80cb6dc,Si,NoDisponible,No,No,Si,,,,
291,Reithrodontomys zacatecae,118668,-106.1426666,25.0997777,,False,4,26.52,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44ce6a597a8305bdb7a4853fb0906c7,d44ce6a597a8305bdb7a4853fb0906c7,No,NoDisponible,,,,,,,
71,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d475c066b0bcbef0f85959fcf5737dc4,d475c066b0bcbef0f85959fcf5737dc4,Si,NoDisponible,No,No,Si,,,,
242,Reithrodontomys zacatecae,132427,-104.3954648,23.4691835,,False,1,0.36,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ad0aeb5e26b02f7ad6afc5398e882d,d4ad0aeb5e26b02f7ad6afc5398e882d,Si,NoDisponible,No,Si,Si,,,,
260,Reithrodontomys zacatecae,136637,-103.5662082,19.6246,,False,4,32.27,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5be15ab78c0a63dd4b83b8f68157500,d5be15ab78c0a63dd4b83b8f68157500,Si,NoDisponible,No,Si,Si,,,,
444,Reithrodontomys zacatecae,109882,-107.0691917,26.9121611,,False,3,16.74,Mammalia,Rodentia,Cricetidae,2398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c9109dd0e4f504246c77be3378cb3e,d5c9109dd0e4f504246c77be3378cb3e,No,NoDisponible,,,,,,,
206,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bd8c5b7abb14287ea968b95724e6d9,d6bd8c5b7abb14287ea968b95724e6d9,No,NoDisponible,,,,,,,
315,Reithrodontomys zacatecae,114367,-106.405,27.0066667,,False,1,0.92,Mammalia,Rodentia,Cricetidae,1691,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f8233c129e48e931878f4df367eb19,d6f8233c129e48e931878f4df367eb19,Si,NoDisponible,No,Si,Si,,,,
95,Reithrodontomys zacatecae,123121,-105.4498398,23.73109,,False,4,23.88,Mammalia,Rodentia,Cricetidae,2660,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d759559bb1b8d3a2e3146e6f70700c93,d759559bb1b8d3a2e3146e6f70700c93,No,NoDisponible,,,,,,,
273,Reithrodontomys zacatecae,118667,-106.1426944,25.0916667,,False,4,23.24,Mammalia,Rodentia,Cricetidae,2442,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d786e832dc3f683d91f0f59fe119eb,d7d786e832dc3f683d91f0f59fe119eb,No,NoDisponible,,,,,,,
274,Reithrodontomys zacatecae,118613,-106.2936822,24.9671348,,False,3,17.07,Mammalia,Rodentia,Cricetidae,2471,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83a63f91775e8b25f8c261a097a509b,d83a63f91775e8b25f8c261a097a509b,No,NoDisponible,,,,,,,
72,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83ac2d512c22900c3586103f813b5fa,d83ac2d512c22900c3586103f813b5fa,Si,NoDisponible,No,No,Si,,,,
147,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d7c34802da88782c4e94fdd98c53de,d8d7c34802da88782c4e94fdd98c53de,No,NoDisponible,,,,,,,
277,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d906f391e4f328e4ab5948641e8ea740,d906f391e4f328e4ab5948641e8ea740,No,NoDisponible,,,,,,,
121,Reithrodontomys zacatecae,146168,-102.518916,20.19436,,False,1,0.84,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d940b967293498b01bd6a704f2663238,d940b967293498b01bd6a704f2663238,Si,NoDisponible,No,No,Si,,,,
87,Reithrodontomys zacatecae,155673,-101.56195,19.4686056,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2697,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da175fd2986e201b47275db516d57a53,da175fd2986e201b47275db516d57a53,Si,NoDisponible,No,No,Si,,,,
442,Reithrodontomys zacatecae,109908,-107.4241667,27.464,,False,3,19.36,Mammalia,Rodentia,Cricetidae,2332,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db518114f0203af66b86ed77df6579b6,db518114f0203af66b86ed77df6579b6,No,NoDisponible,,,,,,,
355,Reithrodontomys zacatecae,150879,-102.0587389,19.6241417,,False,4,28.95,Mammalia,Rodentia,Cricetidae,2326,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd61e4b2e9bbec3a64f2de51505e073f,dd61e4b2e9bbec3a64f2de51505e073f,No,NoDisponible,,,,,,,
420,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc3279ad3ad1645f612da3175ca3577,ddc3279ad3ad1645f612da3175ca3577,No,NoDisponible,,,,,,,
89,Reithrodontomys zacatecae,123123,-105.4144444,23.7305556,,False,4,26.44,Mammalia,Rodentia,Cricetidae,2739,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de01ff8ca8f009e11c3c2fe234f245b8,de01ff8ca8f009e11c3c2fe234f245b8,No,NoDisponible,,,,,,,
22,Reithrodontomys zacatecae,132408,-104.2763889,23.4125,,False,4,23,Mammalia,Rodentia,Cricetidae,2667,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5bf6737b195895afe91d74442c1aa6,df5bf6737b195895afe91d74442c1aa6,No,NoDisponible,,,,,,,
281,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfaa0e6f373e5bfd924337ad0cb2def4,dfaa0e6f373e5bfd924337ad0cb2def4,No,NoDisponible,,,,,,,
125,Reithrodontomys zacatecae,141415,-103.0658333,19.8941667,,False,2,10.26,Mammalia,Rodentia,Cricetidae,1980,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe4745b0ef5fef7db0bc9c4e9238cfd,dfe4745b0ef5fef7db0bc9c4e9238cfd,Si,NoDisponible,No,No,Si,,,,
135,Reithrodontomys zacatecae,123130,-105.3374876,23.82056,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03dd0ca749c77339620904df8e2fcea,e03dd0ca749c77339620904df8e2fcea,No,NoDisponible,,,,,,,
266,Reithrodontomys zacatecae,118667,-106.1403339,25.0928835,,False,4,23.24,Mammalia,Rodentia,Cricetidae,2436,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e086665c423c758ad2ac1d37d7715cda,e086665c423c758ad2ac1d37d7715cda,No,NoDisponible,,,,,,,
78,Reithrodontomys zacatecae,155673,-101.6096019,19.4648998,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2385,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a45a279fa4d1a7008aa6a384082f02,e0a45a279fa4d1a7008aa6a384082f02,Si,NoDisponible,No,No,Si,,,,
430,Reithrodontomys zacatecae,118699,-105.8227778,25.0925,,False,4,24.32,Mammalia,Rodentia,Cricetidae,2678,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e184a3968eafcac300fb464c25807f86,e184a3968eafcac300fb464c25807f86,No,NoDisponible,,,,,,,
342,Reithrodontomys zacatecae,155664,-101.5120167,19.4214,,False,4,23.05,Mammalia,Rodentia,Cricetidae,2712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1952dfe6c7575ae4f889ac3b8d220c3,e1952dfe6c7575ae4f889ac3b8d220c3,Si,NoDisponible,No,No,Si,,,,
207,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22c491b7e8d7301b578e7cddcdd1bcc,e22c491b7e8d7301b578e7cddcdd1bcc,No,NoDisponible,,,,,,,
208,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26e41670745b76d34ff6161f0b77c19,e26e41670745b76d34ff6161f0b77c19,No,NoDisponible,,,,,,,
112,Reithrodontomys zacatecae,123110,-105.465,23.7225,,False,4,30.04,Mammalia,Rodentia,Cricetidae,2689,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3460c13019dfcde735fdc02cd9acefb,e3460c13019dfcde735fdc02cd9acefb,No,NoDisponible,,,,,,,
99,Reithrodontomys zacatecae,105773,-107.5833333,29.8,,False,2,7.74,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e6908a936eaeede2b18a7e3c348d65,e3e6908a936eaeede2b18a7e3c348d65,Si,NoDisponible,No,No,Si,,,,
299,Reithrodontomys zacatecae,109921,-107.1535,27.159,,False,3,13.96,Mammalia,Rodentia,Cricetidae,2308,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e483217dfbca64d106c9573e0785425d,e483217dfbca64d106c9573e0785425d,No,NoDisponible,,,,,,,
209,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5def97a97692b66c7f6cb63c8e9073d,e5def97a97692b66c7f6cb63c8e9073d,No,NoDisponible,,,,,,,
267,Reithrodontomys zacatecae,118667,-106.1403339,25.0928835,,False,4,23.24,Mammalia,Rodentia,Cricetidae,2436,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e8858a333e21517e26d34164b774c8,e5e8858a333e21517e26d34164b774c8,No,NoDisponible,,,,,,,
431,Reithrodontomys zacatecae,123109,-105.4772222,23.6533333,,False,4,30.02,Mammalia,Rodentia,Cricetidae,2342,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62ab77ae288e1bda267a214f5aa7fb9,e62ab77ae288e1bda267a214f5aa7fb9,No,NoDisponible,,,,,,,
385,Reithrodontomys zacatecae,132404,-104.2583333,23.3083333,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67ef0e7cb23635aee329ee4ee8b7fba,e67ef0e7cb23635aee329ee4ee8b7fba,No,NoDisponible,,,,,,,
210,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e785d9a94c5c68cc62d011ee9f0b3415,e785d9a94c5c68cc62d011ee9f0b3415,No,NoDisponible,,,,,,,
153,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99a4e13b3885f264036897ec6dc98f0,e99a4e13b3885f264036897ec6dc98f0,No,NoDisponible,,,,,,,
234,Reithrodontomys zacatecae,146312,-102.8163084,21.56333,,False,3,12.47,Mammalia,Rodentia,Cricetidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9dfad8115055468cb2479aaf3f25101,e9dfad8115055468cb2479aaf3f25101,No,NoDisponible,,,,,,,
211,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea339a9f7ef5da0c9b579b420d6fdc50,ea339a9f7ef5da0c9b579b420d6fdc50,No,NoDisponible,,,,,,,
