,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
955,Sylvilagus audubonii,118837,-106.0013889,26.5161111,,False,5,-1.17,Mammalia,Lagomorpha,Leporidae,2339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2082229dc9f7ff8dbc266f1fc047ffdf,2082229dc9f7ff8dbc266f1fc047ffdf,No,NoDisponible,,,,,,,
356,Sylvilagus audubonii,42326,-116.0678088,32.5705411,,False,5,3.87,Mammalia,Lagomorpha,Leporidae,1300,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208e9857670f22054f41b655dcb23d4b,208e9857670f22054f41b655dcb23d4b,No,NoDisponible,,,,,,,
246,Sylvilagus audubonii,137487,-103.7869722,26.7691778,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1105,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a51aab716527ed286beed81e226bd9,20a51aab716527ed286beed81e226bd9,No,NoDisponible,,,,,,,
608,Sylvilagus audubonii,51193,-114.4962,28.9321,,False,5,-0.66,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d801548050be53884198fb855109cf,20d801548050be53884198fb855109cf,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
186,Sylvilagus audubonii,137484,-103.7895833,26.6743361,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e0a5a97a3f1a1ff88a33852adda4d8,20e0a5a97a3f1a1ff88a33852adda4d8,No,NoDisponible,,,,,,,
422,Sylvilagus audubonii,114653,-106.783459,29.556089,,False,5,5.39,Mammalia,Lagomorpha,Leporidae,2699,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2181f91e24b9c7b6d263fca34bcca46b,2181f91e24b9c7b6d263fca34bcca46b,No,NoDisponible,,,,,,,
257,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218bb6f1f45a7a4eddb616d89275188a,218bb6f1f45a7a4eddb616d89275188a,No,NoDisponible,,,,,,,
894,Sylvilagus audubonii,105796,-108.0080556,30.245,,False,5,4.24,Mammalia,Lagomorpha,Leporidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223f0e03adcd64448cd1d1ec97798e44,223f0e03adcd64448cd1d1ec97798e44,No,NoDisponible,,,,,,,
768,Sylvilagus audubonii,119108,-106.2391667,28.695,,False,5,4.51,Mammalia,Lagomorpha,Leporidae,1719,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225323121a7a06bc7139d5dc6ae23430,225323121a7a06bc7139d5dc6ae23430,No,NoDisponible,,,,,,,
623,Sylvilagus audubonii,189946,-97.2427778,19.56,,False,5,-2.07,Mammalia,Lagomorpha,Leporidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225f09d2b99d1b2a5fdf1b9fd7de20ff,225f09d2b99d1b2a5fdf1b9fd7de20ff,No,NoDisponible,,,,,,,
258,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23126e89a6f6060814e8756c36dc557c,23126e89a6f6060814e8756c36dc557c,No,NoDisponible,,,,,,,
21,Sylvilagus audubonii,161007,-100.635155,23.597,,False,5,6.2,Mammalia,Lagomorpha,Leporidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2322ae5d9fd45cd5254017b5bcbace58,2322ae5d9fd45cd5254017b5bcbace58,No,NoDisponible,,,,,,,
919,Sylvilagus audubonii,146258,-102.8905556,21.1816667,,False,5,-2.92,Mammalia,Lagomorpha,Leporidae,1814,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238b972e08723ae2d98f43d19b61b8bc,238b972e08723ae2d98f43d19b61b8bc,No,NoDisponible,,,,,,,
362,Sylvilagus audubonii,42073,-115.9841249,30.4351688,,False,5,-1.28,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cc09fa565b47992ff49196fa00eb36,23cc09fa565b47992ff49196fa00eb36,Si,NoDisponible,No,Si,Si,,,,
895,Sylvilagus audubonii,105796,-108.0080556,30.245,,False,5,4.24,Mammalia,Lagomorpha,Leporidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23dd06b1ef2f23f81c042bc52e868726,23dd06b1ef2f23f81c042bc52e868726,No,NoDisponible,,,,,,,
494,Sylvilagus audubonii,180030,-98.4491667,19.7086111,,False,5,2.63,Mammalia,Lagomorpha,Leporidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2453f03abc72f76ca935f6ed47dd9d4a,2453f03abc72f76ca935f6ed47dd9d4a,No,NoDisponible,,,,,,,
126,Sylvilagus audubonii,156038,-101.7141767,22.628,,False,5,6.09,Mammalia,Lagomorpha,Leporidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249ea5023a76aed8dc11e2a91b3a6848,249ea5023a76aed8dc11e2a91b3a6848,No,NoDisponible,,,,,,,
195,Sylvilagus audubonii,137484,-103.7906611,26.6741278,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d2c5b60ccf265ea1cc33bc2f18323e,24d2c5b60ccf265ea1cc33bc2f18323e,No,NoDisponible,,,,,,,
425,Sylvilagus audubonii,119115,-106.0889,28.6353,,False,5,4.08,Mammalia,Lagomorpha,Leporidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f27f86d2aff483ba1f2ae51a120fa0,24f27f86d2aff483ba1f2ae51a120fa0,No,NoDisponible,,,,,,,
365,Sylvilagus audubonii,161150,-100.6876372,25.0062836,,False,5,5.45,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fe871968dd9e77287f68406bcff220,24fe871968dd9e77287f68406bcff220,No,NoDisponible,,,,,,,
243,Sylvilagus audubonii,137487,-103.787275,26.7689,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1107,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253fe9341bd5041c87e0964fd8cf66a6,253fe9341bd5041c87e0964fd8cf66a6,No,NoDisponible,,,,,,,
568,Sylvilagus audubonii,132506,-104.45,24.3166667,,False,5,5.48,Mammalia,Lagomorpha,Leporidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258482f3594ddcb8216efb5fb17039e0,258482f3594ddcb8216efb5fb17039e0,No,NoDisponible,,,,,,,
804,Sylvilagus audubonii,132302,-104.4625,22.6583333,,True,3,-13.71,Mammalia,Lagomorpha,Leporidae,1156,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2592adbf06e4a7edaecd2b3970ae61e3,2592adbf06e4a7edaecd2b3970ae61e3,No,NoDisponible,,,,,,,
841,Sylvilagus audubonii,128051,-104.8166667,25.85,,False,5,5.31,Mammalia,Lagomorpha,Leporidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bb8224c217ad213f0c56d69ce5f2c4,25bb8224c217ad213f0c56d69ce5f2c4,No,NoDisponible,,,,,,,
393,Sylvilagus audubonii,156722,-101.4078,27.9609738,,False,5,4.95,Mammalia,Lagomorpha,Leporidae,400,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260a556f03b832841819c524566d7da6,260a556f03b832841819c524566d7da6,No,NoDisponible,,,,,,,
636,Sylvilagus audubonii,132514,-104.2877778,24.1175,,False,5,6.07,Mammalia,Lagomorpha,Leporidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263ef6484232f11640efa88729a9f1e3,263ef6484232f11640efa88729a9f1e3,No,NoDisponible,,,,,,,
713,Sylvilagus audubonii,82959,-110.7133333,28.2872222,,False,5,2.95,Mammalia,Lagomorpha,Leporidae,104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26694dd23cd6c6bc7836e048d9df4a64,26694dd23cd6c6bc7836e048d9df4a64,No,NoDisponible,,,,,,,
332,Sylvilagus audubonii,151782,-102.0358333,26.7844444,,False,5,1.54,Mammalia,Lagomorpha,Leporidae,944,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26695f0312b755cb6bd7cacfb71aa0cf,26695f0312b755cb6bd7cacfb71aa0cf,No,NoDisponible,,,,,,,
637,Sylvilagus audubonii,132514,-104.2877778,24.1175,,False,5,6.07,Mammalia,Lagomorpha,Leporidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a89f6d0d1b3a615d318a1ac2d05201,26a89f6d0d1b3a615d318a1ac2d05201,No,NoDisponible,,,,,,,
214,Sylvilagus audubonii,137484,-103.7909667,26.6739333,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d5513ad44e9f3626d37f3a69e413cb,26d5513ad44e9f3626d37f3a69e413cb,No,NoDisponible,,,,,,,
447,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fa2c0ffc0b8ec0fbbc75b56a3e9031,26fa2c0ffc0b8ec0fbbc75b56a3e9031,No,NoDisponible,,,,,,,
901,Sylvilagus audubonii,109652,-107.3897222,25.3994444,,True,3,-16.48,Mammalia,Lagomorpha,Leporidae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27dafd7bcb95978a9505061fa0382812,27dafd7bcb95978a9505061fa0382812,Si,NoDisponible,No,Si,Si,,,,
546,Sylvilagus audubonii,105230,-107.9180556,25.8083333,,True,4,-9.73,Mammalia,Lagomorpha,Leporidae,171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f1d220dffa90144fe007be9e98771f,27f1d220dffa90144fe007be9e98771f,No,NoDisponible,,,,,,,
915,Sylvilagus audubonii,175840,-99.195,26.0613889,,False,5,-0.21,Mammalia,Lagomorpha,Leporidae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f6b99a5c11218a97627174d189efaf,27f6b99a5c11218a97627174d189efaf,No,NoDisponible,,,,,,,
850,Sylvilagus audubonii,151175,-102.2525,22.0105556,,False,5,6.41,Mammalia,Lagomorpha,Leporidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284be3aeee3e2202e14b0fba81dfae54,284be3aeee3e2202e14b0fba81dfae54,No,NoDisponible,,,,,,,
159,Sylvilagus audubonii,137331,-103.6434631,25.3208294,,False,5,3.21,Mammalia,Lagomorpha,Leporidae,1354,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288f4845301a7c718055072135cb377f,288f4845301a7c718055072135cb377f,No,NoDisponible,,,,,,,
922,Sylvilagus audubonii,146817,-102.8666667,25.5833333,,False,5,2.81,Mammalia,Lagomorpha,Leporidae,1100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28970630a74dca6e2ce4ef564a21abeb,28970630a74dca6e2ce4ef564a21abeb,No,NoDisponible,,,,,,,
582,Sylvilagus audubonii,113987,-106.8502778,24.0169444,,True,4,-10.4,Mammalia,Lagomorpha,Leporidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d415f2b6f9ef6d6389ebde3e76a2bd,28d415f2b6f9ef6d6389ebde3e76a2bd,No,NoDisponible,,,,,,,
196,Sylvilagus audubonii,137484,-103.7906611,26.6741278,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e0c01fdc9b95f74e96ca128122432c,28e0c01fdc9b95f74e96ca128122432c,No,NoDisponible,,,,,,,
141,Sylvilagus audubonii,165757,-100.1491404,22.859,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e5328c10552824839cfb1e842cdb29,28e5328c10552824839cfb1e842cdb29,No,NoDisponible,,,,,,,
502,Sylvilagus audubonii,171199,-99.5175,27.4841667,,False,5,1.17,Mammalia,Lagomorpha,Leporidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ac9f5cea6f74e9696ab7438edc07da,29ac9f5cea6f74e9696ab7438edc07da,No,NoDisponible,,,,,,,
943,Sylvilagus audubonii,114784,-106.65,30.6166667,,False,5,3.43,Mammalia,Lagomorpha,Leporidae,1251,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b89c5a4b2b70ba9261a1cd795ef4eb,29b89c5a4b2b70ba9261a1cd795ef4eb,No,NoDisponible,,,,,,,
831,Sylvilagus audubonii,92012,-109.2588889,27.225,,False,5,-1.18,Mammalia,Lagomorpha,Leporidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f080cfc900522c37bc107e417a45a1,29f080cfc900522c37bc107e417a45a1,No,NoDisponible,,,,,,,
420,Sylvilagus audubonii,96329,-109.0486111,25.5994444,,False,5,-1.57,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5c73fdbd0d995d5c1c5aa83d5bfb17,2a5c73fdbd0d995d5c1c5aa83d5bfb17,No,NoDisponible,,,,,,,
880,Sylvilagus audubonii,161201,-100.8875,25.3138889,,False,5,4.5,Mammalia,Lagomorpha,Leporidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b04a93de1106acd970f2fae3aaabc3a,2b04a93de1106acd970f2fae3aaabc3a,No,NoDisponible,,,,,,,
829,Sylvilagus audubonii,180065,-98.5961111,19.7319444,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4c8eeb73cd2bb21c0ab51a2c18b29f,2b4c8eeb73cd2bb21c0ab51a2c18b29f,No,NoDisponible,,,,,,,
592,Sylvilagus audubonii,46924,-115.29097,32.18342,,False,5,2.86,Mammalia,Lagomorpha,Leporidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5daf819576ad3f8c93d3b9c8eaaa42,2b5daf819576ad3f8c93d3b9c8eaaa42,No,NoDisponible,,,,,,,
31,Sylvilagus audubonii,175084,-98.912339,19.270652,,False,5,1.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd45298ad36baf2f1b3fea94c967bb0,2bd45298ad36baf2f1b3fea94c967bb0,No,NoDisponible,,,,,,,
389,Sylvilagus audubonii,137115,-103.792498,23.7772155,,False,5,6.67,Mammalia,Lagomorpha,Leporidae,2353,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bec645b5433a5d2a46b8bb250c50cd2,2bec645b5433a5d2a46b8bb250c50cd2,No,NoDisponible,,,,,,,
259,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0494082c16f6439953012dcc4edad7,2c0494082c16f6439953012dcc4edad7,No,NoDisponible,,,,,,,
508,Sylvilagus audubonii,171199,-99.5175,27.4841667,,False,5,1.17,Mammalia,Lagomorpha,Leporidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0499d8ba024441d70228defa22ad86,2c0499d8ba024441d70228defa22ad86,No,NoDisponible,,,,,,,
