,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
200,Conepatus leuconotus,184887,-97.9186111,19.1044444,,False,3,7.82,Mammalia,Carnivora,Mephitidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ffbd8385fc2899b7ddf4a87afde108,c5ffbd8385fc2899b7ddf4a87afde108,No,NoDisponible,,,,,,,
248,Conepatus leuconotus,141585,-103.4294444,21.6313889,,False,3,6.84,Mammalia,Carnivora,Mephitidae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70dee92b9098d37e5cca6cb18161e45,c70dee92b9098d37e5cca6cb18161e45,No,NoDisponible,,,,,,,
320,Conepatus leuconotus,226518,-93.0933333,15.8230556,,False,3,15.85,Mammalia,Carnivora,Mephitidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c802782fc37d39b75f5bd34a57a3c85d,c802782fc37d39b75f5bd34a57a3c85d,No,NoDisponible,,,,,,,
300,Conepatus leuconotus,185417,-98.1,23.5,,False,3,2.73,Mammalia,Carnivora,Mephitidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92c850c7d8df397cb2af113e2d5bf32,c92c850c7d8df397cb2af113e2d5bf32,No,NoDisponible,,,,,,,
69,Conepatus leuconotus,226662,-92.8355555,16.7158333,,False,3,16.08,Mammalia,Carnivora,Mephitidae,1718,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d6c6a79718ef3f7b1aa206823f72b0,c9d6c6a79718ef3f7b1aa206823f72b0,Si,NoDisponible,No,Si,Si,,,,
164,Conepatus leuconotus,118464,-105.8511111,23.435,,False,3,8.95,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4fa2a9f047056d71fd3882482608ab,ca4fa2a9f047056d71fd3882482608ab,No,NoDisponible,,,,,,,
141,Conepatus leuconotus,218006,-94.21964,16.43643,,False,3,15.81,Mammalia,Carnivora,Mephitidae,139,Terrestre,1868,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5258296bf027c8278dddb7acc5d967,ca5258296bf027c8278dddb7acc5d967,No,NoDisponible,,,,,,,
85,Conepatus leuconotus,122971,-105.5218252,22.6858452,,False,3,6.94,Mammalia,Carnivora,Mephitidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb01f93bd337496a673aca6e326b71f7,cb01f93bd337496a673aca6e326b71f7,No,NoDisponible,,,,,,,
167,Conepatus leuconotus,82911,-110.6911111,28.0077778,,False,3,-0.49,Mammalia,Carnivora,Mephitidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb58d83a07f2884d7cf9f42638140fd6,cb58d83a07f2884d7cf9f42638140fd6,No,NoDisponible,,,,,,,
269,Conepatus leuconotus,136957,-103.5630556,22.3036111,,False,3,5.33,Mammalia,Carnivora,Mephitidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9f94bcdf0f4cf1b69675bdbeca8aa9,cc9f94bcdf0f4cf1b69675bdbeca8aa9,No,NoDisponible,,,,,,,
16,Conepatus leuconotus,113915,-106.4152756,23.2361107,,False,3,5.42,Mammalia,Carnivora,Mephitidae,9,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc5ec5f2c8067080634afe81d5825cb,ccc5ec5f2c8067080634afe81d5825cb,No,NoDisponible,,,,,,,
62,Conepatus leuconotus,179972,-98.8116667,19.3102778,,False,3,10.24,Mammalia,Carnivora,Mephitidae,2495,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc0ef9b1c516db383ac2d5de02322d8,cdc0ef9b1c516db383ac2d5de02322d8,No,NoDisponible,,,,,,,
71,Conepatus leuconotus,218025,-93.8288611,15.9441388,,False,3,7.21,Mammalia,Carnivora,Mephitidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf36da5c51553bdbe786f0d3736abfa0,cf36da5c51553bdbe786f0d3736abfa0,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
116,Conepatus leuconotus,151775,-102.0900458,27.0216819,,True,2,-12.97,Mammalia,Carnivora,Mephitidae,793,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8fa52ca04bb66180e48fea8938d0a9,cf8fa52ca04bb66180e48fea8938d0a9,Si,NoDisponible,No,Si,Si,,,,
211,Conepatus leuconotus,105150,-107.6538889,24.9725,,False,3,4.28,Mammalia,Carnivora,Mephitidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9e18e053e0d97c8eda8513e979109f,cf9e18e053e0d97c8eda8513e979109f,No,NoDisponible,,,,,,,
291,Conepatus leuconotus,101369,-108.1833333,29.8833333,,False,3,7.03,Mammalia,Carnivora,Mephitidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d137eea33db14668d0a77bc18fe985ea,d137eea33db14668d0a77bc18fe985ea,No,NoDisponible,,,,,,,
272,Conepatus leuconotus,127329,-104.9183333,19.7594444,,False,3,9.25,Mammalia,Carnivora,Mephitidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cdae1e36f2131477bf99db0ff10e9f,d1cdae1e36f2131477bf99db0ff10e9f,No,NoDisponible,,,,,,,
142,Conepatus leuconotus,136609,-103.7306,19.2431,,False,3,8.18,Mammalia,Carnivora,Mephitidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2873d48577daf72f442037a73cf2084,d2873d48577daf72f442037a73cf2084,No,NoDisponible,,,,,,,
223,Conepatus leuconotus,100857,-108.2219444,25.8227778,,False,3,2.81,Mammalia,Carnivora,Mephitidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2af72a5b5250ddfa12827e846afdc44,d2af72a5b5250ddfa12827e846afdc44,No,NoDisponible,,,,,,,
309,Conepatus leuconotus,218016,-94.0325,16.4136111,,False,3,16.54,Mammalia,Carnivora,Mephitidae,822,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cdbee3d711f1895da2759c219722f8,d2cdbee3d711f1895da2759c219722f8,No,NoDisponible,,,,,,,
12,Conepatus leuconotus,226645,-93.1244444,16.9005556,,False,3,9.03,Mammalia,Carnivora,Mephitidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f92c138e650bee0e1c1aa8b9964a9a,d2f92c138e650bee0e1c1aa8b9964a9a,Si,NoDisponible,No,Si,Si,,,,
235,Conepatus leuconotus,127862,-104.9011111,24.5113889,,False,3,3.97,Mammalia,Carnivora,Mephitidae,2285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d90ed1b851f8a02a590d9bf3364856,d4d90ed1b851f8a02a590d9bf3364856,No,NoDisponible,,,,,,,
178,Conepatus leuconotus,109568,-106.95528,24.48472,,False,3,6.21,Mammalia,Carnivora,Mephitidae,98,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4fd648e050455fe63d75847976287fb,d4fd648e050455fe63d75847976287fb,No,NoDisponible,,,,,,,
253,Conepatus leuconotus,105212,-107.5497222,25.3819444,,False,3,2.72,Mammalia,Carnivora,Mephitidae,225,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73909040436f140fe434fcfa5041762,d73909040436f140fe434fcfa5041762,No,NoDisponible,,,,,,,
120,Conepatus leuconotus,100962,-108.32583,26.70861,,False,3,1.24,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d783a1a6e3833193b5d9a9d9abd3b83b,d783a1a6e3833193b5d9a9d9abd3b83b,No,NoDisponible,,,,,,,
206,Conepatus leuconotus,109524,-107.4138889,24.3266667,,False,3,3.32,Mammalia,Carnivora,Mephitidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cab0886b4bffa345a7941e4934142b,d7cab0886b4bffa345a7941e4934142b,No,NoDisponible,,,,,,,
318,Conepatus leuconotus,179928,-98.7627778,19.1277778,,False,3,10.72,Mammalia,Carnivora,Mephitidae,2491,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84c8750960b918ab81bc6e0b3df2cae,d84c8750960b918ab81bc6e0b3df2cae,No,NoDisponible,,,,,,,
75,Conepatus leuconotus,175029,-99.1660308,19.1049458,,False,3,8.95,Mammalia,Carnivora,Mephitidae,3087,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90358e757ad31a67cce98eb8124ac7c,d90358e757ad31a67cce98eb8124ac7c,No,NoDisponible,,,,,,,
301,Conepatus leuconotus,230977,-92.5441667,17.5655556,,False,3,1.28,Mammalia,Carnivora,Mephitidae,24,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0686d11f414b04d1e1662237dd264a,da0686d11f414b04d1e1662237dd264a,Si,NoDisponible,No,No,No,,,,
20,Conepatus leuconotus,97039,-109.015,31.2566667,,True,2,-5.12,Mammalia,Carnivora,Mephitidae,1412,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5c1ac707d1e2fa58230f07b0fa389e,da5c1ac707d1e2fa58230f07b0fa389e,No,NoDisponible,,,,,,,
102,Conepatus leuconotus,122959,-105.5628202,22.5937258,,False,3,7.27,Mammalia,Carnivora,Mephitidae,245,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5df8447899a145d7fd7c0cc290e3e7,da5df8447899a145d7fd7c0cc290e3e7,No,NoDisponible,,,,,,,
237,Conepatus leuconotus,137107,-103.9825,23.7297222,,False,3,1.85,Mammalia,Carnivora,Mephitidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7d22ad5158d63d538678a52d467ac1,dc7d22ad5158d63d538678a52d467ac1,No,NoDisponible,,,,,,,
125,Conepatus leuconotus,100962,-108.3208333,26.7075,,False,3,1.24,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5661ddacd3e7e140de63eb13dfdd87,dd5661ddacd3e7e140de63eb13dfdd87,No,NoDisponible,,,,,,,
202,Conepatus leuconotus,218007,-94.2,16.35,,False,3,11.64,Mammalia,Carnivora,Mephitidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd68dc9ca96f7fb9a04ab43d00925503,dd68dc9ca96f7fb9a04ab43d00925503,No,NoDisponible,,,,,,,
152,Conepatus leuconotus,146095,-102.3630556,19.3369444,,False,3,12.34,Mammalia,Carnivora,Mephitidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd963dcbdc1d47a5862ff5d11e14aebf,dd963dcbdc1d47a5862ff5d11e14aebf,No,NoDisponible,,,,,,,
144,Conepatus leuconotus,204431,-95.7663889,18.7761111,,False,3,4.02,Mammalia,Carnivora,Mephitidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9dd464d69be41e85f4a9426d08687b,dd9dd464d69be41e85f4a9426d08687b,Si,NoDisponible,No,Si,Si,,,,
45,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df315bd295e32e13abec7ccf78875f77,df315bd295e32e13abec7ccf78875f77,No,NoDisponible,,,,,,,
181,Conepatus leuconotus,175049,-99.25691,19.20564,,False,3,12.25,Mammalia,Carnivora,Mephitidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e052dc0a9df74d6561540651c8f8d3d4,e052dc0a9df74d6561540651c8f8d3d4,No,NoDisponible,,,,,,,
277,Conepatus leuconotus,185467,-97.7763889,23.7869444,,False,3,1.22,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b37d057bd3b188fe448ce626527a4f,e1b37d057bd3b188fe448ce626527a4f,Si,NoDisponible,No,Si,Si,,,,
145,Conepatus leuconotus,141667,-103.09194,21.93472,,False,3,7.32,Mammalia,Carnivora,Mephitidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b46a5595eec63557b9b36169c92e77,e4b46a5595eec63557b9b36169c92e77,No,NoDisponible,,,,,,,
219,Conepatus leuconotus,109641,-107.3008333,25.0544444,,False,3,4.95,Mammalia,Carnivora,Mephitidae,584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5956b396c2f69b44a73f4bd35712518,e5956b396c2f69b44a73f4bd35712518,No,NoDisponible,,,,,,,
311,Conepatus leuconotus,218036,-93.8944444,16.2558333,,False,3,13.16,Mammalia,Carnivora,Mephitidae,320,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69f4a5ce2042e8c4f60849cf7171ad7,e69f4a5ce2042e8c4f60849cf7171ad7,No,NoDisponible,,,,,,,
274,Conepatus leuconotus,208921,-95.235,17.3266667,,False,3,0.99,Mammalia,Carnivora,Mephitidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7781b5f8198866e84a4de41b278eaf2,e7781b5f8198866e84a4de41b278eaf2,No,NoDisponible,,,,,,,
0,Conepatus leuconotus,96498,-108.917495,26.934052,,False,3,1.81,Mammalia,Carnivora,Mephitidae,282,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b0ada243b1422b9a54b61e1ca795d2,e7b0ada243b1422b9a54b61e1ca795d2,No,NoDisponible,,,,,,,
251,Conepatus leuconotus,185037,-98.1022222,20.4394444,,False,3,2.53,Mammalia,Carnivora,Mephitidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d0ae80614fd398afb7e22c20ceaefe,e8d0ae80614fd398afb7e22c20ceaefe,No,NoDisponible,,,,,,,
26,Conepatus leuconotus,194723,-96.76711,17.57962,,False,3,21.03,Mammalia,Carnivora,Mephitidae,2128,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaed26707728ee31aab213b3d4c107ed,eaed26707728ee31aab213b3d4c107ed,No,NoDisponible,,,,,,,
297,Conepatus leuconotus,175002,-99.2658333,19.0280556,,False,3,15.27,Mammalia,Carnivora,Mephitidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf720a8613a11c3a133f5383471c2c3,ebf720a8613a11c3a133f5383471c2c3,No,NoDisponible,,,,,,,
323,Conepatus leuconotus,226514,-93.0666667,15.7,,False,3,15.57,Mammalia,Carnivora,Mephitidae,394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1a1ec75810ecfcc2129c929269a02c,ec1a1ec75810ecfcc2129c929269a02c,Si,NoDisponible,No,No,Si,,,,
7,Conepatus leuconotus,226642,-93.0949444,16.8277222,,False,3,12.21,Mammalia,Carnivora,Mephitidae,1266,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5e83c5c777c692b1fd6bff4931f36b,ec5e83c5c777c692b1fd6bff4931f36b,Si,NoDisponible,No,Si,Si,,,,
188,Conepatus leuconotus,127419,-104.6944444,20.5311111,,False,3,10.66,Mammalia,Carnivora,Mephitidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eccb969f09d8b031b251bb593a515641,eccb969f09d8b031b251bb593a515641,No,NoDisponible,,,,,,,
287,Conepatus leuconotus,83039,-110.6911111,29.0077778,,True,2,-4.26,Mammalia,Carnivora,Mephitidae,308,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed049e0066b70a6c74eb3ce7fe466e94,ed049e0066b70a6c74eb3ce7fe466e94,No,NoDisponible,,,,,,,
319,Conepatus leuconotus,179928,-98.7627778,19.1277778,,False,3,10.72,Mammalia,Carnivora,Mephitidae,2491,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef69d1d8fc2ddaf8135d566310cf1791,ef69d1d8fc2ddaf8135d566310cf1791,No,NoDisponible,,,,,,,
92,Conepatus leuconotus,122960,-105.5422208,22.6564725,,False,3,6.63,Mammalia,Carnivora,Mephitidae,380,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9009aee1e153650261f2f6e98556fb,ef9009aee1e153650261f2f6e98556fb,No,NoDisponible,,,,,,,
67,Conepatus leuconotus,194666,-96.7188889,17.0833333,,False,3,11.81,Mammalia,Carnivora,Mephitidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0538fb18d44927a910db212a8a7fcaa,f0538fb18d44927a910db212a8a7fcaa,No,NoDisponible,,,,,,,
74,Conepatus leuconotus,218059,-94.0013888,16.4680555,,False,3,9.87,Mammalia,Carnivora,Mephitidae,702,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2501f49473ede65391772176c2fb7e5,f2501f49473ede65391772176c2fb7e5,No,NoDisponible,,,,,,,
28,Conepatus leuconotus,165615,-100.07576,21.49083,,False,3,7.03,Mammalia,Carnivora,Mephitidae,1248,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59fa48514ed086f8d85f1f931864496,f59fa48514ed086f8d85f1f931864496,No,NoDisponible,,,,,,,
161,Conepatus leuconotus,118464,-105.8511111,23.435,,False,3,8.95,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e5fb684ac6df550ec16cc90477037c,f5e5fb684ac6df550ec16cc90477037c,No,NoDisponible,,,,,,,
127,Conepatus leuconotus,100962,-108.3208333,26.7075,,False,3,1.24,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60d8b8f0a28d32a24add8e5e515a283,f60d8b8f0a28d32a24add8e5e515a283,No,NoDisponible,,,,,,,
236,Conepatus leuconotus,137107,-103.9825,23.7297222,,False,3,1.85,Mammalia,Carnivora,Mephitidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6171e36f7379fa19539a606116166fc,f6171e36f7379fa19539a606116166fc,No,NoDisponible,,,,,,,
221,Conepatus leuconotus,100857,-108.1719444,25.8227778,,False,3,2.81,Mammalia,Carnivora,Mephitidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6263b34ad9a1c1e35c4bfb6f38e4e73,f6263b34ad9a1c1e35c4bfb6f38e4e73,No,NoDisponible,,,,,,,
283,Conepatus leuconotus,136536,-103.9327778,19.1666667,,False,3,10.81,Mammalia,Carnivora,Mephitidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c14506d67e8412aadf89d812de154f,f6c14506d67e8412aadf89d812de154f,No,NoDisponible,,,,,,,
24,Conepatus leuconotus,194723,-96.74073,17.5884,,False,3,21.03,Mammalia,Carnivora,Mephitidae,2455,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82dfd60eb0f35d638febb5b9506550b,f82dfd60eb0f35d638febb5b9506550b,No,NoDisponible,,,,,,,
46,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90a33e71dab9eb25a327200ce13755c,f90a33e71dab9eb25a327200ce13755c,No,NoDisponible,,,,,,,
278,Conepatus leuconotus,185467,-97.7763889,23.7869444,,False,3,1.22,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab1eb0d043ad99065063609a5011579,fab1eb0d043ad99065063609a5011579,Si,NoDisponible,No,Si,Si,,,,
22,Conepatus leuconotus,97057,-108.89,31.1516667,,False,3,-1.2,Mammalia,Carnivora,Mephitidae,1806,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=facce71f1f4b6c2ab05e355206ca5da6,facce71f1f4b6c2ab05e355206ca5da6,No,NoDisponible,,,,,,,
155,Conepatus leuconotus,137139,-103.6741667,23.7438889,,False,3,2.37,Mammalia,Carnivora,Mephitidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faec45436fb2f536abb5815e17dbd2be,faec45436fb2f536abb5815e17dbd2be,No,NoDisponible,,,,,,,
196,Conepatus leuconotus,199361,-96.5536111,15.9475,,False,3,16.21,Mammalia,Carnivora,Mephitidae,1306,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafe853289f8f9b8e3b296fbac721840,fafe853289f8f9b8e3b296fbac721840,No,NoDisponible,,,,,,,
143,Conepatus leuconotus,136609,-103.7305556,19.2430556,,False,3,8.18,Mammalia,Carnivora,Mephitidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4685a3d865ec9869996d8f6e88967b,fb4685a3d865ec9869996d8f6e88967b,No,NoDisponible,,,,,,,
321,Conepatus leuconotus,226545,-92.8075,15.6569444,,False,3,17.06,Mammalia,Carnivora,Mephitidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc1e44ad420b22e0604f3557cbbb093,fbc1e44ad420b22e0604f3557cbbb093,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
23,Conepatus leuconotus,97058,-108.9272222,31.1819444,,False,3,-2.51,Mammalia,Carnivora,Mephitidae,1688,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfaf2b015bd09e86d7db18841f58f55,fbfaf2b015bd09e86d7db18841f58f55,No,NoDisponible,,,,,,,
241,Conepatus leuconotus,146305,-102.8455556,21.3605556,,False,3,4.77,Mammalia,Carnivora,Mephitidae,1871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd99abee376d8d21337f8f5c2609ccb4,fd99abee376d8d21337f8f5c2609ccb4,No,NoDisponible,,,,,,,
162,Conepatus leuconotus,118464,-105.8511111,23.435,,False,3,8.95,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf15d6cba2834e93b1b2eb52ac14038,fdf15d6cba2834e93b1b2eb52ac14038,No,NoDisponible,,,,,,,
275,Conepatus leuconotus,132514,-104.2877778,24.1175,,False,3,2.47,Mammalia,Carnivora,Mephitidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef6ced9d9a5b90c9de517d59fa55004,fef6ced9d9a5b90c9de517d59fa55004,No,NoDisponible,,,,,,,
256,Conepatus leuconotus,105206,-107.7638889,25.5419444,,False,3,3.99,Mammalia,Carnivora,Mephitidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6b793a8b03e43efedab31c114f649e,ff6b793a8b03e43efedab31c114f649e,No,NoDisponible,,,,,,,
