,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
894,Peromyscus difficilis,146569,-102.7572222,23.4766667,,False,3,7.35,Mammalia,Rodentia,Cricetidae,2126,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9759da9604881c63722c74f07bd81ce,d9759da9604881c63722c74f07bd81ce,No,NoDisponible,,,,,,,
604,Peromyscus difficilis,160679,-100.7601567,20.9470611,,False,3,14.27,Mammalia,Rodentia,Cricetidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b90de72df591b343083404368ab79e,d9b90de72df591b343083404368ab79e,No,NoDisponible,,,,,,,
735,Peromyscus difficilis,170824,-99.9,24.725,,False,3,30.89,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da263f6173bc9b2af10d05080870e22d,da263f6173bc9b2af10d05080870e22d,No,NoDisponible,,,,,,,
103,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6fdf9124f07ff946faa6cfbd472b63,da6fdf9124f07ff946faa6cfbd472b63,No,NoDisponible,,,,,,,
921,Peromyscus difficilis,161201,-100.8875,25.3138889,,False,3,26.56,Mammalia,Rodentia,Cricetidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7784b5b29d1a10b307fc1aa852335f,da7784b5b29d1a10b307fc1aa852335f,No,NoDisponible,,,,,,,
809,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daac01f615522b88723263c70a12e103,daac01f615522b88723263c70a12e103,No,NoDisponible,,,,,,,
126,Peromyscus difficilis,170379,-99.7871164,20.8610333,,False,3,28.15,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab4acbe95bb0013762e9ccd7e9f1438,dab4acbe95bb0013762e9ccd7e9f1438,No,NoDisponible,,,,,,,
25,Peromyscus difficilis,156480,-101.2088056,26.0429444,,False,2,-23.95,Mammalia,Rodentia,Cricetidae,889,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab7238088db740700324b49ab6dddf3,dab7238088db740700324b49ab6dddf3,No,NoDisponible,,,,,,,
766,Peromyscus difficilis,166011,-100.0763889,24.8269444,,False,3,27.08,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac518e05623e07fea56c54708ac1de4,dac518e05623e07fea56c54708ac1de4,No,NoDisponible,,,,,,,
733,Peromyscus difficilis,170824,-99.9022222,24.7238889,,False,3,30.89,Mammalia,Rodentia,Cricetidae,1458,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daca75f3d4ae0e7d88250b3adc12996b,daca75f3d4ae0e7d88250b3adc12996b,No,NoDisponible,,,,,,,
127,Peromyscus difficilis,170379,-99.7871164,20.8610333,,False,3,28.15,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db08f186c98d35597de822e8be41bb5c,db08f186c98d35597de822e8be41bb5c,No,NoDisponible,,,,,,,
150,Peromyscus difficilis,165440,-100.0897222,20.2427778,,False,3,24.38,Mammalia,Rodentia,Cricetidae,2411,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db145bdf44d871cdf55546d6001f1492,db145bdf44d871cdf55546d6001f1492,No,NoDisponible,,,,,,,
605,Peromyscus difficilis,160679,-100.7601567,20.9470611,,False,3,14.27,Mammalia,Rodentia,Cricetidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db17373d511d9b22e086d39051e08e41,db17373d511d9b22e086d39051e08e41,No,NoDisponible,,,,,,,
909,Peromyscus difficilis,170120,-99.9166667,18.8666667,,False,3,23.86,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db397867365997342cc8719f4423d1aa,db397867365997342cc8719f4423d1aa,Si,NoDisponible,No,No,Si,,,,
418,Peromyscus difficilis,170700,-99.753848,23.576772,,False,3,20.78,Mammalia,Rodentia,Cricetidae,1867,Terrestre,1924,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3e66dea38a887dd6ed3fcad83e1110,db3e66dea38a887dd6ed3fcad83e1110,No,NoDisponible,,,,,,,
342,Peromyscus difficilis,174999,-99.3236111,19.0511111,,False,3,26.33,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4a3813fa2958214190fafeec42f5d2,db4a3813fa2958214190fafeec42f5d2,No,NoDisponible,,,,,,,
82,Peromyscus difficilis,175244,-99.2088889,20.8738889,,False,3,28.49,Mammalia,Rodentia,Cricetidae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5894539ce12d1ec1977a40034aa1b0,db5894539ce12d1ec1977a40034aa1b0,No,NoDisponible,,,,,,,
916,Peromyscus difficilis,166022,-100.5791667,25.2722222,,False,3,29.83,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1806adf1bf2d454dcaca74ea66a158,dc1806adf1bf2d454dcaca74ea66a158,No,NoDisponible,,,,,,,
358,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2ddbe8b19cf54efe16df8565893dee,dc2ddbe8b19cf54efe16df8565893dee,No,NoDisponible,,,,,,,
104,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc770e0679ea811ac534991712912a28,dc770e0679ea811ac534991712912a28,No,NoDisponible,,,,,,,
592,Peromyscus difficilis,123130,-105.3347182,23.8194807,,False,3,12.85,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc911fc46932ccb89cc8dd47751058bd,dc911fc46932ccb89cc8dd47751058bd,No,NoDisponible,,,,,,,
466,Peromyscus difficilis,170833,-99.9824603,24.8073156,,False,3,25.44,Mammalia,Rodentia,Cricetidae,1787,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca2c528f08bfcf07eedad7f858e068b,dca2c528f08bfcf07eedad7f858e068b,No,NoDisponible,,,,,,,
227,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbff47359fecec1162613e945fb8c2f,dcbff47359fecec1162613e945fb8c2f,No,NoDisponible,,,,,,,
471,Peromyscus difficilis,170715,-99.7965246,23.7702778,,False,3,28.37,Mammalia,Rodentia,Cricetidae,2506,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccad7ff153bbebb6f68eb55de7080f5,dccad7ff153bbebb6f68eb55de7080f5,No,NoDisponible,,,,,,,
705,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4f79bf4b78acf3e3e91471838cfcae,dd4f79bf4b78acf3e3e91471838cfcae,No,NoDisponible,,,,,,,
917,Peromyscus difficilis,166022,-100.5791667,25.2722222,,False,3,29.83,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd62e5ab876cc2e2a5b52e790bf0927b,dd62e5ab876cc2e2a5b52e790bf0927b,No,NoDisponible,,,,,,,
536,Peromyscus difficilis,137152,-103.534052,23.92853,,False,3,12.98,Mammalia,Rodentia,Cricetidae,2331,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda6fac8a82e12980049eb3160e3f155,dda6fac8a82e12980049eb3160e3f155,No,NoDisponible,,,,,,,
846,Peromyscus difficilis,180058,-98.735,20.1216667,,False,3,45.97,Mammalia,Rodentia,Cricetidae,2394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddad18084cdecadc72c25b8763c4792e,ddad18084cdecadc72c25b8763c4792e,No,NoDisponible,,,,,,,
228,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbd5204640a0cbaaa1683f347b8860e,ddbd5204640a0cbaaa1683f347b8860e,No,NoDisponible,,,,,,,
20,Peromyscus difficilis,169993,-99.8391667,17.5888889,,False,3,20.88,Mammalia,Rodentia,Cricetidae,2664,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf1c6dd009135e6e54d691bb3dc71f8,ddf1c6dd009135e6e54d691bb3dc71f8,Si,NoDisponible,No,No,No,,,,
359,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de05ca5d1aca60d6e1ab8c7e2a7bcfa5,de05ca5d1aca60d6e1ab8c7e2a7bcfa5,No,NoDisponible,,,,,,,
637,Peromyscus difficilis,166030,-100.4048654,25.239698,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2a34bc2c5462d633cfb867955d7e9b,de2a34bc2c5462d633cfb867955d7e9b,No,NoDisponible,,,,,,,
50,Peromyscus difficilis,175085,-98.9819027,19.3338908,,False,3,24.4,Mammalia,Rodentia,Cricetidae,2371,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de376bfa10417984e28aef772128930a,de376bfa10417984e28aef772128930a,No,NoDisponible,,,,,,,
394,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5aac2abbec7d3e93142a0d59830b9b,de5aac2abbec7d3e93142a0d59830b9b,Si,NoDisponible,No,Si,Si,,,,
530,Peromyscus difficilis,160778,-101.0131573,21.944,,False,3,20.86,Mammalia,Rodentia,Cricetidae,2485,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8a330b31d36677bdf4b445ab236fd5,de8a330b31d36677bdf4b445ab236fd5,No,NoDisponible,,,,,,,
779,Peromyscus difficilis,170772,-99.9122222,24.3272222,,False,3,12.43,Mammalia,Rodentia,Cricetidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deab7f0e410a1a7ec3c4e7503c30e319,deab7f0e410a1a7ec3c4e7503c30e319,No,NoDisponible,,,,,,,
395,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec47674a5ddeaaa0ad4e0238a319e5b,dec47674a5ddeaaa0ad4e0238a319e5b,Si,NoDisponible,No,Si,Si,,,,
360,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2cd6f94acd048454ff648ae071e95e,df2cd6f94acd048454ff648ae071e95e,No,NoDisponible,,,,,,,
264,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df31a68b74eaf8608f8237f574b90c5c,df31a68b74eaf8608f8237f574b90c5c,No,NoDisponible,,,,,,,
1010,Peromyscus difficilis,170288,-99.4927778,19.9369444,,False,3,26.95,Mammalia,Rodentia,Cricetidae,2477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df54c944d3ad3047ef7add5f551753f3,df54c944d3ad3047ef7add5f551753f3,No,NoDisponible,,,,,,,
83,Peromyscus difficilis,175244,-99.2088889,20.8738889,,False,3,28.49,Mammalia,Rodentia,Cricetidae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe3dc1a00c5fca3f668d01c8f4bee92,dfe3dc1a00c5fca3f668d01c8f4bee92,No,NoDisponible,,,,,,,
286,Peromyscus difficilis,179934,-98.7169444,19.1380556,,False,3,38.64,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe773c3f3c5bfaf70c89258b4a84157,dfe773c3f3c5bfaf70c89258b4a84157,No,NoDisponible,,,,,,,
879,Peromyscus difficilis,170420,-99.625571,21.135446,,False,3,40,Mammalia,Rodentia,Cricetidae,2342,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffa239b6ae90d83d8faf26978967710,dffa239b6ae90d83d8faf26978967710,No,NoDisponible,,,,,,,
673,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04a6c8cb04e99ca2dfaad873d0eb526,e04a6c8cb04e99ca2dfaad873d0eb526,No,NoDisponible,,,,,,,
537,Peromyscus difficilis,137152,-103.534052,23.92853,,False,3,12.98,Mammalia,Rodentia,Cricetidae,2331,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07c019156d9b9c46f66a12028c20b24,e07c019156d9b9c46f66a12028c20b24,No,NoDisponible,,,,,,,
415,Peromyscus difficilis,137015,-103.6606088,22.862885,,False,3,27.15,Mammalia,Rodentia,Cricetidae,2728,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d2f4b572ae7d906269f52f945b3c99,e0d2f4b572ae7d906269f52f945b3c99,No,NoDisponible,,,,,,,
491,Peromyscus difficilis,160797,-100.982802,22.324331,,False,3,9.93,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ef252173ff7d1361adaf3869a39768,e0ef252173ff7d1361adaf3869a39768,No,NoDisponible,,,,,,,
706,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10c378c73957096f58ea5097d8b02b6,e10c378c73957096f58ea5097d8b02b6,No,NoDisponible,,,,,,,
40,Peromyscus difficilis,170409,-99.58,20.8033333,,False,3,42.3,Mammalia,Rodentia,Cricetidae,2988,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c89e0f2d0b7807fb83ba4dca40e8f8,e1c89e0f2d0b7807fb83ba4dca40e8f8,No,NoDisponible,,,,,,,
107,Peromyscus difficilis,175298,-99.4513889,21.4616667,,False,2,-20.9,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e214e3a8910d62990d58b032ad1f6a20,e214e3a8910d62990d58b032ad1f6a20,No,NoDisponible,,,,,,,
674,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27bbe838be85771de9ef16e916ca73a,e27bbe838be85771de9ef16e916ca73a,No,NoDisponible,,,,,,,
726,Peromyscus difficilis,175002,-99.2595,19.0421667,,False,3,30.93,Mammalia,Rodentia,Cricetidae,2727,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a713b6c00137c10975ad1cbc0ae94d,e2a713b6c00137c10975ad1cbc0ae94d,No,NoDisponible,,,,,,,
298,Peromyscus difficilis,170080,-99.8016667,18.6113889,,False,3,23.75,Mammalia,Rodentia,Cricetidae,2376,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b300cfd5f7b0e11938b8a5b6112584,e2b300cfd5f7b0e11938b8a5b6112584,Si,NoDisponible,No,No,No,,,,
183,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e303e359781361c82ec9abf034d7367a,e303e359781361c82ec9abf034d7367a,No,NoDisponible,,,,,,,
128,Peromyscus difficilis,170379,-99.7871164,20.8610333,,False,3,28.15,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30b520c2d97c68086b24bdf9c913db2,e30b520c2d97c68086b24bdf9c913db2,No,NoDisponible,,,,,,,
994,Peromyscus difficilis,189945,-97.2427778,19.4933333,,False,3,41.16,Mammalia,Rodentia,Cricetidae,2650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e394ed4d857ff16c15e945d137dd241d,e394ed4d857ff16c15e945d137dd241d,No,NoDisponible,,,,,,,
462,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a8e969ad2bffc485d0c48652cf5d44,e3a8e969ad2bffc485d0c48652cf5d44,No,NoDisponible,,,,,,,
330,Peromyscus difficilis,170411,-99.5333333,20.8666667,,False,3,28.69,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c842668715584b617fe9612efbf881,e3c842668715584b617fe9612efbf881,No,NoDisponible,,,,,,,
373,Peromyscus difficilis,185027,-98.2033333,20.2963889,,False,3,8.95,Mammalia,Rodentia,Cricetidae,1295,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e02f80002a143e034ec112eff045db,e3e02f80002a143e034ec112eff045db,No,NoDisponible,,,,,,,
401,Peromyscus difficilis,199501,-96.3827778,17.1738889,,False,3,22.36,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ecd42cee9a3a16281e872201eee249,e3ecd42cee9a3a16281e872201eee249,No,NoDisponible,,,,,,,
767,Peromyscus difficilis,166011,-100.0763889,24.8269444,,False,3,27.08,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4192b58863ca2ba336dc4047263b548,e4192b58863ca2ba336dc4047263b548,No,NoDisponible,,,,,,,
111,Peromyscus difficilis,170382,-99.8386111,21.0511111,,False,3,6.25,Mammalia,Rodentia,Cricetidae,1679,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e495160a224aaabfed8838ab10101c3a,e495160a224aaabfed8838ab10101c3a,No,NoDisponible,,,,,,,
614,Peromyscus difficilis,132438,-104.6185244,23.9721628,,False,3,8.39,Mammalia,Rodentia,Cricetidae,1885,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49e21fd47067a36d5095bf5754788a2,e49e21fd47067a36d5095bf5754788a2,No,NoDisponible,,,,,,,
880,Peromyscus difficilis,184855,-98.1972,19.0433,,False,3,18.67,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e549bdd82a4c29cae5582dba64f76489,e549bdd82a4c29cae5582dba64f76489,No,NoDisponible,,,,,,,
999,Peromyscus difficilis,184972,-98.0305556,19.8377778,,False,3,31.79,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65723e50d13f711f2d2929aeccf43de,e65723e50d13f711f2d2929aeccf43de,No,NoDisponible,,,,,,,
229,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d157719dd5c582851583c3b2635901,e6d157719dd5c582851583c3b2635901,No,NoDisponible,,,,,,,
948,Peromyscus difficilis,180022,-98.5658333,19.7086111,,False,3,25.12,Mammalia,Rodentia,Cricetidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7418bbce583823c5f02114ad411d237,e7418bbce583823c5f02114ad411d237,No,NoDisponible,,,,,,,
932,Peromyscus difficilis,105392,-107.5333333,26.8166667,,False,2,-29.92,Mammalia,Rodentia,Cricetidae,1704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e742be0ef6a6c974ed646181a445055d,e742be0ef6a6c974ed646181a445055d,No,NoDisponible,,,,,,,
139,Peromyscus difficilis,175366,-99.4277778,22.1258333,,False,2,-5.66,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e798d5538eb9a18f11276721cf176d44,e798d5538eb9a18f11276721cf176d44,No,NoDisponible,,,,,,,
896,Peromyscus difficilis,101162,-108.1666667,28.2333333,,False,3,6.33,Mammalia,Rodentia,Cricetidae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cd810fc0c26c9fd66b1a19bd72e215,e7cd810fc0c26c9fd66b1a19bd72e215,No,NoDisponible,,,,,,,
396,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e816f6c74298e8e3b489dcd5bb2187b9,e816f6c74298e8e3b489dcd5bb2187b9,Si,NoDisponible,No,Si,Si,,,,
292,Peromyscus difficilis,170329,-99.8333333,20.5833333,,False,3,16.33,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82ce04548b0375c4a19b69384a2d37b,e82ce04548b0375c4a19b69384a2d37b,No,NoDisponible,,,,,,,
797,Peromyscus difficilis,170818,-99.9944444,24.5947222,,False,3,20.57,Mammalia,Rodentia,Cricetidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e878eb9f0e1b15d3c6c189ea48512aba,e878eb9f0e1b15d3c6c189ea48512aba,No,NoDisponible,,,,,,,
230,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88e20c2d1a6360ab313d89883a8ddb8,e88e20c2d1a6360ab313d89883a8ddb8,No,NoDisponible,,,,,,,
492,Peromyscus difficilis,160797,-100.982802,22.324331,,False,3,9.93,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a9463818b107f74c56e610ac7b9222,e8a9463818b107f74c56e610ac7b9222,No,NoDisponible,,,,,,,
231,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95c4513cc4568fb9feff71c32e6a81e,e95c4513cc4568fb9feff71c32e6a81e,No,NoDisponible,,,,,,,
967,Peromyscus difficilis,156232,-101.6452778,24.2011111,,False,3,2.72,Mammalia,Rodentia,Cricetidae,1969,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98d7fbb26919ee246a4b0495b3dd1a3,e98d7fbb26919ee246a4b0495b3dd1a3,Si,NoDisponible,No,No,Si,,,,
465,Peromyscus difficilis,179955,-98.4834196,18.9730556,,False,3,15.51,Mammalia,Rodentia,Cricetidae,2200,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a079d267d6780d2ee4a17ac22fdf68,e9a079d267d6780d2ee4a17ac22fdf68,No,NoDisponible,,,,,,,
913,Peromyscus difficilis,105596,-107.5333333,28.45,,False,3,9.6,Mammalia,Rodentia,Cricetidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea25b857127741ed7df4b77d5e21cb1b,ea25b857127741ed7df4b77d5e21cb1b,Si,NoDisponible,No,Si,Si,,,,
854,Peromyscus difficilis,179928,-98.7908333,19.165,,False,3,27.92,Mammalia,Rodentia,Cricetidae,2486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea55a967e0049e31ae9425426669f6d8,ea55a967e0049e31ae9425426669f6d8,No,NoDisponible,,,,,,,
770,Peromyscus difficilis,166011,-100.0763889,24.8269444,,False,3,27.08,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea576ba31f894960c236e162b2e25afc,ea576ba31f894960c236e162b2e25afc,No,NoDisponible,,,,,,,
1039,Peromyscus difficilis,175184,-99.2183333,20.4802778,,False,3,4.55,Mammalia,Rodentia,Cricetidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea60f461777b552262c996485b55695e,ea60f461777b552262c996485b55695e,No,NoDisponible,,,,,,,
116,Peromyscus difficilis,170376,-99.9247222,21.0361111,,False,3,9.68,Mammalia,Rodentia,Cricetidae,1707,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea68c7cb82f908756275337dedd29d48,ea68c7cb82f908756275337dedd29d48,No,NoDisponible,,,,,,,
943,Peromyscus difficilis,146328,-102.8008333,21.8702778,,False,3,8.38,Mammalia,Rodentia,Cricetidae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab62fac46ab9ee5d7d8907784845182,eab62fac46ab9ee5d7d8907784845182,No,NoDisponible,,,,,,,
