,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
321,Artibeus jamaicensis,226642,-93.1323611,16.8406667,,False,8,12.19,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051c79626125a80ce355fae48d91a312,051c79626125a80ce355fae48d91a312,No,NoDisponible,,,,,,,
1500,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051da60165c3c380d9f725856a1bbc15,051da60165c3c380d9f725856a1bbc15,No,NoDisponible,,,,,,,
3279,Artibeus jamaicensis,127276,-104.6827778,19.2541667,,False,8,21.58,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055ecf8f75582540e15a83813a336d47,055ecf8f75582540e15a83813a336d47,No,NoDisponible,,,,,,,
947,Artibeus jamaicensis,208884,-95.0416667,16.7916667,,False,8,19.52,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056c4a76280451e4bd6caf36c576a350,056c4a76280451e4bd6caf36c576a350,No,NoDisponible,,,,,,,
59,Artibeus jamaicensis,194867,-96.77667,18.91556,,False,8,22.29,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05713e4df127404313efee5c9695ca41,05713e4df127404313efee5c9695ca41,No,NoDisponible,,,,,,,
2480,Artibeus jamaicensis,199769,-96.381944,19.4675,,False,8,9.38,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058d163944fca5c920e370449b9ab61f,058d163944fca5c920e370449b9ab61f,No,NoDisponible,,,,,,,
3535,Artibeus jamaicensis,175433,-99.3125,22.4508333,,False,7,8.46,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0590a588b1d37d46d6ef182fb55622ea,0590a588b1d37d46d6ef182fb55622ea,No,NoDisponible,,,,,,,
2794,Artibeus jamaicensis,252448,-89.4547222,20.2527778,,False,8,11.79,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059108b2f3f214df16d58f4d7af9771c,059108b2f3f214df16d58f4d7af9771c,No,NoDisponible,,,,,,,
1501,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059b4ab4c6f00bd6189cf8a6873466f0,059b4ab4c6f00bd6189cf8a6873466f0,No,NoDisponible,,,,,,,
60,Artibeus jamaicensis,194867,-96.77667,18.91556,,False,8,22.29,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059d131d97c369dc44e0932790760905,059d131d97c369dc44e0932790760905,No,NoDisponible,,,,,,,
1502,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d784379675385b39e8045e8c8bc6f9,05d784379675385b39e8045e8c8bc6f9,No,NoDisponible,,,,,,,
3143,Artibeus jamaicensis,256900,-89.0177778,20.9313889,,False,8,9.97,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f15d660dc8d54eb91dfb0f427a5a4b,05f15d660dc8d54eb91dfb0f427a5a4b,No,NoDisponible,,,,,,,
1503,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060282e78656c7c7c7091402418e326d,060282e78656c7c7c7091402418e326d,No,NoDisponible,,,,,,,
3706,Artibeus jamaicensis,235158,-91.9805556,17.5083333,,False,8,13.65,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0620e35578dbfc6816d4605f40daca61,0620e35578dbfc6816d4605f40daca61,No,NoDisponible,,,,,,,
2040,Artibeus jamaicensis,194657,-96.839798,17.0333061,,False,7,4.9,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06443b114ff474dbebae7d3dd92e387b,06443b114ff474dbebae7d3dd92e387b,No,NoDisponible,,,,,,,
4070,Artibeus jamaicensis,222408,-93.6163889,16.1580556,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06648388e196546fe77e8fb1b41e4f21,06648388e196546fe77e8fb1b41e4f21,No,NoDisponible,,,,,,,
3963,Artibeus jamaicensis,222406,-93.6552778,16.1252778,,False,8,28.1,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0673dec175f890e16bcbe3d3e23653f0,0673dec175f890e16bcbe3d3e23653f0,No,NoDisponible,,,,,,,
548,Artibeus jamaicensis,222527,-93.1713889,16.9225,,False,8,15.76,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067d63170152a2694057e0af3ad79ec4,067d63170152a2694057e0af3ad79ec4,No,NoDisponible,,,,,,,
2432,Artibeus jamaicensis,127493,-105.2000258,21.4819391,,False,8,16.7,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068b35c1c040b612e71c53a0f9a4301a,068b35c1c040b612e71c53a0f9a4301a,No,NoDisponible,,,,,,,
500,Artibeus jamaicensis,226645,-93.1236111,16.8602778,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,1302,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068fc69b382fdf4f8e2b5dfac690ed88,068fc69b382fdf4f8e2b5dfac690ed88,No,NoDisponible,,,,,,,
1504,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069022752440004fe71ce1ba6d53131b,069022752440004fe71ce1ba6d53131b,No,NoDisponible,,,,,,,
4291,Artibeus jamaicensis,218043,-93.7155556,16.2227778,,False,8,26.78,Mammalia,Chiroptera,Phyllostomidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069c2bcc718e6b025657b3e7f1f3c391,069c2bcc718e6b025657b3e7f1f3c391,No,NoDisponible,,,,,,,
2276,Artibeus jamaicensis,252342,-89.33,19.17,,False,7,7.83,Mammalia,Chiroptera,Phyllostomidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a160579eec3e1b2b1f96c302df1d2b,06a160579eec3e1b2b1f96c302df1d2b,No,NoDisponible,,,,,,,
4193,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ad702f241673928e9068e1fd1ec3a7,06ad702f241673928e9068e1fd1ec3a7,No,NoDisponible,,,,,,,
1210,Artibeus jamaicensis,131947,-104.1083333,19.1913833,,False,8,16.24,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b70bc25dfbdf1bba3f86464baa7dda,06b70bc25dfbdf1bba3f86464baa7dda,No,NoDisponible,,,,,,,
1328,Artibeus jamaicensis,136634,-103.565295,19.529846,,True,4,-16.48,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c5f8b8adba10803cd0eb46634c50e2,06c5f8b8adba10803cd0eb46634c50e2,No,NoDisponible,,,,,,,
2249,Artibeus jamaicensis,194857,-96.716667,18.666667,,False,8,19.46,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c6271674150583c8b20605276e6d37,06c6271674150583c8b20605276e6d37,No,NoDisponible,,,,,,,
2318,Artibeus jamaicensis,265291,-87.7333333,18.6833333,,False,8,20.56,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c6d4e2059b70215d1cc9aebe385368,06c6d4e2059b70215d1cc9aebe385368,No,NoDisponible,,,,,,,
619,Artibeus jamaicensis,230976,-92.0463889,17.4833333,,False,8,18,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e82559736a79ceb596037cc71cd06b,06e82559736a79ceb596037cc71cd06b,No,NoDisponible,,,,,,,
3682,Artibeus jamaicensis,222523,-93.1527778,16.7830556,,False,8,13.27,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e92c29ff817916346240321cfdac76,06e92c29ff817916346240321cfdac76,No,NoDisponible,,,,,,,
3210,Artibeus jamaicensis,239190,-91.36111,16.39722,,False,8,22.5,Mammalia,Chiroptera,Phyllostomidae,220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ea8854279f33f1bc0445e409079e47,06ea8854279f33f1bc0445e409079e47,No,NoDisponible,,,,,,,
882,Artibeus jamaicensis,252446,-89.4833333,20.25,,False,8,11.41,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f4074a75e527ee4e64875067642c66,06f4074a75e527ee4e64875067642c66,No,NoDisponible,,,,,,,
1061,Artibeus jamaicensis,170155,-99.5087208,18.6680556,,False,8,12.98,Mammalia,Chiroptera,Phyllostomidae,1054,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070f6128a898f36616dcf2a2373b0f4a,070f6128a898f36616dcf2a2373b0f4a,No,NoDisponible,,,,,,,
514,Artibeus jamaicensis,226643,-93.0422778,16.7593889,,False,8,16.94,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071368607edbcff0fbb1f91665e94b2d,071368607edbcff0fbb1f91665e94b2d,No,NoDisponible,,,,,,,
3118,Artibeus jamaicensis,150678,-102.2891667,18.0236111,,False,8,20.32,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0764027ba7a3db5860d735775e8465a7,0764027ba7a3db5860d735775e8465a7,No,NoDisponible,,,,,,,
2188,Artibeus jamaicensis,132094,-104.2,20.783333,,False,7,1.47,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07756a9426e68a0a67f1533706176631,07756a9426e68a0a67f1533706176631,No,NoDisponible,,,,,,,
3601,Artibeus jamaicensis,218044,-93.7491667,16.2816667,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07785f78603c3d72ef02f2751c858a39,07785f78603c3d72ef02f2751c858a39,No,NoDisponible,,,,,,,
2709,Artibeus jamaicensis,127567,-104.9314,22.0391667,,False,8,14.48,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0783ad334ac04a43974497322fe92051,0783ad334ac04a43974497322fe92051,No,NoDisponible,,,,,,,
2419,Artibeus jamaicensis,127507,-105.1133635,21.649593,,False,8,13.11,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07848ed497149783e9ad570c1a64af35,07848ed497149783e9ad570c1a64af35,No,NoDisponible,,,,,,,
3280,Artibeus jamaicensis,209058,-95.1136111,18.1694444,,False,8,15.19,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a0bf56592514786e7b67a1d09592dd,07a0bf56592514786e7b67a1d09592dd,No,NoDisponible,,,,,,,
3638,Artibeus jamaicensis,218044,-93.7369444,16.2625,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c1177aaacc09972c29bf17be26fe17,07c1177aaacc09972c29bf17be26fe17,No,NoDisponible,,,,,,,
1451,Artibeus jamaicensis,136539,-103.8306666,18.9354999,,False,8,18.69,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c695fea20000aa7aff3c9c08edb6b7,07c695fea20000aa7aff3c9c08edb6b7,No,NoDisponible,,,,,,,
3921,Artibeus jamaicensis,222529,-93.6666667,17,,False,8,23.89,Mammalia,Chiroptera,Phyllostomidae,759,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d02622999dc912cf24cde4fa9006bc,07d02622999dc912cf24cde4fa9006bc,No,NoDisponible,,,,,,,
4344,Artibeus jamaicensis,222398,-93.2125,15.8855556,,False,8,25.23,Mammalia,Chiroptera,Phyllostomidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d2fa0fc2c0c8a258556fa3b9c364a0,07d2fa0fc2c0c8a258556fa3b9c364a0,No,NoDisponible,,,,,,,
3268,Artibeus jamaicensis,252501,-89.6216667,20.7177778,,False,8,10.39,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e438bfaf64771defdebada3a3f97e7,07e438bfaf64771defdebada3a3f97e7,No,NoDisponible,,,,,,,
1452,Artibeus jamaicensis,136539,-103.8306666,18.9354999,,False,8,18.69,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e7c1d544fd3c91bb27494d4a4323ae,07e7c1d544fd3c91bb27494d4a4323ae,No,NoDisponible,,,,,,,
968,Artibeus jamaicensis,127301,-105.1871197,19.8790933,,False,8,13.46,Mammalia,Chiroptera,Phyllostomidae,185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f572b508e636a04189f7f7af20f8e3,07f572b508e636a04189f7f7af20f8e3,No,NoDisponible,,,,,,,
2180,Artibeus jamaicensis,170042,-99.6,17.933333,,False,8,14.8,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f79e390031a0419f1cdfb3b75c161f,07f79e390031a0419f1cdfb3b75c161f,No,NoDisponible,,,,,,,
4165,Artibeus jamaicensis,230678,-92.5022222,15.2797222,,False,8,22.39,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ffbcbb39f81257a802a8d56048e11d,07ffbcbb39f81257a802a8d56048e11d,No,NoDisponible,,,,,,,
1453,Artibeus jamaicensis,136539,-103.8306666,18.9354999,,False,8,18.69,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08148868b7b2e79d0782db4f572e0b40,08148868b7b2e79d0782db4f572e0b40,No,NoDisponible,,,,,,,
3347,Artibeus jamaicensis,218047,-93.7255556,16.3405556,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081b75911da12b192c464ac4315d3912,081b75911da12b192c464ac4315d3912,No,NoDisponible,,,,,,,
198,Artibeus jamaicensis,136542,-103.8817499,19.1493333,,False,8,14.63,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082a3278546f54da9fd3ed65b008d489,082a3278546f54da9fd3ed65b008d489,No,NoDisponible,,,,,,,
3483,Artibeus jamaicensis,189993,-97.2877778,19.7661111,,False,6,-3.36,Mammalia,Chiroptera,Phyllostomidae,2043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0835fa4e92fcfa8cfd5245adeb080ed1,0835fa4e92fcfa8cfd5245adeb080ed1,No,NoDisponible,,,,,,,
3292,Artibeus jamaicensis,141378,-103.4541667,19.7975,,False,6,-3.98,Mammalia,Chiroptera,Phyllostomidae,1631,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0853c4c4d1689c57f88b72d171372476,0853c4c4d1689c57f88b72d171372476,No,NoDisponible,,,,,,,
2821,Artibeus jamaicensis,184632,-97.925,16.9416667,,False,8,14.59,Mammalia,Chiroptera,Phyllostomidae,1066,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08676b7019921026e18356671f70aa8e,08676b7019921026e18356671f70aa8e,No,NoDisponible,,,,,,,
3868,Artibeus jamaicensis,226481,-92.7847222,15.0913889,,False,8,15.13,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0876fb426e21a09b10bd073f8ac68e10,0876fb426e21a09b10bd073f8ac68e10,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
3915,Artibeus jamaicensis,222492,-93.4713889,16.7980556,,False,8,12.04,Mammalia,Chiroptera,Phyllostomidae,841,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08789f102d4c840f5b42c06fac1f8443,08789f102d4c840f5b42c06fac1f8443,No,NoDisponible,,,,,,,
3485,Artibeus jamaicensis,243772,-90.3069444,19.0102778,,False,8,11.12,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087b1ba6aacd603b5d57a0150e072a9f,087b1ba6aacd603b5d57a0150e072a9f,No,NoDisponible,,,,,,,
2974,Artibeus jamaicensis,226632,-93.01389,16.70694,,False,8,17.15,Mammalia,Chiroptera,Phyllostomidae,408,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08860296d56470f9cc1ac91bd06554aa,08860296d56470f9cc1ac91bd06554aa,No,NoDisponible,,,,,,,
3852,Artibeus jamaicensis,226517,-93.0705556,15.8158333,,False,8,25.29,Mammalia,Chiroptera,Phyllostomidae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08981b97b042eaa9f1346d4c0177867b,08981b97b042eaa9f1346d4c0177867b,No,NoDisponible,,,,,,,
1300,Artibeus jamaicensis,131915,-104.3561666,19.2006666,,False,8,22.88,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089ba3efd3c305ccfc007cce7486fc09,089ba3efd3c305ccfc007cce7486fc09,No,NoDisponible,,,,,,,
4194,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c3634a0a0a117134238dbd8c416cc4,08c3634a0a0a117134238dbd8c416cc4,No,NoDisponible,,,,,,,
2115,Artibeus jamaicensis,150815,-102.0700401,19.089001,,False,8,9.72,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d3958795c7aeaf15c56ae3ef1bc9fc,08d3958795c7aeaf15c56ae3ef1bc9fc,Si,NoDisponible,No,Si,Si,,,,
1943,Artibeus jamaicensis,175463,-99.041558,22.600468,,False,7,4.28,Mammalia,Chiroptera,Phyllostomidae,247,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090c29adb1fc3b686beea738a4f53602,090c29adb1fc3b686beea738a4f53602,No,NoDisponible,,,,,,,
228,Artibeus jamaicensis,136542,-103.882873,19.134743,,False,8,14.63,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09144ef8c43df4603d090518f830e90e,09144ef8c43df4603d090518f830e90e,No,NoDisponible,,,,,,,
1505,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09197a387126abce89a669c79964ad76,09197a387126abce89a669c79964ad76,No,NoDisponible,,,,,,,
3613,Artibeus jamaicensis,218044,-93.7777778,16.2705556,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091f1709348a730e042c6d7303c143ae,091f1709348a730e042c6d7303c143ae,No,NoDisponible,,,,,,,
1506,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09231dae57a1c3614f43bf6db16a456a,09231dae57a1c3614f43bf6db16a456a,No,NoDisponible,,,,,,,
1340,Artibeus jamaicensis,136584,-103.974529,19.411722,,False,7,1.52,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094aef5841996f36a238e6e9c3c49d4b,094aef5841996f36a238e6e9c3c49d4b,No,NoDisponible,,,,,,,
3761,Artibeus jamaicensis,239214,-90.9333333,16.1166667,,False,8,21.87,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09518b8bcbc53a0b76fc03608083abd0,09518b8bcbc53a0b76fc03608083abd0,No,NoDisponible,,,,,,,
363,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0963c7a54c6f05a5a3fffee6e9510ae1,0963c7a54c6f05a5a3fffee6e9510ae1,No,NoDisponible,,,,,,,
2216,Artibeus jamaicensis,127275,-104.683333,19.216667,,False,8,14.87,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0965b11e9b5e55b462baf4726d3cbe50,0965b11e9b5e55b462baf4726d3cbe50,No,NoDisponible,,,,,,,
3873,Artibeus jamaicensis,226481,-92.7866667,15.0988889,,False,8,15.13,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09863566fbda32e2bbfd77b03de2d27a,09863566fbda32e2bbfd77b03de2d27a,No,NoDisponible,,,,,,,
75,Artibeus jamaicensis,96478,-109.075386,27.080578,,False,6,-3.65,Mammalia,Chiroptera,Phyllostomidae,345,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ad2115f79fb6bb217334e16c55bb45,09ad2115f79fb6bb217334e16c55bb45,Si,NoDisponible,No,No,No,,,,
2076,Artibeus jamaicensis,222476,-93.4602656,16.5500988,,False,8,11.46,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cae549a2681cae46cb6f1e09d3e708,09cae549a2681cae46cb6f1e09d3e708,No,NoDisponible,,,,,,,
3964,Artibeus jamaicensis,222406,-93.6552778,16.1252778,,False,8,28.1,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cfedf891d562207c5be9cd9de8fba7,09cfedf891d562207c5be9cd9de8fba7,No,NoDisponible,,,,,,,
3348,Artibeus jamaicensis,218047,-93.7255556,16.3405556,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dbd7fce8b81dd99cff4136b3888b79,09dbd7fce8b81dd99cff4136b3888b79,No,NoDisponible,,,,,,,
2670,Artibeus jamaicensis,256773,-89.042198,19.87057,,False,8,12.97,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dc5fea92d6a81fffa80a9b0e46d1df,09dc5fea92d6a81fffa80a9b0e46d1df,No,NoDisponible,,,,,,,
1096,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09fd02d5ad4c76a6523f0caa64304410,09fd02d5ad4c76a6523f0caa64304410,No,NoDisponible,,,,,,,
2433,Artibeus jamaicensis,127493,-105.2000258,21.4819391,,False,8,16.7,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2a3b4d05338b87e4fdf617c9441208,0a2a3b4d05338b87e4fdf617c9441208,No,NoDisponible,,,,,,,
1866,Artibeus jamaicensis,136552,-103.6453499,18.8916666,,False,8,18.38,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3bb20b87b4bbd93089a19d17a02685,0a3bb20b87b4bbd93089a19d17a02685,No,NoDisponible,,,,,,,
3926,Artibeus jamaicensis,235045,-91.6730556,16.0827778,,False,8,14.32,Mammalia,Chiroptera,Phyllostomidae,1499,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5a65a3c296fa58dcfdebf7baeb94e8,0a5a65a3c296fa58dcfdebf7baeb94e8,No,NoDisponible,,,,,,,
492,Artibeus jamaicensis,226645,-93.1169444,16.8708333,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,1222,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5d5fc85d27bd170ab13567b42c67f8,0a5d5fc85d27bd170ab13567b42c67f8,No,NoDisponible,,,,,,,
