,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
154,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d3aab696363afbf475218ac4552bde,d6d3aab696363afbf475218ac4552bde,Si,NoDisponible,No,No,Si,,,,
258,Sciurus colliaei,127588,-104.8355556,21.945,,False,5,22.5,Mammalia,Rodentia,Sciuridae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f34a76b6b51b6ef724bf7d41d4e139,d6f34a76b6b51b6ef724bf7d41d4e139,No,NoDisponible,,,,,,,
42,Sciurus colliaei,131907,-104.533169,19.246099,,False,5,17.72,Mammalia,Rodentia,Sciuridae,78,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7eb5ff888d9ab4b7cc362085fbb0124,d7eb5ff888d9ab4b7cc362085fbb0124,No,NoDisponible,,,,,,,
99,Sciurus colliaei,113914,-106.4429999,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d0dd7d75c7502c9770717865bb39b1,d8d0dd7d75c7502c9770717865bb39b1,No,NoDisponible,,,,,,,
56,Sciurus colliaei,127453,-105.039195,21.217805,,False,5,24.41,Mammalia,Rodentia,Sciuridae,281,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97df8ca5088c403d6583277b2ea2d58,d97df8ca5088c403d6583277b2ea2d58,No,NoDisponible,,,,,,,
171,Sciurus colliaei,127493,-105.1963889,21.4822222,,False,5,20.02,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c48e6229c1c3f5aec82274fc9c4cd0,d9c48e6229c1c3f5aec82274fc9c4cd0,Si,NoDisponible,No,No,Si,,,,
80,Sciurus colliaei,141460,-103.3832449,20.638383,,False,4,7.58,Mammalia,Rodentia,Sciuridae,1585,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da79202d9c112feccad48ce126927f7d,da79202d9c112feccad48ce126927f7d,Si,NoDisponible,No,No,Si,,,,
123,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db15d2eee52ec36e7104d196ccd791ee,db15d2eee52ec36e7104d196ccd791ee,Si,NoDisponible,No,No,Si,,,,
244,Sciurus colliaei,114073,-106.7333333,24.8166667,,False,5,16.48,Mammalia,Rodentia,Sciuridae,645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3aba2b761edf32a1d83957b6f4c2c5,db3aba2b761edf32a1d83957b6f4c2c5,Si,NoDisponible,No,Si,Si,,,,
190,Sciurus colliaei,127498,-105.0294444,21.4591667,,False,5,19.22,Mammalia,Rodentia,Sciuridae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6d25f5e77e920d72f04770efac4b00,db6d25f5e77e920d72f04770efac4b00,No,NoDisponible,,,,,,,
37,Sciurus colliaei,131956,-104.239429,19.560503,,False,5,15.31,Mammalia,Rodentia,Sciuridae,2148,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc263c87fa22ae104058eda5a23e9fc2,dc263c87fa22ae104058eda5a23e9fc2,No,NoDisponible,,,,,,,
155,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc83467e1590029bf5f5e3f0b304dd0b,dc83467e1590029bf5f5e3f0b304dd0b,Si,NoDisponible,No,No,Si,,,,
36,Sciurus colliaei,131956,-104.265503,19.585389,,False,5,15.31,Mammalia,Rodentia,Sciuridae,2042,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8ba8737f03d94160df10f14b157ed3,dc8ba8737f03d94160df10f14b157ed3,No,NoDisponible,,,,,,,
276,Sciurus colliaei,127596,-104.6952778,21.95,,False,5,18.77,Mammalia,Rodentia,Sciuridae,662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0d2f5622d57c6b6cc9a76aebcd50ef,dd0d2f5622d57c6b6cc9a76aebcd50ef,Si,NoDisponible,No,Si,Si,,,,
30,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd21565cdaee105cc922c20658f4ba4f,dd21565cdaee105cc922c20658f4ba4f,No,NoDisponible,,,,,,,
105,Sciurus colliaei,122728,-105.3689127,20.503285,,False,5,22.83,Mammalia,Rodentia,Sciuridae,13,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd66147ff7e773a21bad950eea58cdd9,dd66147ff7e773a21bad950eea58cdd9,Si,NoDisponible,No,No,Si,,,,
127,Sciurus colliaei,122726,-105.4481788,20.4878677,,False,5,23.08,Mammalia,Rodentia,Sciuridae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded83721fb58deacbae3b57baaf05645,ded83721fb58deacbae3b57baaf05645,Si,NoDisponible,No,No,Si,,,,
12,Sciurus colliaei,131979,-104.3666667,19.7694444,,False,5,20.32,Mammalia,Rodentia,Sciuridae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9162c93beb38dbf67a5eebd7abbfb1,df9162c93beb38dbf67a5eebd7abbfb1,No,NoDisponible,,,,,,,
46,Sciurus colliaei,105123,-107.664966,24.569476,,False,4,1.14,Mammalia,Rodentia,Sciuridae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b8255e0ca3d1d039c21a702a3297c0,e1b8255e0ca3d1d039c21a702a3297c0,Si,NoDisponible,No,No,Si,,,,
228,Sciurus colliaei,127275,-104.70083,19.225,,False,5,14.44,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c0622e5cf77af37ebffeb1dac786fb,e2c0622e5cf77af37ebffeb1dac786fb,Si,NoDisponible,No,Si,Si,,,,
8,Sciurus colliaei,230695,-92.1680527,14.9388883,,False,4,-3.63,Mammalia,Rodentia,Sciuridae,321,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e386b3409d9019ca7d60cd0779e80ea3,e386b3409d9019ca7d60cd0779e80ea3,Si,NoDisponible,No,No,No,,,,
108,Sciurus colliaei,122788,-105.4073666,20.9026816,,False,5,20.52,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c1b59ff33cc2127fce5ff95b975bbd,e3c1b59ff33cc2127fce5ff95b975bbd,No,NoDisponible,,,,,,,
31,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5144295ee4fe17654071284b47b928a,e5144295ee4fe17654071284b47b928a,No,NoDisponible,,,,,,,
173,Sciurus colliaei,127528,-104.8111308,21.5625561,,False,5,15.94,Mammalia,Rodentia,Sciuridae,799,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e530aac7c779b6ab6fb1ce839a778f3f,e530aac7c779b6ab6fb1ce839a778f3f,No,NoDisponible,,,,,,,
14,Sciurus colliaei,131979,-104.3666667,19.7694444,,False,5,20.32,Mammalia,Rodentia,Sciuridae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c1a0f0426018578d623961ba832a1f,e5c1a0f0426018578d623961ba832a1f,No,NoDisponible,,,,,,,
156,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c903bd4f598faee0dc124cc9cf503a,e5c903bd4f598faee0dc124cc9cf503a,Si,NoDisponible,No,No,Si,,,,
185,Sciurus colliaei,131893,-104.3155556,19.0516667,,False,5,13.53,Mammalia,Rodentia,Sciuridae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e747c7f6a502c5c7b754e7a62db8cdd0,e747c7f6a502c5c7b754e7a62db8cdd0,Si,NoDisponible,No,No,Si,,,,
298,Sciurus colliaei,105215,-107.5497222,25.4486111,,False,4,7.62,Mammalia,Rodentia,Sciuridae,331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e966fcc785573470c9b81178d66f4ab8,e966fcc785573470c9b81178d66f4ab8,No,NoDisponible,,,,,,,
50,Sciurus colliaei,100922,-108.217795,26.42985,,False,4,3.81,Mammalia,Rodentia,Sciuridae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd3060c1d46c4a84ec27d56997b768a,ebd3060c1d46c4a84ec27d56997b768a,Si,NoDisponible,No,Si,Si,,,,
188,Sciurus colliaei,109587,-107.3897222,24.7994444,,False,4,6.13,Mammalia,Rodentia,Sciuridae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed722fb95999f0e74016ab41735f4027,ed722fb95999f0e74016ab41735f4027,No,NoDisponible,,,,,,,
157,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edabc6c38a3004f862e5a521e46bdcfc,edabc6c38a3004f862e5a521e46bdcfc,Si,NoDisponible,No,No,Si,,,,
200,Sciurus colliaei,96501,-108.9322222,27.0233333,,False,4,2.39,Mammalia,Rodentia,Sciuridae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5f604a2b96370752b2fb5c320afe65,ee5f604a2b96370752b2fb5c320afe65,Si,NoDisponible,No,Si,Si,,,,
161,Sciurus colliaei,122786,-105.4273369,20.8813077,,False,5,12.95,Mammalia,Rodentia,Sciuridae,29,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee925f0d61c868c64765b00aa626db14,ee925f0d61c868c64765b00aa626db14,No,NoDisponible,,,,,,,
164,Sciurus colliaei,136625,-103.7205708,19.4955999,,False,5,13.04,Mammalia,Rodentia,Sciuridae,1549,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7686511eff78eac033abe51dcac2a7,ef7686511eff78eac033abe51dcac2a7,Si,NoDisponible,No,No,Si,,,,
172,Sciurus colliaei,127525,-104.8819038,21.5298369,,False,5,15.16,Mammalia,Rodentia,Sciuridae,974,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f094f1f7d4543c3a1fc3cab76ec01622,f094f1f7d4543c3a1fc3cab76ec01622,No,NoDisponible,,,,,,,
229,Sciurus colliaei,127275,-104.6827778,19.2041667,,False,5,14.44,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17b6c4cee15630adcff8e2324e38863,f17b6c4cee15630adcff8e2324e38863,Si,NoDisponible,No,Si,Si,,,,
274,Sciurus colliaei,105279,-107.5497222,25.9819444,,False,5,11.42,Mammalia,Rodentia,Sciuridae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25d764337a224b109636f407efe4d93,f25d764337a224b109636f407efe4d93,No,NoDisponible,,,,,,,
104,Sciurus colliaei,122728,-105.3647961,20.5038897,,False,5,22.83,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2adbaf50f0199fff5ffb8ecc315a506,f2adbaf50f0199fff5ffb8ecc315a506,Si,NoDisponible,No,No,Si,,,,
217,Sciurus colliaei,122980,-105.3605556,22.4922222,,False,5,16.41,Mammalia,Rodentia,Sciuridae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f37536a66e04b324ef1840982d22bc3a,f37536a66e04b324ef1840982d22bc3a,No,NoDisponible,,,,,,,
186,Sciurus colliaei,109587,-107.3844,24.7992,,False,4,6.13,Mammalia,Rodentia,Sciuridae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39299f28d2083c838a40b8fffe95c75,f39299f28d2083c838a40b8fffe95c75,No,NoDisponible,,,,,,,
158,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f77aaea82956de6b2cae96677597fe,f3f77aaea82956de6b2cae96677597fe,Si,NoDisponible,No,No,Si,,,,
32,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f9662f832ee40ca3189977a9e6d1b3,f6f9662f832ee40ca3189977a9e6d1b3,No,NoDisponible,,,,,,,
47,Sciurus colliaei,105123,-107.664966,24.569476,,False,4,1.14,Mammalia,Rodentia,Sciuridae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f882dd2d8608041560c084e035b63a12,f882dd2d8608041560c084e035b63a12,Si,NoDisponible,No,No,Si,,,,
289,Sciurus colliaei,96615,-108.8666667,27.7666667,,False,4,1.42,Mammalia,Rodentia,Sciuridae,302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9ae13ab0b8d45d001c0633c68ba617,fb9ae13ab0b8d45d001c0633c68ba617,No,NoDisponible,,,,,,,
278,Sciurus colliaei,96507,-108.6941667,26.9027778,,False,4,1.82,Mammalia,Rodentia,Sciuridae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba56413b05d03241391501ccae3e067,fba56413b05d03241391501ccae3e067,Si,NoDisponible,No,Si,Si,,,,
207,Sciurus colliaei,127396,-104.8222222,20.3805556,,False,5,16.33,Mammalia,Rodentia,Sciuridae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc44c5341ac40d8586cdbcaa746da93c,fc44c5341ac40d8586cdbcaa746da93c,No,NoDisponible,,,,,,,
215,Sciurus colliaei,101076,-108.5774,27.99152,,False,4,-2.5,Mammalia,Rodentia,Sciuridae,520,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc77d5efd1ddef713182a8942652ba9a,fc77d5efd1ddef713182a8942652ba9a,No,NoDisponible,,,,,,,
10,Sciurus colliaei,131979,-104.3663864,19.7747211,,False,5,20.32,Mammalia,Rodentia,Sciuridae,917,Terrestre,1892,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc71f3009fbcb4dbb14d88027e190c8,fcc71f3009fbcb4dbb14d88027e190c8,No,NoDisponible,,,,,,,
89,Sciurus colliaei,113914,-106.4434299,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4184c816f0b4d26d63094cf48af99e,fd4184c816f0b4d26d63094cf48af99e,No,NoDisponible,,,,,,,
280,Sciurus colliaei,151050,-102.1922222,20.8763889,,False,4,-7.56,Mammalia,Rodentia,Sciuridae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff09a6dbb3449e4821d6de9cb243e763,ff09a6dbb3449e4821d6de9cb243e763,Si,NoDisponible,No,No,Si,,,,
261,Sciurus colliaei,113984,-106.4247222,23.9388889,,False,5,15.31,Mammalia,Rodentia,Sciuridae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbd62b6677a80d7bf2d3e040dfae6fc,ffbd62b6677a80d7bf2d3e040dfae6fc,No,NoDisponible,,,,,,,
90,Sciurus colliaei,113914,-106.4434299,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbf782ceb36a84b878caa9d9a233e53,ffbf782ceb36a84b878caa9d9a233e53,No,NoDisponible,,,,,,,
182,Sciurus colliaei,131893,-104.3156,19.0517,,False,5,13.53,Mammalia,Rodentia,Sciuridae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff5b5eac4b0e327ae69baf2d2c2401e,fff5b5eac4b0e327ae69baf2d2c2401e,Si,NoDisponible,No,No,Si,,,,
