,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
923,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2efa6c972a9f064f103ab5c39ecc500,c2efa6c972a9f064f103ab5c39ecc500,No,NoDisponible,,,,,,,
190,Peromyscus maniculatus,141329,-103.457626,19.50717,,False,0,-0.58,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31fe711f7d5c8bb4306e938bba5dcb6,c31fe711f7d5c8bb4306e938bba5dcb6,No,NoDisponible,,,,,,,
360,Peromyscus maniculatus,119186,-106.3308028,29.4621811,,False,0,-1.51,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32bd6e6b2e064f1f709d594bb2078ee,c32bd6e6b2e064f1f709d594bb2078ee,No,NoDisponible,,,,,,,
1348,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32f83d171de668c7665341c21e3d058,c32f83d171de668c7665341c21e3d058,No,NoDisponible,,,,,,,
1178,Peromyscus maniculatus,42217,-115.64875,31.13442,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c331848336ac53c6032482ba07cbc106,c331848336ac53c6032482ba07cbc106,No,NoDisponible,,,,,,,
1563,Peromyscus maniculatus,123688,-105.3619444,28.3469444,,False,0,-7.71,Mammalia,Rodentia,Cricetidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c334c282ff8c222538700bf083cb20b8,c334c282ff8c222538700bf083cb20b8,No,NoDisponible,,,,,,,
283,Peromyscus maniculatus,184999,-97.9025,19.8991306,,False,1,11.5,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3771423cb09d0b1c773a5a1865082c5,c3771423cb09d0b1c773a5a1865082c5,No,NoDisponible,,,,,,,
1448,Peromyscus maniculatus,165437,-100.14389,20.18556,,False,1,15.48,Mammalia,Rodentia,Cricetidae,2663,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37add1f8cf0aa3fdf2a3e31ab3d6a98,c37add1f8cf0aa3fdf2a3e31ab3d6a98,No,NoDisponible,,,,,,,
934,Peromyscus maniculatus,136604,-103.81673,19.529502,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38078a4ddd4f11bd4577f64c0e3ccdc,c38078a4ddd4f11bd4577f64c0e3ccdc,No,NoDisponible,,,,,,,
333,Peromyscus maniculatus,161007,-100.635155,23.597,,False,0,3.93,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a75e73a7a9008f0e337e51015381ff,c3a75e73a7a9008f0e337e51015381ff,No,NoDisponible,,,,,,,
491,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b8fcbf3aac3e0f6088505993a05d9c,c3b8fcbf3aac3e0f6088505993a05d9c,No,NoDisponible,,,,,,,
1383,Peromyscus maniculatus,127525,-104.8939,21.5161,,False,0,-8.05,Mammalia,Rodentia,Cricetidae,923,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c322caa1ab8e7debd5eb26c6e75546,c3c322caa1ab8e7debd5eb26c6e75546,No,NoDisponible,,,,,,,
1101,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d6a9cc6556752a2a6e560025305834,c3d6a9cc6556752a2a6e560025305834,No,NoDisponible,,,,,,,
1012,Peromyscus maniculatus,141314,-103.441892,19.277102,,False,0,-7.35,Mammalia,Rodentia,Cricetidae,718,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3df2c606aae3534d5c18e1a8990fe2b,c3df2c606aae3534d5c18e1a8990fe2b,No,NoDisponible,,,,,,,
937,Peromyscus maniculatus,136604,-103.82907,19.529476,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,998,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e308e8e35e0abeee0fc94c8b001f7f,c3e308e8e35e0abeee0fc94c8b001f7f,No,NoDisponible,,,,,,,
442,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40470dd8275973732ec650ccc767285,c40470dd8275973732ec650ccc767285,No,NoDisponible,,,,,,,
506,Peromyscus maniculatus,146542,-102.443381,23.165398,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45043961b591c1ba813410cc83610ea,c45043961b591c1ba813410cc83610ea,No,NoDisponible,,,,,,,
1575,Peromyscus maniculatus,165946,-100.1466667,24.3236111,,False,0,4.16,Mammalia,Rodentia,Cricetidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c464fbccc2ca1c944cabf6216a6153e7,c464fbccc2ca1c944cabf6216a6153e7,No,NoDisponible,,,,,,,
1585,Peromyscus maniculatus,166117,-100.3166667,25.6883333,,False,0,-9.42,Mammalia,Rodentia,Cricetidae,549,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c470f9d655aa0da55405b70d3ac3164d,c470f9d655aa0da55405b70d3ac3164d,No,NoDisponible,,,,,,,
309,Peromyscus maniculatus,175053,-99.285864,19.323809,,False,1,18.98,Mammalia,Rodentia,Cricetidae,2813,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49bc046ee7055ea9a2e8113f39dd419,c49bc046ee7055ea9a2e8113f39dd419,No,NoDisponible,,,,,,,
812,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a9b97a330f7c2783e0db920767c385,c4a9b97a330f7c2783e0db920767c385,No,NoDisponible,,,,,,,
1102,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b6e8980fb4ad909167efdcd182b32a,c4b6e8980fb4ad909167efdcd182b32a,No,NoDisponible,,,,,,,
1482,Peromyscus maniculatus,132491,-104.4166667,24.0333333,,False,1,8.95,Mammalia,Rodentia,Cricetidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50aee7f75ae2400b84c48e58d4e6c4f,c50aee7f75ae2400b84c48e58d4e6c4f,No,NoDisponible,,,,,,,
385,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c582fd659a2bb376ec513445035b136d,c582fd659a2bb376ec513445035b136d,Si,NoDisponible,No,No,Si,,,,
1269,Peromyscus maniculatus,46646,-115.2189331,30.0780772,,False,0,0.16,Mammalia,Rodentia,Cricetidae,529,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fa50c664840e7b2a56d333d5a35784,c5fa50c664840e7b2a56d333d5a35784,No,NoDisponible,,,,,,,
512,Peromyscus maniculatus,146542,-102.464575,23.169611,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64815669181411d2c36885303c80d32,c64815669181411d2c36885303c80d32,No,NoDisponible,,,,,,,
27,Peromyscus maniculatus,179933,-98.709334,19.089581,,False,1,25.12,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65bce19967975e5a84614b378b42be0,c65bce19967975e5a84614b378b42be0,No,NoDisponible,,,,,,,
242,Peromyscus maniculatus,175049,-99.2897222,19.2227778,,False,1,17.18,Mammalia,Rodentia,Cricetidae,3589,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66fc5e67bd7f89f5b0ab565d6388ca9,c66fc5e67bd7f89f5b0ab565d6388ca9,No,NoDisponible,,,,,,,
55,Peromyscus maniculatus,82392,-110.854299,23.948972,,False,0,-4.79,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76a2ad0ab744714eb9b26b8a8acfefd,c76a2ad0ab744714eb9b26b8a8acfefd,No,NoDisponible,,,,,,,
1598,Peromyscus maniculatus,132468,-104.25,23.85,,False,0,6.94,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76c30946d1bef5251769696f8735096,c76c30946d1bef5251769696f8735096,No,NoDisponible,,,,,,,
1258,Peromyscus maniculatus,42030,-115.6828536,29.8567506,,False,0,6.48,Mammalia,Rodentia,Cricetidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d6896ceb4ead92caed2609f0f3df58,c7d6896ceb4ead92caed2609f0f3df58,No,NoDisponible,,,,,,,
1384,Peromyscus maniculatus,127525,-104.8939,21.5161,,False,0,-8.05,Mammalia,Rodentia,Cricetidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81448f9365183f2ec579715cafd8ceb,c81448f9365183f2ec579715cafd8ceb,No,NoDisponible,,,,,,,
1326,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c862b11336bd7e0ea0162c5cc1b32c46,c862b11336bd7e0ea0162c5cc1b32c46,No,NoDisponible,,,,,,,
1445,Peromyscus maniculatus,194666,-96.72,17.0678,,False,1,9.99,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89baf5f70ea0ad41f8915205b99e44c,c89baf5f70ea0ad41f8915205b99e44c,Si,NoDisponible,No,No,Si,,,,
1136,Peromyscus maniculatus,86976,-109.866667,23.433333,,False,0,-9.44,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ab70ec75a67df25add312f102a9398,c8ab70ec75a67df25add312f102a9398,No,NoDisponible,,,,,,,
1498,Peromyscus maniculatus,161006,-100.7247222,23.7208333,,False,1,9.14,Mammalia,Rodentia,Cricetidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9084d3f3bffda32879bb61a97968d99,c9084d3f3bffda32879bb61a97968d99,No,NoDisponible,,,,,,,
634,Peromyscus maniculatus,156330,-101.2616666,24.6147222,,False,0,2.68,Mammalia,Rodentia,Cricetidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c941b8251b7609d846b167c77144d7b6,c941b8251b7609d846b167c77144d7b6,No,NoDisponible,,,,,,,
1270,Peromyscus maniculatus,46646,-115.2189331,30.0780772,,False,0,0.16,Mammalia,Rodentia,Cricetidae,529,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9437b07872f0266fbd0cee99d066d5f,c9437b07872f0266fbd0cee99d066d5f,No,NoDisponible,,,,,,,
579,Peromyscus maniculatus,60401,-113.5379944,28.9122275,,False,0,-6.48,Mammalia,Rodentia,Cricetidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9557cd6a08d716485dc8606ea84078c,c9557cd6a08d716485dc8606ea84078c,No,NoDisponible,,,,,,,
315,Peromyscus maniculatus,161007,-100.6583333,23.6583333,,False,0,3.93,Mammalia,Rodentia,Cricetidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c955a1d9d4608449beea713eed808373,c955a1d9d4608449beea713eed808373,No,NoDisponible,,,,,,,
386,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c956ab30674aac5940d39bfb6a35cf57,c956ab30674aac5940d39bfb6a35cf57,Si,NoDisponible,No,No,Si,,,,
1103,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99068b83429e34c1d575dae8f14c6da,c99068b83429e34c1d575dae8f14c6da,No,NoDisponible,,,,,,,
627,Peromyscus maniculatus,136633,-103.6172222,19.5127777,,False,1,17.62,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99b41be80755efc8359157c1ada5c27,c99b41be80755efc8359157c1ada5c27,No,NoDisponible,,,,,,,
1249,Peromyscus maniculatus,37882,-116.2584,30.9694997,,False,0,6.87,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cb14d80df4b631840810a6953c80b4,c9cb14d80df4b631840810a6953c80b4,No,NoDisponible,,,,,,,
245,Peromyscus maniculatus,175049,-99.3175,19.2436111,,False,1,17.18,Mammalia,Rodentia,Cricetidae,3462,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d5a2b1f9d0669d5e7404e741a39648,c9d5a2b1f9d0669d5e7404e741a39648,No,NoDisponible,,,,,,,
351,Peromyscus maniculatus,175084,-98.912339,19.270652,,False,1,10.58,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca220d9cbdf1f9eb84aa902b556f3547,ca220d9cbdf1f9eb84aa902b556f3547,No,NoDisponible,,,,,,,
95,Peromyscus maniculatus,132067,-104.2534286,20.30167,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4bd0387712f7ff28374b825746e3fe,ca4bd0387712f7ff28374b825746e3fe,No,NoDisponible,,,,,,,
1104,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7c54a1dbe4e0567498e73b0ac532eb,ca7c54a1dbe4e0567498e73b0ac532eb,No,NoDisponible,,,,,,,
127,Peromyscus maniculatus,132067,-104.237791,20.299998,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1460,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca870bfbb2f6f2fe501341a21d22b749,ca870bfbb2f6f2fe501341a21d22b749,No,NoDisponible,,,,,,,
222,Peromyscus maniculatus,175050,-99.2466861,19.2935861,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8756b3f4bcb1c128fff639895f619f,ca8756b3f4bcb1c128fff639895f619f,No,NoDisponible,,,,,,,
1154,Peromyscus maniculatus,161172,-101.092811,25.410049,,False,0,6.8,Mammalia,Rodentia,Cricetidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cace7d18509f870ebcded35f2dc70910,cace7d18509f870ebcded35f2dc70910,No,NoDisponible,,,,,,,
1250,Peromyscus maniculatus,37882,-116.2584,30.9694997,,False,0,6.87,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad0de6f1a8c8edef8724a876d6d0083,cad0de6f1a8c8edef8724a876d6d0083,No,NoDisponible,,,,,,,
208,Peromyscus maniculatus,175050,-99.31,19.3116667,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1b80c20fdef3f6007cf0e21cb4b2f7,cb1b80c20fdef3f6007cf0e21cb4b2f7,No,NoDisponible,,,,,,,
1118,Peromyscus maniculatus,51351,-114.866667,30.535503,,False,0,-9.83,Mammalia,Rodentia,Cricetidae,262,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8827c62b169e70b4a96665cff75c3f,cb8827c62b169e70b4a96665cff75c3f,Si,NoDisponible,No,No,Si,,,,
22,Peromyscus maniculatus,179933,-98.7085172,19.1006486,,False,1,25.12,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd9ad74d22187155b6bc4cdd530344d,cbd9ad74d22187155b6bc4cdd530344d,No,NoDisponible,,,,,,,
1349,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe441c5783c87bfee12f77cbe1ba09f,cbe441c5783c87bfee12f77cbe1ba09f,No,NoDisponible,,,,,,,
924,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc7e4d754ad20b29a209c36697ca296,ccc7e4d754ad20b29a209c36697ca296,No,NoDisponible,,,,,,,
962,Peromyscus maniculatus,123091,-105.658782,23.730673,,False,1,12.2,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd50600927055c2200a07f53750b89ed,cd50600927055c2200a07f53750b89ed,Si,NoDisponible,No,No,Si,,,,
1456,Peromyscus maniculatus,175051,-99.205,19.21722,,False,1,15.19,Mammalia,Rodentia,Cricetidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc1a6ae0a8a92fab27b8f1a3311118c,cdc1a6ae0a8a92fab27b8f1a3311118c,No,NoDisponible,,,,,,,
925,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce13e6b603af97fd4c8c3e59744457eb,ce13e6b603af97fd4c8c3e59744457eb,No,NoDisponible,,,,,,,
1506,Peromyscus maniculatus,127592,-104.7952778,22.1294444,,False,0,-24.63,Mammalia,Rodentia,Cricetidae,1433,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce141088ae5f9ebe3fe91bf07ac9372b,ce141088ae5f9ebe3fe91bf07ac9372b,Si,NoDisponible,No,Si,Si,,,,
1224,Peromyscus maniculatus,38003,-116.2806014,31.9016,,False,0,2.5,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce30190f33ada297f277b8746a504f34,ce30190f33ada297f277b8746a504f34,No,NoDisponible,,,,,,,
387,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce38533a8439e0de67d06a4c22f66ded,ce38533a8439e0de67d06a4c22f66ded,Si,NoDisponible,No,No,Si,,,,
515,Peromyscus maniculatus,161159,-101.0588333,25.1840555,,False,1,9.43,Mammalia,Rodentia,Cricetidae,2000,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7856f8af5a9d089ebc7cf02b01e659,ce7856f8af5a9d089ebc7cf02b01e659,No,NoDisponible,,,,,,,
926,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7e273a75cb552c40c674a61c74a515,ce7e273a75cb552c40c674a61c74a515,No,NoDisponible,,,,,,,
223,Peromyscus maniculatus,175050,-99.2466861,19.2935861,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecd3774c0d434661b9fe9f3255f5270,cecd3774c0d434661b9fe9f3255f5270,No,NoDisponible,,,,,,,
128,Peromyscus maniculatus,132067,-104.237791,20.299998,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1460,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee70bcd2cd342f75238aa63f7b1667b,cee70bcd2cd342f75238aa63f7b1667b,No,NoDisponible,,,,,,,
224,Peromyscus maniculatus,175050,-99.2466861,19.2935861,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef20bca6c0f77050d1ef49b87678e8e,cef20bca6c0f77050d1ef49b87678e8e,No,NoDisponible,,,,,,,
412,Peromyscus maniculatus,73429,-112.0538888,25.4872222,,False,0,-2.96,Mammalia,Rodentia,Cricetidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf16e38737e744e56c68ce826be25d2f,cf16e38737e744e56c68ce826be25d2f,No,NoDisponible,,,,,,,
948,Peromyscus maniculatus,136604,-103.790374,19.526274,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf54c5d90b6c067ae6b2b1668a1d62b8,cf54c5d90b6c067ae6b2b1668a1d62b8,No,NoDisponible,,,,,,,
10,Peromyscus maniculatus,199714,-96.2416667,18.725,,False,0,-12.36,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7cbdb7a7ee8258527c2a10692ec8b5,cf7cbdb7a7ee8258527c2a10692ec8b5,No,NoDisponible,,,,,,,
1576,Peromyscus maniculatus,128258,-105.1727778,27.6788889,,False,0,-2.39,Mammalia,Rodentia,Cricetidae,1238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9f1528abdce01afc8502ed6ce53195,cf9f1528abdce01afc8502ed6ce53195,No,NoDisponible,,,,,,,
198,Peromyscus maniculatus,91464,-109.6882556,23.1793278,,False,0,-5.36,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb5620cd49ef5da17894e851def2fc8,cfb5620cd49ef5da17894e851def2fc8,No,NoDisponible,,,,,,,
927,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd419bede5c40cae499953a2785df24,cfd419bede5c40cae499953a2785df24,No,NoDisponible,,,,,,,
1601,Peromyscus maniculatus,105898,-107.6172222,30.7302778,,False,0,-5.97,Mammalia,Rodentia,Cricetidae,1523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd42848cca2bbf532f8783e02b33365,cfd42848cca2bbf532f8783e02b33365,No,NoDisponible,,,,,,,
96,Peromyscus maniculatus,132067,-104.2534286,20.30167,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd95c6100e1dfb263c0b972a6b74756,cfd95c6100e1dfb263c0b972a6b74756,No,NoDisponible,,,,,,,
825,Peromyscus maniculatus,151330,-102.0261858,23.035,,False,0,5.36,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d010c0bed00d96584983b3cd00eee720,d010c0bed00d96584983b3cd00eee720,No,NoDisponible,,,,,,,
1179,Peromyscus maniculatus,42217,-115.64875,31.13442,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0372169fee9f2209e7604d547086e05,d0372169fee9f2209e7604d547086e05,No,NoDisponible,,,,,,,
642,Peromyscus maniculatus,55877,-114.3441666,29.7816666,,False,0,-4.08,Mammalia,Rodentia,Cricetidae,,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03ca1bc7b5c711d3d1fc0fc4280e75e,d03ca1bc7b5c711d3d1fc0fc4280e75e,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
647,Peromyscus maniculatus,55877,-114.3770447,29.7682667,,False,0,-4.08,Mammalia,Rodentia,Cricetidae,17,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0465d68bc503b6fde86ffd1b023d2cc,d0465d68bc503b6fde86ffd1b023d2cc,Si,NoDisponible,No,Si,Si,,,,
611,Peromyscus maniculatus,123123,-105.3633333,23.7363888,,False,0,6.48,Mammalia,Rodentia,Cricetidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d049b409978cda4b5a6aca8493b1d019,d049b409978cda4b5a6aca8493b1d019,Si,NoDisponible,No,No,Si,,,,
1203,Peromyscus maniculatus,128066,-105.172932,26.19413,,False,0,6.81,Mammalia,Rodentia,Cricetidae,2041,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d058dd15f57af4c58df96b50f831c803,d058dd15f57af4c58df96b50f831c803,Si,NoDisponible,No,No,Si,,,,
388,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06c5c480a50d7da9dc5a2c7aaf9342c,d06c5c480a50d7da9dc5a2c7aaf9342c,Si,NoDisponible,No,No,Si,,,,
