,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
173,Balantiopteryx plicata,131936,-104.397283,19.703611,,False,6,8.18,Mammalia,Chiroptera,Emballonuridae,1157,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bd65fe2513c06b0174d9f92b1121af,c1bd65fe2513c06b0174d9f92b1121af,No,NoDisponible,,,,,,,
876,Balantiopteryx plicata,146047,-102.3851108,19.0892708,,False,7,15.68,Mammalia,Chiroptera,Emballonuridae,289,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1dfce56ffff0847cf0b83b44a64cbdf,c1dfce56ffff0847cf0b83b44a64cbdf,No,NoDisponible,,,,,,,
565,Balantiopteryx plicata,131907,-104.526333,19.182281,,False,7,21.17,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c200304686623e5d6f9dd9b32f7f0979,c200304686623e5d6f9dd9b32f7f0979,No,NoDisponible,,,,,,,
318,Balantiopteryx plicata,218007,-94.1944444,16.3694444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c292110f0e8e1008dd732c1e16739c00,c292110f0e8e1008dd732c1e16739c00,No,NoDisponible,,,,,,,
768,Balantiopteryx plicata,194702,-96.9583333,17.8083333,,False,6,7.18,Mammalia,Chiroptera,Emballonuridae,680,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2cf0dba8f1da653cbde5593296f996c,c2cf0dba8f1da653cbde5593296f996c,No,NoDisponible,,,,,,,
100,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33794f98db7a3ce6ab8b2bcf5f9b405,c33794f98db7a3ce6ab8b2bcf5f9b405,No,NoDisponible,,,,,,,
169,Balantiopteryx plicata,114013,-106.73551,24.412493,,False,7,13.35,Mammalia,Chiroptera,Emballonuridae,669,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34ff181681d0c9dfb537c23c4c46f18,c34ff181681d0c9dfb537c23c4c46f18,No,NoDisponible,,,,,,,
612,Balantiopteryx plicata,174867,-99.369348,17.842656,,False,7,21.74,Mammalia,Chiroptera,Emballonuridae,1519,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bb62201bd7f38555601d8de4206d7c,c3bb62201bd7f38555601d8de4206d7c,No,NoDisponible,,,,,,,
494,Balantiopteryx plicata,131864,-104.5133666,19.1324499,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c418407a63173cfb6d5ded26946cd04b,c418407a63173cfb6d5ded26946cd04b,Si,NoDisponible,No,Si,Si,,,,
101,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41b79cebdc793e7ef4dfd33965bdae3,c41b79cebdc793e7ef4dfd33965bdae3,No,NoDisponible,,,,,,,
737,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41efe572c07fcf71195a2bf4fd2342f,c41efe572c07fcf71195a2bf4fd2342f,No,NoDisponible,,,,,,,
892,Balantiopteryx plicata,96329,-109.04972,25.6,,False,6,-0.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42a5309643f1a580c31435b04005a23,c42a5309643f1a580c31435b04005a23,No,NoDisponible,,,,,,,
20,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c467eea95cfbad700116a00d526fb309,c467eea95cfbad700116a00d526fb309,No,NoDisponible,,,,,,,
325,Balantiopteryx plicata,109560,-107.1108333,24.4563888,,False,7,9.52,Mammalia,Chiroptera,Emballonuridae,79,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48662e7019b01249e85ba1ec87ee44f,c48662e7019b01249e85ba1ec87ee44f,No,NoDisponible,,,,,,,
237,Balantiopteryx plicata,91469,-109.6313856,23.0758322,,False,6,-0.21,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c491e2eb326233a463a7f469d7b408a0,c491e2eb326233a463a7f469d7b408a0,Si,NoDisponible,No,Si,Si,,,,
102,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f4bf4096989370491332c9198426ae,c4f4bf4096989370491332c9198426ae,No,NoDisponible,,,,,,,
575,Balantiopteryx plicata,113914,-106.4435558,23.299398,,False,7,12.01,Mammalia,Chiroptera,Emballonuridae,40,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f5e277c7ffebe9dc5f49d56e8b6b12,c4f5e277c7ffebe9dc5f49d56e8b6b12,No,NoDisponible,,,,,,,
8,Balantiopteryx plicata,199751,-96.4813889,19.3269444,,False,7,12.22,Mammalia,Chiroptera,Emballonuridae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4fa206df024ece878df5ddc230e3866,c4fa206df024ece878df5ddc230e3866,No,NoDisponible,,,,,,,
702,Balantiopteryx plicata,208795,-95.2083333,16.1916667,,False,7,19.79,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50b5f0af3b10f2f336da70f383f7cde,c50b5f0af3b10f2f336da70f383f7cde,No,NoDisponible,,,,,,,
534,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56d15ecf310752ba194d42933c636ed,c56d15ecf310752ba194d42933c636ed,Si,NoDisponible,No,Si,Si,,,,
790,Balantiopteryx plicata,208821,-95.1194444,16.3416667,,False,7,19.57,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57196a0a348f5837f50c0ecbc9d60e8,c57196a0a348f5837f50c0ecbc9d60e8,No,NoDisponible,,,,,,,
926,Balantiopteryx plicata,122950,-105.77167,22.65861,,False,7,13.14,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e487c123b81752c87b4fa488c0f019,c5e487c123b81752c87b4fa488c0f019,No,NoDisponible,,,,,,,
435,Balantiopteryx plicata,136544,-103.8346388,19.1511111,,False,7,20.66,Mammalia,Chiroptera,Emballonuridae,314,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63b3da5ae3eaffd73d0cec7706faa0c,c63b3da5ae3eaffd73d0cec7706faa0c,No,NoDisponible,,,,,,,
535,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64d43c3b3535efb6ec72d81b2c05082,c64d43c3b3535efb6ec72d81b2c05082,Si,NoDisponible,No,Si,Si,,,,
175,Balantiopteryx plicata,131936,-104.362885,19.666176,,False,6,8.18,Mammalia,Chiroptera,Emballonuridae,1449,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c662ad64409c9fe81048b3f1a841f371,c662ad64409c9fe81048b3f1a841f371,No,NoDisponible,,,,,,,
391,Balantiopteryx plicata,169879,-99.9192805,16.8916667,,False,8,23.96,Mammalia,Chiroptera,Emballonuridae,511,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69d2c64fecf58e7c30307042449625a,c69d2c64fecf58e7c30307042449625a,No,NoDisponible,,,,,,,
276,Balantiopteryx plicata,109730,-107.216667,25.683333,,False,6,6.58,Mammalia,Chiroptera,Emballonuridae,1012,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d602835d34e6a2bbe9bab2fcc4f3b7,c6d602835d34e6a2bbe9bab2fcc4f3b7,No,NoDisponible,,,,,,,
566,Balantiopteryx plicata,131907,-104.526333,19.182281,,False,7,21.17,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73ca3efd9c98c1d08d5b4b42a20663b,c73ca3efd9c98c1d08d5b4b42a20663b,No,NoDisponible,,,,,,,
536,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cfceb58de54a566610b6d5931a48fa,c7cfceb58de54a566610b6d5931a48fa,Si,NoDisponible,No,Si,Si,,,,
893,Balantiopteryx plicata,96329,-109.0486111,25.5994444,,False,6,-0.05,Mammalia,Chiroptera,Emballonuridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e4e05a845012ef10838b1f82acb1be,c7e4e05a845012ef10838b1f82acb1be,No,NoDisponible,,,,,,,
298,Balantiopteryx plicata,218007,-94.1944213,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f0ea6986ba93ec51d65882a9ac04ea,c7f0ea6986ba93ec51d65882a9ac04ea,No,NoDisponible,,,,,,,
738,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80dfc232df0ffc40673453f131054ab,c80dfc232df0ffc40673453f131054ab,No,NoDisponible,,,,,,,
693,Balantiopteryx plicata,113904,-106.4166666,23.1833333,,False,7,9.57,Mammalia,Chiroptera,Emballonuridae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82356186ccf68cf0cc8302e25d65712,c82356186ccf68cf0cc8302e25d65712,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
153,Balantiopteryx plicata,131893,-104.282984,19.067552,,False,7,19.25,Mammalia,Chiroptera,Emballonuridae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c849f59676bf7960a2ab7998cdcc2b53,c849f59676bf7960a2ab7998cdcc2b53,No,NoDisponible,,,,,,,
340,Balantiopteryx plicata,91985,-109.8094444,27.3830555,,True,5,-5.59,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86c7adecc2f2ca17a726285d02dc3d3,c86c7adecc2f2ca17a726285d02dc3d3,Si,NoDisponible,No,No,Si,,,,
582,Balantiopteryx plicata,222561,-93.366669,17.0014648,,False,6,3.92,Mammalia,Chiroptera,Emballonuridae,454,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90167489c4aefaa7b908e1c786e28ec,c90167489c4aefaa7b908e1c786e28ec,No,NoDisponible,,,,,,,
940,Balantiopteryx plicata,122965,-105.7766667,22.8352778,,False,7,15.2,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9025a0411d24c0889d14a29e2c09ce6,c9025a0411d24c0889d14a29e2c09ce6,No,NoDisponible,,,,,,,
739,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9370839a3ae68cf7151aa31916f07c0,c9370839a3ae68cf7151aa31916f07c0,No,NoDisponible,,,,,,,
454,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c966d40bd7d0683e6a3aa074a09ea38c,c966d40bd7d0683e6a3aa074a09ea38c,No,NoDisponible,,,,,,,
842,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cda83964a2787ca29dde8857d88b6e,c9cda83964a2787ca29dde8857d88b6e,No,NoDisponible,,,,,,,
370,Balantiopteryx plicata,208797,-95.2389,16.3244,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca24d2383b73a304a699d268d7f262de,ca24d2383b73a304a699d268d7f262de,No,NoDisponible,,,,,,,
45,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca369de24b8c73301b3a991c04d57846,ca369de24b8c73301b3a991c04d57846,No,NoDisponible,,,,,,,
159,Balantiopteryx plicata,131893,-104.283333,19.066667,,False,7,19.25,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca81e37291c214c9588865f38568ea8c,ca81e37291c214c9588865f38568ea8c,No,NoDisponible,,,,,,,
770,Balantiopteryx plicata,194753,-97.1083333,18.1083333,,False,6,2.67,Mammalia,Chiroptera,Emballonuridae,784,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab3c6cb09b78c70801e3f27d3fa1827,cab3c6cb09b78c70801e3f27d3fa1827,No,NoDisponible,,,,,,,
537,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb004f61892420d6a072513db44efcfe,cb004f61892420d6a072513db44efcfe,Si,NoDisponible,No,Si,Si,,,,
595,Balantiopteryx plicata,136589,-103.916667,19.316667,,False,6,-2.12,Mammalia,Chiroptera,Emballonuridae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb50d2ec06baf240bc4e0818921537eb,cb50d2ec06baf240bc4e0818921537eb,No,NoDisponible,,,,,,,
943,Balantiopteryx plicata,165089,-100.2675,17.0113889,,False,7,20.35,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb85a5230d940cf292e9172c2bab7aa8,cb85a5230d940cf292e9172c2bab7aa8,No,NoDisponible,,,,,,,
843,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb94edf6d0b48bec636a93dcb824e663,cb94edf6d0b48bec636a93dcb824e663,No,NoDisponible,,,,,,,
265,Balantiopteryx plicata,122864,-105.2767,21.5482,,False,7,12.32,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9eda611f0e32d87eaac01dc9378d95,cb9eda611f0e32d87eaac01dc9378d95,No,NoDisponible,,,,,,,
299,Balantiopteryx plicata,218007,-94.1944213,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcccd8fe38bb4d235d4ec06488323a2,cbcccd8fe38bb4d235d4ec06488323a2,No,NoDisponible,,,,,,,
740,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc52a6cf07e7667c247c32be921e9d4a,cc52a6cf07e7667c247c32be921e9d4a,No,NoDisponible,,,,,,,
741,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca63e72192c44a6bd64c07c438e40c1,cca63e72192c44a6bd64c07c438e40c1,No,NoDisponible,,,,,,,
103,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccac723afb725317c09b56ff2697c562,ccac723afb725317c09b56ff2697c562,No,NoDisponible,,,,,,,
167,Balantiopteryx plicata,114013,-106.730213,24.404858,,False,7,13.35,Mammalia,Chiroptera,Emballonuridae,432,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccdab806ff93b700c792d77283332dfe,ccdab806ff93b700c792d77283332dfe,No,NoDisponible,,,,,,,
866,Balantiopteryx plicata,199359,-96.0769805,15.7661961,,False,7,18.43,Mammalia,Chiroptera,Emballonuridae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccee9f66569111a886fbc50e851dbd36,ccee9f66569111a886fbc50e851dbd36,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
170,Balantiopteryx plicata,114013,-106.73551,24.412493,,False,7,13.35,Mammalia,Chiroptera,Emballonuridae,669,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1a48d32405af88d4c2c54101320119,cd1a48d32405af88d4c2c54101320119,No,NoDisponible,,,,,,,
812,Balantiopteryx plicata,208874,-94.9416667,16.5583333,,False,7,15.32,Mammalia,Chiroptera,Emballonuridae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2a9ce327c9afa4552e74d666d82980,ce2a9ce327c9afa4552e74d666d82980,No,NoDisponible,,,,,,,
256,Balantiopteryx plicata,208872,-95.0097222,16.6672222,,False,7,16.13,Mammalia,Chiroptera,Emballonuridae,178,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2ff957eb8f837c636ab2489d03d427,ce2ff957eb8f837c636ab2489d03d427,No,NoDisponible,,,,,,,
756,Balantiopteryx plicata,127563,-104.9673,21.92105,,False,7,16.4,Mammalia,Chiroptera,Emballonuridae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce805b787f837dff229921b41eb7ed94,ce805b787f837dff229921b41eb7ed94,No,NoDisponible,,,,,,,
371,Balantiopteryx plicata,208797,-95.2389,16.3244,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce91967b6c0ac3c444a080e94ccc1b51,ce91967b6c0ac3c444a080e94ccc1b51,No,NoDisponible,,,,,,,
538,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceab76b5567e0a1adc89790a442cc7b1,ceab76b5567e0a1adc89790a442cc7b1,Si,NoDisponible,No,Si,Si,,,,
554,Balantiopteryx plicata,136575,-103.5383333,19.0816666,,False,7,18.32,Mammalia,Chiroptera,Emballonuridae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cead6dd25182d67ebeb7e51a5568af0b,cead6dd25182d67ebeb7e51a5568af0b,No,NoDisponible,,,,,,,
421,Balantiopteryx plicata,131937,-104.3428333,19.1949999,,False,8,23.95,Mammalia,Chiroptera,Emballonuridae,96,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec366dcec72b77f71425b8bd3945320,cec366dcec72b77f71425b8bd3945320,No,NoDisponible,,,,,,,
137,Balantiopteryx plicata,204152,-95.591847,16.407082,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf217673ac5285e7972a0c2eee96f378,cf217673ac5285e7972a0c2eee96f378,No,NoDisponible,,,,,,,
539,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfaeec94934a83587d9e9b6e5346ed3a,cfaeec94934a83587d9e9b6e5346ed3a,Si,NoDisponible,No,Si,Si,,,,
540,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff4a5992ecb0d52513aa993ad4fc500,cff4a5992ecb0d52513aa993ad4fc500,Si,NoDisponible,No,Si,Si,,,,
844,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff717830c29b281ba199c2a5abe8601,cff717830c29b281ba199c2a5abe8601,No,NoDisponible,,,,,,,
405,Balantiopteryx plicata,204209,-95.6800135,16.747,,False,7,15.92,Mammalia,Chiroptera,Emballonuridae,764,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d041c3c2e97f3fda5e5159226993f191,d041c3c2e97f3fda5e5159226993f191,No,NoDisponible,,,,,,,
567,Balantiopteryx plicata,131907,-104.526333,19.182281,,False,7,21.17,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07e7549dd238c02de5d32a2389998c2,d07e7549dd238c02de5d32a2389998c2,No,NoDisponible,,,,,,,
904,Balantiopteryx plicata,175010,-99.1211111,18.7608333,,False,7,14.34,Mammalia,Chiroptera,Emballonuridae,957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d091eed5bcf20c43a77775fdc7e5cb65,d091eed5bcf20c43a77775fdc7e5cb65,No,NoDisponible,,,,,,,
104,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ee10c3112863afbe4c202848229906,d0ee10c3112863afbe4c202848229906,No,NoDisponible,,,,,,,
777,Balantiopteryx plicata,194492,-96.6083333,15.7083333,,False,7,20.95,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10f19fa32a779aa3e4106cd991034ff,d10f19fa32a779aa3e4106cd991034ff,No,NoDisponible,,,,,,,
372,Balantiopteryx plicata,208797,-95.2389,16.3244,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11bced6550ad88dee7dd6640bcb6e94,d11bced6550ad88dee7dd6640bcb6e94,No,NoDisponible,,,,,,,
585,Balantiopteryx plicata,180030,-98.38813,19.7055378,,True,4,-22.11,Mammalia,Chiroptera,Emballonuridae,2580,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15cb249faa10fef6d71e0e9a4a83879,d15cb249faa10fef6d71e0e9a4a83879,No,NoDisponible,,,,,,,
742,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d177df98c74b7e24380654ef16cf56a8,d177df98c74b7e24380654ef16cf56a8,No,NoDisponible,,,,,,,
978,Balantiopteryx plicata,218006,-94.21964,16.43643,,False,8,30.48,Mammalia,Chiroptera,Emballonuridae,139,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17e523b6700e34f26babbefdfa1db7d,d17e523b6700e34f26babbefdfa1db7d,No,NoDisponible,,,,,,,
105,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d181747174ea102580ecacda82fd3544,d181747174ea102580ecacda82fd3544,No,NoDisponible,,,,,,,
300,Balantiopteryx plicata,218007,-94.1944213,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1db1b269426f6f7eebdf945aacc53f4,d1db1b269426f6f7eebdf945aacc53f4,No,NoDisponible,,,,,,,
106,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1df5217fafe50903dca5359679c3994,d1df5217fafe50903dca5359679c3994,No,NoDisponible,,,,,,,
218,Balantiopteryx plicata,122862,-105.285536,21.53944,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1eef22d7d5054dc8757ad8c83354d77,d1eef22d7d5054dc8757ad8c83354d77,No,NoDisponible,,,,,,,
743,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2766f73d5bf6b135c535384fa9e22cb,d2766f73d5bf6b135c535384fa9e22cb,No,NoDisponible,,,,,,,
884,Balantiopteryx plicata,132156,-104.0663519,21.1887127,,False,7,12.24,Mammalia,Chiroptera,Emballonuridae,422,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29451584a158f8621f0c27fb1aa1cb1,d29451584a158f8621f0c27fb1aa1cb1,No,NoDisponible,,,,,,,
644,Balantiopteryx plicata,204205,-95.544088,16.631319,,False,7,15.46,Mammalia,Chiroptera,Emballonuridae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fbcfda6721f28697d17886ffab28d1,d2fbcfda6721f28697d17886ffab28d1,No,NoDisponible,,,,,,,
