,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
498,Sylvilagus floridanus,235260,-91.4708069,17.8959758,,False,2,2.53,Mammalia,Lagomorpha,Leporidae,28,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7ecda129ffad9cba868c76b1dfb152,0f7ecda129ffad9cba868c76b1dfb152,Si,NoDisponible,No,No,Si,,,,
886,Sylvilagus floridanus,146154,-102.4613889,19.8441667,,False,3,12.05,Mammalia,Lagomorpha,Leporidae,2021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10347edb7feef2100d48f33aabf6460f,10347edb7feef2100d48f33aabf6460f,No,NoDisponible,,,,,,,
887,Sylvilagus floridanus,146154,-102.4613889,19.8441667,,False,3,12.05,Mammalia,Lagomorpha,Leporidae,2021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1085313896b469d62ca4f12b06daa83a,1085313896b469d62ca4f12b06daa83a,No,NoDisponible,,,,,,,
371,Sylvilagus floridanus,156036,-101.6761754,22.519,,False,2,2.77,Mammalia,Lagomorpha,Leporidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115740a53bf98cd9e47794660ac44144,115740a53bf98cd9e47794660ac44144,No,NoDisponible,,,,,,,
1065,Sylvilagus floridanus,132126,-104.4752778,21.2752778,,False,2,-0.78,Mammalia,Lagomorpha,Leporidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a400e7da99881c4188f464ce5fadce,11a400e7da99881c4188f464ce5fadce,Si,NoDisponible,No,Si,Si,,,,
1175,Sylvilagus floridanus,155680,-101.5227778,19.6652778,,False,3,11.24,Mammalia,Lagomorpha,Leporidae,2092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d0b130dfc84d6be7e437c89d05fa05,11d0b130dfc84d6be7e437c89d05fa05,No,NoDisponible,,,,,,,
777,Sylvilagus floridanus,166079,-100.0769444,25.4405556,,False,2,2.61,Mammalia,Lagomorpha,Leporidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f41860a2882976e4d4b2dc79c4d690,11f41860a2882976e4d4b2dc79c4d690,No,NoDisponible,,,,,,,
403,Sylvilagus floridanus,132454,-104.3208333,23.7061667,,False,2,2.2,Mammalia,Lagomorpha,Leporidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120df6fd22aa882fff3f7776f274fd67,120df6fd22aa882fff3f7776f274fd67,No,NoDisponible,,,,,,,
259,Sylvilagus floridanus,175087,-98.925,19.325,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123baa683bb2aac10671c8dcac1dcbea,123baa683bb2aac10671c8dcac1dcbea,No,NoDisponible,,,,,,,
896,Sylvilagus floridanus,141647,-103.2255556,22.01,,False,2,4.58,Mammalia,Lagomorpha,Leporidae,1815,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c90dc0c8cf23c5d957d0e374d7148e,12c90dc0c8cf23c5d957d0e374d7148e,No,NoDisponible,,,,,,,
1102,Sylvilagus floridanus,146211,-102.4841667,20.3063889,,False,2,3.51,Mammalia,Lagomorpha,Leporidae,1533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138501a200bcc3d933f69a21a5107991,138501a200bcc3d933f69a21a5107991,No,NoDisponible,,,,,,,
1340,Sylvilagus floridanus,133190,-104.5705556,29.8233333,,True,0,-19.18,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139522b990456a1824d750d95b722491,139522b990456a1824d750d95b722491,Si,NoDisponible,No,No,No,,,,
1183,Sylvilagus floridanus,105215,-107.5497222,25.4319444,,False,2,-1.6,Mammalia,Lagomorpha,Leporidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a559faab0cf1f592c7d058675bc77f,13a559faab0cf1f592c7d058675bc77f,No,NoDisponible,,,,,,,
1189,Sylvilagus floridanus,127287,-104.8222222,19.6472222,,False,2,0.31,Mammalia,Lagomorpha,Leporidae,683,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13abbbcdec3657af505116617fc920a3,13abbbcdec3657af505116617fc920a3,Si,NoDisponible,No,No,Si,,,,
453,Sylvilagus floridanus,218025,-93.8394444,15.9521666,,False,2,-0.04,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13cc19bb147360621499e03cc53d260a,13cc19bb147360621499e03cc53d260a,No,NoDisponible,,,,,,,
703,Sylvilagus floridanus,185141,-98.0041667,21.2372222,,False,2,3.28,Mammalia,Lagomorpha,Leporidae,194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d12212892d03206159a353095c7795,13d12212892d03206159a353095c7795,No,NoDisponible,,,,,,,
707,Sylvilagus floridanus,100962,-108.3208333,26.7075,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142d5e2366373a12bfe2828c4e734589,142d5e2366373a12bfe2828c4e734589,No,NoDisponible,,,,,,,
616,Sylvilagus floridanus,171054,-99.5375,26.3144444,,False,2,-0.58,Mammalia,Lagomorpha,Leporidae,175,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b8b109d5a7c19278d33e6a7e196ab7,14b8b109d5a7c19278d33e6a7e196ab7,No,NoDisponible,,,,,,,
1205,Sylvilagus floridanus,170770,-100.0111111,24.3780556,,False,2,-0.31,Mammalia,Lagomorpha,Leporidae,1836,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e7faf254d795c3b65324a700d4f144,14e7faf254d795c3b65324a700d4f144,No,NoDisponible,,,,,,,
1293,Sylvilagus floridanus,128487,-104.8263889,29.2669444,,True,0,-20.65,Mammalia,Lagomorpha,Leporidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150a490659b73579432fa29e3976a0cb,150a490659b73579432fa29e3976a0cb,Si,NoDisponible,No,No,Si,,,,
1258,Sylvilagus floridanus,204229,-96,17.1666667,,False,3,24.09,Mammalia,Lagomorpha,Leporidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150e4b2c161f1b0edea66c2457c1c2e5,150e4b2c161f1b0edea66c2457c1c2e5,No,NoDisponible,,,,,,,
880,Sylvilagus floridanus,123182,-105.3355556,24.2102778,,False,3,9.9,Mammalia,Lagomorpha,Leporidae,2687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15897126745765b787b70420b0011749,15897126745765b787b70420b0011749,No,NoDisponible,,,,,,,
1234,Sylvilagus floridanus,118462,-105.9019444,23.4247222,,False,2,2.55,Mammalia,Lagomorpha,Leporidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bd0bd824ec75235409d44fe3606ae0,15bd0bd824ec75235409d44fe3606ae0,No,NoDisponible,,,,,,,
6,Sylvilagus floridanus,226672,-92.6057908,16.7025958,,False,3,16.75,Mammalia,Lagomorpha,Leporidae,2150,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bd1429794b17ab8548407cada2a4e8,15bd1429794b17ab8548407cada2a4e8,No,NoDisponible,,,,,,,
1395,Sylvilagus floridanus,222523,-93.1486111,16.7541667,,False,2,3.54,Mammalia,Lagomorpha,Leporidae,562,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162ca0884d662176deffe7f43e0f8c76,162ca0884d662176deffe7f43e0f8c76,No,NoDisponible,,,,,,,
359,Sylvilagus floridanus,184907,-98.0416666,19.2416666,,False,3,29.34,Mammalia,Lagomorpha,Leporidae,3867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164eb196fd5f3f28a500edc61e32ef6d,164eb196fd5f3f28a500edc61e32ef6d,No,NoDisponible,,,,,,,
518,Sylvilagus floridanus,166108,-100.3597638,25.8916583,,False,2,1.46,Mammalia,Lagomorpha,Leporidae,513,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1655c8147286073d5d61f3b8cfe14507,1655c8147286073d5d61f3b8cfe14507,No,NoDisponible,,,,,,,
1313,Sylvilagus floridanus,185086,-97.8502778,20.7333333,,False,2,3.12,Mammalia,Lagomorpha,Leporidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169b1522604310cf3dba55fa182b5d5a,169b1522604310cf3dba55fa182b5d5a,No,NoDisponible,,,,,,,
927,Sylvilagus floridanus,175056,-99.177114,19.404006,,False,3,11.34,Mammalia,Lagomorpha,Leporidae,2254,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169ebe3f6e7c5a79348a926ed8aeb902,169ebe3f6e7c5a79348a926ed8aeb902,No,NoDisponible,,,,,,,
629,Sylvilagus floridanus,165353,-100.13084,19.19313,,False,3,15.61,Mammalia,Lagomorpha,Leporidae,1819,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a1735a092370d2ea516e518f02dbc0,16a1735a092370d2ea516e518f02dbc0,No,NoDisponible,,,,,,,
122,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bab6cfcee3cb4f7a442a738a75ce1b,16bab6cfcee3cb4f7a442a738a75ce1b,No,NoDisponible,,,,,,,
667,Sylvilagus floridanus,194822,-97.1036,18.8497,,False,3,20.84,Mammalia,Lagomorpha,Leporidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16badd99d84590e15920540f23bf4ad5,16badd99d84590e15920540f23bf4ad5,No,NoDisponible,,,,,,,
1105,Sylvilagus floridanus,146211,-102.5497222,20.2772222,,False,2,3.51,Mammalia,Lagomorpha,Leporidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f58f220f3a9ad9185d68bfc86360f0,16f58f220f3a9ad9185d68bfc86360f0,No,NoDisponible,,,,,,,
1007,Sylvilagus floridanus,119360,-105.8211111,30.5716667,,True,0,-17.28,Mammalia,Lagomorpha,Leporidae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a9734871279720063086b67d9539f7,17a9734871279720063086b67d9539f7,Si,NoDisponible,No,No,Si,,,,
434,Sylvilagus floridanus,265633,-87.6279897,21.35892,,False,2,4.13,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b7b93ab728fe5f50db3e354bc93365,17b7b93ab728fe5f50db3e354bc93365,Si,NoDisponible,No,No,Si,,,,
31,Sylvilagus floridanus,150864,-102.0613889,19.4261111,,False,3,7.66,Mammalia,Lagomorpha,Leporidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d988aeeb1cdae71be5d0be6e98edc1,17d988aeeb1cdae71be5d0be6e98edc1,No,NoDisponible,,,,,,,
930,Sylvilagus floridanus,256958,-88.62111,21.26917,,False,2,4.14,Mammalia,Lagomorpha,Leporidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18195a162d9a6d6fc6ff3072691a5643,18195a162d9a6d6fc6ff3072691a5643,No,NoDisponible,,,,,,,
1186,Sylvilagus floridanus,165240,-100.2305556,18.5877778,,False,2,2.93,Mammalia,Lagomorpha,Leporidae,1501,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18315c4901a1aca23519bc8300a99f27,18315c4901a1aca23519bc8300a99f27,No,NoDisponible,,,,,,,
395,Sylvilagus floridanus,151369,-102.14861,23.49755,,False,2,-3.2,Mammalia,Lagomorpha,Leporidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183feff63539264bcb231f1a7329ba16,183feff63539264bcb231f1a7329ba16,No,NoDisponible,,,,,,,
474,Sylvilagus floridanus,156724,-101.3556469,27.96098,,True,1,-4.45,Mammalia,Lagomorpha,Leporidae,394,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184b877dc28cb6165485734d64dae0c6,184b877dc28cb6165485734d64dae0c6,No,NoDisponible,,,,,,,
694,Sylvilagus floridanus,170419,-99.6252778,21.1341667,,False,3,15.76,Mammalia,Lagomorpha,Leporidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186b5f162ea3353c2e1a6d9779907169,186b5f162ea3353c2e1a6d9779907169,No,NoDisponible,,,,,,,
907,Sylvilagus floridanus,141384,-103.3769444,19.9525,,False,3,10.6,Mammalia,Lagomorpha,Leporidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a00b95ce1e81eda935d2fa79fb5b81,18a00b95ce1e81eda935d2fa79fb5b81,No,NoDisponible,,,,,,,
976,Sylvilagus floridanus,170668,-99.4875,23.0461111,,False,3,8.46,Mammalia,Lagomorpha,Leporidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bc388df8eb479156bb395abe067c6a,18bc388df8eb479156bb395abe067c6a,No,NoDisponible,,,,,,,
118,Sylvilagus floridanus,175050,-99.250731,19.249017,,False,3,18.36,Mammalia,Lagomorpha,Leporidae,2980,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19308facc92a677d8a6fe6db29ebc81e,19308facc92a677d8a6fe6db29ebc81e,No,NoDisponible,,,,,,,
311,Sylvilagus floridanus,110037,-107.4916667,28.5583333,,False,2,0.79,Mammalia,Lagomorpha,Leporidae,1999,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193541f6e66e896bab20a9165e32aca5,193541f6e66e896bab20a9165e32aca5,No,NoDisponible,,,,,,,
823,Sylvilagus floridanus,105456,-107.5369444,27.3002778,,False,2,4.87,Mammalia,Lagomorpha,Leporidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1961413bd981c0fe0c5ac67478bde289,1961413bd981c0fe0c5ac67478bde289,No,NoDisponible,,,,,,,
759,Sylvilagus floridanus,180021,-98.5691667,19.5877778,,False,3,8.96,Mammalia,Lagomorpha,Leporidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197f38dbda3a4e872b289239d47d914d,197f38dbda3a4e872b289239d47d914d,No,NoDisponible,,,,,,,
283,Sylvilagus floridanus,179969,-98.8702778,19.2016667,,False,3,12.21,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198c86359ffd6e46ec94e6c0eac2db10,198c86359ffd6e46ec94e6c0eac2db10,No,NoDisponible,,,,,,,
917,Sylvilagus floridanus,165290,-100.17,18.7691667,,False,3,9.58,Mammalia,Lagomorpha,Leporidae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1997847364b5f1a2c64004ad0576ec67,1997847364b5f1a2c64004ad0576ec67,No,NoDisponible,,,,,,,
1165,Sylvilagus floridanus,199660,-96.0558333,18.1758333,,False,2,2.14,Mammalia,Lagomorpha,Leporidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199a968ecb5a56fb95aecf34e2fdad57,199a968ecb5a56fb95aecf34e2fdad57,No,NoDisponible,,,,,,,
608,Sylvilagus floridanus,170918,-99.6833333,25.2577778,,False,2,3.04,Mammalia,Lagomorpha,Leporidae,307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e360a1398c11ec310117c3df5de480,19e360a1398c11ec310117c3df5de480,No,NoDisponible,,,,,,,
780,Sylvilagus floridanus,105422,-107.9280556,27.3125,,False,2,1.65,Mammalia,Lagomorpha,Leporidae,1955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2698426968085d67692fc6550d2408,1a2698426968085d67692fc6550d2408,No,NoDisponible,,,,,,,
1209,Sylvilagus floridanus,114457,-106.75,27.9008333,,False,2,-1.68,Mammalia,Lagomorpha,Leporidae,1776,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a473344ecbbbb4c15b9e636f878293a,1a473344ecbbbb4c15b9e636f878293a,No,NoDisponible,,,,,,,
711,Sylvilagus floridanus,194889,-96.9863889,19.1897222,,False,3,10.92,Mammalia,Lagomorpha,Leporidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5c82f24251afb9f340ab389026dbf3,1a5c82f24251afb9f340ab389026dbf3,No,NoDisponible,,,,,,,
837,Sylvilagus floridanus,150996,-102.2091667,20.6222222,,False,2,4.13,Mammalia,Lagomorpha,Leporidae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5d023d88d4c6e1d15f1f71d958cfbd,1a5d023d88d4c6e1d15f1f71d958cfbd,No,NoDisponible,,,,,,,
123,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a66d57c32782dbe220b8b3d719ed66a,1a66d57c32782dbe220b8b3d719ed66a,No,NoDisponible,,,,,,,
805,Sylvilagus floridanus,243779,-90.7205556,19.2047222,,False,2,3.87,Mammalia,Lagomorpha,Leporidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7d4eb0580faa95c0a07dcb1c4f150b,1a7d4eb0580faa95c0a07dcb1c4f150b,No,NoDisponible,,,,,,,
871,Sylvilagus floridanus,185562,-98.1583333,24.8475,,False,2,0.89,Mammalia,Lagomorpha,Leporidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aafab4aac85974fbb5670bf1862f9b4,1aafab4aac85974fbb5670bf1862f9b4,No,NoDisponible,,,,,,,
377,Sylvilagus floridanus,235261,-91.5359186,17.989,,False,2,2.53,Mammalia,Lagomorpha,Leporidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b314172952fa0b4fccf111ba60dc0c6,1b314172952fa0b4fccf111ba60dc0c6,Si,NoDisponible,No,No,Si,,,,
1315,Sylvilagus floridanus,132514,-104.2877778,24.1175,,False,2,1.86,Mammalia,Lagomorpha,Leporidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be57ddc37c17516d5aeee97d23c2fb0,1be57ddc37c17516d5aeee97d23c2fb0,No,NoDisponible,,,,,,,
778,Sylvilagus floridanus,166079,-100.0769444,25.4405556,,False,2,2.61,Mammalia,Lagomorpha,Leporidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c19e144c3a213f025b0d220c743430c,1c19e144c3a213f025b0d220c743430c,No,NoDisponible,,,,,,,
1309,Sylvilagus floridanus,208882,-95.1197222,16.8216667,,False,3,7.69,Mammalia,Lagomorpha,Leporidae,230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3f16ee43adae818b25b5ec5d3940cb,1c3f16ee43adae818b25b5ec5d3940cb,No,NoDisponible,,,,,,,
708,Sylvilagus floridanus,100962,-108.3208333,26.7075,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c44d389470bc91c8f08e20fe58a3016,1c44d389470bc91c8f08e20fe58a3016,No,NoDisponible,,,,,,,
709,Sylvilagus floridanus,100962,-108.3208333,26.7075,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5b02541a73aa040f4acde8de502887,1c5b02541a73aa040f4acde8de502887,No,NoDisponible,,,,,,,
69,Sylvilagus floridanus,170409,-99.5933333,20.8083333,,False,3,16.13,Mammalia,Lagomorpha,Leporidae,2879,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c938453fa9b60a4ed582e7994876ac4,1c938453fa9b60a4ed582e7994876ac4,No,NoDisponible,,,,,,,
124,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c95e09df74aa1fe018cfae916b3f0d6,1c95e09df74aa1fe018cfae916b3f0d6,No,NoDisponible,,,,,,,
1326,Sylvilagus floridanus,105280,-107.5497222,26.0152778,,False,2,-0.79,Mammalia,Lagomorpha,Leporidae,851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca662cd31f69c3faee9d6c29247c6ba,1ca662cd31f69c3faee9d6c29247c6ba,No,NoDisponible,,,,,,,
125,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc239fac5a58f9e03b98b4b70e7198,1cbc239fac5a58f9e03b98b4b70e7198,No,NoDisponible,,,,,,,
84,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d28310d92e3b0a6172076d875d26f8f,1d28310d92e3b0a6172076d875d26f8f,No,NoDisponible,,,,,,,
222,Sylvilagus floridanus,170712,-99.9125,23.9558333,,False,2,5.24,Mammalia,Lagomorpha,Leporidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d59a383feced4fd7c89d22c40ab61c2,1d59a383feced4fd7c89d22c40ab61c2,No,NoDisponible,,,,,,,
62,Sylvilagus floridanus,141332,-103.4013889,19.5497222,,False,2,2.89,Mammalia,Lagomorpha,Leporidae,1188,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5cebc02d295439eb9a916a8f414428,1d5cebc02d295439eb9a916a8f414428,No,NoDisponible,,,,,,,
932,Sylvilagus floridanus,175079,-99.089535,19.343022,,False,3,10.43,Mammalia,Lagomorpha,Leporidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d92452bc2e233c97bb5bcdc10fa53b4,1d92452bc2e233c97bb5bcdc10fa53b4,No,NoDisponible,,,,,,,
540,Sylvilagus floridanus,194908,-96.8869027,19.5179808,,False,3,7.69,Mammalia,Lagomorpha,Leporidae,1299,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da8db8d8e19b0c71745d1e54eda31ac,1da8db8d8e19b0c71745d1e54eda31ac,No,NoDisponible,,,,,,,
1283,Sylvilagus floridanus,141429,-103.18444,20.15361,,False,3,8.12,Mammalia,Lagomorpha,Leporidae,1539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1daa1310df61dd574de6c244627f6d44,1daa1310df61dd574de6c244627f6d44,No,NoDisponible,,,,,,,
1300,Sylvilagus floridanus,96417,-108.9263889,26.1016667,,False,2,-0.47,Mammalia,Lagomorpha,Leporidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de96da0292b82261998b211a1f34853,1de96da0292b82261998b211a1f34853,Si,NoDisponible,No,No,Si,,,,
824,Sylvilagus floridanus,105456,-107.5369444,27.3002778,,False,2,4.87,Mammalia,Lagomorpha,Leporidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0074c5311f01cc52f2ae7c9210ec91,1e0074c5311f01cc52f2ae7c9210ec91,No,NoDisponible,,,,,,,
512,Sylvilagus floridanus,184974,-98.1192824,19.9581822,,False,3,18.15,Mammalia,Lagomorpha,Leporidae,2720,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2360e1635ccb645a688e4446bf861b,1e2360e1635ccb645a688e4446bf861b,No,NoDisponible,,,,,,,
1052,Sylvilagus floridanus,141661,-103.3075,22.3097222,,False,2,6.13,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4eb8107f116bf77d40d301340f8dd0,1e4eb8107f116bf77d40d301340f8dd0,No,NoDisponible,,,,,,,
85,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6e9a25c2011713924a284770bce706,1e6e9a25c2011713924a284770bce706,No,NoDisponible,,,,,,,
732,Sylvilagus floridanus,132267,-104.0791667,21.8955556,,False,2,1.41,Mammalia,Lagomorpha,Leporidae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7a67985067d527447ce0731dd2b33a,1e7a67985067d527447ce0731dd2b33a,Si,NoDisponible,No,Si,Si,,,,
126,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e816b0b3235ffbf3b54ee2668253cd5,1e816b0b3235ffbf3b54ee2668253cd5,No,NoDisponible,,,,,,,
1143,Sylvilagus floridanus,105430,-108.0544444,27.5969444,,False,2,6.08,Mammalia,Lagomorpha,Leporidae,2465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f18e7cd4a7f6f3a2eb6a33a35a0bfc5,1f18e7cd4a7f6f3a2eb6a33a35a0bfc5,No,NoDisponible,,,,,,,
86,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f76679898f20ced4e518e5a6f08b689,1f76679898f20ced4e518e5a6f08b689,No,NoDisponible,,,,,,,
