,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
581,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132fccf95f3d78585448c84e9af5f3f2,132fccf95f3d78585448c84e9af5f3f2,No,NoDisponible,,,,,,,
140,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13336836790ac6053cfb6d30d6492644,13336836790ac6053cfb6d30d6492644,No,NoDisponible,,,,,,,
907,Oryzomys chapmani,199367,-96.4708833,16.0796667,,False,2,35.77,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13493f09bbb2922383ed76777476e12f,13493f09bbb2922383ed76777476e12f,Si,NoDisponible,No,No,Si,,,,
816,Oryzomys chapmani,199567,-96.3417019,17.67893,,False,2,27.85,Mammalia,Rodentia,Cricetidae,737,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136675be9cc177fd8e78a1c6d0f06242,136675be9cc177fd8e78a1c6d0f06242,No,NoDisponible,,,,,,,
777,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13984a9d5b905424a580ca23f948b1e1,13984a9d5b905424a580ca23f948b1e1,No,NoDisponible,,,,,,,
570,Oryzomys chapmani,199564,-96.3344444,17.6252777,,False,2,43.07,Mammalia,Rodentia,Cricetidae,975,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a33d0a196fb527425ed733a19619d7,13a33d0a196fb527425ed733a19619d7,No,NoDisponible,,,,,,,
679,Oryzomys chapmani,175285,-99.1094444,21.2261111,,False,1,18.3,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d0bb81650671a2f051ee612e470110,13d0bb81650671a2f051ee612e470110,No,NoDisponible,,,,,,,
55,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e296ce1df7a786d09038576bf88128,13e296ce1df7a786d09038576bf88128,No,NoDisponible,,,,,,,
609,Oryzomys chapmani,194756,-97.0427778,18.2247222,,False,2,45.1,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ad8a707fdacefbbee78ff9d2761b06,14ad8a707fdacefbbee78ff9d2761b06,No,NoDisponible,,,,,,,
356,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14df8ee7eb757480f1b85d5d8c9486fb,14df8ee7eb757480f1b85d5d8c9486fb,No,NoDisponible,,,,,,,
949,Oryzomys chapmani,199542,-96.2475,17.5172222,,False,2,43.18,Mammalia,Rodentia,Cricetidae,1164,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e917cc3d8f19003b1bd4943c283db6,14e917cc3d8f19003b1bd4943c283db6,No,NoDisponible,,,,,,,
926,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f7820f090660c006f4b9c64d778736,14f7820f090660c006f4b9c64d778736,No,NoDisponible,,,,,,,
519,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150693e3f0bb5a3696c419b563f54dfe,150693e3f0bb5a3696c419b563f54dfe,No,NoDisponible,,,,,,,
680,Oryzomys chapmani,175285,-99.1094444,21.2261111,,False,1,18.3,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1546d9ad9e50da1ca488feb46002a6a6,1546d9ad9e50da1ca488feb46002a6a6,No,NoDisponible,,,,,,,
711,Oryzomys chapmani,194889,-96.9872222,19.1863889,,False,2,39.81,Mammalia,Rodentia,Cricetidae,1392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15654ac9e64e384b8cf50463186e0073,15654ac9e64e384b8cf50463186e0073,No,NoDisponible,,,,,,,
226,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15751862c10d5e126fe8b9353fc20fe8,15751862c10d5e126fe8b9353fc20fe8,Si,NoDisponible,No,No,Si,,,,
173,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f503caaf412dd354049cdded12d666,15f503caaf412dd354049cdded12d666,Si,NoDisponible,No,No,Si,,,,
927,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1667bfd67c6782332b7f04e6c681487b,1667bfd67c6782332b7f04e6c681487b,No,NoDisponible,,,,,,,
881,Oryzomys chapmani,189988,-97.34135,19.8353167,,False,2,39.61,Mammalia,Rodentia,Cricetidae,1732,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d5fb5e3f43c2d565ead6de84850971,16d5fb5e3f43c2d565ead6de84850971,No,NoDisponible,,,,,,,
850,Oryzomys chapmani,199535,-96.0125,17.1708333,,False,3,68.72,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f180869b49bdd906f92a8e48a5430e,16f180869b49bdd906f92a8e48a5430e,No,NoDisponible,,,,,,,
549,Oryzomys chapmani,199564,-96.3691666,17.6358333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175ec9196e76bb4e66040289aff0fae1,175ec9196e76bb4e66040289aff0fae1,No,NoDisponible,,,,,,,
174,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180ad88182f4d4a16b892e11582deb14,180ad88182f4d4a16b892e11582deb14,Si,NoDisponible,No,No,Si,,,,
357,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185b57b69e752a779df945e9c39a3658,185b57b69e752a779df945e9c39a3658,No,NoDisponible,,,,,,,
107,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189f556f50e1bc9b7346862aae27713b,189f556f50e1bc9b7346862aae27713b,No,NoDisponible,,,,,,,
358,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196ba3bcfb92b3fac6627ac2bf82f6c4,196ba3bcfb92b3fac6627ac2bf82f6c4,No,NoDisponible,,,,,,,
227,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1996529798070cd7f56217a5393c7afe,1996529798070cd7f56217a5393c7afe,Si,NoDisponible,No,No,Si,,,,
882,Oryzomys chapmani,189988,-97.34135,19.8353167,,False,2,39.61,Mammalia,Rodentia,Cricetidae,1732,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ba1791d7fe8d15381e4cca4b24a58a,19ba1791d7fe8d15381e4cca4b24a58a,No,NoDisponible,,,,,,,
9,Oryzomys chapmani,194894,-96.9717192,19.3852778,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f3a192474044e4ee4d7b4392d219ae,19f3a192474044e4ee4d7b4392d219ae,No,NoDisponible,,,,,,,
54,Oryzomys chapmani,194888,-97.075,19.425,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a32c47892086787d890dc0c89236f98,1a32c47892086787d890dc0c89236f98,No,NoDisponible,,,,,,,
928,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a773d202905104e4dda93e262a54c8b,1a773d202905104e4dda93e262a54c8b,No,NoDisponible,,,,,,,
801,Oryzomys chapmani,199517,-96.4113429,17.47073,,False,4,82.49,Mammalia,Rodentia,Cricetidae,2457,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af8ea95d86bb0fa81118f20899ec329,1af8ea95d86bb0fa81118f20899ec329,No,NoDisponible,,,,,,,
693,Oryzomys chapmani,194785,-96.8375,18.1575,,False,2,51.33,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afcaeb04f8139089d5ece5cfb9dddb2,1afcaeb04f8139089d5ece5cfb9dddb2,No,NoDisponible,,,,,,,
822,Oryzomys chapmani,184991,-98.0525,20.1747222,,False,2,49.08,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b72a222a1fca2a385ca94ae9905215a,1b72a222a1fca2a385ca94ae9905215a,No,NoDisponible,,,,,,,
228,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd9a44e0eb3aba93ce37ade368d9e95,1bd9a44e0eb3aba93ce37ade368d9e95,Si,NoDisponible,No,No,Si,,,,
70,Oryzomys chapmani,194846,-96.9583333,19.1583333,,False,2,46.18,Mammalia,Rodentia,Cricetidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bfa2467d53ddd8450589eb2e5dc95e6,1bfa2467d53ddd8450589eb2e5dc95e6,No,NoDisponible,,,,,,,
164,Oryzomys chapmani,165111,-100.1869444,17.4447222,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c945a3accb6aaaf215a5f78aa6bcf3a,1c945a3accb6aaaf215a5f78aa6bcf3a,Si,NoDisponible,No,No,Si,,,,
141,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc70d8a1fc1f673faf449da3f194d1,1cbc70d8a1fc1f673faf449da3f194d1,No,NoDisponible,,,,,,,
302,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd4f368a5011c7770c7250683699106,1cd4f368a5011c7770c7250683699106,Si,NoDisponible,No,No,Si,,,,
919,Oryzomys chapmani,194738,-96.8096,17.8870167,,False,4,73.72,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d44d2fca5607b459ce0053cbe22a424,1d44d2fca5607b459ce0053cbe22a424,No,NoDisponible,,,,,,,
108,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5e4d1c489dd0611a291db4df9bef30,1d5e4d1c489dd0611a291db4df9bef30,No,NoDisponible,,,,,,,
109,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd691c974a6a472ffc9b12998e8ff1e,1dd691c974a6a472ffc9b12998e8ff1e,No,NoDisponible,,,,,,,
359,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd8098ffe86214183af83982f143807,1dd8098ffe86214183af83982f143807,No,NoDisponible,,,,,,,
360,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e70fed7abc80461640cf6194cfdc5a5,1e70fed7abc80461640cf6194cfdc5a5,No,NoDisponible,,,,,,,
361,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb6ae7187ddbec9c903253ccb1a2664,1eb6ae7187ddbec9c903253ccb1a2664,No,NoDisponible,,,,,,,
487,Oryzomys chapmani,170017,-99.7038889,17.5661111,,False,2,36.63,Mammalia,Rodentia,Cricetidae,2380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec2d8d0cf199a06d7ab6b229fe05ee7,1ec2d8d0cf199a06d7ab6b229fe05ee7,Si,NoDisponible,No,No,Si,,,,
265,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecaa08456662c9e7e5dc93c975c27e0,1ecaa08456662c9e7e5dc93c975c27e0,Si,NoDisponible,No,No,Si,,,,
482,Oryzomys chapmani,194761,-97.004082,18.150484,,False,3,65.14,Mammalia,Rodentia,Cricetidae,2278,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef82f78384295abaabe1570e03a2830,1ef82f78384295abaabe1570e03a2830,No,NoDisponible,,,,,,,
56,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f23fb9aa31e87ea441dae7d97708bd7,1f23fb9aa31e87ea441dae7d97708bd7,No,NoDisponible,,,,,,,
175,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4cbe7ee652b7cc852783aeba60745e,1f4cbe7ee652b7cc852783aeba60745e,Si,NoDisponible,No,No,Si,,,,
887,Oryzomys chapmani,185025,-98.2402833,20.3152167,,False,2,47.76,Mammalia,Rodentia,Cricetidae,2206,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f52501b83b079b77bc3d96933989981,1f52501b83b079b77bc3d96933989981,No,NoDisponible,,,,,,,
30,Oryzomys chapmani,194908,-96.9275,19.54,,False,2,32.94,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f526b80c9d7dd6df2e56344c92b3eac,1f526b80c9d7dd6df2e56344c92b3eac,No,NoDisponible,,,,,,,
550,Oryzomys chapmani,199564,-96.3691666,17.6358333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd3651ddb4824a72af9c025ea1bc5fd,1fd3651ddb4824a72af9c025ea1bc5fd,No,NoDisponible,,,,,,,
650,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd4155e0f1d9a5b99ad7f976bf1a5da,1fd4155e0f1d9a5b99ad7f976bf1a5da,Si,NoDisponible,No,No,Si,,,,
602,Oryzomys chapmani,199564,-96.3482389,17.6286417,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1498,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2000c2194a03df311d6af072557c1ed0,2000c2194a03df311d6af072557c1ed0,No,NoDisponible,,,,,,,
335,Oryzomys chapmani,199555,-96.4714236,17.55,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207e7147c268f0a929ee4efa2a1cd315,207e7147c268f0a929ee4efa2a1cd315,No,NoDisponible,,,,,,,
362,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2199a91f4ffc74132aa78d435d600abc,2199a91f4ffc74132aa78d435d600abc,No,NoDisponible,,,,,,,
758,Oryzomys chapmani,199563,-96.3058333,17.5997222,,False,3,53.87,Mammalia,Rodentia,Cricetidae,703,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f884ccfecbd8d625fd67d71eb1e0eb,21f884ccfecbd8d625fd67d71eb1e0eb,No,NoDisponible,,,,,,,
640,Oryzomys chapmani,165112,-100.225,17.4883333,,False,2,50.46,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222ca89d1ab7498038bbfc33be28eea7,222ca89d1ab7498038bbfc33be28eea7,Si,NoDisponible,No,No,Si,,,,
698,Oryzomys chapmani,194889,-96.9872222,19.1863889,,False,2,39.81,Mammalia,Rodentia,Cricetidae,1392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bf060075cd3043519a65f49cf0c0ee,22bf060075cd3043519a65f49cf0c0ee,No,NoDisponible,,,,,,,
959,Oryzomys chapmani,204229,-96.0088888,17.1408333,,False,4,81.92,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d26dfee1a73101bfd7010b1ecce55e,22d26dfee1a73101bfd7010b1ecce55e,No,NoDisponible,,,,,,,
702,Oryzomys chapmani,194889,-96.9834,19.1878333,,False,2,39.81,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fa686d7ba12f447615235103381434,22fa686d7ba12f447615235103381434,No,NoDisponible,,,,,,,
110,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2323c251bef4350561c98c8c0702ec02,2323c251bef4350561c98c8c0702ec02,No,NoDisponible,,,,,,,
735,Oryzomys chapmani,194865,-96.8318405,18.951624,,False,2,43.13,Mammalia,Rodentia,Cricetidae,828,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237710a92387b54c0634b90a0cd343b0,237710a92387b54c0634b90a0cd343b0,No,NoDisponible,,,,,,,
551,Oryzomys chapmani,199564,-96.3691666,17.6358333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23beb3765f51a9984b889fa2390be00d,23beb3765f51a9984b889fa2390be00d,No,NoDisponible,,,,,,,
571,Oryzomys chapmani,199564,-96.3344444,17.6252777,,False,2,43.07,Mammalia,Rodentia,Cricetidae,975,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d303f11727415aab04e3ce8b0c3ae3,23d303f11727415aab04e3ce8b0c3ae3,No,NoDisponible,,,,,,,
778,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2483b3f40ca0c9bde092778ebd80f7a9,2483b3f40ca0c9bde092778ebd80f7a9,No,NoDisponible,,,,,,,
266,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c33ba7f82b134b1494083f99faa75c,24c33ba7f82b134b1494083f99faa75c,Si,NoDisponible,No,No,Si,,,,
363,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2648d253c4854bbe39f6e51fbdc03cd6,2648d253c4854bbe39f6e51fbdc03cd6,No,NoDisponible,,,,,,,
83,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26623ccd9e77cae0f09dc6efe48cc141,26623ccd9e77cae0f09dc6efe48cc141,No,NoDisponible,,,,,,,
651,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266b94eb457687017244db59c321eb83,266b94eb457687017244db59c321eb83,Si,NoDisponible,No,No,Si,,,,
142,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26aefece80771bc6bf77075c6eeab4bf,26aefece80771bc6bf77075c6eeab4bf,No,NoDisponible,,,,,,,
863,Oryzomys chapmani,194899,-97.0791,19.4718833,,False,2,51.58,Mammalia,Rodentia,Cricetidae,2034,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c71e594073751e8c8b43a59fefac84,26c71e594073751e8c8b43a59fefac84,No,NoDisponible,,,,,,,
229,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f75e0a2d3bf5563d537ad74ffef407,26f75e0a2d3bf5563d537ad74ffef407,Si,NoDisponible,No,No,Si,,,,
604,Oryzomys chapmani,194756,-97.0183333,18.1886111,,False,2,45.1,Mammalia,Rodentia,Cricetidae,2170,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276102e79d5524994909c48f4fa7672c,276102e79d5524994909c48f4fa7672c,No,NoDisponible,,,,,,,
71,Oryzomys chapmani,194846,-96.960278,19.1497222,,False,2,46.18,Mammalia,Rodentia,Cricetidae,1287,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279a0a152778c87b032c69c8ec5eacb1,279a0a152778c87b032c69c8ec5eacb1,No,NoDisponible,,,,,,,
143,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ab65c056ab804a1624195d4b1728b8,27ab65c056ab804a1624195d4b1728b8,No,NoDisponible,,,,,,,
165,Oryzomys chapmani,165111,-100.1869444,17.4447222,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bf0aacdd7a35525ac365563cf22343,27bf0aacdd7a35525ac365563cf22343,Si,NoDisponible,No,No,Si,,,,
572,Oryzomys chapmani,199564,-96.3344444,17.6252777,,False,2,43.07,Mammalia,Rodentia,Cricetidae,975,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2816f903734039ac429f5b94e531ea88,2816f903734039ac429f5b94e531ea88,No,NoDisponible,,,,,,,
267,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282507833a547e31bb257cc95642cdf0,282507833a547e31bb257cc95642cdf0,Si,NoDisponible,No,No,Si,,,,
364,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29353503873283aa406692afda5e8e4b,29353503873283aa406692afda5e8e4b,No,NoDisponible,,,,,,,
111,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29546baf754bf6e7288e9cd0e73375fb,29546baf754bf6e7288e9cd0e73375fb,No,NoDisponible,,,,,,,
230,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2964e325d34070d8367fc456f5beb22a,2964e325d34070d8367fc456f5beb22a,Si,NoDisponible,No,No,Si,,,,
641,Oryzomys chapmani,165112,-100.225,17.4883333,,False,2,50.46,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29790c333d5a66bb8afbde2bdfd093da,29790c333d5a66bb8afbde2bdfd093da,Si,NoDisponible,No,No,Si,,,,
84,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29adbeb4f93ebbc9b4347be0048ca16a,29adbeb4f93ebbc9b4347be0048ca16a,No,NoDisponible,,,,,,,
