,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1244,Heteromys gaumeri,247994,-89.8236944,18.4311388,,False,6,18.25,Mammalia,Rodentia,Heteromyidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f989e7484a5feacf652e88d2ee5862f,0f989e7484a5feacf652e88d2ee5862f,No,NoDisponible,,,,,,,
681,Heteromys gaumeri,248088,-90.1666666,19.6833333,,False,6,19.47,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100db3e57a8647481fbc519365a71fee,100db3e57a8647481fbc519365a71fee,No,NoDisponible,,,,,,,
907,Heteromys gaumeri,239367,-91.323679,17.739494,,False,5,15.22,Mammalia,Rodentia,Heteromyidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b0fe2788e871dfcaf3ebc256a51661,10b0fe2788e871dfcaf3ebc256a51661,Si,NoDisponible,No,No,Si,,,,
1495,Heteromys gaumeri,252552,-89.5613889,21.0483333,,False,5,15.92,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bf62fb645e57bdbd0c00c47d4f344d,10bf62fb645e57bdbd0c00c47d4f344d,No,NoDisponible,,,,,,,
224,Heteromys gaumeri,243670,-90.8049029,18.6338889,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,95,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10de67fcf37c428894e23fc16ac5574e,10de67fcf37c428894e23fc16ac5574e,No,NoDisponible,,,,,,,
898,Heteromys gaumeri,248186,-89.782962,20.10293,,False,6,17.71,Mammalia,Rodentia,Heteromyidae,104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f480f64b2c7c522fd62844efcec207,10f480f64b2c7c522fd62844efcec207,No,NoDisponible,,,,,,,
601,Heteromys gaumeri,239527,-90.9833333,18.8,,False,6,17.85,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11015e192156d22eda0f86966fa98a1c,11015e192156d22eda0f86966fa98a1c,No,NoDisponible,,,,,,,
983,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1115425aec4feb53f1991b432285ec25,1115425aec4feb53f1991b432285ec25,No,NoDisponible,,,,,,,
439,Heteromys gaumeri,243672,-90.7646238,18.6066667,,False,6,17.78,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11191010b7bfd4e3a755bd98b1a0833f,11191010b7bfd4e3a755bd98b1a0833f,No,NoDisponible,,,,,,,
1340,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113750d68fc72eb5c9878121f0a045f5,113750d68fc72eb5c9878121f0a045f5,No,NoDisponible,,,,,,,
136,Heteromys gaumeri,252446,-89.475,20.2583333,,False,5,16.32,Mammalia,Rodentia,Heteromyidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114a4c1cca7b3ec21eab37088ee28c25,114a4c1cca7b3ec21eab37088ee28c25,No,NoDisponible,,,,,,,
1140,Heteromys gaumeri,265373,-87.7833333,19.6166666,,False,6,21.81,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11800c2f390633b0ffcae4a665b0bf43,11800c2f390633b0ffcae4a665b0bf43,No,NoDisponible,,,,,,,
1269,Heteromys gaumeri,252256,-89.4178916,18.5924194,,False,5,14.22,Mammalia,Rodentia,Heteromyidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1201a99ea5442b0002eb55a38eb67bab,1201a99ea5442b0002eb55a38eb67bab,No,NoDisponible,,,,,,,
1062,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127ab11b5dda4ec2a71e0e52f73785d0,127ab11b5dda4ec2a71e0e52f73785d0,No,NoDisponible,,,,,,,
1321,Heteromys gaumeri,252276,-89.3081666,18.4526833,,False,5,15.88,Mammalia,Rodentia,Heteromyidae,214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ed485a39b698c944274fe2b6526e05,12ed485a39b698c944274fe2b6526e05,No,NoDisponible,,,,,,,
855,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ffee3c70847d18233ed512d3e7b8e0,12ffee3c70847d18233ed512d3e7b8e0,No,NoDisponible,,,,,,,
421,Heteromys gaumeri,256781,-88.9212499,19.8977778,,False,6,20.09,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13071c9889c54e4898d399e0d3b0f1dc,13071c9889c54e4898d399e0d3b0f1dc,No,NoDisponible,,,,,,,
856,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1308d9366539e09376a7442611397732,1308d9366539e09376a7442611397732,No,NoDisponible,,,,,,,
984,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1313e9744fb9f3eb907586a99ca84c3e,1313e9744fb9f3eb907586a99ca84c3e,No,NoDisponible,,,,,,,
199,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131a3650e9f6ebcf0995188adc14ce22,131a3650e9f6ebcf0995188adc14ce22,No,NoDisponible,,,,,,,
1270,Heteromys gaumeri,252256,-89.4178916,18.5924194,,False,5,14.22,Mammalia,Rodentia,Heteromyidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133429c667e10981adacbb9ae55bb4e5,133429c667e10981adacbb9ae55bb4e5,No,NoDisponible,,,,,,,
1206,Heteromys gaumeri,265285,-87.9158333,18.7738888,,False,6,22.56,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1361d8ad1454471e1eff2a661a4c5abb,1361d8ad1454471e1eff2a661a4c5abb,No,NoDisponible,,,,,,,
414,Heteromys gaumeri,243780,-90.7313889,19.2991667,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b16d05cddf0625a527864aa498e6ce,13b16d05cddf0625a527864aa498e6ce,No,NoDisponible,,,,,,,
623,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c415fae2c5f6101caa35b67f249c6b,13c415fae2c5f6101caa35b67f249c6b,No,NoDisponible,,,,,,,
934,Heteromys gaumeri,260952,-88.4152777,18.5969444,,False,6,24.2,Mammalia,Rodentia,Heteromyidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f084967c176c986e1c0c345c939e4f,13f084967c176c986e1c0c345c939e4f,No,NoDisponible,,,,,,,
886,Heteromys gaumeri,239414,-91.06914,18.085953,,False,6,23.6,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140bf286bf1eb5e6e157c85985056209,140bf286bf1eb5e6e157c85985056209,Si,NoDisponible,No,No,Si,,,,
520,Heteromys gaumeri,252330,-89.23,18.72,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14361277bb8bd0a0fe52b8ed848e7e31,14361277bb8bd0a0fe52b8ed848e7e31,No,NoDisponible,,,,,,,
499,Heteromys gaumeri,252504,-89.588611,20.7416667,,False,5,17.02,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1474c836f800d18b0c6e41bc98c629d3,1474c836f800d18b0c6e41bc98c629d3,No,NoDisponible,,,,,,,
1271,Heteromys gaumeri,252256,-89.4178916,18.5924194,,False,5,14.22,Mammalia,Rodentia,Heteromyidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1479cb0a542b0e2053811d38e9ebdf70,1479cb0a542b0e2053811d38e9ebdf70,No,NoDisponible,,,,,,,
969,Heteromys gaumeri,265444,-87.5805555,19.8180555,,False,6,21.61,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a02fde69380edf02ebd49b7a6a0d47,14a02fde69380edf02ebd49b7a6a0d47,No,NoDisponible,,,,,,,
388,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b2aee6255c1057f180353e451fed70,14b2aee6255c1057f180353e451fed70,No,NoDisponible,,,,,,,
509,Heteromys gaumeri,252503,-89.588303,20.7256813,,False,6,19.41,Mammalia,Rodentia,Heteromyidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d48eb206cf481e211ffff74146f379,14d48eb206cf481e211ffff74146f379,No,NoDisponible,,,,,,,
252,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150db8369e4ef95955226135efb5caa5,150db8369e4ef95955226135efb5caa5,No,NoDisponible,,,,,,,
435,Heteromys gaumeri,256734,-88.9212495,19.7155556,,False,6,23.51,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15189e1304ddd1adb2437a0cb9faeed4,15189e1304ddd1adb2437a0cb9faeed4,No,NoDisponible,,,,,,,
122,Heteromys gaumeri,260959,-88.2758333,18.5502778,,False,6,23.65,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152eda78c0d00c3bdde1961539d1d620,152eda78c0d00c3bdde1961539d1d620,No,NoDisponible,,,,,,,
917,Heteromys gaumeri,243852,-90.587501,19.80992,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15347f47a9d3ecf2a7aa0aa88042a82e,15347f47a9d3ecf2a7aa0aa88042a82e,No,NoDisponible,,,,,,,
730,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154223b3da34b0a9c09a02f91b1df883,154223b3da34b0a9c09a02f91b1df883,No,NoDisponible,,,,,,,
474,Heteromys gaumeri,265587,-87.5713888,21.0686111,,False,6,21.78,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1561b470a77637cd8585b9fb97574daa,1561b470a77637cd8585b9fb97574daa,No,NoDisponible,,,,,,,
985,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156cb2a953d1f12b0daacb4b4f0c29cb,156cb2a953d1f12b0daacb4b4f0c29cb,No,NoDisponible,,,,,,,
624,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157b945a3d71f95374b71f27f65b5119,157b945a3d71f95374b71f27f65b5119,No,NoDisponible,,,,,,,
625,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a141807553d39c94dbb46ec62193a3,15a141807553d39c94dbb46ec62193a3,No,NoDisponible,,,,,,,
137,Heteromys gaumeri,252446,-89.475,20.2583333,,False,5,16.32,Mammalia,Rodentia,Heteromyidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b0f7b391bf605253bc2b686ccc4e71,15b0f7b391bf605253bc2b686ccc4e71,No,NoDisponible,,,,,,,
836,Heteromys gaumeri,252342,-89.329989,19.1168,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d39b326c8e46958e3601e154432297,15d39b326c8e46958e3601e154432297,No,NoDisponible,,,,,,,
186,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d98a8b0775bd28a0c8cf80e9a131bd,15d98a8b0775bd28a0c8cf80e9a131bd,No,NoDisponible,,,,,,,
529,Heteromys gaumeri,252330,-89.2333333,18.7166666,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164a5483ac061bcb047fe3f25b102a74,164a5483ac061bcb047fe3f25b102a74,No,NoDisponible,,,,,,,
489,Heteromys gaumeri,252566,-89.6633333,21.2844444,,True,2,-3.87,Mammalia,Rodentia,Heteromyidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1686897d51ddb93309653c106ecfbadb,1686897d51ddb93309653c106ecfbadb,No,NoDisponible,,,,,,,
1063,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17356a8b806f209ca3d5417e458cce67,17356a8b806f209ca3d5417e458cce67,No,NoDisponible,,,,,,,
98,Heteromys gaumeri,256895,-88.57134,20.684,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17406979cbfde80b6d75cc3cc0c4c162,17406979cbfde80b6d75cc3cc0c4c162,No,NoDisponible,,,,,,,
1064,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a21d7c42e710369c297ac586cf8f1f,17a21d7c42e710369c297ac586cf8f1f,No,NoDisponible,,,,,,,
671,Heteromys gaumeri,252322,-89.4,18.7166666,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181072fd90f517acc836ff7f80caffb6,181072fd90f517acc836ff7f80caffb6,No,NoDisponible,,,,,,,
1369,Heteromys gaumeri,260982,-88.2312777,18.6066666,,False,6,25.59,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181e539f26a96ac66ee283491e8bdc3c,181e539f26a96ac66ee283491e8bdc3c,Si,NoDisponible,No,Si,Si,,,,
482,Heteromys gaumeri,256932,-88.7513889,20.9025,,False,6,22.95,Mammalia,Rodentia,Heteromyidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182606d33d328b8b437237a9ef77e1f2,182606d33d328b8b437237a9ef77e1f2,No,NoDisponible,,,,,,,
691,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1882b717085920d07d2f51504c69b34e,1882b717085920d07d2f51504c69b34e,No,NoDisponible,,,,,,,
918,Heteromys gaumeri,269615,-86.8833333,20.9805556,,False,6,21.75,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18846d78c0bac246703eea367febff5a,18846d78c0bac246703eea367febff5a,No,NoDisponible,,,,,,,
1442,Heteromys gaumeri,261305,-88.06,21.1338889,,False,6,19.95,Mammalia,Rodentia,Heteromyidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188b83b51349027c8b01e36a4f6ed652,188b83b51349027c8b01e36a4f6ed652,No,NoDisponible,,,,,,,
336,Heteromys gaumeri,243670,-90.81,18.6066666,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18991e1cc3007b0f5fcc4083ccfa10bb,18991e1cc3007b0f5fcc4083ccfa10bb,No,NoDisponible,,,,,,,
455,Heteromys gaumeri,243814,-90.5315653,19.3958333,,False,5,15.46,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b1ae8abbf1ab0c427a65c2d43ddd36,18b1ae8abbf1ab0c427a65c2d43ddd36,No,NoDisponible,,,,,,,
1238,Heteromys gaumeri,261025,-88.2374999,18.6936944,,False,6,27.86,Mammalia,Rodentia,Heteromyidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1923fe0220c5efebbd1b510aa7c94733,1923fe0220c5efebbd1b510aa7c94733,No,NoDisponible,,,,,,,
692,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19515d396cc8c56d7f4517ba92b14025,19515d396cc8c56d7f4517ba92b14025,No,NoDisponible,,,,,,,
837,Heteromys gaumeri,252342,-89.329989,19.1168,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19676b8f256865418d2a8412abea9211,19676b8f256865418d2a8412abea9211,No,NoDisponible,,,,,,,
365,Heteromys gaumeri,248123,-89.7305556,19.4583333,,False,5,16.98,Mammalia,Rodentia,Heteromyidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19900e85242c0f1e55135d19016f0e8a,19900e85242c0f1e55135d19016f0e8a,No,NoDisponible,,,,,,,
440,Heteromys gaumeri,243672,-90.7646238,18.6066667,,False,6,17.78,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ab5f852eea4288be0cf8efccdd561d,19ab5f852eea4288be0cf8efccdd561d,No,NoDisponible,,,,,,,
253,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d2b4c55e9f76212ed7f4b08fe65914,19d2b4c55e9f76212ed7f4b08fe65914,No,NoDisponible,,,,,,,
447,Heteromys gaumeri,243713,-90.8332366,18.6366667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5d95e984d2e24dd97611aca8c7795f,1a5d95e984d2e24dd97611aca8c7795f,No,NoDisponible,,,,,,,
370,Heteromys gaumeri,248001,-90.219056,18.6702778,,False,6,19.75,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6611ee8dea509f6c2565eb1349464f,1a6611ee8dea509f6c2565eb1349464f,No,NoDisponible,,,,,,,
138,Heteromys gaumeri,252446,-89.475,20.2583333,,False,5,16.32,Mammalia,Rodentia,Heteromyidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7803d54c94bc62f29c5b2606fe7570,1a7803d54c94bc62f29c5b2606fe7570,No,NoDisponible,,,,,,,
731,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a95e8686d1970eb225f9722a015c862,1a95e8686d1970eb225f9722a015c862,No,NoDisponible,,,,,,,
389,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a96809941d543deeba5e9f2300aaa27,1a96809941d543deeba5e9f2300aaa27,No,NoDisponible,,,,,,,
1316,Heteromys gaumeri,260992,-87.9894444,18.5930555,,False,6,23.24,Mammalia,Rodentia,Heteromyidae,5,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa6998712a975d697f64f489f78219f,1aa6998712a975d697f64f489f78219f,No,NoDisponible,,,,,,,
986,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab3130bf697d5bc8716ea3560cd05db,1ab3130bf697d5bc8716ea3560cd05db,No,NoDisponible,,,,,,,
79,Heteromys gaumeri,256895,-88.6,20.6833333,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5f5b0d50e16e4b105dfbfa11f8b6df,1b5f5b0d50e16e4b105dfbfa11f8b6df,No,NoDisponible,,,,,,,
390,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc85f64834f41666ff0fcc3f0d2e868,1bc85f64834f41666ff0fcc3f0d2e868,No,NoDisponible,,,,,,,
693,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf1436e1d3b948069f13f65a9f929c4,1bf1436e1d3b948069f13f65a9f929c4,No,NoDisponible,,,,,,,
732,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c570e34cf3c29d67c2850e749aa497d,1c570e34cf3c29d67c2850e749aa497d,No,NoDisponible,,,,,,,
548,Heteromys gaumeri,247955,-90.135842,18.378457,,False,6,21.57,Mammalia,Rodentia,Heteromyidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5aac6d0675f09b3f9a87bc7cb9176e,1c5aac6d0675f09b3f9a87bc7cb9176e,No,NoDisponible,,,,,,,
254,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c78f84f5fc9bee7a87e38d4c757da56,1c78f84f5fc9bee7a87e38d4c757da56,No,NoDisponible,,,,,,,
448,Heteromys gaumeri,243713,-90.8332366,18.6366667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c91beee6066159373d155af12e87787,1c91beee6066159373d155af12e87787,No,NoDisponible,,,,,,,
694,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb0a6fea7e882d18b331acaaa8f0b87,1cb0a6fea7e882d18b331acaaa8f0b87,No,NoDisponible,,,,,,,
101,Heteromys gaumeri,256895,-88.5886111,20.6980556,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb120a17b96e9639cc1b8de8bd63299,1cb120a17b96e9639cc1b8de8bd63299,No,NoDisponible,,,,,,,
96,Heteromys gaumeri,256895,-88.5547222,20.6802777,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce170072b03a3f9261870d2b00c6716,1ce170072b03a3f9261870d2b00c6716,No,NoDisponible,,,,,,,
1065,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1fa896c9dac1d1f89ecc9f81a74cdb,1d1fa896c9dac1d1f89ecc9f81a74cdb,No,NoDisponible,,,,,,,
1272,Heteromys gaumeri,252256,-89.4178916,18.5924194,,False,5,14.22,Mammalia,Rodentia,Heteromyidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d93ecf0fe287e6b07c0f3a414ea48ca,1d93ecf0fe287e6b07c0f3a414ea48ca,No,NoDisponible,,,,,,,
1361,Heteromys gaumeri,261004,-88.2565305,18.7075222,,False,6,20.93,Mammalia,Rodentia,Heteromyidae,4,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d95f439d6c8c57da45b21b0da827369,1d95f439d6c8c57da45b21b0da827369,Si,NoDisponible,No,Si,Si,,,,
908,Heteromys gaumeri,239367,-91.323679,17.739494,,False,5,15.22,Mammalia,Rodentia,Heteromyidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df393602babe6bdc825988a81551668,1df393602babe6bdc825988a81551668,Si,NoDisponible,No,No,Si,,,,
