,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
37,Lasiurus xanthinus,51270,-114.9169444,29.8502778,,False,5,4.19,Mammalia,Chiroptera,Vespertilionidae,653,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12f039641558309e158808b6d1ded6a,b12f039641558309e158808b6d1ded6a,,,,,,,,,
255,Lasiurus xanthinus,160239,-100.67,17.1858333,,False,5,8.1,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21bde889cfe01f916205a6f6976557e,b21bde889cfe01f916205a6f6976557e,,,,,,,,,
220,Lasiurus xanthinus,160240,-100.6297222,17.2208333,,False,5,9.09,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b25527cae59b2e623dc4edbff513fa0f,b25527cae59b2e623dc4edbff513fa0f,,,,,,,,,
72,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bd1f0eb538d3b53a83576dc1f2d53b,b2bd1f0eb538d3b53a83576dc1f2d53b,,,,,,,,,
337,Lasiurus xanthinus,91460,-109.6944444,23.0541667,,False,5,3.22,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cf22c3478cc6eba002106e5eaaecdb,b2cf22c3478cc6eba002106e5eaaecdb,,,,,,,,,
260,Lasiurus xanthinus,161203,-100.7896577,25.3372438,,False,5,-1.05,Mammalia,Chiroptera,Vespertilionidae,2079,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2fbaae47100f6eed817a99a443ccd70,b2fbaae47100f6eed817a99a443ccd70,,,,,,,,,
134,Lasiurus xanthinus,248315,-89.704719,21.0745659,,False,5,3.61,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ea1a47a9a72c8eaa4f333ab7b6494b,b3ea1a47a9a72c8eaa4f333ab7b6494b,,,,,,,,,
182,Lasiurus xanthinus,156732,-101.25535,27.9471638,,False,5,-2.55,Mammalia,Chiroptera,Vespertilionidae,369,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f25deef318ed202bf4c117545894bb,b4f25deef318ed202bf4c117545894bb,,,,,,,,,
168,Lasiurus xanthinus,92131,-109.4197332,28.125929,,False,5,0.84,Mammalia,Chiroptera,Vespertilionidae,300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f88e693365fe414aaf6624974a9a4a,b4f88e693365fe414aaf6624974a9a4a,,,,,,,,,
314,Lasiurus xanthinus,78483,-111.425,28.8927778,,True,1,-26.79,Mammalia,Chiroptera,Vespertilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6dfad5053eca9f812a17fecba3e0041,b6dfad5053eca9f812a17fecba3e0041,,,,,,,,,
92,Lasiurus xanthinus,161194,-100.7132475,25.16079,,False,5,-2.44,Mammalia,Chiroptera,Vespertilionidae,1971,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4238fbbc033fa536549d6a8298bbc4,ba4238fbbc033fa536549d6a8298bbc4,,,,,,,,,
366,Lasiurus xanthinus,64661,-113.2302778,28.0233333,,False,5,6.08,Mammalia,Chiroptera,Vespertilionidae,253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7a8487620a01d7ce5e37d08290772a,bc7a8487620a01d7ce5e37d08290772a,,,,,,,,,
281,Lasiurus xanthinus,166117,-100.3116667,25.6852778,,False,5,3.48,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2fc971dd6ff5a413dad9e2f0fcd4c1,bd2fc971dd6ff5a413dad9e2f0fcd4c1,,,,,,,,,
73,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee0116dbc1a5db449733483d57d5af9,bee0116dbc1a5db449733483d57d5af9,,,,,,,,,
16,Lasiurus xanthinus,60356,-113.7530556,28.7430556,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf947909acea30e77700a980c277b1c6,bf947909acea30e77700a980c277b1c6,,,,,,,,,
123,Lasiurus xanthinus,136542,-103.9028,19.1645333,,False,5,6.18,Mammalia,Chiroptera,Vespertilionidae,228,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfad156d0db6d6742d0592c68f544fa5,bfad156d0db6d6742d0592c68f544fa5,,,,,,,,,
84,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00836fff27430de7c31016dbd337a11,c00836fff27430de7c31016dbd337a11,,,,,,,,,
209,Lasiurus xanthinus,136536,-103.9308333,19.1666666,,False,5,7.26,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b85f35702f28d01a14a32169d82720,c0b85f35702f28d01a14a32169d82720,,,,,,,,,
46,Lasiurus xanthinus,64606,-113.0763888,27.5636111,,False,5,5.04,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11baa1e0c5cffd8724907a3213ce1f4,c11baa1e0c5cffd8724907a3213ce1f4,,,,,,,,,
292,Lasiurus xanthinus,118762,-105.9266667,25.6752778,,True,4,-3.29,Mammalia,Chiroptera,Vespertilionidae,2323,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2327c25a5401489bf995f0779e4807f,c2327c25a5401489bf995f0779e4807f,,,,,,,,,
290,Lasiurus xanthinus,145923,-102.7833333,18.0966667,,False,5,6.86,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27bec369478c0c84125156b59c463fb,c27bec369478c0c84125156b59c463fb,,,,,,,,,
93,Lasiurus xanthinus,105187,-107.6969492,25.06807,,False,5,5.28,Mammalia,Chiroptera,Vespertilionidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36e3d2d8ebc27a2c88da3a6ea692a46,c36e3d2d8ebc27a2c88da3a6ea692a46,,,,,,,,,
282,Lasiurus xanthinus,166117,-100.3116667,25.6852778,,False,5,3.48,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c384c90f0571b719d1a9b8d06544c58f,c384c90f0571b719d1a9b8d06544c58f,,,,,,,,,
125,Lasiurus xanthinus,248304,-89.695833,21.0641667,,False,5,3.72,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47198ba2d494f3b3897da3c9b2484f3,c47198ba2d494f3b3897da3c9b2484f3,,,,,,,,,
283,Lasiurus xanthinus,166117,-100.3116667,25.6852778,,False,5,3.48,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c08a319c5a0d002ceb8922499a71af,c4c08a319c5a0d002ceb8922499a71af,,,,,,,,,
74,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5208791821112c014529a7099e8d567,c5208791821112c014529a7099e8d567,,,,,,,,,
258,Lasiurus xanthinus,218044,-93.755,16.2591666,,False,5,7.06,Mammalia,Chiroptera,Vespertilionidae,757,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d3beed7be15545e879eb2caed252c6,c5d3beed7be15545e879eb2caed252c6,,,,,,,,,
179,Lasiurus xanthinus,37920,-116.4233094,31.5833339,,False,5,1.11,Mammalia,Chiroptera,Vespertilionidae,147,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6854df4b6f77575acb84d10edc77728,c6854df4b6f77575acb84d10edc77728,,,,,,,,,
194,Lasiurus xanthinus,64608,-113.0174999,27.5933333,,False,5,4.5,Mammalia,Chiroptera,Vespertilionidae,1119,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72ba9382f875853675bcef2642a040b,c72ba9382f875853675bcef2642a040b,,,,,,,,,
11,Lasiurus xanthinus,60296,-113.7086111,28.3402777,,False,5,5.08,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76810bd923ea4c4e96169597fe79df1,c76810bd923ea4c4e96169597fe79df1,,,,,,,,,
75,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7920842401812f37f2bf625d4ca32f4,c7920842401812f37f2bf625d4ca32f4,,,,,,,,,
341,Lasiurus xanthinus,137369,-103.8475,25.8327778,,False,5,0.99,Mammalia,Chiroptera,Vespertilionidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c8cb6c54f5331425ca4d463de1270d,c7c8cb6c54f5331425ca4d463de1270d,,,,,,,,,
29,Lasiurus xanthinus,60356,-113.7530555,28.7432499,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81c3cd44933e84f92ed6959e4f52d3e,c81c3cd44933e84f92ed6959e4f52d3e,,,,,,,,,
76,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c2086cd78a6598aad1378cd09759bb,c8c2086cd78a6598aad1378cd09759bb,,,,,,,,,
215,Lasiurus xanthinus,145912,-102.5416666,18.0391666,,False,5,7.58,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91bedef01efa8d7cd1a85aee2390dc5,c91bedef01efa8d7cd1a85aee2390dc5,,,,,,,,,
200,Lasiurus xanthinus,170708,-99.897,23.8033333,,True,4,-4.09,Mammalia,Chiroptera,Vespertilionidae,2181,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93dfebf43216062acceb8a094cb5bd0,c93dfebf43216062acceb8a094cb5bd0,,,,,,,,,
40,Lasiurus xanthinus,51270,-114.9166666,29.85,,False,5,4.19,Mammalia,Chiroptera,Vespertilionidae,654,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c954f718d2d33cf12c82cbe2805f0c92,c954f718d2d33cf12c82cbe2805f0c92,,,,,,,,,
276,Lasiurus xanthinus,166117,-100.3155556,25.7241667,,False,5,3.48,Mammalia,Chiroptera,Vespertilionidae,533,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9835a27757f987c5d63ec2b5062ade6,c9835a27757f987c5d63ec2b5062ade6,,,,,,,,,
288,Lasiurus xanthinus,145910,-102.588,18.045,,False,5,6.36,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c19654e6959f92f186541206cf9ce9,c9c19654e6959f92f186541206cf9ce9,,,,,,,,,
286,Lasiurus xanthinus,166077,-100.1288889,25.4283333,,False,5,4.19,Mammalia,Chiroptera,Vespertilionidae,439,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb12b5c5f7f9bd5f0e5dbc46ab878678,cb12b5c5f7f9bd5f0e5dbc46ab878678,,,,,,,,,
65,Lasiurus xanthinus,91469,-109.6313856,23.0758322,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8ff9fb0c80a24f1b28be23b3bcc6d3,cd8ff9fb0c80a24f1b28be23b3bcc6d3,,,,,,,,,
141,Lasiurus xanthinus,78394,-111.05912,27.94495,,False,5,4.46,Mammalia,Chiroptera,Vespertilionidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce16c201b404f345cbe253a57597c1f3,ce16c201b404f345cbe253a57597c1f3,,,,,,,,,
210,Lasiurus xanthinus,136536,-103.9308333,19.1666666,,False,5,7.26,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6377594716ae85539299edeebfcf92,ce6377594716ae85539299edeebfcf92,,,,,,,,,
370,Lasiurus xanthinus,269609,-86.9402778,20.8486111,,False,5,-1.23,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce80123c91938151058e5cf9947f14ef,ce80123c91938151058e5cf9947f14ef,,,,,,,,,
349,Lasiurus xanthinus,174849,-99.4536111,17.5566667,,False,5,3.23,Mammalia,Chiroptera,Vespertilionidae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d006a524fa10b4f1e393054644f31333,d006a524fa10b4f1e393054644f31333,,,,,,,,,
317,Lasiurus xanthinus,127501,-105.0163889,21.4788889,,False,5,1.61,Mammalia,Chiroptera,Vespertilionidae,1213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d020be11c5f3abd29549516582c8efad,d020be11c5f3abd29549516582c8efad,,,,,,,,,
272,Lasiurus xanthinus,166205,-100.1716667,26.5033333,,False,5,1.61,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09407a4a64d638bc2dd03ef18d16216,d09407a4a64d638bc2dd03ef18d16216,,,,,,,,,
142,Lasiurus xanthinus,78394,-111.05912,27.94495,,False,5,4.46,Mammalia,Chiroptera,Vespertilionidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f80d2b0f3642a459238c89b6a120b1,d0f80d2b0f3642a459238c89b6a120b1,,,,,,,,,
24,Lasiurus xanthinus,60356,-113.7518311,28.73917,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b9b5e712a40a2175a065491ff1337f,d2b9b5e712a40a2175a065491ff1337f,,,,,,,,,
250,Lasiurus xanthinus,222402,-93.6952778,16.0180556,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,49,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ddb7f708c4334d3f7e29c841bf9345,d2ddb7f708c4334d3f7e29c841bf9345,,,,,,,,,
59,Lasiurus xanthinus,175016,-99.0630556,18.8633333,,False,5,2.58,Mammalia,Chiroptera,Vespertilionidae,1276,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f0bb9587816a30a240cd652cff95cf,d5f0bb9587816a30a240cd652cff95cf,,,,,,,,,
262,Lasiurus xanthinus,161203,-100.7895988,25.3372608,,False,5,-1.05,Mammalia,Chiroptera,Vespertilionidae,2079,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c9e7268e615efe7d05a9e2c55d04c5,d7c9e7268e615efe7d05a9e2c55d04c5,,,,,,,,,
251,Lasiurus xanthinus,222402,-93.6952778,16.0180556,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,49,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7daadbec4b4b411e677ded7b3f0038f,d7daadbec4b4b411e677ded7b3f0038f,,,,,,,,,
77,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f4a9a7cdcbf1d7ca76028664714017,d7f4a9a7cdcbf1d7ca76028664714017,,,,,,,,,
294,Lasiurus xanthinus,131955,-104.2169444,19.4552778,,False,5,1.71,Mammalia,Chiroptera,Vespertilionidae,943,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81572f804bb039fb70c5479265171da,d81572f804bb039fb70c5479265171da,,,,,,,,,
115,Lasiurus xanthinus,180480,-98.3562106,23.4408333,,False,5,4.31,Mammalia,Chiroptera,Vespertilionidae,501,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d843756cb5fc1ad7f01b855711790e91,d843756cb5fc1ad7f01b855711790e91,,,,,,,,,
151,Lasiurus xanthinus,122864,-105.237536,21.565354,,False,5,4.47,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9055120b88a6ef83190f2616fe3202a,d9055120b88a6ef83190f2616fe3202a,,,,,,,,,
85,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97c90e2845839d3cca1b26954600d4a,d97c90e2845839d3cca1b26954600d4a,,,,,,,,,
202,Lasiurus xanthinus,118775,-105.9753333,25.9463333,,True,4,-3.21,Mammalia,Chiroptera,Vespertilionidae,2178,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a92790980498ac478abc28c4c5f692,d9a92790980498ac478abc28c4c5f692,,,,,,,,,
221,Lasiurus xanthinus,160240,-100.6297222,17.2208333,,False,5,9.09,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da646805af445124353eeebb6c244db4,da646805af445124353eeebb6c244db4,,,,,,,,,
86,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad4c31040385fc3a549026bab3fbbc4,dad4c31040385fc3a549026bab3fbbc4,,,,,,,,,
249,Lasiurus xanthinus,222402,-93.6783333,16.0108333,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,66,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db60e943f15fdf6e5f6748a0365f6a13,db60e943f15fdf6e5f6748a0365f6a13,,,,,,,,,
357,Lasiurus xanthinus,91523,-109.7155556,23.4780556,,False,5,3.18,Mammalia,Chiroptera,Vespertilionidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db84a86d9c8f5dba031b5aa335b87f15,db84a86d9c8f5dba031b5aa335b87f15,,,,,,,,,
176,Lasiurus xanthinus,64669,-113.0847222,28.0511111,,False,5,6.47,Mammalia,Chiroptera,Vespertilionidae,416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8e5b77411fc5ef7923dee14abfd5c5,dc8e5b77411fc5ef7923dee14abfd5c5,,,,,,,,,
307,Lasiurus xanthinus,82897,-110.95355,27.90926,,False,5,5.24,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc8c65c542ba3ec51c04856753250eb,dcc8c65c542ba3ec51c04856753250eb,,,,,,,,,
12,Lasiurus xanthinus,60296,-113.7086111,28.3402777,,False,5,5.08,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcff45b3d5fe76b4439910ea94b7b737,dcff45b3d5fe76b4439910ea94b7b737,,,,,,,,,
261,Lasiurus xanthinus,161203,-100.7894538,25.3374049,,False,5,-1.05,Mammalia,Chiroptera,Vespertilionidae,2083,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2108e2cb5a62a02438c4c9a36c90c1,dd2108e2cb5a62a02438c4c9a36c90c1,,,,,,,,,
17,Lasiurus xanthinus,60356,-113.7530556,28.7430556,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1acc8274016b542c15517368daae54,de1acc8274016b542c15517368daae54,,,,,,,,,
30,Lasiurus xanthinus,60356,-113.7530555,28.7432499,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee9fa7ad4d6d123ef2761b14fbdc551,dee9fa7ad4d6d123ef2761b14fbdc551,,,,,,,,,
175,Lasiurus xanthinus,64669,-113.0847092,28.0492039,,False,5,6.47,Mammalia,Chiroptera,Vespertilionidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0336ddf823a57bf2df34524a09e96d,df0336ddf823a57bf2df34524a09e96d,,,,,,,,,
329,Lasiurus xanthinus,122794,-105.3513889,20.9047222,,False,5,4.87,Mammalia,Chiroptera,Vespertilionidae,283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bfb71353fc62094ab3f15a3c8554b4,e3bfb71353fc62094ab3f15a3c8554b4,,,,,,,,,
226,Lasiurus xanthinus,165099,-100.0875,17.0161111,,False,5,8.45,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c1c8d08b98c6d9eee4cb526bdce59a,e3c1c8d08b98c6d9eee4cb526bdce59a,,,,,,,,,
228,Lasiurus xanthinus,222405,-93.6538888,16.0863888,,False,5,8.34,Mammalia,Chiroptera,Vespertilionidae,618,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41d64a6cc5403f009c2010b4eda3e28,e41d64a6cc5403f009c2010b4eda3e28,,,,,,,,,
87,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48ce19da60d13708769abf7c93f2bf5,e48ce19da60d13708769abf7c93f2bf5,,,,,,,,,
170,Lasiurus xanthinus,132427,-104.3824833,23.4980833,,False,5,1.12,Mammalia,Chiroptera,Vespertilionidae,1408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4929ac20be317d9c5bafd039401aa1e,e4929ac20be317d9c5bafd039401aa1e,,,,,,,,,
229,Lasiurus xanthinus,222405,-93.6538888,16.0863888,,False,5,8.34,Mammalia,Chiroptera,Vespertilionidae,618,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4afdfcc7bb67702178e3a61fc9d86d9,e4afdfcc7bb67702178e3a61fc9d86d9,,,,,,,,,
240,Lasiurus xanthinus,189812,-97.3422222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b29da265cd5dda779462db941e26b9,e4b29da265cd5dda779462db941e26b9,,,,,,,,,
126,Lasiurus xanthinus,248304,-89.695833,21.0641667,,False,5,3.72,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d7bf7295c5ae33588a67e7de2737b7,e4d7bf7295c5ae33588a67e7de2737b7,,,,,,,,,
143,Lasiurus xanthinus,96501,-108.933333,27.016667,,False,5,4.27,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6aac279a08c16a8b4f7a83fb0208fdc,e6aac279a08c16a8b4f7a83fb0208fdc,,,,,,,,,
131,Lasiurus xanthinus,169887,-99.796669,16.8711109,,False,5,7.8,Mammalia,Chiroptera,Vespertilionidae,28,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e796e568ab2a11d83baf4644e003e07d,e796e568ab2a11d83baf4644e003e07d,,,,,,,,,
343,Lasiurus xanthinus,151056,-102.1102778,21.01,,False,5,-0.95,Mammalia,Chiroptera,Vespertilionidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79862320fa5d7d50159de56e6243102,e79862320fa5d7d50159de56e6243102,,,,,,,,,
42,Lasiurus xanthinus,64615,-112.8958333,27.2819444,,False,5,5.33,Mammalia,Chiroptera,Vespertilionidae,113,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f6c71a3b6de3f7b54e849b09baac2a,e7f6c71a3b6de3f7b54e849b09baac2a,,,,,,,,,
94,Lasiurus xanthinus,127254,-105.1843559,19.676785,,False,5,7.09,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81a8db92c52f978b38383351639178e,e81a8db92c52f978b38383351639178e,,,,,,,,,
342,Lasiurus xanthinus,127489,-105.1963889,21.3655556,,False,5,5.37,Mammalia,Chiroptera,Vespertilionidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84911f91943b029ed43b2b212a9d871,e84911f91943b029ed43b2b212a9d871,,,,,,,,,
44,Lasiurus xanthinus,51281,-114.9502778,29.9002778,,False,5,2.09,Mammalia,Chiroptera,Vespertilionidae,597,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8991c5b269ae8eb8121d4c4d49af29d,e8991c5b269ae8eb8121d4c4d49af29d,,,,,,,,,
273,Lasiurus xanthinus,166205,-100.1716667,26.5033333,,False,5,1.61,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90b2db07421aa96f95dbceea8a956e6,e90b2db07421aa96f95dbceea8a956e6,,,,,,,,,
