,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
372,Baiomys musculus,131915,-104.4088888,19.2341666,,False,7,22.74,Mammalia,Rodentia,Cricetidae,249,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104a314df703d5b648cac61a56e6f0dc,104a314df703d5b648cac61a56e6f0dc,No,NoDisponible,,,,,,,
466,Baiomys musculus,136623,-103.5214999,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105d4c7959de4fb41381e230f8ac7012,105d4c7959de4fb41381e230f8ac7012,No,NoDisponible,,,,,,,
9,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105fa4583eb0538bcbbf9e0a296f1ff3,105fa4583eb0538bcbbf9e0a296f1ff3,No,NoDisponible,,,,,,,
309,Baiomys musculus,136531,-103.9597222,18.9319444,,False,6,14.95,Mammalia,Rodentia,Cricetidae,25,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1140569f056e03b015177aa710ccf825,1140569f056e03b015177aa710ccf825,No,NoDisponible,,,,,,,
407,Baiomys musculus,131864,-104.4992833,19.1349999,,False,6,12.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1146b4673a00624bd8b3348bb98beb52,1146b4673a00624bd8b3348bb98beb52,No,NoDisponible,,,,,,,
223,Baiomys musculus,169921,-100.02844,17.01836,,False,7,24.96,Mammalia,Rodentia,Cricetidae,110,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1147897ccb5561cc194113c0c3c59f7d,1147897ccb5561cc194113c0c3c59f7d,No,NoDisponible,,,,,,,
126,Baiomys musculus,194908,-96.9275,19.54,,False,6,8.98,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117210f9175662c732c9688f4a2a4285,117210f9175662c732c9688f4a2a4285,No,NoDisponible,,,,,,,
539,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1173c4ad04e4524531d1014bf6df4772,1173c4ad04e4524531d1014bf6df4772,No,NoDisponible,,,,,,,
1209,Baiomys musculus,199392,-96.3330556,16.3833333,,True,4,-15.99,Mammalia,Rodentia,Cricetidae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11aa9318f9a36584889f5272cb903a7b,11aa9318f9a36584889f5272cb903a7b,No,NoDisponible,,,,,,,
1176,Baiomys musculus,165060,-100.4894444,17.1097222,,False,7,18.27,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b07ee777c2e428ba398bcf8bbe31cd,11b07ee777c2e428ba398bcf8bbe31cd,No,NoDisponible,,,,,,,
373,Baiomys musculus,131915,-104.4088888,19.2341666,,False,7,22.74,Mammalia,Rodentia,Cricetidae,249,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121902d39c6969e6753192c9c2d76fc2,121902d39c6969e6753192c9c2d76fc2,No,NoDisponible,,,,,,,
96,Baiomys musculus,141329,-103.4605556,19.4808333,,False,7,19.47,Mammalia,Rodentia,Cricetidae,992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1296d5d1c907a493f584255ae0f52c7a,1296d5d1c907a493f584255ae0f52c7a,No,NoDisponible,,,,,,,
920,Baiomys musculus,194659,-96.7916667,17.025,,False,6,14.25,Mammalia,Rodentia,Cricetidae,1612,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a4b60a476c753f746badf12c422bdb,12a4b60a476c753f746badf12c422bdb,No,NoDisponible,,,,,,,
1208,Baiomys musculus,185005,-97.8288889,19.8622222,,False,6,12.5,Mammalia,Rodentia,Cricetidae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12bcfae5c3685e8289fa41f73ac59b6a,12bcfae5c3685e8289fa41f73ac59b6a,Si,NoDisponible,No,No,Si,,,,
125,Baiomys musculus,235024,-91.7655556,16.1130556,,False,6,10.99,Mammalia,Rodentia,Cricetidae,1509,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c801773a3457824af33f8f5fb35092,12c801773a3457824af33f8f5fb35092,No,NoDisponible,,,,,,,
60,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1300ab4e8867eddcd106ce1b890c8b18,1300ab4e8867eddcd106ce1b890c8b18,No,NoDisponible,,,,,,,
44,Baiomys musculus,131893,-104.283333,19.066667,,False,6,16.61,Mammalia,Rodentia,Cricetidae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1383c132f8f93acfb999cab8b9a472fb,1383c132f8f93acfb999cab8b9a472fb,No,NoDisponible,,,,,,,
1284,Baiomys musculus,222408,-93.5888889,16.1608333,,False,7,31.24,Mammalia,Rodentia,Cricetidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138dc9112f8a42dffd13bc3912ab25ee,138dc9112f8a42dffd13bc3912ab25ee,No,NoDisponible,,,,,,,
427,Baiomys musculus,136623,-103.5369999,19.3341666,,False,6,16.85,Mammalia,Rodentia,Cricetidae,945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c71d523c2f0df1ed59f109eeac6304,13c71d523c2f0df1ed59f109eeac6304,No,NoDisponible,,,,,,,
900,Baiomys musculus,174970,-99.0105556,18.4577778,,False,6,13.13,Mammalia,Rodentia,Cricetidae,1003,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d3d39ff5c8a75d8a83b6d7987cbb08,13d3d39ff5c8a75d8a83b6d7987cbb08,No,NoDisponible,,,,,,,
1095,Baiomys musculus,160409,-100.9830556,18.9725,,False,6,11.61,Mammalia,Rodentia,Cricetidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ea8f1684bfe56ec43dea43f87e0a11,13ea8f1684bfe56ec43dea43f87e0a11,Si,NoDisponible,No,No,Si,,,,
324,Baiomys musculus,131899,-104.0705555,18.9194444,,False,6,13.8,Mammalia,Rodentia,Cricetidae,13,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14171d44875af38d0dffff1dd23a1ea0,14171d44875af38d0dffff1dd23a1ea0,No,NoDisponible,,,,,,,
138,Baiomys musculus,150722,-102.3101111,18.1775,,False,7,20.82,Mammalia,Rodentia,Cricetidae,383,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144fa83738b65c0d58ded3045bed9135,144fa83738b65c0d58ded3045bed9135,No,NoDisponible,,,,,,,
894,Baiomys musculus,174982,-99.4233333,18.8833333,,False,7,25.92,Mammalia,Rodentia,Cricetidae,1791,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145fca7d74a9ed05356e494da76fa9ee,145fca7d74a9ed05356e494da76fa9ee,No,NoDisponible,,,,,,,
1171,Baiomys musculus,174837,-99.1655556,17.4102778,,False,7,27.38,Mammalia,Rodentia,Cricetidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b0458965a4ffbe2a56ef140c9353ec,14b0458965a4ffbe2a56ef140c9353ec,No,NoDisponible,,,,,,,
840,Baiomys musculus,174975,-98.9552333,18.51985,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150a1cb0b27cfc02e16cd2156b449af0,150a1cb0b27cfc02e16cd2156b449af0,No,NoDisponible,,,,,,,
107,Baiomys musculus,226642,-93.1019444,16.8119444,,False,7,19.52,Mammalia,Rodentia,Cricetidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1520d89d20d7f4c17230542ddbca0d5c,1520d89d20d7f4c17230542ddbca0d5c,No,NoDisponible,,,,,,,
218,Baiomys musculus,169921,-100.0148,17.00989,,False,7,24.96,Mammalia,Rodentia,Cricetidae,96,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15226d94d1192bc204f46d022b6c164a,15226d94d1192bc204f46d022b6c164a,No,NoDisponible,,,,,,,
540,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153b3d030d376ff39305433ee2875059,153b3d030d376ff39305433ee2875059,No,NoDisponible,,,,,,,
659,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154a234b33659c81aee2a3099272f6aa,154a234b33659c81aee2a3099272f6aa,No,NoDisponible,,,,,,,
10,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159a4b8ba832278850396598416ceac9,159a4b8ba832278850396598416ceac9,No,NoDisponible,,,,,,,
541,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a61b0b73b09fbef515197b7ab192b4,15a61b0b73b09fbef515197b7ab192b4,No,NoDisponible,,,,,,,
542,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163b0f83bbd45fb923e86df6f736feb1,163b0f83bbd45fb923e86df6f736feb1,No,NoDisponible,,,,,,,
268,Baiomys musculus,136609,-103.758887,19.200392,,False,6,12.55,Mammalia,Rodentia,Cricetidae,386,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1677e338508370d354a920fc07477408,1677e338508370d354a920fc07477408,No,NoDisponible,,,,,,,
990,Baiomys musculus,194832,-96.9317,18.8911,,False,6,16.13,Mammalia,Rodentia,Cricetidae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d701c23b1d5662792b367ea3209c69,16d701c23b1d5662792b367ea3209c69,No,NoDisponible,,,,,,,
1234,Baiomys musculus,127399,-104.8222222,20.4305556,,False,7,18.85,Mammalia,Rodentia,Cricetidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173747fee4b3cdb52c1cc4dba8630535,173747fee4b3cdb52c1cc4dba8630535,No,NoDisponible,,,,,,,
543,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174f918d06a717aecd7fc5806eec272f,174f918d06a717aecd7fc5806eec272f,No,NoDisponible,,,,,,,
805,Baiomys musculus,174975,-98.9354,18.5179333,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1328,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177a5f308d71d74fb076a8f787d8b899,177a5f308d71d74fb076a8f787d8b899,No,NoDisponible,,,,,,,
544,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178307cd8d5d1cfe7bc9243a17923f4e,178307cd8d5d1cfe7bc9243a17923f4e,No,NoDisponible,,,,,,,
29,Baiomys musculus,136542,-103.882873,19.1347427,,False,6,14.68,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ab6fac180041b5aa9e2b6fbf366420,17ab6fac180041b5aa9e2b6fbf366420,No,NoDisponible,,,,,,,
39,Baiomys musculus,136709,-104.02278,20.44194,,False,6,10.58,Mammalia,Rodentia,Cricetidae,1408,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1807bb9d3a032a6ec1583b23cb0c74c3,1807bb9d3a032a6ec1583b23cb0c74c3,No,NoDisponible,,,,,,,
841,Baiomys musculus,174975,-98.9552333,18.51985,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1807e704e9d4784e71afedc32c396973,1807e704e9d4784e71afedc32c396973,No,NoDisponible,,,,,,,
251,Baiomys musculus,222402,-93.6833333,16.0219444,,False,6,15.45,Mammalia,Rodentia,Cricetidae,55,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188ee433a33b0f25677dbb14f57fd57f,188ee433a33b0f25677dbb14f57fd57f,No,NoDisponible,,,,,,,
1161,Baiomys musculus,155637,-101.4566667,19.1016667,,False,6,12.13,Mammalia,Rodentia,Cricetidae,898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f000a580efab9713f89f9bc0af48f9,18f000a580efab9713f89f9bc0af48f9,Si,NoDisponible,No,No,Si,,,,
545,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191f2eb1ff82ccea74f0a0977693ad3f,191f2eb1ff82ccea74f0a0977693ad3f,No,NoDisponible,,,,,,,
287,Baiomys musculus,136543,-103.8333333,19.0833333,,False,7,23.46,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19251d951e9861735109412485af3286,19251d951e9861735109412485af3286,No,NoDisponible,,,,,,,
710,Baiomys musculus,136751,-103.5418167,20.4133493,,False,6,8.32,Mammalia,Rodentia,Cricetidae,1614,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195ce4e7ac6f3efe9ee4622689cdba52,195ce4e7ac6f3efe9ee4622689cdba52,No,NoDisponible,,,,,,,
1005,Baiomys musculus,208797,-95.2361111,16.3277778,,False,6,16.16,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b8966c1be593b47ff1f93196b99d66,19b8966c1be593b47ff1f93196b99d66,No,NoDisponible,,,,,,,
546,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19be1fc0b297a85b49c2114d0c28363e,19be1fc0b297a85b49c2114d0c28363e,No,NoDisponible,,,,,,,
394,Baiomys musculus,131864,-104.4985499,19.1342333,,False,6,12.97,Mammalia,Rodentia,Cricetidae,17,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c32cd3ad6c3c5d4c8806f18935d570,19c32cd3ad6c3c5d4c8806f18935d570,No,NoDisponible,,,,,,,
547,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c7bfb0960cb3f1895a2a4cc12f00ae,19c7bfb0960cb3f1895a2a4cc12f00ae,No,NoDisponible,,,,,,,
319,Baiomys musculus,155463,-101.6224999,17.7086111,,False,6,15.99,Mammalia,Rodentia,Cricetidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a30c921dcc9a0479132339d550ad96a,1a30c921dcc9a0479132339d550ad96a,No,NoDisponible,,,,,,,
955,Baiomys musculus,194845,-96.9719444,19.0697222,,False,6,17.99,Mammalia,Rodentia,Cricetidae,1337,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abd78faa73e5ea0c0a672d4710a1644,1abd78faa73e5ea0c0a672d4710a1644,No,NoDisponible,,,,,,,
1205,Baiomys musculus,150929,-102.2830556,20.0016667,,False,6,4.49,Mammalia,Rodentia,Cricetidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3a2c8cce70d9dfc4b3b1b8be0ab88c,1b3a2c8cce70d9dfc4b3b1b8be0ab88c,No,NoDisponible,,,,,,,
548,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b66f5a3eb5d9f44912e7099dc281fa6,1b66f5a3eb5d9f44912e7099dc281fa6,No,NoDisponible,,,,,,,
239,Baiomys musculus,194666,-96.72,17.0678,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8ff2d5f63536f8b0182fe2aaa8790c,1b8ff2d5f63536f8b0182fe2aaa8790c,No,NoDisponible,,,,,,,
927,Baiomys musculus,194713,-96.9916667,17.825,,False,6,8.16,Mammalia,Rodentia,Cricetidae,570,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b95265c2c6e5946231a5e409dfeca87,1b95265c2c6e5946231a5e409dfeca87,No,NoDisponible,,,,,,,
380,Baiomys musculus,136627,-103.679698,19.475126,,False,6,9.45,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd0211e6ca783ef5824fcd243fd7745,1bd0211e6ca783ef5824fcd243fd7745,No,NoDisponible,,,,,,,
938,Baiomys musculus,218025,-93.825,15.9458333,,False,6,14.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2e71e9f925a386d29fafcd39cc7681,1c2e71e9f925a386d29fafcd39cc7681,No,NoDisponible,,,,,,,
1125,Baiomys musculus,194794,-96.6652778,18.1861111,,False,6,6.16,Mammalia,Rodentia,Cricetidae,843,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c552e34f4d9dd7ea8dfddd0cf5a56a3,1c552e34f4d9dd7ea8dfddd0cf5a56a3,Si,NoDisponible,No,No,Si,,,,
1172,Baiomys musculus,174837,-99.1655556,17.4102778,,False,7,27.38,Mammalia,Rodentia,Cricetidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7c13adc091ee921f53721965f55b71,1c7c13adc091ee921f53721965f55b71,No,NoDisponible,,,,,,,
549,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb62033d6d4f6f7a0c5643e2ab64b31,1cb62033d6d4f6f7a0c5643e2ab64b31,No,NoDisponible,,,,,,,
203,Baiomys musculus,169921,-100.02276,17.01485,,False,7,24.96,Mammalia,Rodentia,Cricetidae,132,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb9231660463b9e6dc86aab4a49a230,1cb9231660463b9e6dc86aab4a49a230,No,NoDisponible,,,,,,,
1309,Baiomys musculus,222420,-93.5922222,16.2977778,,False,7,20.79,Mammalia,Rodentia,Cricetidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc60c0a37bfb39f3ba5846fef20c914,1cc60c0a37bfb39f3ba5846fef20c914,No,NoDisponible,,,,,,,
311,Baiomys musculus,136531,-103.96444,18.93417,,False,6,14.95,Mammalia,Rodentia,Cricetidae,28,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cdbd3086c0e24fe66d9a151ba679902,1cdbd3086c0e24fe66d9a151ba679902,No,NoDisponible,,,,,,,
1083,Baiomys musculus,194940,-96.6483333,19.5683333,,False,6,15.69,Mammalia,Rodentia,Cricetidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce19016cf998481927ae6e8809ceb73,1ce19016cf998481927ae6e8809ceb73,No,NoDisponible,,,,,,,
209,Baiomys musculus,169921,-100.01504,17.00563,,False,7,24.96,Mammalia,Rodentia,Cricetidae,83,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0b95097bce884662a8eed285947e49,1d0b95097bce884662a8eed285947e49,No,NoDisponible,,,,,,,
258,Baiomys musculus,136609,-103.7305555,19.2430555,,False,6,12.55,Mammalia,Rodentia,Cricetidae,490,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6fc164d2d6edcb56758bd53012b0ca,1d6fc164d2d6edcb56758bd53012b0ca,No,NoDisponible,,,,,,,
1044,Baiomys musculus,150996,-102.2091667,20.6222222,,False,5,-0.14,Mammalia,Rodentia,Cricetidae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8523dd8d788aaba5bac13ab2b2bf28,1d8523dd8d788aaba5bac13ab2b2bf28,Si,NoDisponible,No,No,Si,,,,
1038,Baiomys musculus,189555,-97.3163889,16.2333333,,False,7,27.32,Mammalia,Rodentia,Cricetidae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8fced8ddf116ce2a23fd97eeff4510,1d8fced8ddf116ce2a23fd97eeff4510,No,NoDisponible,,,,,,,
437,Baiomys musculus,136623,-103.5226666,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db5bd2ce7afec313a4a4da57aacf178,1db5bd2ce7afec313a4a4da57aacf178,No,NoDisponible,,,,,,,
11,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2e5fbc5bc8cabefdfb6bd8fcda8d9c,1e2e5fbc5bc8cabefdfb6bd8fcda8d9c,No,NoDisponible,,,,,,,
711,Baiomys musculus,136751,-103.5418167,20.4133493,,False,6,8.32,Mammalia,Rodentia,Cricetidae,1614,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5de56920ddd28c69f9a4347ea7ceda,1e5de56920ddd28c69f9a4347ea7ceda,No,NoDisponible,,,,,,,
43,Baiomys musculus,131893,-104.282984,19.067552,,False,6,16.61,Mammalia,Rodentia,Cricetidae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e752de9b274804ca90722d3983644cd,1e752de9b274804ca90722d3983644cd,No,NoDisponible,,,,,,,
842,Baiomys musculus,174975,-98.9552333,18.51985,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e97bb43fe5627d1f273462b06cef294,1e97bb43fe5627d1f273462b06cef294,No,NoDisponible,,,,,,,
929,Baiomys musculus,218025,-93.8249444,15.9457499,,False,6,14.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebe624564ddacd494026029bfe22249,1ebe624564ddacd494026029bfe22249,No,NoDisponible,,,,,,,
1274,Baiomys musculus,226649,-92.9497222,16.7586111,,False,7,22.74,Mammalia,Rodentia,Cricetidae,1147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecc69afc42d165e6619593b2431b591,1ecc69afc42d165e6619593b2431b591,No,NoDisponible,,,,,,,
192,Baiomys musculus,169921,-100.01574,17.01008,,False,7,24.96,Mammalia,Rodentia,Cricetidae,93,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efdd4e7fbd29f2e9a0147f7184cee93,1efdd4e7fbd29f2e9a0147f7184cee93,No,NoDisponible,,,,,,,
1049,Baiomys musculus,175028,-99.0997222,19.0019444,,False,6,16.74,Mammalia,Rodentia,Cricetidae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f48e24641ccfbf334fcfedec2f1b4e6,1f48e24641ccfbf334fcfedec2f1b4e6,No,NoDisponible,,,,,,,
660,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f788eb4ca65ffc628626b345e14bf38,1f788eb4ca65ffc628626b345e14bf38,No,NoDisponible,,,,,,,
1108,Baiomys musculus,194985,-96.7211111,19.7661111,,False,6,8.72,Mammalia,Rodentia,Cricetidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7dec7dee71598a156bc0dbc8a1aefc,1f7dec7dee71598a156bc0dbc8a1aefc,No,NoDisponible,,,,,,,
1027,Baiomys musculus,127444,-105.1366667,21.1780556,,False,6,13.99,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f869837c748f7e98200910aa6d71513,1f869837c748f7e98200910aa6d71513,No,NoDisponible,,,,,,,
61,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa20e46c06bbbe0cc2d912a6c214422,1fa20e46c06bbbe0cc2d912a6c214422,No,NoDisponible,,,,,,,
994,Baiomys musculus,141463,-103.3461,20.6764,,False,6,9.97,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fcb1372c312ba588c479c8f442cd60c,1fcb1372c312ba588c479c8f442cd60c,No,NoDisponible,,,,,,,
550,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe3acd7134391926129d60cef4c00dc,1fe3acd7134391926129d60cef4c00dc,No,NoDisponible,,,,,,,
