,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
229,Sciurus deppei,208951,-95.0244444,17.4327778,,False,2,20.62,Mammalia,Rodentia,Sciuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a519051e80c4c6031052fc4e62184c64,a519051e80c4c6031052fc4e62184c64,No,NoDisponible,,,,,,,
2,Sciurus deppei,261063,-88.464326,19.352797,,False,2,19.2,Mammalia,Rodentia,Sciuridae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53328d5d6e2bad5d4fec9aff79ae937,a53328d5d6e2bad5d4fec9aff79ae937,No,NoDisponible,,,,,,,
327,Sciurus deppei,185086,-97.8502778,20.7333333,,False,2,30.51,Mammalia,Rodentia,Sciuridae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5651ff1a0c139bae601f554cdc35402,a5651ff1a0c139bae601f554cdc35402,No,NoDisponible,,,,,,,
105,Sciurus deppei,209075,-95.0691709,18.4025,,False,2,27.87,Mammalia,Rodentia,Sciuridae,322,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a646177b142a6518eb15b27a869fcd,a5a646177b142a6518eb15b27a869fcd,No,NoDisponible,,,,,,,
354,Sciurus deppei,261097,-88.1005556,19.2238889,,False,2,21.22,Mammalia,Rodentia,Sciuridae,17,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a679ad378a4014772be34512372c6483,a679ad378a4014772be34512372c6483,No,NoDisponible,,,,,,,
306,Sciurus deppei,189888,-97.18,19.1166667,,False,1,-3.56,Mammalia,Rodentia,Sciuridae,2414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a709b182dc0932a049b2f6dcf2e04a22,a709b182dc0932a049b2f6dcf2e04a22,No,NoDisponible,,,,,,,
276,Sciurus deppei,261305,-88.06,21.1338889,,False,2,13.83,Mammalia,Rodentia,Sciuridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73d127382463441a918187128889aed,a73d127382463441a918187128889aed,No,NoDisponible,,,,,,,
322,Sciurus deppei,239486,-90.9527778,18.6066667,,False,2,11.92,Mammalia,Rodentia,Sciuridae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b7ad178e56c9cc3deb78f59b5c579f,a7b7ad178e56c9cc3deb78f59b5c579f,No,NoDisponible,,,,,,,
11,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89b7b7c72f8314c33c78e0af6d96f6c,a89b7b7c72f8314c33c78e0af6d96f6c,No,NoDisponible,,,,,,,
298,Sciurus deppei,199555,-96.5019444,17.5902778,,False,2,45.77,Mammalia,Rodentia,Sciuridae,2497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a45d699aa327cfecfc358243eb48d5,a8a45d699aa327cfecfc358243eb48d5,No,NoDisponible,,,,,,,
176,Sciurus deppei,261236,-88.1568241,20.5985524,,False,2,16.58,Mammalia,Rodentia,Sciuridae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a5fd27881aaa216d5df3c1210c397a,a8a5fd27881aaa216d5df3c1210c397a,No,NoDisponible,,,,,,,
99,Sciurus deppei,194849,-96.806121,18.649088,,False,2,28.56,Mammalia,Rodentia,Sciuridae,903,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97f2d087c8963057a00cb158fc236c3,a97f2d087c8963057a00cb158fc236c3,No,NoDisponible,,,,,,,
215,Sciurus deppei,208951,-95.0249,17.43202,,False,2,20.62,Mammalia,Rodentia,Sciuridae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cf21d3e2733bc4bbfc47f99ac034a1,a9cf21d3e2733bc4bbfc47f99ac034a1,No,NoDisponible,,,,,,,
47,Sciurus deppei,199561,-96.4055833,17.5937972,,False,2,44.18,Mammalia,Rodentia,Sciuridae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa70dc9a6f772284c5af8ba53329d8fb,aa70dc9a6f772284c5af8ba53329d8fb,No,NoDisponible,,,,,,,
181,Sciurus deppei,175500,-99.2104477,23.0571708,,False,2,9.51,Mammalia,Rodentia,Sciuridae,1103,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaabef36c6e62fbe15451209365c781e,aaabef36c6e62fbe15451209365c781e,No,NoDisponible,,,,,,,
148,Sciurus deppei,213502,-94.3916667,16.4416667,,False,2,7.92,Mammalia,Rodentia,Sciuridae,60,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6cc5f99877dfdd1b16732fc0362d75,ab6cc5f99877dfdd1b16732fc0362d75,Si,NoDisponible,No,No,Si,,,,
202,Sciurus deppei,180224,-98.3739,21.27245,,False,2,18.37,Mammalia,Rodentia,Sciuridae,65,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8a5e2e5e78f370f954cd9d4d9f708c,ac8a5e2e5e78f370f954cd9d4d9f708c,No,NoDisponible,,,,,,,
51,Sciurus deppei,199561,-96.4055833,17.5937972,,False,2,44.18,Mammalia,Rodentia,Sciuridae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca6c8cbe3cdd7da00fedf187680d8d7,aca6c8cbe3cdd7da00fedf187680d8d7,No,NoDisponible,,,,,,,
329,Sciurus deppei,261114,-88.0452778,19.5794444,,False,2,20.49,Mammalia,Rodentia,Sciuridae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf74c3d59e4ed9bcba2b6d17c34191e,acf74c3d59e4ed9bcba2b6d17c34191e,No,NoDisponible,,,,,,,
21,Sciurus deppei,261165,-88.079726,19.869151,,False,2,16.74,Mammalia,Rodentia,Sciuridae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb581640ee978af90c7995d350a075d,adb581640ee978af90c7995d350a075d,No,NoDisponible,,,,,,,
345,Sciurus deppei,269597,-87.1833333,21.2166667,,False,2,17.19,Mammalia,Rodentia,Sciuridae,6,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adca7c0f97cee041249bd96973a37480,adca7c0f97cee041249bd96973a37480,No,NoDisponible,,,,,,,
251,Sciurus deppei,239187,-91.2884167,16.209,,False,2,30.22,Mammalia,Rodentia,Sciuridae,263,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3f76f2f2f5ecdbd57337543bcbfcd8,af3f76f2f2f5ecdbd57337543bcbfcd8,No,NoDisponible,,,,,,,
336,Sciurus deppei,230939,-92.3166667,17.2777778,,False,2,37.05,Mammalia,Rodentia,Sciuridae,1516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5968de06929ccd276bfae324af4d06,af5968de06929ccd276bfae324af4d06,No,NoDisponible,,,,,,,
12,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff5dfcf6cff2b946f6c85b18af8c97a,aff5dfcf6cff2b946f6c85b18af8c97a,No,NoDisponible,,,,,,,
288,Sciurus deppei,190000,-97.2111111,19.9613889,,False,2,24.1,Mammalia,Rodentia,Sciuridae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c697da0f837aa60fbf5af163e50f06,b0c697da0f837aa60fbf5af163e50f06,No,NoDisponible,,,,,,,
141,Sciurus deppei,180467,-98.468671,23.23479,,False,2,11.93,Mammalia,Rodentia,Sciuridae,915,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22d36bb54bf10751fc5889ad175661b,b22d36bb54bf10751fc5889ad175661b,No,NoDisponible,,,,,,,
376,Sciurus deppei,218044,-93.7263889,16.2747222,,False,2,17.03,Mammalia,Rodentia,Sciuridae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a31eff33662c13b8e5e69e7371ec25,b2a31eff33662c13b8e5e69e7371ec25,No,NoDisponible,,,,,,,
30,Sciurus deppei,218122,-94.1194444,17.0947222,,False,2,25.41,Mammalia,Rodentia,Sciuridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c0d5870cba3496a627dbf0537c3587,b3c0d5870cba3496a627dbf0537c3587,No,NoDisponible,,,,,,,
200,Sciurus deppei,170874,-99.5666667,24.85,,False,1,-0.84,Mammalia,Rodentia,Sciuridae,355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3dba4272f5be049a0ca0a2adf680f3d,b3dba4272f5be049a0ca0a2adf680f3d,Si,NoDisponible,No,No,Si,,,,
82,Sciurus deppei,189962,-97.5611111,19.8088889,,False,2,5.42,Mammalia,Rodentia,Sciuridae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42650ac96a1e5547cecc226ca4e993b,b42650ac96a1e5547cecc226ca4e993b,No,NoDisponible,,,,,,,
240,Sciurus deppei,209073,-95.1136111,18.4194444,,False,2,27.18,Mammalia,Rodentia,Sciuridae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47386228bf29f1f08f07a147ae5b1f4,b47386228bf29f1f08f07a147ae5b1f4,No,NoDisponible,,,,,,,
146,Sciurus deppei,209080,-95.071944,18.6194444,,False,2,20.83,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4bd3631bc494738f0447030c88bd4ae,b4bd3631bc494738f0447030c88bd4ae,Si,NoDisponible,No,Si,Si,,,,
91,Sciurus deppei,209045,-95.3856354,18.5439154,,False,2,25.85,Mammalia,Rodentia,Sciuridae,175,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58c10584c8556510e17c371b186f1d6,b58c10584c8556510e17c371b186f1d6,No,NoDisponible,,,,,,,
323,Sciurus deppei,239486,-90.9527778,18.6066667,,False,2,11.92,Mammalia,Rodentia,Sciuridae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b768bf3302afe33d785774bce3a7d88d,b768bf3302afe33d785774bce3a7d88d,No,NoDisponible,,,,,,,
350,Sciurus deppei,235023,-91.7297222,16.0816667,,False,2,33.2,Mammalia,Rodentia,Sciuridae,1542,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a310cad707a1b4bf5461b99d80366f,b7a310cad707a1b4bf5461b99d80366f,No,NoDisponible,,,,,,,
13,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81f9de806ab772a03de4287f6fcd226,b81f9de806ab772a03de4287f6fcd226,No,NoDisponible,,,,,,,
261,Sciurus deppei,269518,-87.225,20.5044444,,False,2,17.09,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b853bad665c74f33bf63db027a03122c,b853bad665c74f33bf63db027a03122c,Si,NoDisponible,No,Si,Si,,,,
371,Sciurus deppei,230728,-92.4330278,15.5484722,,False,2,24.53,Mammalia,Rodentia,Sciuridae,1922,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87ced1abcbe1aabb67d1d7080e26f5e,b87ced1abcbe1aabb67d1d7080e26f5e,No,NoDisponible,,,,,,,
132,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8dde36479202cde1499a186b0677584,b8dde36479202cde1499a186b0677584,No,NoDisponible,,,,,,,
112,Sciurus deppei,175337,-98.9871071,21.396,,False,2,29.84,Mammalia,Rodentia,Sciuridae,654,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96ad2770534afdc7e4af9585494306a,b96ad2770534afdc7e4af9585494306a,No,NoDisponible,,,,,,,
260,Sciurus deppei,190110,-97.535,21.3316667,,False,2,16.9,Mammalia,Rodentia,Sciuridae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5f212c04f6b1e1bc193fac3727b6fe,bb5f212c04f6b1e1bc193fac3727b6fe,No,NoDisponible,,,,,,,
367,Sciurus deppei,230724,-92.4883333,15.4266667,,False,2,16.33,Mammalia,Rodentia,Sciuridae,2027,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc000c8d5a0391022046df77eea3096a,bc000c8d5a0391022046df77eea3096a,No,NoDisponible,,,,,,,
338,Sciurus deppei,195015,-97.07,20.4483333,,False,2,22.86,Mammalia,Rodentia,Sciuridae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0de310a519e7d82b58257bb5a16821,bd0de310a519e7d82b58257bb5a16821,No,NoDisponible,,,,,,,
52,Sciurus deppei,199561,-96.3869083,17.5949444,,False,2,44.18,Mammalia,Rodentia,Sciuridae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb9a75a1a4a67410e28d47d21b8f9e9,beb9a75a1a4a67410e28d47d21b8f9e9,No,NoDisponible,,,,,,,
88,Sciurus deppei,230976,-91.9916667,17.525,,False,2,21.35,Mammalia,Rodentia,Sciuridae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2b732348501d4b5c1457dba0be3392,bf2b732348501d4b5c1457dba0be3392,No,NoDisponible,,,,,,,
169,Sciurus deppei,239216,-90.8833333,16.15,,False,2,22.26,Mammalia,Rodentia,Sciuridae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7a4f54d58b5b2893c85dcbde52e01e,bf7a4f54d58b5b2893c85dcbde52e01e,No,NoDisponible,,,,,,,
312,Sciurus deppei,194832,-96.9458333,18.8858333,,False,2,23.23,Mammalia,Rodentia,Sciuridae,877,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe63e9b962522fa1e136e0b8fdc11c8,bfe63e9b962522fa1e136e0b8fdc11c8,No,NoDisponible,,,,,,,
63,Sciurus deppei,184999,-97.9025,19.8991306,,False,2,17.09,Mammalia,Rodentia,Sciuridae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfec85de15630c531f3353a999aa11f8,bfec85de15630c531f3353a999aa11f8,No,NoDisponible,,,,,,,
149,Sciurus deppei,213502,-94.3916667,16.4416667,,False,2,7.92,Mammalia,Rodentia,Sciuridae,60,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b81f4bb6371373d15d55b07c78736d,c0b81f4bb6371373d15d55b07c78736d,Si,NoDisponible,No,No,Si,,,,
291,Sciurus deppei,185272,-97.9369444,22.3958333,,False,2,9.82,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10f88752592618f071cdf8876a7aec1,c10f88752592618f071cdf8876a7aec1,No,NoDisponible,,,,,,,
334,Sciurus deppei,180176,-98.6619444,21.0225,,False,2,33.85,Mammalia,Rodentia,Sciuridae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27c45fde0cad226d224e3b23108cb66,c27c45fde0cad226d224e3b23108cb66,No,NoDisponible,,,,,,,
164,Sciurus deppei,239293,-90.9645833,16.8982222,,False,2,23.86,Mammalia,Rodentia,Sciuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a64801cd17981347ce84fb70c58006,c2a64801cd17981347ce84fb70c58006,Si,NoDisponible,No,Si,Si,,,,
227,Sciurus deppei,208951,-95.0244444,17.4327778,,False,2,20.62,Mammalia,Rodentia,Sciuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a2834b89a1c93533b1c7bf586bff2b,c3a2834b89a1c93533b1c7bf586bff2b,No,NoDisponible,,,,,,,
236,Sciurus deppei,209081,-94.98467,18.364,,False,2,36.15,Mammalia,Rodentia,Sciuridae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40e70ccca163d43cb66185c9d6d1331,c40e70ccca163d43cb66185c9d6d1331,No,NoDisponible,,,,,,,
339,Sciurus deppei,170666,-99.5466667,23.0333333,,True,0,-34.07,Mammalia,Rodentia,Sciuridae,1104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59cd7a994bface3f6e9a6dac74c6a26,c59cd7a994bface3f6e9a6dac74c6a26,Si,NoDisponible,No,Si,Si,,,,
100,Sciurus deppei,226781,-92.93573,17.999794,,False,2,18.35,Mammalia,Rodentia,Sciuridae,18,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d502dc80f1dc8fbc0d046d0aabe45f,c5d502dc80f1dc8fbc0d046d0aabe45f,No,NoDisponible,,,,,,,
264,Sciurus deppei,256794,-88.9213889,20.1255556,,False,2,11.38,Mammalia,Rodentia,Sciuridae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6bb002cfe4a184f031674b1204addcf,c6bb002cfe4a184f031674b1204addcf,No,NoDisponible,,,,,,,
50,Sciurus deppei,199561,-96.3899694,17.6044389,,False,2,44.18,Mammalia,Rodentia,Sciuridae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7940b60b63ec3c60e27a46f579c08a3,c7940b60b63ec3c60e27a46f579c08a3,No,NoDisponible,,,,,,,
272,Sciurus deppei,180513,-98.55,23.5,,False,2,6.9,Mammalia,Rodentia,Sciuridae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86121bbd9bd707df220b4113ece99c7,c86121bbd9bd707df220b4113ece99c7,Si,NoDisponible,No,No,Si,,,,
55,Sciurus deppei,194894,-96.9938889,19.4013889,,False,2,19.33,Mammalia,Rodentia,Sciuridae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bd7c2eabeabd60f60602505f01154c,c8bd7c2eabeabd60f60602505f01154c,No,NoDisponible,,,,,,,
3,Sciurus deppei,261063,-88.464326,19.352797,,False,2,19.2,Mammalia,Rodentia,Sciuridae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa4ad4c5e18579c493ad72f5f4d68d7,caa4ad4c5e18579c493ad72f5f4d68d7,No,NoDisponible,,,,,,,
32,Sciurus deppei,175293,-98.98,21.2077778,,False,2,27.73,Mammalia,Rodentia,Sciuridae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cada899b95aae26ee59a6f87a8df9255,cada899b95aae26ee59a6f87a8df9255,Si,NoDisponible,No,Si,Si,,,,
133,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf660f387fbe74f2ab4a7b2c2716d93,cbf660f387fbe74f2ab4a7b2c2716d93,No,NoDisponible,,,,,,,
31,Sciurus deppei,218122,-94.1194444,17.0947222,,False,2,25.41,Mammalia,Rodentia,Sciuridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8f2ca680a1a0ffa27763d6d55a008a,cc8f2ca680a1a0ffa27763d6d55a008a,No,NoDisponible,,,,,,,
137,Sciurus deppei,175331,-99.0321081,21.381,,False,2,17.33,Mammalia,Rodentia,Sciuridae,1328,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb328de9de0d6e17b28140921b19bdb,ccb328de9de0d6e17b28140921b19bdb,Si,NoDisponible,No,Si,Si,,,,
165,Sciurus deppei,239293,-90.9645833,16.8982222,,False,2,23.86,Mammalia,Rodentia,Sciuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce194dd8c7a2912c0709c421a532c5a2,ce194dd8c7a2912c0709c421a532c5a2,Si,NoDisponible,No,Si,Si,,,,
93,Sciurus deppei,194851,-96.7694473,18.6786118,,False,2,29.61,Mammalia,Rodentia,Sciuridae,341,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9acd3152dd46bb2727ad47f8b4a287,ce9acd3152dd46bb2727ad47f8b4a287,No,NoDisponible,,,,,,,
313,Sciurus deppei,194832,-96.9458333,18.8858333,,False,2,23.23,Mammalia,Rodentia,Sciuridae,877,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee9342c7762ed7cc70c4870c0de2def,cee9342c7762ed7cc70c4870c0de2def,No,NoDisponible,,,,,,,
300,Sciurus deppei,185354,-98.1155556,23.0019444,,False,2,10.31,Mammalia,Rodentia,Sciuridae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe4b38c42aa3f6251e140b639ce4286,cfe4b38c42aa3f6251e140b639ce4286,No,NoDisponible,,,,,,,
22,Sciurus deppei,261165,-88.079726,19.869151,,False,2,16.74,Mammalia,Rodentia,Sciuridae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff3206b23e9d4f523f3440e4b33ea9b,cff3206b23e9d4f523f3440e4b33ea9b,No,NoDisponible,,,,,,,
359,Sciurus deppei,218062,-94.1430556,16.6752778,,False,2,19.13,Mammalia,Rodentia,Sciuridae,885,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02eeedd4eb0215444f9ba29e4a14aae,d02eeedd4eb0215444f9ba29e4a14aae,No,NoDisponible,,,,,,,
281,Sciurus deppei,189993,-97.2977778,19.7263889,,False,2,11.58,Mammalia,Rodentia,Sciuridae,2302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0757b7e37fb68e0a53160ce29f4b62d,d0757b7e37fb68e0a53160ce29f4b62d,No,NoDisponible,,,,,,,
368,Sciurus deppei,230706,-92.2286111,15.1575,,False,2,32.4,Mammalia,Rodentia,Sciuridae,1733,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d8bf8da21466cbe485add187e2deab,d1d8bf8da21466cbe485add187e2deab,No,NoDisponible,,,,,,,
158,Sciurus deppei,239293,-90.9567222,16.8915,,False,2,23.86,Mammalia,Rodentia,Sciuridae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d304a408fbec4b94a306bdeb1df6d844,d304a408fbec4b94a306bdeb1df6d844,Si,NoDisponible,No,Si,Si,,,,
184,Sciurus deppei,239227,-90.9019086,16.2086108,,False,2,21.36,Mammalia,Rodentia,Sciuridae,167,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31980ddaba412d23977165ce3fb7c67,d31980ddaba412d23977165ce3fb7c67,No,NoDisponible,,,,,,,
353,Sciurus deppei,222413,-93.5661111,16.0827778,,False,2,10.46,Mammalia,Rodentia,Sciuridae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ac963e2c29288474da5962e35079be,d3ac963e2c29288474da5962e35079be,No,NoDisponible,,,,,,,
204,Sciurus deppei,180224,-98.3736111,21.2719444,,False,2,18.37,Mammalia,Rodentia,Sciuridae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f99816264abe194ce296abdf1a55bb,d3f99816264abe194ce296abdf1a55bb,No,NoDisponible,,,,,,,
135,Sciurus deppei,180183,-98.7916667,21.2611111,,False,2,19.54,Mammalia,Rodentia,Sciuridae,149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b2c5e912199a71e680a5482b383fa7,d4b2c5e912199a71e680a5482b383fa7,No,NoDisponible,,,,,,,
282,Sciurus deppei,189993,-97.2977778,19.7263889,,False,2,11.58,Mammalia,Rodentia,Sciuridae,2302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d527d7b87979103f375dbd4ea3bf5fd6,d527d7b87979103f375dbd4ea3bf5fd6,No,NoDisponible,,,,,,,
85,Sciurus deppei,194889,-96.960486,19.180693,,False,2,24.21,Mammalia,Rodentia,Sciuridae,1314,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53c4cf0dc981c8e9c1bcb3711df620b,d53c4cf0dc981c8e9c1bcb3711df620b,No,NoDisponible,,,,,,,
16,Sciurus deppei,261161,-88.098188,19.762232,,False,2,16.43,Mammalia,Rodentia,Sciuridae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61ee6c9dbf930b982e7df105ca9a6e0,d61ee6c9dbf930b982e7df105ca9a6e0,No,NoDisponible,,,,,,,
17,Sciurus deppei,261161,-88.098188,19.762232,,False,2,16.43,Mammalia,Rodentia,Sciuridae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67f529cf163d4d7f1404046ad8189ea,d67f529cf163d4d7f1404046ad8189ea,No,NoDisponible,,,,,,,
26,Sciurus deppei,194867,-96.7763889,18.9155556,,False,2,30.14,Mammalia,Rodentia,Sciuridae,457,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f969e2e6bedffb2cbb93fe835c1824,d7f969e2e6bedffb2cbb93fe835c1824,No,NoDisponible,,,,,,,
27,Sciurus deppei,213580,-94.5991667,17.0769444,,False,2,36.31,Mammalia,Rodentia,Sciuridae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ba9fdcedb2261ce948a34261703bef,d9ba9fdcedb2261ce948a34261703bef,No,NoDisponible,,,,,,,
269,Sciurus deppei,175546,-99.02417,23.31778,,False,2,5.26,Mammalia,Rodentia,Sciuridae,281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4b79d7e341217a6313be9113d4c439,db4b79d7e341217a6313be9113d4c439,No,NoDisponible,,,,,,,
