,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
397,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a5d1c2f1476b369293efc3b0fe3d82,73a5d1c2f1476b369293efc3b0fe3d82,No,NoDisponible,,,,,,,
339,Ateles geoffroyi,269533,-87.1792524,20.7099255,,False,5,20.16,Mammalia,Primates,Atelidae,40,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73cff1dcbb804eb9a4f96507b62356e8,73cff1dcbb804eb9a4f96507b62356e8,No,NoDisponible,,,,,,,
485,Ateles geoffroyi,265499,-87.6986111,20.5555556,,False,5,19.6,Mammalia,Primates,Atelidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748d14b570eccdf9d4cd3e2c9365974a,748d14b570eccdf9d4cd3e2c9365974a,No,NoDisponible,,,,,,,
404,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f3b6fb378af257ba5ba86a8bb12524,75f3b6fb378af257ba5ba86a8bb12524,No,NoDisponible,,,,,,,
414,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7664643939151af057fe04793ebabd99,7664643939151af057fe04793ebabd99,No,NoDisponible,,,,,,,
398,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76647a02b7e5ba01544e18f7fcaebff8,76647a02b7e5ba01544e18f7fcaebff8,No,NoDisponible,,,,,,,
189,Ateles geoffroyi,239293,-90.9736389,16.898,,False,5,26.56,Mammalia,Primates,Atelidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77bc8d7c21d43d6dbedff288fd2ff161,77bc8d7c21d43d6dbedff288fd2ff161,No,NoDisponible,,,,,,,
547,Ateles geoffroyi,222400,-93.1919444,15.8802778,,False,5,0.46,Mammalia,Primates,Atelidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cd6ab232f37da54c063996abc32b49,77cd6ab232f37da54c063996abc32b49,No,NoDisponible,,,,,,,
174,Ateles geoffroyi,252227,-89.5916666,18.1416666,,False,5,14.11,Mammalia,Primates,Atelidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790a3df2c93e78852f6ea7d6226c99a2,790a3df2c93e78852f6ea7d6226c99a2,No,NoDisponible,,,,,,,
296,Ateles geoffroyi,247972,-89.8994594,18.1692616,,False,5,13.7,Mammalia,Primates,Atelidae,253,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793af72a2470f8145e1a933de284344e,793af72a2470f8145e1a933de284344e,No,NoDisponible,,,,,,,
491,Ateles geoffroyi,269628,-86.8336111,21.1611111,,False,5,27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0206173ed256bfe182c709dcc82f4b,7a0206173ed256bfe182c709dcc82f4b,No,NoDisponible,,,,,,,
84,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0cf08c1ae1fb564d4322457db66c0b,7a0cf08c1ae1fb564d4322457db66c0b,No,NoDisponible,,,,,,,
150,Ateles geoffroyi,243961,-90.3916666,20.5583333,,False,5,6.84,Mammalia,Primates,Atelidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0ea08b5244a8b8262aea01eb4e36ec,7a0ea08b5244a8b8262aea01eb4e36ec,No,NoDisponible,,,,,,,
415,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9d2cac96b01d1d314d8430599da72a,7a9d2cac96b01d1d314d8430599da72a,No,NoDisponible,,,,,,,
85,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7affd95ffc03c880f357a68c85d11ae1,7affd95ffc03c880f357a68c85d11ae1,No,NoDisponible,,,,,,,
315,Ateles geoffroyi,235223,-91.9107333,18.0015552,,False,5,21.4,Mammalia,Primates,Atelidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0c8a313c5d0ad7f60777dbeace75af,7b0c8a313c5d0ad7f60777dbeace75af,No,NoDisponible,,,,,,,
375,Ateles geoffroyi,208797,-95.24,16.3241667,,False,5,6.19,Mammalia,Primates,Atelidae,28,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d233a1ee94cd02776d122207132b247,7d233a1ee94cd02776d122207132b247,No,NoDisponible,,,,,,,
328,Ateles geoffroyi,269529,-87.185758,20.5669161,,False,5,23.75,Mammalia,Primates,Atelidae,23,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d86730deb12a98b8f2698d42c6d75b9,7d86730deb12a98b8f2698d42c6d75b9,No,NoDisponible,,,,,,,
288,Ateles geoffroyi,261021,-88.3502,19.0595494,,False,5,19.21,Mammalia,Primates,Atelidae,27,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9e151eba6e68aa1fdcf64c13141fb5,7d9e151eba6e68aa1fdcf64c13141fb5,No,NoDisponible,,,,,,,
471,Ateles geoffroyi,265572,-87.6025,20.86889,,False,5,17.8,Mammalia,Primates,Atelidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db72a38099f12bc024d57b7cf02af83,7db72a38099f12bc024d57b7cf02af83,No,NoDisponible,,,,,,,
207,Ateles geoffroyi,239293,-90.9705556,16.8961111,,False,5,26.56,Mammalia,Primates,Atelidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0980b1d3300cc5c385e36aa7b91c4e,7e0980b1d3300cc5c385e36aa7b91c4e,No,NoDisponible,,,,,,,
190,Ateles geoffroyi,239293,-90.9736389,16.898,,False,5,26.56,Mammalia,Primates,Atelidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eabaf848cd78b66e27c975e93e91bad,7eabaf848cd78b66e27c975e93e91bad,No,NoDisponible,,,,,,,
386,Ateles geoffroyi,239208,-90.9898889,16.1143889,,False,5,34.64,Mammalia,Primates,Atelidae,410,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb640c3260b06d96dcce154e345087e,7eb640c3260b06d96dcce154e345087e,No,NoDisponible,,,,,,,
500,Ateles geoffroyi,213714,-94.8,18.4333333,,False,5,34.09,Mammalia,Primates,Atelidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7ec99fdecc423666680a866203f5f0,7f7ec99fdecc423666680a866203f5f0,No,NoDisponible,,,,,,,
539,Ateles geoffroyi,226641,-93.1,16.7269444,,False,5,4.47,Mammalia,Primates,Atelidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8056222071fabe2f4e2027a7e0ecc389,8056222071fabe2f4e2027a7e0ecc389,No,NoDisponible,,,,,,,
383,Ateles geoffroyi,239208,-91.0107778,16.1078611,,False,5,34.64,Mammalia,Primates,Atelidae,198,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809efff085f4543033fa39ca0ce204d2,809efff085f4543033fa39ca0ce204d2,No,NoDisponible,,,,,,,
43,Ateles geoffroyi,265516,-87.4083333,20.3416666,,False,5,22.52,Mammalia,Primates,Atelidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cbf05b1da472d88e6e37c75b18800c,80cbf05b1da472d88e6e37c75b18800c,No,NoDisponible,,,,,,,
127,Ateles geoffroyi,265290,-87.7583333,18.7083333,,False,5,22.39,Mammalia,Primates,Atelidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e258762ee17668d2d114316f6de528,80e258762ee17668d2d114316f6de528,No,NoDisponible,,,,,,,
467,Ateles geoffroyi,213704,-94.7783333,18.3430556,,False,5,30.83,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820603791830461a6a01dba1ffb9ce4c,820603791830461a6a01dba1ffb9ce4c,No,NoDisponible,,,,,,,
384,Ateles geoffroyi,239208,-91.0107778,16.1078611,,False,5,34.64,Mammalia,Primates,Atelidae,198,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82670aa53b2f959b8b26147b1dd559b9,82670aa53b2f959b8b26147b1dd559b9,No,NoDisponible,,,,,,,
498,Ateles geoffroyi,175601,-99.1461111,23.7361111,,True,3,-38.85,Mammalia,Primates,Atelidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a00a91ff87e5abf35faadf4e80d453,82a00a91ff87e5abf35faadf4e80d453,No,NoDisponible,,,,,,,
130,Ateles geoffroyi,208872,-95.0405555,16.6969444,,False,5,4.91,Mammalia,Primates,Atelidae,397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f329ab5c8d189d55f529880b8ab3ad,82f329ab5c8d189d55f529880b8ab3ad,No,NoDisponible,,,,,,,
410,Ateles geoffroyi,213715,-94.75,18.3833333,,False,5,36.93,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fc13be5ce3c22b78d348aaea793628,82fc13be5ce3c22b78d348aaea793628,No,NoDisponible,,,,,,,
327,Ateles geoffroyi,222571,-93.1958608,16.9954383,,False,5,31.03,Mammalia,Primates,Atelidae,961,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a02aec4a10d1db95ea8fabc659387a,83a02aec4a10d1db95ea8fabc659387a,No,NoDisponible,,,,,,,
205,Ateles geoffroyi,239293,-90.9645833,16.8982222,,False,5,26.56,Mammalia,Primates,Atelidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8649c887d07b0d4aa30d2dc5849b0153,8649c887d07b0d4aa30d2dc5849b0153,No,NoDisponible,,,,,,,
486,Ateles geoffroyi,265499,-87.6986111,20.5555556,,False,5,19.6,Mammalia,Primates,Atelidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86639e9bb9d46011825922b0fe8faed4,86639e9bb9d46011825922b0fe8faed4,No,NoDisponible,,,,,,,
25,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b505016307f35aaa0cab6923998368,86b505016307f35aaa0cab6923998368,No,NoDisponible,,,,,,,
337,Ateles geoffroyi,252250,-89.4743522,18.4642263,,False,5,11.18,Mammalia,Primates,Atelidae,286,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871263a2d94e873208772fd41c06d416,871263a2d94e873208772fd41c06d416,No,NoDisponible,,,,,,,
146,Ateles geoffroyi,256687,-88.5583333,18.775,,False,5,14.06,Mammalia,Primates,Atelidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f984887665d38c06774f92269a3962,87f984887665d38c06774f92269a3962,No,NoDisponible,,,,,,,
32,Ateles geoffroyi,226781,-92.93573,17.999794,,False,5,23.61,Mammalia,Primates,Atelidae,18,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887c5a9d37912486bf00547b80f9a772,887c5a9d37912486bf00547b80f9a772,No,NoDisponible,,,,,,,
86,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b9f8ed0c1e9ddc25035f1937fad288,89b9f8ed0c1e9ddc25035f1937fad288,No,NoDisponible,,,,,,,
227,Ateles geoffroyi,247926,-89.9713222,18.0449488,,False,5,14.07,Mammalia,Primates,Atelidae,238,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3173b7bb882c016d36d2d31ca6c361,8a3173b7bb882c016d36d2d31ca6c361,No,NoDisponible,,,,,,,
246,Ateles geoffroyi,213646,-94.673148,17.7895636,,False,5,21.21,Mammalia,Primates,Atelidae,5,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a639fab608d2aa08fda5e7f10f27df6,8a639fab608d2aa08fda5e7f10f27df6,No,NoDisponible,,,,,,,
423,Ateles geoffroyi,213715,-94.75,18.3833333,,False,5,36.93,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac45dd8e5421fde72c49b23fba06608,8ac45dd8e5421fde72c49b23fba06608,No,NoDisponible,,,,,,,
26,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b33a961e3ea73eae09f0cf447601f0a,8b33a961e3ea73eae09f0cf447601f0a,No,NoDisponible,,,,,,,
142,Ateles geoffroyi,269618,-87.075,21.175,,False,5,17.82,Mammalia,Primates,Atelidae,4,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c96d0e4958cac47ba662b21205ff3b0,8c96d0e4958cac47ba662b21205ff3b0,No,NoDisponible,,,,,,,
263,Ateles geoffroyi,239226,-90.9590283,16.2858277,,False,5,27.47,Mammalia,Primates,Atelidae,183,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cacb6c401eb42c4ec29afdc44c5db9e,8cacb6c401eb42c4ec29afdc44c5db9e,No,NoDisponible,,,,,,,
405,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cca09ee34b89b2108d0e1b1d4582e1e,8cca09ee34b89b2108d0e1b1d4582e1e,No,NoDisponible,,,,,,,
87,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d09263c7939e1a3eb1337d1d70bf92f,8d09263c7939e1a3eb1337d1d70bf92f,No,NoDisponible,,,,,,,
202,Ateles geoffroyi,239293,-90.9693889,16.9009722,,False,5,26.56,Mammalia,Primates,Atelidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6f3a9e56410a8c8251630f4dbf8b27,8d6f3a9e56410a8c8251630f4dbf8b27,No,NoDisponible,,,,,,,
314,Ateles geoffroyi,226717,-92.9834111,17.4300986,,False,5,22.87,Mammalia,Primates,Atelidae,478,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3d362b5d4baa090f2ffae265020ae7,8e3d362b5d4baa090f2ffae265020ae7,No,NoDisponible,,,,,,,
37,Ateles geoffroyi,226761,-92.9219504,17.548,,False,5,25.04,Mammalia,Primates,Atelidae,97,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5efe5f3915811403d0692356fa3893,8f5efe5f3915811403d0692356fa3893,No,NoDisponible,,,,,,,
27,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f0582ff0292423c52c4ec3ee9c0d7c,90f0582ff0292423c52c4ec3ee9c0d7c,No,NoDisponible,,,,,,,
350,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914cae8f4d9868c9536f5ef011e92528,914cae8f4d9868c9536f5ef011e92528,No,NoDisponible,,,,,,,
256,Ateles geoffroyi,256582,-89.0630491,18.3342652,,False,5,13.9,Mammalia,Primates,Atelidae,174,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c8dff61538efea31464dc757551990,91c8dff61538efea31464dc757551990,No,NoDisponible,,,,,,,
492,Ateles geoffroyi,269628,-86.8336111,21.1611111,,False,5,27,Mammalia,Primates,Atelidae,12,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fde1903f0f04e6764839b24fd6e11c,91fde1903f0f04e6764839b24fd6e11c,No,NoDisponible,,,,,,,
475,Ateles geoffroyi,230729,-92.3769444,15.3691667,,True,2,-47.7,Mammalia,Primates,Atelidae,1921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920c84e8b5d0c97575fe36e174b531eb,920c84e8b5d0c97575fe36e174b531eb,No,NoDisponible,,,,,,,
538,Ateles geoffroyi,243458,-90.7833333,16.5166667,,False,5,27.55,Mammalia,Primates,Atelidae,233,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92115fbabcce8dbd11c3d7c195546abb,92115fbabcce8dbd11c3d7c195546abb,No,NoDisponible,,,,,,,
88,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92203c7c9f9c76293c57cf4dd8432da5,92203c7c9f9c76293c57cf4dd8432da5,No,NoDisponible,,,,,,,
520,Ateles geoffroyi,235199,-91.4252778,17.4708333,,False,5,32.27,Mammalia,Primates,Atelidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b588e8fe3b0d2406e8d772204eb200,92b588e8fe3b0d2406e8d772204eb200,No,NoDisponible,,,,,,,
343,Ateles geoffroyi,209072,-94.8666025,18.3460136,,False,5,17.71,Mammalia,Primates,Atelidae,1421,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ecb6525dd37d76eaeef8d0bcc71643,92ecb6525dd37d76eaeef8d0bcc71643,No,NoDisponible,,,,,,,
221,Ateles geoffroyi,209051,-95.1575044,18.4147019,,False,5,25.22,Mammalia,Primates,Atelidae,259,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938a1692e69077fb5cfa55cbb7246f0d,938a1692e69077fb5cfa55cbb7246f0d,No,NoDisponible,,,,,,,
89,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9397a41ed02518a16f99fdaf55e3262a,9397a41ed02518a16f99fdaf55e3262a,No,NoDisponible,,,,,,,
424,Ateles geoffroyi,213715,-94.75,18.3833333,,False,5,36.93,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93beb947c8f253c8cc316ad38c8801e8,93beb947c8f253c8cc316ad38c8801e8,No,NoDisponible,,,,,,,
330,Ateles geoffroyi,243410,-90.8197174,16.2802488,,False,5,28.76,Mammalia,Primates,Atelidae,158,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ccb2ba7046f966110d6167d7feaa82,93ccb2ba7046f966110d6167d7feaa82,No,NoDisponible,,,,,,,
214,Ateles geoffroyi,239270,-91.0833333,16.7166667,,False,5,24.64,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e942b809470e7c91575c12355a1d2a,93e942b809470e7c91575c12355a1d2a,No,NoDisponible,,,,,,,
203,Ateles geoffroyi,239293,-90.9693889,16.9009722,,False,5,26.56,Mammalia,Primates,Atelidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94550635121b6e79198acd2ee4cb8082,94550635121b6e79198acd2ee4cb8082,No,NoDisponible,,,,,,,
448,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d892e0261fe8fec96bc26a7f73c871,94d892e0261fe8fec96bc26a7f73c871,No,NoDisponible,,,,,,,
148,Ateles geoffroyi,204221,-95.5577777,16.9125,,False,5,17.24,Mammalia,Primates,Atelidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cbc2db533ae50dfcc9ca2edb4e008d,95cbc2db533ae50dfcc9ca2edb4e008d,No,NoDisponible,,,,,,,
472,Ateles geoffroyi,269582,-87.1972222,21.005,,False,5,17.64,Mammalia,Primates,Atelidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961d80a14f29fd48a079225ded779f49,961d80a14f29fd48a079225ded779f49,No,NoDisponible,,,,,,,
161,Ateles geoffroyi,243609,-90.6416666,17.8416666,,False,5,14.59,Mammalia,Primates,Atelidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96246a5e4c99054be52fe5ccef888e1c,96246a5e4c99054be52fe5ccef888e1c,No,NoDisponible,,,,,,,
90,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c722ace9c3dbe9fe425c4c7f853872,96c722ace9c3dbe9fe425c4c7f853872,No,NoDisponible,,,,,,,
191,Ateles geoffroyi,239293,-90.9736389,16.898,,False,5,26.56,Mammalia,Primates,Atelidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9746f21561f324fc4f6c9775fd0b2047,9746f21561f324fc4f6c9775fd0b2047,No,NoDisponible,,,,,,,
411,Ateles geoffroyi,213715,-94.75,18.3833333,,False,5,36.93,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985898ed6fa1d66004b4a60c1dd2458a,985898ed6fa1d66004b4a60c1dd2458a,No,NoDisponible,,,,,,,
479,Ateles geoffroyi,209027,-95.2983333,18.1461111,,False,5,8.27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f03ad128d6ffc49f62178e9daf1bf0,98f03ad128d6ffc49f62178e9daf1bf0,No,NoDisponible,,,,,,,
412,Ateles geoffroyi,213715,-94.75,18.3833333,,False,5,36.93,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997f5b244014bd2cf7b64311695c1a17,997f5b244014bd2cf7b64311695c1a17,No,NoDisponible,,,,,,,
482,Ateles geoffroyi,194572,-96.8883333,16.5669444,,True,3,-36.26,Mammalia,Primates,Atelidae,1690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99991f7bb04c46ad173eeb50240821bf,99991f7bb04c46ad173eeb50240821bf,No,NoDisponible,,,,,,,
463,Ateles geoffroyi,213704,-94.7783333,18.3430556,,False,5,30.83,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bcc7d52e1c7f1d6ee6bbf16ca24994,99bcc7d52e1c7f1d6ee6bbf16ca24994,No,NoDisponible,,,,,,,
533,Ateles geoffroyi,239260,-91.1625,16.8125,,False,5,22.06,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c2814e897403fad8e79925faaf176e,99c2814e897403fad8e79925faaf176e,No,NoDisponible,,,,,,,
91,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dec957159f3e75dfa54ddf518c8a04,99dec957159f3e75dfa54ddf518c8a04,No,NoDisponible,,,,,,,
208,Ateles geoffroyi,239293,-90.9705556,16.8961111,,False,5,26.56,Mammalia,Primates,Atelidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a395a88dfa5c9b5f5e42d2be2711bed,9a395a88dfa5c9b5f5e42d2be2711bed,No,NoDisponible,,,,,,,
277,Ateles geoffroyi,239214,-90.9458611,16.1086944,,False,5,30.67,Mammalia,Primates,Atelidae,148,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa54a34cb4b6806f8681b2fb6e4661c,9aa54a34cb4b6806f8681b2fb6e4661c,No,NoDisponible,,,,,,,
481,Ateles geoffroyi,243772,-90.3069444,19.0102778,,False,5,9.87,Mammalia,Primates,Atelidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b64a867a5cf31998922c7ef5e17a5cd,9b64a867a5cf31998922c7ef5e17a5cd,No,NoDisponible,,,,,,,
441,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9d80a9ed28c3ed05dde9a95c84a98c,9b9d80a9ed28c3ed05dde9a95c84a98c,No,NoDisponible,,,,,,,
433,Ateles geoffroyi,247987,-89.89255,18.36513,,False,5,12.04,Mammalia,Primates,Atelidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0adbd7583260d1ac580c8cfabf1860,9c0adbd7583260d1ac580c8cfabf1860,No,NoDisponible,,,,,,,
1,Ateles geoffroyi,226642,-93.0919444,16.8347222,,False,5,-3.11,Mammalia,Primates,Atelidae,384,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c197d0a6fce14bb66683f1d4a6bd553,9c197d0a6fce14bb66683f1d4a6bd553,No,NoDisponible,,,,,,,
