,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
319,Cryptotis parva,194667,-96.6169444,17.0147222,,False,5,18.24,Mammalia,Soricomorpha,Soricidae,1558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5ac3c04f9ec2ffa5a3e0f0d2cb28d5,ed5ac3c04f9ec2ffa5a3e0f0d2cb28d5,No,NoDisponible,,,,,,,
183,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6896bf73b04f5a122ac050bcb0d11d,ed6896bf73b04f5a122ac050bcb0d11d,No,NoDisponible,,,,,,,
220,Cryptotis parva,166074,-100.1441667,25.4038889,,False,4,11.85,Mammalia,Soricomorpha,Soricidae,492,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6bbb090b344b1d2f325efd0cd65a0a,ee6bbb090b344b1d2f325efd0cd65a0a,No,NoDisponible,,,,,,,
184,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef117769d85ac5298b117cf7043bc8ab,ef117769d85ac5298b117cf7043bc8ab,No,NoDisponible,,,,,,,
185,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef36124b0c377a78f3d22675bf316c36,ef36124b0c377a78f3d22675bf316c36,No,NoDisponible,,,,,,,
333,Cryptotis parva,194755,-97.0716667,18.1416667,,False,5,20.9,Mammalia,Soricomorpha,Soricidae,1024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f053da807d48fa2232a4e06263795ac5,f053da807d48fa2232a4e06263795ac5,No,NoDisponible,,,,,,,
203,Cryptotis parva,184569,-97.8642277,16.1824166,,False,4,8.83,Mammalia,Soricomorpha,Soricidae,505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08c906630c339ddef352cdebe5aa8da,f08c906630c339ddef352cdebe5aa8da,No,NoDisponible,,,,,,,
204,Cryptotis parva,190705,-97.4309999,25.862,,True,3,-11.56,Mammalia,Soricomorpha,Soricidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a007b8754f2702c326e4a3b7779f28,f1a007b8754f2702c326e4a3b7779f28,Si,NoDisponible,No,No,No,,,,
230,Cryptotis parva,166077,-100.1288889,25.4283333,,False,4,10.6,Mammalia,Soricomorpha,Soricidae,439,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f289ac0b4834cce37460eb57de5b7f1c,f289ac0b4834cce37460eb57de5b7f1c,No,NoDisponible,,,,,,,
356,Cryptotis parva,199614,-96.1216667,18.085,,False,4,11.57,Mammalia,Soricomorpha,Soricidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44d23989f003ca91cafdad086e84999,f44d23989f003ca91cafdad086e84999,No,NoDisponible,,,,,,,
307,Cryptotis parva,166130,-100.3083333,25.9044444,,False,4,-4.78,Mammalia,Soricomorpha,Soricidae,472,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5061ee4f4179ad9c37e53bf0ae3015b,f5061ee4f4179ad9c37e53bf0ae3015b,No,NoDisponible,,,,,,,
186,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d7ae235cc5028d0f8350632064f5aa,f5d7ae235cc5028d0f8350632064f5aa,No,NoDisponible,,,,,,,
61,Cryptotis parva,132067,-104.266667,20.327082,,False,4,10.7,Mammalia,Soricomorpha,Soricidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f630bd9fc703e7666885bbebacc3a098,f630bd9fc703e7666885bbebacc3a098,No,NoDisponible,,,,,,,
39,Cryptotis parva,194889,-96.9594444,19.1808333,,False,5,27.01,Mammalia,Soricomorpha,Soricidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6603cdaaf98488b7e758548b89a3c4d,f6603cdaaf98488b7e758548b89a3c4d,No,NoDisponible,,,,,,,
254,Cryptotis parva,155675,-101.4761111,19.5158333,,False,5,16.58,Mammalia,Soricomorpha,Soricidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76b65e1190adc926436719f5804ca71,f76b65e1190adc926436719f5804ca71,Si,NoDisponible,No,No,Si,,,,
103,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76e43ec269ff967f985470250f3660c,f76e43ec269ff967f985470250f3660c,No,NoDisponible,,,,,,,
187,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b8e94130458129b437dc1fbdfffb6e,f7b8e94130458129b437dc1fbdfffb6e,No,NoDisponible,,,,,,,
317,Cryptotis parva,165637,-100.6083333,22.0327778,,True,3,-28.35,Mammalia,Soricomorpha,Soricidae,2321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87107a8e236a0c8593699b315232979,f87107a8e236a0c8593699b315232979,Si,NoDisponible,No,No,Si,,,,
5,Cryptotis parva,226681,-92.6375,16.7333333,,False,5,22.4,Mammalia,Soricomorpha,Soricidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fdb230f4e2ce405293d2639e55c5ef,f8fdb230f4e2ce405293d2639e55c5ef,No,NoDisponible,,,,,,,
4,Cryptotis parva,226681,-92.6361111,16.7366667,,False,5,22.4,Mammalia,Soricomorpha,Soricidae,2143,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa73546c96f6f779cc325bb10e186c35,fa73546c96f6f779cc325bb10e186c35,No,NoDisponible,,,,,,,
188,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa978c5e0ce739a42a7cab28ef7a95bc,fa978c5e0ce739a42a7cab28ef7a95bc,No,NoDisponible,,,,,,,
85,Cryptotis parva,226546,-92.7942777,15.7145555,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafa07b1ed9fe0b3f262c5c77f93ceab,fafa07b1ed9fe0b3f262c5c77f93ceab,No,NoDisponible,,,,,,,
232,Cryptotis parva,199362,-96.53111,16.01806,,False,6,39.12,Mammalia,Soricomorpha,Soricidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbcd2c3734d598d781f93318469327b7,fbcd2c3734d598d781f93318469327b7,No,NoDisponible,,,,,,,
231,Cryptotis parva,166077,-100.1288889,25.4283333,,False,4,10.6,Mammalia,Soricomorpha,Soricidae,439,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbd17c79e23976011d6abd0300f472e,fcbd17c79e23976011d6abd0300f472e,No,NoDisponible,,,,,,,
364,Cryptotis parva,185252,-97.9166667,22,,False,4,9.24,Mammalia,Soricomorpha,Soricidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd989363ac33d0115d9990120c8ff97,fcd989363ac33d0115d9990120c8ff97,Si,NoDisponible,No,No,Si,,,,
189,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb6b9949288215d5ad34e318ee63ffe,fdb6b9949288215d5ad34e318ee63ffe,No,NoDisponible,,,,,,,
190,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1b4fb2251745f772200a66042416d7,fe1b4fb2251745f772200a66042416d7,No,NoDisponible,,,,,,,
88,Cryptotis parva,194504,-97.066,16.108,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,729,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe66b290f20e8d8d93ab5a93ed8a8589,fe66b290f20e8d8d93ab5a93ed8a8589,No,NoDisponible,,,,,,,
