,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
21,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3876a4181d90c2859427debb90470b,ce3876a4181d90c2859427debb90470b,No,NoDisponible,,,,,,,
300,Chaetodipus pernix,122971,-105.5138889,22.7227778,,False,3,2.89,Mammalia,Rodentia,Heteromyidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6afeb72fcbed23b7c502a1b86ac8bb,ce6afeb72fcbed23b7c502a1b86ac8bb,No,NoDisponible,,,,,,,
22,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf16b974e868b60924a6bc8b47db6ae7,cf16b974e868b60924a6bc8b47db6ae7,No,NoDisponible,,,,,,,
131,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf625b07e7a508734610752bea6f23ee,cf625b07e7a508734610752bea6f23ee,No,NoDisponible,,,,,,,
23,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbad86206925b719271e29f34b3e411,cfbad86206925b719271e29f34b3e411,No,NoDisponible,,,,,,,
88,Chaetodipus pernix,92003,-109.44391,27.106228,,False,4,11.3,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d256b74c3f50cb22c4ce7199c3d3f68c,d256b74c3f50cb22c4ce7199c3d3f68c,No,NoDisponible,,,,,,,
24,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d332c31b8f4051b5ef1927ada5683f59,d332c31b8f4051b5ef1927ada5683f59,No,NoDisponible,,,,,,,
75,Chaetodipus pernix,113915,-106.4165771,23.250239,,False,3,6.02,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fc74984c62d4934afc9b31ec1ccca3,d5fc74984c62d4934afc9b31ec1ccca3,No,NoDisponible,,,,,,,
232,Chaetodipus pernix,113942,-106.864576,23.946782,,False,4,10.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89b521ecb0455f03c4f1c0f73951881,d89b521ecb0455f03c4f1c0f73951881,No,NoDisponible,,,,,,,
208,Chaetodipus pernix,96358,-108.941543,25.800136,,False,4,12.45,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9376e2939da1fe2bfe66a723868bfeb,d9376e2939da1fe2bfe66a723868bfeb,No,NoDisponible,,,,,,,
305,Chaetodipus pernix,87454,-110.2111111,27.5705556,,False,3,7.68,Mammalia,Rodentia,Heteromyidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b063812b8eda7eb451960321892157,d9b063812b8eda7eb451960321892157,No,NoDisponible,,,,,,,
81,Chaetodipus pernix,113944,-106.863,23.941,,False,4,12.44,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cfb2a1b7742a1fbdd85b3b2245f966,d9cfb2a1b7742a1fbdd85b3b2245f966,No,NoDisponible,,,,,,,
240,Chaetodipus pernix,118397,-105.873309,22.832504,,False,3,8.05,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4dd9399747ad9ccd9642a46315b234,da4dd9399747ad9ccd9642a46315b234,No,NoDisponible,,,,,,,
82,Chaetodipus pernix,113944,-106.863,23.941,,False,4,12.44,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd4c105ff85bdbc8b9e872793617ab0,dbd4c105ff85bdbc8b9e872793617ab0,No,NoDisponible,,,,,,,
25,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd893aca728ee86fc8008858b62fb148,dd893aca728ee86fc8008858b62fb148,No,NoDisponible,,,,,,,
89,Chaetodipus pernix,92003,-109.44391,27.106228,,False,4,11.3,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfc0f36b90e6d3a117155398eb7e7ab,ddfc0f36b90e6d3a117155398eb7e7ab,No,NoDisponible,,,,,,,
272,Chaetodipus pernix,109587,-107.3844,24.7992,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de662a862567074d29e6655d0ec6ba27,de662a862567074d29e6655d0ec6ba27,No,NoDisponible,,,,,,,
281,Chaetodipus pernix,96329,-109.04972,25.6,,False,4,9.62,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee98f488c13d206a88c4b115760781f,dee98f488c13d206a88c4b115760781f,No,NoDisponible,,,,,,,
306,Chaetodipus pernix,96349,-109.0480556,25.9463889,,False,4,16.77,Mammalia,Rodentia,Heteromyidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b78d51569a025243dd585559497107,e0b78d51569a025243dd585559497107,No,NoDisponible,,,,,,,
39,Chaetodipus pernix,122904,-105.6769444,22.3583333,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e119a3ad2584d7f4e17c6b132b4174eb,e119a3ad2584d7f4e17c6b132b4174eb,No,NoDisponible,,,,,,,
187,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e175c73bdc67c2d6d2fb7a679bb5a2e5,e175c73bdc67c2d6d2fb7a679bb5a2e5,No,NoDisponible,,,,,,,
245,Chaetodipus pernix,109635,-107.3860016,25.0919991,,False,4,14.19,Mammalia,Rodentia,Heteromyidae,84,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32448f08fbbc86230c27e428cb3cfae,e32448f08fbbc86230c27e428cb3cfae,No,NoDisponible,,,,,,,
66,Chaetodipus pernix,100734,-108.193631,24.98054,,False,4,11.92,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74615436c930d37e3ab6d99b2ac9783,e74615436c930d37e3ab6d99b2ac9783,No,NoDisponible,,,,,,,
26,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76703095ca1e4a1f867aecf12760ee6,e76703095ca1e4a1f867aecf12760ee6,No,NoDisponible,,,,,,,
244,Chaetodipus pernix,92211,-109.387001,28.9360008,,True,2,-7.01,Mammalia,Rodentia,Heteromyidae,470,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78708fba3e9d1edc693a0aedc71f962,e78708fba3e9d1edc693a0aedc71f962,Si,NoDisponible,No,No,Si,,,,
27,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7997fcf77d8b4c969e13ba362c3c3bb,e7997fcf77d8b4c969e13ba362c3c3bb,No,NoDisponible,,,,,,,
188,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8527fcc72696acc9c5425da360ed4b8,e8527fcc72696acc9c5425da360ed4b8,No,NoDisponible,,,,,,,
301,Chaetodipus pernix,122971,-105.5138889,22.7227778,,False,3,2.89,Mammalia,Rodentia,Heteromyidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8813a922885006863573d8a4522b37e,e8813a922885006863573d8a4522b37e,No,NoDisponible,,,,,,,
28,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97c1cfcb4d199f2a7d89eea0afd7762,e97c1cfcb4d199f2a7d89eea0afd7762,No,NoDisponible,,,,,,,
29,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3c1c06ece0c5fb134627195c4589ae,ea3c1c06ece0c5fb134627195c4589ae,No,NoDisponible,,,,,,,
94,Chaetodipus pernix,100881,-108.6583333,26.3916666,,False,4,12.22,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea435823fb3b9bdf64cd0938238c30b0,ea435823fb3b9bdf64cd0938238c30b0,No,NoDisponible,,,,,,,
132,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd22e6d0727b04273d41bfeb1a7deaf,ecd22e6d0727b04273d41bfeb1a7deaf,No,NoDisponible,,,,,,,
212,Chaetodipus pernix,96453,-109.233333,26.771787,,False,4,15.74,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6974e31bbf78e10bd42a027bb40cce,ed6974e31bbf78e10bd42a027bb40cce,No,NoDisponible,,,,,,,
161,Chaetodipus pernix,105191,-107.7,25.173552,,False,4,14.24,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede115cf328c43e8eebf9c597c2b1e91,ede115cf328c43e8eebf9c597c2b1e91,No,NoDisponible,,,,,,,
247,Chaetodipus pernix,96524,-108.9830017,27.1940002,,False,4,11.61,Mammalia,Rodentia,Heteromyidae,198,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edef174409d938996db79bbcb6d7a746,edef174409d938996db79bbcb6d7a746,No,NoDisponible,,,,,,,
136,Chaetodipus pernix,113916,-106.406159,23.291028,,False,4,10.81,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee2bdb1c65a4fe9bbda1d8d97e947ab,eee2bdb1c65a4fe9bbda1d8d97e947ab,No,NoDisponible,,,,,,,
137,Chaetodipus pernix,113916,-106.406159,23.291028,,False,4,10.81,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6f6c0a71a0bfef228baccf2f1463ff,ef6f6c0a71a0bfef228baccf2f1463ff,No,NoDisponible,,,,,,,
220,Chaetodipus pernix,92040,-109.674886,27.805805,,False,4,11.74,Mammalia,Rodentia,Heteromyidae,377,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ff569edf71fad4192941c574e39bf4,f1ff569edf71fad4192941c574e39bf4,No,NoDisponible,,,,,,,
62,Chaetodipus pernix,105123,-107.664966,24.569476,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ffb0ceefb2a2dda297bb29b4c46898,f1ffb0ceefb2a2dda297bb29b4c46898,No,NoDisponible,,,,,,,
250,Chaetodipus pernix,96561,-108.9319992,27.3659992,,False,4,9.47,Mammalia,Rodentia,Heteromyidae,180,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3838c8b843514fcebc7a1cdb9a8d87e,f3838c8b843514fcebc7a1cdb9a8d87e,No,NoDisponible,,,,,,,
189,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ec67cf497f87ebe135dbb90db8e679,f3ec67cf497f87ebe135dbb90db8e679,No,NoDisponible,,,,,,,
138,Chaetodipus pernix,113916,-106.406159,23.291028,,False,4,10.81,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f510cf3b2ef7b9b02718ee1ff0945fe6,f510cf3b2ef7b9b02718ee1ff0945fe6,No,NoDisponible,,,,,,,
95,Chaetodipus pernix,100881,-108.6583333,26.3916666,,False,4,12.22,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57188a5baef49d9c8d73927686e3d2d,f57188a5baef49d9c8d73927686e3d2d,No,NoDisponible,,,,,,,
90,Chaetodipus pernix,92003,-109.44391,27.106228,,False,4,11.3,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f591ef1a7939c9bacb08687f0d7686b1,f591ef1a7939c9bacb08687f0d7686b1,No,NoDisponible,,,,,,,
290,Chaetodipus pernix,96411,-109.0086111,26.3319444,,False,4,16.15,Mammalia,Rodentia,Heteromyidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61fe0dd3c0ef2a7026173a5c7fada85,f61fe0dd3c0ef2a7026173a5c7fada85,No,NoDisponible,,,,,,,
190,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65bfb3ffce232bfc11a13b43594091f,f65bfb3ffce232bfc11a13b43594091f,No,NoDisponible,,,,,,,
154,Chaetodipus pernix,96503,-108.8176262,26.992936,,False,4,12.53,Mammalia,Rodentia,Heteromyidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7180c9be8eeb504dd44ef85f3bf947f,f7180c9be8eeb504dd44ef85f3bf947f,No,NoDisponible,,,,,,,
40,Chaetodipus pernix,122904,-105.6769444,22.3583333,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f87fd2bbd2c9a3c87fe06357c2673c,f7f87fd2bbd2c9a3c87fe06357c2673c,No,NoDisponible,,,,,,,
149,Chaetodipus pernix,113961,-106.4805268,23.49063,,False,4,13.44,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81bf27beb9fc9671cf7cd7fced013d9,f81bf27beb9fc9671cf7cd7fced013d9,No,NoDisponible,,,,,,,
72,Chaetodipus pernix,113962,-106.46778,23.558617,,False,4,13.12,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a3b8fb18e9a35fe0b9e06a6acb8305,f8a3b8fb18e9a35fe0b9e06a6acb8305,No,NoDisponible,,,,,,,
46,Chaetodipus pernix,122904,-105.6841667,22.3763889,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92a8adfee4e9f45789634cccc97dc95,f92a8adfee4e9f45789634cccc97dc95,No,NoDisponible,,,,,,,
48,Chaetodipus pernix,91966,-109.366826,27.074505,,False,4,15.83,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad8428f4b6fd8d635c8cdd626a2456f,fad8428f4b6fd8d635c8cdd626a2456f,No,NoDisponible,,,,,,,
150,Chaetodipus pernix,113961,-106.4805268,23.49063,,False,4,13.44,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fadc10bb0b01f31cf7f7b9b30382de8e,fadc10bb0b01f31cf7f7b9b30382de8e,No,NoDisponible,,,,,,,
209,Chaetodipus pernix,96358,-108.941543,25.800136,,False,4,12.45,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faff18a43585d2a816ab8ceae5732837,faff18a43585d2a816ab8ceae5732837,No,NoDisponible,,,,,,,
98,Chaetodipus pernix,87530,-109.905,27.6761111,,False,4,15.44,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6fbcd417f758df6bef5ef5e0c17d87,fc6fbcd417f758df6bef5ef5e0c17d87,No,NoDisponible,,,,,,,
273,Chaetodipus pernix,109587,-107.3844,24.7992,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3cfa6bb0ba44f4bb713d8800e9c89b,fe3cfa6bb0ba44f4bb713d8800e9c89b,No,NoDisponible,,,,,,,
67,Chaetodipus pernix,100734,-108.193631,24.98054,,False,4,11.92,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffaca298a40aff395d16531841646ca9,ffaca298a40aff395d16531841646ca9,No,NoDisponible,,,,,,,
191,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb56c745b34c6fbb7688a2b099c4fef,ffb56c745b34c6fbb7688a2b099c4fef,No,NoDisponible,,,,,,,
293,Chaetodipus pernix,118437,-106.0691667,23.0969444,,False,4,11.26,Mammalia,Rodentia,Heteromyidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd53c7162edd640ba93b31db3b7b688,ffd53c7162edd640ba93b31db3b7b688,No,NoDisponible,,,,,,,
