,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
225,Megadontomys cryophilus,199519,-96.3417012,17.44219,,False,2,64.16,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48c455988b31e4cc74cff70c93ccf72,e48c455988b31e4cc74cff70c93ccf72,No,NoDisponible,,,,,,,
269,Megadontomys cryophilus,199561,-96.39,17.5866667,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59fdff93e4053545bcb28122b82fde8,e59fdff93e4053545bcb28122b82fde8,No,NoDisponible,,,,,,,
260,Megadontomys cryophilus,199561,-96.4052778,17.5938889,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67cae324c7f3826dfe07e3153e8a10b,e67cae324c7f3826dfe07e3153e8a10b,No,NoDisponible,,,,,,,
305,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a4c8b5e53afde90191369dd755724b,e6a4c8b5e53afde90191369dd755724b,Si,NoDisponible,No,No,Si,,,,
39,Megadontomys cryophilus,199555,-96.4905555,17.5819444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8693183d95bc2b89dd78b18c52b1f44,e8693183d95bc2b89dd78b18c52b1f44,No,NoDisponible,,,,,,,
144,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bd85135b6ab5834b5c3bd2430156c5,e8bd85135b6ab5834b5c3bd2430156c5,No,NoDisponible,,,,,,,
61,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ca17a676e02c92d8efb3dd6a444867,e9ca17a676e02c92d8efb3dd6a444867,No,NoDisponible,,,,,,,
9,Megadontomys cryophilus,199512,-96.4916667,17.4916667,,False,2,61.92,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea10a447109c9df1a1eb587dbb078178,ea10a447109c9df1a1eb587dbb078178,No,NoDisponible,,,,,,,
145,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbc2107ac9793696d699ed537371ea5,ecbc2107ac9793696d699ed537371ea5,No,NoDisponible,,,,,,,
146,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3b50bccb1749526af0211382af1b82,ed3b50bccb1749526af0211382af1b82,No,NoDisponible,,,,,,,
177,Megadontomys cryophilus,194762,-96.9983333,18.1697222,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcc88468166f84e8d846847faf7d9b3,edcc88468166f84e8d846847faf7d9b3,Si,NoDisponible,No,No,Si,,,,
254,Megadontomys cryophilus,199561,-96.3794224,17.54462,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed6d390f6b741913abb210c3d275b12,eed6d390f6b741913abb210c3d275b12,No,NoDisponible,,,,,,,
219,Megadontomys cryophilus,199570,-96.5186889,17.9464278,,False,0,25.43,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef233de71b7b49c3ce1a9dede5db30ef,ef233de71b7b49c3ce1a9dede5db30ef,No,NoDisponible,,,,,,,
348,Megadontomys cryophilus,194756,-97.0197222,18.1847222,,False,2,64.85,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1182230a5c696e2685142d019e217b5,f1182230a5c696e2685142d019e217b5,Si,NoDisponible,No,No,Si,,,,
23,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f157cd9080f2d57e0187ccec8617a25b,f157cd9080f2d57e0187ccec8617a25b,No,NoDisponible,,,,,,,
185,Megadontomys cryophilus,194762,-97.0116667,18.1827778,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16c9f7990e4e0740f87f8c0f0fe256e,f16c9f7990e4e0740f87f8c0f0fe256e,Si,NoDisponible,No,No,Si,,,,
186,Megadontomys cryophilus,194762,-97.0116667,18.1827778,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f322fba61235eaf1cefe5d34c8595343,f322fba61235eaf1cefe5d34c8595343,Si,NoDisponible,No,No,Si,,,,
198,Megadontomys cryophilus,194762,-96.9983333,18.1655555,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a0c8ab2856c4fd1239534bc8c61be4,f4a0c8ab2856c4fd1239534bc8c61be4,Si,NoDisponible,No,No,Si,,,,
147,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4fea43648889ebfe1a70758ca9c5d53,f4fea43648889ebfe1a70758ca9c5d53,No,NoDisponible,,,,,,,
148,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5416f77eb6a8e93e8310356e84bf155,f5416f77eb6a8e93e8310356e84bf155,No,NoDisponible,,,,,,,
270,Megadontomys cryophilus,199561,-96.39,17.5866667,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d6c7a13d64d3d7a10de85869e33602,f5d6c7a13d64d3d7a10de85869e33602,No,NoDisponible,,,,,,,
338,Megadontomys cryophilus,199585,-96.290556,17.5558333,,False,2,59.16,Mammalia,Rodentia,Cricetidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71e82cec8774c4e04f2602608891ef4,f71e82cec8774c4e04f2602608891ef4,No,NoDisponible,,,,,,,
352,Megadontomys cryophilus,189639,-97.6083333,17.1544444,Ejemplar fuera de su área de distribución. Incongruencia en información geográfica (coordenada-localidad).,False,0,27.07,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7dcfc84ea40f760766aa426ed77fb0a,f7dcfc84ea40f760766aa426ed77fb0a,Si,NoDisponible,No,No,Si,,,,
149,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f910e691d69b58aeed676c96cc9ff7dd,f910e691d69b58aeed676c96cc9ff7dd,No,NoDisponible,,,,,,,
326,Megadontomys cryophilus,199516,-96.3417009,17.34641,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f915f908743e7b68a6b820857b14efa8,f915f908743e7b68a6b820857b14efa8,No,NoDisponible,,,,,,,
229,Megadontomys cryophilus,199519,-96.3417012,17.43496,,False,2,64.16,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f925c79e26ccf97bb81fb9a62513b2a7,f925c79e26ccf97bb81fb9a62513b2a7,No,NoDisponible,,,,,,,
62,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7f17e0db0deb6ab2c07f3ef9f39e16,fa7f17e0db0deb6ab2c07f3ef9f39e16,No,NoDisponible,,,,,,,
230,Megadontomys cryophilus,199519,-96.3417012,17.43496,,False,2,64.16,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf873ca23f47e38e52aa3836cb81994,fcf873ca23f47e38e52aa3836cb81994,No,NoDisponible,,,,,,,
150,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea3a06525a2e3d6970e3cef09a3d60e,fea3a06525a2e3d6970e3cef09a3d60e,No,NoDisponible,,,,,,,
48,Megadontomys cryophilus,199555,-96.4703127,17.5902778,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec052b60ddf9b24487690c966a08ea1,fec052b60ddf9b24487690c966a08ea1,No,NoDisponible,,,,,,,
319,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff921e547f4cfd6e38cf07f1a9a3b1e7,ff921e547f4cfd6e38cf07f1a9a3b1e7,No,NoDisponible,,,,,,,
