,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1265,Molossus rufus,170468,-99.625,21.4198333,,True,4,-12.22,Mammalia,Chiroptera,Molossidae,672,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b77ed68a0f1dc7cf0b9f8f42377059a,4b77ed68a0f1dc7cf0b9f8f42377059a,Si,NoDisponible,No,No,Si,,,,
1388,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba4d38bb2754f5724aad21383b455d0,4ba4d38bb2754f5724aad21383b455d0,No,NoDisponible,,,,,,,
1159,Molossus rufus,131864,-104.515406,19.1331,,False,7,13.93,Mammalia,Chiroptera,Molossidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb77e16ad90974f051314847c01932e,4bb77e16ad90974f051314847c01932e,Si,NoDisponible,No,Si,Si,,,,
510,Molossus rufus,256786,-89.0523646,20.1255556,,False,7,12.63,Mammalia,Chiroptera,Molossidae,48,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be072ef697aeef42011bde252c08de6,4be072ef697aeef42011bde252c08de6,No,NoDisponible,,,,,,,
1199,Molossus rufus,169887,-99.796669,16.8711109,,False,7,17.14,Mammalia,Chiroptera,Molossidae,28,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c239846f833848a7f68cd46d4fe9206,4c239846f833848a7f68cd46d4fe9206,No,NoDisponible,,,,,,,
1312,Molossus rufus,252550,-89.6216667,21.0677778,,False,7,14.16,Mammalia,Chiroptera,Molossidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2bd800f35c34ac53a0cffaa4e3f31f,4c2bd800f35c34ac53a0cffaa4e3f31f,No,NoDisponible,,,,,,,
103,Molossus rufus,194857,-96.716667,18.666667,,False,7,15.95,Mammalia,Chiroptera,Molossidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c518b4e1f4afb2efe6afea8fc1af4a2,4c518b4e1f4afb2efe6afea8fc1af4a2,No,NoDisponible,,,,,,,
693,Molossus rufus,175582,-99.2773458,23.9636111,,False,5,-1.15,Mammalia,Chiroptera,Molossidae,286,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cca3e128414dfc4be4f0259463fdbc6,4cca3e128414dfc4be4f0259463fdbc6,No,NoDisponible,,,,,,,
846,Molossus rufus,261249,-88.526111,20.8394444,,False,7,13.81,Mammalia,Chiroptera,Molossidae,37,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d417d67ed6878d7413d253352635117,4d417d67ed6878d7413d253352635117,No,NoDisponible,,,,,,,
1423,Molossus rufus,208824,-95.025,16.4416667,,False,7,12.72,Mammalia,Chiroptera,Molossidae,25,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d932738ce31e9bc0ccd28de9cec9101,4d932738ce31e9bc0ccd28de9cec9101,No,NoDisponible,,,,,,,
1398,Molossus rufus,209074,-95.1158333,18.4352778,,False,7,18.09,Mammalia,Chiroptera,Molossidae,426,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db8e02bb7f33ea0b73bd1aa58d8c40d,4db8e02bb7f33ea0b73bd1aa58d8c40d,No,NoDisponible,,,,,,,
534,Molossus rufus,194843,-96.897549,18.9280556,,False,6,8.15,Mammalia,Chiroptera,Molossidae,983,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcc187b9a13e22345ab974cd7962502,4dcc187b9a13e22345ab974cd7962502,No,NoDisponible,,,,,,,
486,Molossus rufus,261205,-88.51,20.67,,False,7,13.74,Mammalia,Chiroptera,Molossidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9f0077f45289c859ef0b171f2cf41c,4e9f0077f45289c859ef0b171f2cf41c,No,NoDisponible,,,,,,,
1287,Molossus rufus,170410,-99.6033333,20.921,,True,3,-26.56,Mammalia,Chiroptera,Molossidae,2375,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea8adbc65099fddbcf448f94871ab84,4ea8adbc65099fddbcf448f94871ab84,Si,NoDisponible,No,No,Si,,,,
1319,Molossus rufus,105198,-107.5848333,25.2633333,,False,5,0.82,Mammalia,Chiroptera,Molossidae,290,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eba673da1fa9bfba3ec29f60433bdfb,4eba673da1fa9bfba3ec29f60433bdfb,Si,NoDisponible,No,Si,Si,,,,
154,Molossus rufus,222402,-93.6833333,16.0219444,,False,7,16.28,Mammalia,Chiroptera,Molossidae,55,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef50f4a360db06bcfc60d0c4a1954d1,4ef50f4a360db06bcfc60d0c4a1954d1,No,NoDisponible,,,,,,,
796,Molossus rufus,261300,-88.1506785,21.1966667,,False,7,15.27,Mammalia,Chiroptera,Molossidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efb297281bd92d72de9fb549b8e04e4,4efb297281bd92d72de9fb549b8e04e4,No,NoDisponible,,,,,,,
1401,Molossus rufus,122800,-105.2452777,21.0327777,,False,7,15.08,Mammalia,Chiroptera,Molossidae,49,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2b5fddaa008b47eceb0e409c43bce4,4f2b5fddaa008b47eceb0e409c43bce4,No,NoDisponible,,,,,,,
889,Molossus rufus,136562,-103.7063888,19.0180555,,False,7,14.16,Mammalia,Chiroptera,Molossidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f595b47a1ee557b4cbfcf0fd85260c2,4f595b47a1ee557b4cbfcf0fd85260c2,No,NoDisponible,,,,,,,
665,Molossus rufus,175522,-99.1115583,23.064978,,False,7,14.29,Mammalia,Chiroptera,Molossidae,116,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f59d90190c3f68bce645d72f09932d5,4f59d90190c3f68bce645d72f09932d5,No,NoDisponible,,,,,,,
830,Molossus rufus,265572,-87.6023314,20.8688889,,False,7,12.23,Mammalia,Chiroptera,Molossidae,24,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f882c196b7849c47f7a2ad01ec25209,4f882c196b7849c47f7a2ad01ec25209,No,NoDisponible,,,,,,,
1572,Molossus rufus,136545,-103.7363889,18.6827778,,False,7,13.09,Mammalia,Chiroptera,Molossidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe3f7238f35cd69942253b9dab35363,4fe3f7238f35cd69942253b9dab35363,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1433,Molossus rufus,247992,-89.8476111,18.6068055,,False,7,11.05,Mammalia,Chiroptera,Molossidae,182,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501f33ccb59d28f2a1fd3048f0fb9b3c,501f33ccb59d28f2a1fd3048f0fb9b3c,No,NoDisponible,,,,,,,
756,Molossus rufus,114039,-106.5756256,24.416203,,False,6,9.32,Mammalia,Chiroptera,Molossidae,384,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50322336a68b330e200cac2750b1e506,50322336a68b330e200cac2750b1e506,No,NoDisponible,,,,,,,
1389,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5037f492134ac56bdd74cdf574626e1e,5037f492134ac56bdd74cdf574626e1e,No,NoDisponible,,,,,,,
364,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503a51a7bc91ecdd6cebe76d3af2ab38,503a51a7bc91ecdd6cebe76d3af2ab38,No,NoDisponible,,,,,,,
1241,Molossus rufus,199773,-96.380222,19.5904444,,False,7,11.91,Mammalia,Chiroptera,Molossidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504a3ba65ea720bd790dd1edabf2eccc,504a3ba65ea720bd790dd1edabf2eccc,No,NoDisponible,,,,,,,
728,Molossus rufus,256895,-88.57378,20.68115,,False,7,13.74,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507ef1e0418d1ffa21504086578dcf43,507ef1e0418d1ffa21504086578dcf43,No,NoDisponible,,,,,,,
320,Molossus rufus,136585,-103.8988888,19.1986111,,False,7,14.35,Mammalia,Chiroptera,Molossidae,295,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509e9fe0ba34541bba78a3f31de7cdbc,509e9fe0ba34541bba78a3f31de7cdbc,No,NoDisponible,,,,,,,
549,Molossus rufus,131907,-104.5621698,19.2375,,False,7,19.01,Mammalia,Chiroptera,Molossidae,16,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a05f7fe4c04440b0fc6eeb0e371562,50a05f7fe4c04440b0fc6eeb0e371562,No,NoDisponible,,,,,,,
983,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a3ea55793842b91d32b3ad10b6bd4a,50a3ea55793842b91d32b3ad10b6bd4a,No,NoDisponible,,,,,,,
331,Molossus rufus,213580,-94.5991667,17.0769444,,False,7,18.02,Mammalia,Chiroptera,Molossidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b0eb84c622b16e1a89057747eaa175,50b0eb84c622b16e1a89057747eaa175,No,NoDisponible,,,,,,,
365,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bf27c833b0ec6b62edcb15c0268f5f,50bf27c833b0ec6b62edcb15c0268f5f,No,NoDisponible,,,,,,,
487,Molossus rufus,261205,-88.51,20.67,,False,7,13.74,Mammalia,Chiroptera,Molossidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c74db8846815c3dbcb622ec4c5f873,50c74db8846815c3dbcb622ec4c5f873,No,NoDisponible,,,,,,,
950,Molossus rufus,136583,-103.9341666,19.3152777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51060e13e91be24087943176fd4959d6,51060e13e91be24087943176fd4959d6,No,NoDisponible,,,,,,,
1507,Molossus rufus,161470,-100.72778,27.60833,,True,1,-66.89,Mammalia,Chiroptera,Molossidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b231ca908036f71e4474892852f908,51b231ca908036f71e4474892852f908,Si,NoDisponible,No,No,Si,,,,
447,Molossus rufus,118408,-106.2202758,23.1588897,,False,6,6.53,Mammalia,Chiroptera,Molossidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b91cf2d1bf83a775c3c2aa8cdb143a,51b91cf2d1bf83a775c3c2aa8cdb143a,No,NoDisponible,,,,,,,
366,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cd1b8dec7f9035a4059c4f671d8174,51cd1b8dec7f9035a4059c4f671d8174,No,NoDisponible,,,,,,,
1032,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51dab7193e9558ffda815a4ede65c733,51dab7193e9558ffda815a4ede65c733,No,NoDisponible,,,,,,,
581,Molossus rufus,199755,-96.3636481,19.2005556,,False,6,9.49,Mammalia,Chiroptera,Molossidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e6d31d131ea8ff648c8a5beb1de193,51e6d31d131ea8ff648c8a5beb1de193,No,NoDisponible,,,,,,,
984,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51faa25e8f0af9ce5760e59fa26c2937,51faa25e8f0af9ce5760e59fa26c2937,No,NoDisponible,,,,,,,
293,Molossus rufus,194867,-96.77667,18.91556,,False,7,18.43,Mammalia,Chiroptera,Molossidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5226c1ae531af6dc4bf9f6164bd01a8a,5226c1ae531af6dc4bf9f6164bd01a8a,No,NoDisponible,,,,,,,
400,Molossus rufus,226512,-92.8786111,15.5677778,,False,7,19.58,Mammalia,Chiroptera,Molossidae,343,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5231d65df85cbaff4cefe8c2f6f28351,5231d65df85cbaff4cefe8c2f6f28351,No,NoDisponible,,,,,,,
1033,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5233264caae9c6bd3c04c892e1d11a6f,5233264caae9c6bd3c04c892e1d11a6f,No,NoDisponible,,,,,,,
1456,Molossus rufus,243874,-90.5137222,19.8108333,,False,7,13.25,Mammalia,Chiroptera,Molossidae,36,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52703838933f86f6dce771af9d23e5bf,52703838933f86f6dce771af9d23e5bf,No,NoDisponible,,,,,,,
1160,Molossus rufus,131864,-104.515406,19.1331,,False,7,13.93,Mammalia,Chiroptera,Molossidae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530580c7721c995917feb52bab5d6018,530580c7721c995917feb52bab5d6018,Si,NoDisponible,No,Si,Si,,,,
1143,Molossus rufus,136611,-103.648908,19.225998,,False,7,11.33,Mammalia,Chiroptera,Molossidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53139f2295726dfa586600ffc9d6f50e,53139f2295726dfa586600ffc9d6f50e,No,NoDisponible,,,,,,,
985,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5352e1a17629f45dd5c6a8d10bc6a817,5352e1a17629f45dd5c6a8d10bc6a817,No,NoDisponible,,,,,,,
257,Molossus rufus,226708,-93.0555556,17.3897222,,False,7,17.6,Mammalia,Chiroptera,Molossidae,811,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a265fce7ea00bd7f738e830783e8d3,53a265fce7ea00bd7f738e830783e8d3,No,NoDisponible,,,,,,,
1390,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b5f1448b3e46a50d03d16596b1b502,53b5f1448b3e46a50d03d16596b1b502,No,NoDisponible,,,,,,,
1367,Molossus rufus,175290,-99.0061111,21.2005556,,False,7,19.32,Mammalia,Chiroptera,Molossidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ddaebcf89100efdb500a4b411b5627,53ddaebcf89100efdb500a4b411b5627,No,NoDisponible,,,,,,,
607,Molossus rufus,218016,-94.005253,16.43298,,False,7,16.95,Mammalia,Chiroptera,Molossidae,774,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542efef5ac054d2f5c0f132794a6f9f0,542efef5ac054d2f5c0f132794a6f9f0,No,NoDisponible,,,,,,,
1034,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5451faeb183a9e81def7b68be7e1fb92,5451faeb183a9e81def7b68be7e1fb92,No,NoDisponible,,,,,,,
1224,Molossus rufus,118455,-105.9780934,23.344209,,False,7,13.6,Mammalia,Chiroptera,Molossidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54563b26a9f2357fe56797929efd4bc6,54563b26a9f2357fe56797929efd4bc6,No,NoDisponible,,,,,,,
699,Molossus rufus,204152,-95.5925104,16.3886111,,False,7,10.19,Mammalia,Chiroptera,Molossidae,235,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5460899107a1be643a13bef6186ef861,5460899107a1be643a13bef6186ef861,No,NoDisponible,,,,,,,
1391,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a6d7763af057af7114dfa365802fd0,54a6d7763af057af7114dfa365802fd0,No,NoDisponible,,,,,,,
629,Molossus rufus,175445,-99.4462675,22.843604,,False,6,6.41,Mammalia,Chiroptera,Molossidae,421,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e4274b19c261ef5d6ce5b0a7739240,54e4274b19c261ef5d6ce5b0a7739240,No,NoDisponible,,,,,,,
34,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550e1aabcbaf631adf133f018e82b7f5,550e1aabcbaf631adf133f018e82b7f5,No,NoDisponible,,,,,,,
13,Molossus rufus,194835,-97.0350522,18.9108333,,False,5,1.25,Mammalia,Chiroptera,Molossidae,1085,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5522308fa5066bbf1650217fa1ab631b,5522308fa5066bbf1650217fa1ab631b,No,NoDisponible,,,,,,,
1320,Molossus rufus,105198,-107.5848333,25.2633333,,False,5,0.82,Mammalia,Chiroptera,Molossidae,290,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5522407b353b73e75c4d97e39f684640,5522407b353b73e75c4d97e39f684640,Si,NoDisponible,No,Si,Si,,,,
608,Molossus rufus,218016,-94.005253,16.43298,,False,7,16.95,Mammalia,Chiroptera,Molossidae,774,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5545eb7bb875c2e62ce0002854e387c0,5545eb7bb875c2e62ce0002854e387c0,No,NoDisponible,,,,,,,
1404,Molossus rufus,136534,-104.0163888,19.1666666,,False,7,17.81,Mammalia,Chiroptera,Molossidae,820,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559b5b7834c505692076ef608b1d39f9,559b5b7834c505692076ef608b1d39f9,No,NoDisponible,,,,,,,
488,Molossus rufus,261205,-88.51,20.67,,False,7,13.74,Mammalia,Chiroptera,Molossidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a433bfff9cb6ec996596f5dca36cbf,55a433bfff9cb6ec996596f5dca36cbf,No,NoDisponible,,,,,,,
1296,Molossus rufus,252552,-89.615,21.0133333,,False,7,14.91,Mammalia,Chiroptera,Molossidae,19,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ab7d4e2409f03018d154742a7c0240,55ab7d4e2409f03018d154742a7c0240,No,NoDisponible,,,,,,,
597,Molossus rufus,218016,-94.0265735,16.41241,,False,7,16.95,Mammalia,Chiroptera,Molossidae,820,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c09df7595563ccf81d321483253059,55c09df7595563ccf81d321483253059,No,NoDisponible,,,,,,,
248,Molossus rufus,226708,-93.035903,17.357528,,False,7,17.6,Mammalia,Chiroptera,Molossidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56073f04f049ed62bfaef912c9da00da,56073f04f049ed62bfaef912c9da00da,No,NoDisponible,,,,,,,
236,Molossus rufus,226708,-93.014183,17.37227,,False,7,17.6,Mammalia,Chiroptera,Molossidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5638ad85852e6a79aab687f024253093,5638ad85852e6a79aab687f024253093,No,NoDisponible,,,,,,,
1202,Molossus rufus,235062,-91.7,16.4,,False,6,9.78,Mammalia,Chiroptera,Molossidae,1280,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56630ca67e43475f6accf0031b9f4659,56630ca67e43475f6accf0031b9f4659,No,NoDisponible,,,,,,,
535,Molossus rufus,194843,-96.897549,18.9280556,,False,6,8.15,Mammalia,Chiroptera,Molossidae,983,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56868bdd05d838c74ded8797819e38b4,56868bdd05d838c74ded8797819e38b4,No,NoDisponible,,,,,,,
1107,Molossus rufus,208797,-95.2389,16.3244,,False,7,12.18,Mammalia,Chiroptera,Molossidae,41,Terrestre,1914,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56917d463c6c434b1f28f47073a3572f,56917d463c6c434b1f28f47073a3572f,No,NoDisponible,,,,,,,
1144,Molossus rufus,136611,-103.648908,19.225998,,False,7,11.33,Mammalia,Chiroptera,Molossidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c95e066139c6d3f056a991f0fb1125,56c95e066139c6d3f056a991f0fb1125,No,NoDisponible,,,,,,,
1480,Molossus rufus,194830,-96.99778,18.89694,,False,7,10.87,Mammalia,Chiroptera,Molossidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f9592799320cc3ae3268ecbdcbfa16,56f9592799320cc3ae3268ecbdcbfa16,No,NoDisponible,,,,,,,
1167,Molossus rufus,252549,-89.621376,20.9681778,,False,7,14.58,Mammalia,Chiroptera,Molossidae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56face5ca3e24541fa333ed57e2a8847,56face5ca3e24541fa333ed57e2a8847,No,NoDisponible,,,,,,,
1598,Molossus rufus,218057,-94.0852778,16.4466667,,False,6,4.32,Mammalia,Chiroptera,Molossidae,643,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5778c6211bc8fa1bac779f8c32799af3,5778c6211bc8fa1bac779f8c32799af3,No,NoDisponible,,,,,,,
1035,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57939b0e32d4e95657772b6a37c1e78a,57939b0e32d4e95657772b6a37c1e78a,No,NoDisponible,,,,,,,
951,Molossus rufus,136583,-103.9341666,19.3152777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c88687eab07d499fc28266815d265a,57c88687eab07d499fc28266815d265a,No,NoDisponible,,,,,,,
536,Molossus rufus,194843,-96.897549,18.9280556,,False,6,8.15,Mammalia,Chiroptera,Molossidae,983,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e6167e62142c5be26c1bd9f5da5a6d,57e6167e62142c5be26c1bd9f5da5a6d,No,NoDisponible,,,,,,,
1613,Molossus rufus,235082,-91.8033333,16.5263889,,False,6,3.69,Mammalia,Chiroptera,Molossidae,1755,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5802c8e9b7eae8d203f17d8269ed0115,5802c8e9b7eae8d203f17d8269ed0115,No,NoDisponible,,,,,,,
582,Molossus rufus,199755,-96.3636481,19.2005556,,False,6,9.49,Mammalia,Chiroptera,Molossidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5895bbeb0dcd2d0b6f0a517dbfd9e6fa,5895bbeb0dcd2d0b6f0a517dbfd9e6fa,No,NoDisponible,,,,,,,
390,Molossus rufus,226512,-92.8927778,15.5683333,,False,7,19.58,Mammalia,Chiroptera,Molossidae,430,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c134570b70cdf5e62041e15407501d,58c134570b70cdf5e62041e15407501d,No,NoDisponible,,,,,,,
1,Molossus rufus,194835,-97.0416667,18.925,,False,5,1.25,Mammalia,Chiroptera,Molossidae,1169,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f410aa5ab20f4448e98d819eb3b531,58f410aa5ab20f4448e98d819eb3b531,No,NoDisponible,,,,,,,
284,Molossus rufus,136536,-103.9308333,19.1666666,,False,7,18.47,Mammalia,Chiroptera,Molossidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5918de768636f8649791da96f86d0555,5918de768636f8649791da96f86d0555,No,NoDisponible,,,,,,,
623,Molossus rufus,194854,-96.8405556,18.8766667,,False,7,16.21,Mammalia,Chiroptera,Molossidae,605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595c38ce6e48a6d97d154d7278e68eb9,595c38ce6e48a6d97d154d7278e68eb9,No,NoDisponible,,,,,,,
465,Molossus rufus,165070,-100.4336111,17.2163889,,False,7,25.94,Mammalia,Chiroptera,Molossidae,53,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597e4e7f8eccf78a04b160c5a59132bf,597e4e7f8eccf78a04b160c5a59132bf,No,NoDisponible,,,,,,,
1591,Molossus rufus,218096,-93.7616667,16.6930556,,False,7,10.12,Mammalia,Chiroptera,Molossidae,529,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5984ed45a6a6140996281d56147f3457,5984ed45a6a6140996281d56147f3457,No,NoDisponible,,,,,,,
419,Molossus rufus,194799,-96.6277778,18.2425,,False,7,18.51,Mammalia,Chiroptera,Molossidae,59,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c7441c8952bcf1b2707deda9aa60d0,59c7441c8952bcf1b2707deda9aa60d0,No,NoDisponible,,,,,,,
