,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
29,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd1fb73197f64c02e08f99b899103b9,0fd1fb73197f64c02e08f99b899103b9,No,NoDisponible,,,,,,,
30,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101b2a36a3e0937620f0760167af5644,101b2a36a3e0937620f0760167af5644,No,NoDisponible,,,,,,,
1089,Glossophaga leachii,141557,-103.1658333,21.2655556,,False,3,1.47,Mammalia,Chiroptera,Phyllostomidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10218f5a938ff8433dec32d114710771,10218f5a938ff8433dec32d114710771,Si,NoDisponible,No,No,No,,,,
280,Glossophaga leachii,226511,-92.8919444,15.5316667,,False,4,28.87,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1072ba66b174c949121df303fa17b6d2,1072ba66b174c949121df303fa17b6d2,No,NoDisponible,,,,,,,
31,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109cd16aa66a0cb4004040fa99fe6fe8,109cd16aa66a0cb4004040fa99fe6fe8,No,NoDisponible,,,,,,,
738,Glossophaga leachii,96480,-109.0170183,27.064016,,False,3,-4.58,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a58fad884295bcbaebc5ecc6a461c6,10a58fad884295bcbaebc5ecc6a461c6,Si,NoDisponible,No,No,No,,,,
740,Glossophaga leachii,96480,-109.010091,27.0375,,False,3,-4.58,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c5d26332c0149c3acfba4cfacea2c8,10c5d26332c0149c3acfba4cfacea2c8,Si,NoDisponible,No,No,No,,,,
1065,Glossophaga leachii,243783,-90.7205556,19.3547222,,False,4,8.62,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f188d09e9043e6fa8addf19da8fa1d,10f188d09e9043e6fa8addf19da8fa1d,Si,NoDisponible,No,No,Si,,,,
741,Glossophaga leachii,96480,-109.010091,27.0375,,False,3,-4.58,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1104f5d6aa6b29d30227569be349ff6d,1104f5d6aa6b29d30227569be349ff6d,Si,NoDisponible,No,No,No,,,,
881,Glossophaga leachii,175189,-99.4216666,20.7008333,,True,2,-32.77,Mammalia,Chiroptera,Phyllostomidae,1970,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111826055cce504dee2fd1d1c22d5b29,111826055cce504dee2fd1d1c22d5b29,Si,NoDisponible,No,No,No,,,,
702,Glossophaga leachii,218015,-94.066948,16.3641663,,False,4,29.25,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b3f4e217ad9492984c7e3c26f2ad21,11b3f4e217ad9492984c7e3c26f2ad21,No,NoDisponible,,,,,,,
262,Glossophaga leachii,222524,-93.1644444,16.7888889,,False,4,10.92,Mammalia,Chiroptera,Phyllostomidae,899,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f4369ceddc73182e35ba0e5bf319a0,11f4369ceddc73182e35ba0e5bf319a0,No,NoDisponible,,,,,,,
353,Glossophaga leachii,170009,-99.865,17.8227778,,False,4,14.83,Mammalia,Chiroptera,Phyllostomidae,1476,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1214c8c8fa1cdb3c370826137b6f0149,1214c8c8fa1cdb3c370826137b6f0149,No,NoDisponible,,,,,,,
1180,Glossophaga leachii,91834,-109.3111111,25.8861111,,True,2,-25.12,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12303185fa5a4bb187fb17d7dc23aacc,12303185fa5a4bb187fb17d7dc23aacc,Si,NoDisponible,No,No,Si,,,,
1132,Glossophaga leachii,180183,-98.7916667,21.2611111,,False,4,8.18,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1264ce77e4d5282886312405d96e8c8b,1264ce77e4d5282886312405d96e8c8b,Si,NoDisponible,No,No,No,,,,
626,Glossophaga leachii,239458,-91.111944,18.1883333,,False,4,6.78,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1343ee59f92237f824216c3d536e4e66,1343ee59f92237f824216c3d536e4e66,Si,NoDisponible,No,No,Si,,,,
204,Glossophaga leachii,218122,-94.1194444,17.0947222,,False,4,18.11,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13937fbbabc7d7ab3ec0924cb799f8e1,13937fbbabc7d7ab3ec0924cb799f8e1,No,NoDisponible,,,,,,,
874,Glossophaga leachii,239214,-90.9680555,16.1227777,,False,4,23.29,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13babb675c715cbc2cc6fc1d3af1f34d,13babb675c715cbc2cc6fc1d3af1f34d,No,NoDisponible,,,,,,,
241,Glossophaga leachii,199324,-96.3058333,15.7175,,False,4,20.8,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1409b5a49b510f16b47ddbb8ec3efeb0,1409b5a49b510f16b47ddbb8ec3efeb0,No,NoDisponible,,,,,,,
495,Glossophaga leachii,184632,-97.925,16.9416667,,False,4,18.26,Mammalia,Chiroptera,Phyllostomidae,1066,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140fcc56bc6976d6f90c19d02309b34c,140fcc56bc6976d6f90c19d02309b34c,No,NoDisponible,,,,,,,
329,Glossophaga leachii,175027,-99.0358333,18.9083333,,False,4,11.82,Mammalia,Chiroptera,Phyllostomidae,1224,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1450b18bbeb6fbec8ede2aebabd77a85,1450b18bbeb6fbec8ede2aebabd77a85,No,NoDisponible,,,,,,,
836,Glossophaga leachii,189977,-97.5291667,20.0291667,,False,4,9.11,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14cf609f52cc6a5acb60e2bec1072509,14cf609f52cc6a5acb60e2bec1072509,Si,NoDisponible,No,No,Si,,,,
747,Glossophaga leachii,96480,-109.0031359,27.058666,,False,3,-4.58,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155fc8b789b9b2a583994278ef244d53,155fc8b789b9b2a583994278ef244d53,Si,NoDisponible,No,No,No,,,,
937,Glossophaga leachii,222418,-93.7008333,16.2405555,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1565af5098f55ed6efa548b0197bf6e6,1565af5098f55ed6efa548b0197bf6e6,No,NoDisponible,,,,,,,
1210,Glossophaga leachii,222405,-93.6425,16.0316667,,False,4,31.01,Mammalia,Chiroptera,Phyllostomidae,199,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d206ddca1becdf4933de0ff15a782e,15d206ddca1becdf4933de0ff15a782e,No,NoDisponible,,,,,,,
1030,Glossophaga leachii,239430,-91.34238,18.31296,,False,4,9.37,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f6d7a084e71b19e51b1bea4572f0a2,15f6d7a084e71b19e51b1bea4572f0a2,Si,NoDisponible,No,No,Si,,,,
922,Glossophaga leachii,174936,-99.3426305,18.6138027,,False,4,10.48,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15fb6f00778fe1c143c309c7942b1534,15fb6f00778fe1c143c309c7942b1534,No,NoDisponible,,,,,,,
1169,Glossophaga leachii,180140,-98.3186111,20.3827778,,False,3,-8.96,Mammalia,Chiroptera,Phyllostomidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1619715edae4b447cf96b38204470cc4,1619715edae4b447cf96b38204470cc4,Si,NoDisponible,No,No,No,,,,
268,Glossophaga leachii,222524,-93.1436111,16.8363889,,False,4,10.92,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1742413f92478d4868e905c1723ec89a,1742413f92478d4868e905c1723ec89a,No,NoDisponible,,,,,,,
1135,Glossophaga leachii,222502,-93.4116667,16.6986111,,False,4,12.44,Mammalia,Chiroptera,Phyllostomidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f00c4542b1589e6d98da4e770c2305,17f00c4542b1589e6d98da4e770c2305,No,NoDisponible,,,,,,,
679,Glossophaga leachii,218052,-94.1799775,16.571,,False,4,9.09,Mammalia,Chiroptera,Phyllostomidae,1364,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18314148f0e55066c3021ba5015cd23a,18314148f0e55066c3021ba5015cd23a,No,NoDisponible,,,,,,,
1236,Glossophaga leachii,222419,-93.5905556,16.21,,False,4,17.6,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1862336eda22c62a2734ec0f5afb6bda,1862336eda22c62a2734ec0f5afb6bda,No,NoDisponible,,,,,,,
574,Glossophaga leachii,122992,-105.2352598,22.64528,,False,4,15.83,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cf89b3235e2b54659f8ac5aa48fb8a,18cf89b3235e2b54659f8ac5aa48fb8a,Si,NoDisponible,No,No,Si,,,,
772,Glossophaga leachii,208791,-95.3547266,16.3458333,,False,4,20.44,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199dee3bb497f74830975afb55c88591,199dee3bb497f74830975afb55c88591,No,NoDisponible,,,,,,,
473,Glossophaga leachii,226710,-93.0925,17.52667,,False,4,20.69,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a312a030c87b3cc56d171972314cab,19a312a030c87b3cc56d171972314cab,Si,NoDisponible,No,No,Si,,,,
509,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ad77913edf964cf53c88900ceed89c,19ad77913edf964cf53c88900ceed89c,Si,NoDisponible,No,No,No,,,,
1122,Glossophaga leachii,269550,-86.9466667,20.5083333,,False,4,16.82,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c007f980127572da53479260f139c4,19c007f980127572da53479260f139c4,Si,NoDisponible,No,No,No,,,,
827,Glossophaga leachii,189992,-97.3097222,19.9430556,,False,4,11.42,Mammalia,Chiroptera,Phyllostomidae,727,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19da81c414accb72ad590da9d29c4422,19da81c414accb72ad590da9d29c4422,Si,NoDisponible,No,No,Si,,,,
32,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ec949351f0d534c128bd9fa76996f1,19ec949351f0d534c128bd9fa76996f1,No,NoDisponible,,,,,,,
205,Glossophaga leachii,218122,-94.1194444,17.0947222,,False,4,18.11,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8be8cf9fa0d13ec96d0f20bf085903,1a8be8cf9fa0d13ec96d0f20bf085903,No,NoDisponible,,,,,,,
345,Glossophaga leachii,169967,-99.5227778,17.1427778,,False,4,31.66,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa7327b9bd6f5382fb7ce20a859f057,1aa7327b9bd6f5382fb7ce20a859f057,No,NoDisponible,,,,,,,
370,Glossophaga leachii,226504,-93.0169444,15.5719167,,False,4,30.62,Mammalia,Chiroptera,Phyllostomidae,340,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aae9d212787955f24dae65f44d55379,1aae9d212787955f24dae65f44d55379,No,NoDisponible,,,,,,,
120,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b733281554ebd0272b04048588b1728,1b733281554ebd0272b04048588b1728,No,NoDisponible,,,,,,,
902,Glossophaga leachii,170097,-99.7113888,18.3669444,,False,4,20.97,Mammalia,Chiroptera,Phyllostomidae,1406,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb5fb36665b48a9c2f2153a1ac981cb,1bb5fb36665b48a9c2f2153a1ac981cb,No,NoDisponible,,,,,,,
994,Glossophaga leachii,218031,-93.755,16.0863889,,False,4,19.34,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1ca8f00cedb6f43d1d7fd47d9bdd50,1c1ca8f00cedb6f43d1d7fd47d9bdd50,No,NoDisponible,,,,,,,
1203,Glossophaga leachii,222381,-93.2538889,15.5430556,,False,4,20.19,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3e90ab09609485dfca7a81d9b72587,1c3e90ab09609485dfca7a81d9b72587,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
589,Glossophaga leachii,122992,-105.2251206,22.6361808,,False,4,15.83,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca794e6e346f78654c560b4057e1fc7,1ca794e6e346f78654c560b4057e1fc7,Si,NoDisponible,No,No,Si,,,,
33,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca8b296e28692be3eb4469757c5caf6,1ca8b296e28692be3eb4469757c5caf6,No,NoDisponible,,,,,,,
1220,Glossophaga leachii,239192,-91.3402778,16.4055556,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,217,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da5550d5060ef2cccab8e33c1ce9576,1da5550d5060ef2cccab8e33c1ce9576,No,NoDisponible,,,,,,,
742,Glossophaga leachii,96480,-109.010091,27.0375,,False,3,-4.58,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da9748c0268bae0ea76d8e18509efd8,1da9748c0268bae0ea76d8e18509efd8,Si,NoDisponible,No,No,No,,,,
430,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e09c307fb4809a5d532c7664d0a3360,1e09c307fb4809a5d532c7664d0a3360,No,NoDisponible,,,,,,,
984,Glossophaga leachii,169882,-99.8491666,16.815,,False,4,23.78,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5a32bb1bae594033247a892ddc2646,1e5a32bb1bae594033247a892ddc2646,No,NoDisponible,,,,,,,
602,Glossophaga leachii,118427,-106.1160111,23.25361,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ead1bee3edc8325c05d8ce7e5612d62,1ead1bee3edc8325c05d8ce7e5612d62,Si,NoDisponible,No,No,Si,,,,
719,Glossophaga leachii,208883,-95.041664,16.7333336,,False,4,11.5,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1bdcf26b7aa72bf80eda34164cad40,1f1bdcf26b7aa72bf80eda34164cad40,No,NoDisponible,,,,,,,
1035,Glossophaga leachii,136864,-103.77972,21.83139,,False,3,5.97,Mammalia,Chiroptera,Phyllostomidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fabde04a50943568f7ee0afe3a62de5,1fabde04a50943568f7ee0afe3a62de5,Si,NoDisponible,No,No,Si,,,,
545,Glossophaga leachii,256895,-88.575,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc0048e77c061e9b4346e271f7b6730,1fc0048e77c061e9b4346e271f7b6730,Si,NoDisponible,No,No,No,,,,
1071,Glossophaga leachii,122950,-105.77167,22.65861,,False,4,10.51,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208a24be4cf4a28fc9fca42f098cafe5,208a24be4cf4a28fc9fca42f098cafe5,Si,NoDisponible,No,No,Si,,,,
354,Glossophaga leachii,170009,-99.865,17.8227778,,False,4,14.83,Mammalia,Chiroptera,Phyllostomidae,1476,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2094a911af96e3db9a685515113d32e4,2094a911af96e3db9a685515113d32e4,No,NoDisponible,,,,,,,
1204,Glossophaga leachii,222381,-93.2538889,15.5430556,,False,4,20.19,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ecd6b07b55ee62b9d912ca034218e5,20ecd6b07b55ee62b9d912ca034218e5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
664,Glossophaga leachii,155463,-101.6225,17.7086111,,False,4,18.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c13a9b7dc7498e8bb6e595cc86349f,21c13a9b7dc7498e8bb6e595cc86349f,No,NoDisponible,,,,,,,
431,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2200a68c8b750b4e999dbc7d729a2f8f,2200a68c8b750b4e999dbc7d729a2f8f,No,NoDisponible,,,,,,,
20,Glossophaga leachii,194841,-97.0083333,18.9416667,,False,4,11.94,Mammalia,Chiroptera,Phyllostomidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2206c60c146237864bcbde78a02fdf2f,2206c60c146237864bcbde78a02fdf2f,No,NoDisponible,,,,,,,
627,Glossophaga leachii,239458,-91.111944,18.1883333,,False,4,6.78,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cbe6710656b684e2a85bab153b380b,22cbe6710656b684e2a85bab153b380b,Si,NoDisponible,No,No,Si,,,,
800,Glossophaga leachii,127582,-105.0327333,22.3855667,,False,4,12.49,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2305587922d58e990b9831e5df1b5254,2305587922d58e990b9831e5df1b5254,Si,NoDisponible,No,No,Si,,,,
873,Glossophaga leachii,218232,-93.8783333,18.0536111,,False,4,12.7,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233b190f1577a2f25c423c5204b261ee,233b190f1577a2f25c423c5204b261ee,Si,NoDisponible,No,No,No,,,,
575,Glossophaga leachii,122992,-105.2352598,22.64528,,False,4,15.83,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2342c174e61f65e9ffd77481d9f3a048,2342c174e61f65e9ffd77481d9f3a048,Si,NoDisponible,No,No,Si,,,,
288,Glossophaga leachii,230686,-92.3569444,15.285,,False,4,16.97,Mammalia,Chiroptera,Phyllostomidae,1131,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23471bb7a0de84d2978ffd6df253c481,23471bb7a0de84d2978ffd6df253c481,No,NoDisponible,,,,,,,
1043,Glossophaga leachii,184898,-98.2438889,19.3063889,,False,3,-13.12,Mammalia,Chiroptera,Phyllostomidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2378d4fba0fb6f96d96a147fbfe34848,2378d4fba0fb6f96d96a147fbfe34848,No,NoDisponible,,,,,,,
355,Glossophaga leachii,170009,-99.865,17.8227778,,False,4,14.83,Mammalia,Chiroptera,Phyllostomidae,1476,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a39bf02ca2746b75ff409cb8d9d4e7,23a39bf02ca2746b75ff409cb8d9d4e7,No,NoDisponible,,,,,,,
945,Glossophaga leachii,170056,-99.93,18.3152777,,False,4,16.94,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ea510e984e4b73dfedbc63b17c58c6,23ea510e984e4b73dfedbc63b17c58c6,No,NoDisponible,,,,,,,
987,Glossophaga leachii,218031,-93.7833333,16.0605555,,False,4,19.34,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24154cf4f86151afaf0d93c1787eaeea,24154cf4f86151afaf0d93c1787eaeea,No,NoDisponible,,,,,,,
308,Glossophaga leachii,170087,-99.6608333,18.24,,False,4,12.82,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2421be26f87e7d55b2997f80c4ffb244,2421be26f87e7d55b2997f80c4ffb244,No,NoDisponible,,,,,,,
121,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246be6d6930da580844c636ba073e352,246be6d6930da580844c636ba073e352,No,NoDisponible,,,,,,,
665,Glossophaga leachii,155463,-101.6225,17.7086111,,False,4,18.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24838546cc1fc832cdf5ec58d9cc1211,24838546cc1fc832cdf5ec58d9cc1211,No,NoDisponible,,,,,,,
1008,Glossophaga leachii,150819,-101.9508583,18.6636722,,False,4,17.78,Mammalia,Chiroptera,Phyllostomidae,436,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f7a96b29df869fa23892ee6e6c686e,24f7a96b29df869fa23892ee6e6c686e,No,NoDisponible,,,,,,,
1094,Glossophaga leachii,204128,-95.7333333,16.4166667,,False,4,14,Mammalia,Chiroptera,Phyllostomidae,812,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2509df0abf49e84da1ff1cb0ad758dad,2509df0abf49e84da1ff1cb0ad758dad,No,NoDisponible,,,,,,,
1066,Glossophaga leachii,122980,-105.3605556,22.4922222,,False,4,10.55,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2522afb4ef74d577b0c5380c57e249c9,2522afb4ef74d577b0c5380c57e249c9,Si,NoDisponible,No,No,Si,,,,
510,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252f7a3d05988b283c3a7dadff7dea18,252f7a3d05988b283c3a7dadff7dea18,Si,NoDisponible,No,No,No,,,,
276,Glossophaga leachii,226511,-92.8916667,15.5402778,,False,4,28.87,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2530e240a499fbc0eefb0f18b47b4488,2530e240a499fbc0eefb0f18b47b4488,No,NoDisponible,,,,,,,
323,Glossophaga leachii,169924,-99.9316667,17.0805556,,False,4,29.42,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2543eeae4a6e3397ae3a42f1662c2745,2543eeae4a6e3397ae3a42f1662c2745,No,NoDisponible,,,,,,,
511,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b8049c7f62976c18f6217e05218833,25b8049c7f62976c18f6217e05218833,Si,NoDisponible,No,No,No,,,,
576,Glossophaga leachii,122992,-105.2352598,22.64528,,False,4,15.83,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c539650e85b0f249fac2e378064ddb,25c539650e85b0f249fac2e378064ddb,Si,NoDisponible,No,No,Si,,,,
