,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
580,Chaetodipus baileyi,83047,-110.5780029,28.7950001,,False,5,11.91,Mammalia,Rodentia,Heteromyidae,412,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a58f54cbbd38d1595512f067f04cbb1,6a58f54cbbd38d1595512f067f04cbb1,No,NoDisponible,,,,,,,
302,Chaetodipus baileyi,92278,-109.4944444,29.5880555,,False,4,5.07,Mammalia,Rodentia,Heteromyidae,633,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab9d67593be35dac949ae0063d115f1,6ab9d67593be35dac949ae0063d115f1,No,NoDisponible,,,,,,,
285,Chaetodipus baileyi,78701,-111.0444444,30.2608333,,False,5,12.06,Mammalia,Rodentia,Heteromyidae,832,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abcd4d8455ef10c32c097d4d8900165,6abcd4d8455ef10c32c097d4d8900165,No,NoDisponible,,,,,,,
205,Chaetodipus baileyi,51316,-114.557713,29.983099,,False,5,11.36,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2928910a0b3be3bf49e0c34ae225da,6b2928910a0b3be3bf49e0c34ae225da,No,NoDisponible,,,,,,,
232,Chaetodipus baileyi,73864,-111.98766,28.8666,,False,5,15.09,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5027c8defbebd69546d841c89ab05c,6b5027c8defbebd69546d841c89ab05c,No,NoDisponible,,,,,,,
569,Chaetodipus baileyi,46620,-115.2833022,29.9832992,,False,4,7.11,Mammalia,Rodentia,Heteromyidae,572,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7bcc76f2319770be7750ebf6a34edd,6b7bcc76f2319770be7750ebf6a34edd,No,NoDisponible,,,,,,,
570,Chaetodipus baileyi,46620,-115.2833022,29.9832992,,False,4,7.11,Mammalia,Rodentia,Heteromyidae,572,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b88806202b942ac61cf52be9f28012d,6b88806202b942ac61cf52be9f28012d,No,NoDisponible,,,,,,,
157,Chaetodipus baileyi,91980,-109.593631,27.222403,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be935da802aa994f74690c2d7210182,6be935da802aa994f74690c2d7210182,No,NoDisponible,,,,,,,
394,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7038bec01e3ee9a5fde1173e8487e9,6d7038bec01e3ee9a5fde1173e8487e9,No,NoDisponible,,,,,,,
395,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db352827ae3a9ed9d940132c09a7bc6,6db352827ae3a9ed9d940132c09a7bc6,No,NoDisponible,,,,,,,
250,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de47cf2931e2b73c84f7af7fbe26c00,6de47cf2931e2b73c84f7af7fbe26c00,No,NoDisponible,,,,,,,
311,Chaetodipus baileyi,69612,-112.124698,30.720423,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df4b1cc98a940b76d4f116a5f44a7f4,6df4b1cc98a940b76d4f116a5f44a7f4,No,NoDisponible,,,,,,,
422,Chaetodipus baileyi,74050,-112.083333,30.191933,,False,5,12.15,Mammalia,Rodentia,Heteromyidae,472,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1d2a4b11dcc2284ce6b70644c5b443,6e1d2a4b11dcc2284ce6b70644c5b443,No,NoDisponible,,,,,,,
51,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e436a5114d84b2b92b4a078d6960248,6e436a5114d84b2b92b4a078d6960248,No,NoDisponible,,,,,,,
139,Chaetodipus baileyi,60773,-113.49815,31.77389,,False,5,17.82,Mammalia,Rodentia,Heteromyidae,1106,Terrestre,1915,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea013400dca6a4e7c4d4d06ecbfb0ef,6ea013400dca6a4e7c4d4d06ecbfb0ef,No,NoDisponible,,,,,,,
233,Chaetodipus baileyi,73864,-112.0122757,28.857102,,False,5,15.09,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eeb5cef29425ee4d6b65dfbc482ae8f,6eeb5cef29425ee4d6b65dfbc482ae8f,No,NoDisponible,,,,,,,
23,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3c4ed78b25d1c32bb9146beb823f7d,6f3c4ed78b25d1c32bb9146beb823f7d,No,NoDisponible,,,,,,,
330,Chaetodipus baileyi,60261,-113.5433333,27.7625,,False,4,9.14,Mammalia,Rodentia,Heteromyidae,64,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729d057638466804d987a30cbb84401d,729d057638466804d987a30cbb84401d,No,NoDisponible,,,,,,,
437,Chaetodipus baileyi,92008,-109.416667,27.299051,,False,4,8.25,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c3e377ce524f1d99f41c346a7f66fe,72c3e377ce524f1d99f41c346a7f66fe,No,NoDisponible,,,,,,,
370,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fbbd31c8dece5d1bff467e2fe857ed,72fbbd31c8dece5d1bff467e2fe857ed,No,NoDisponible,,,,,,,
239,Chaetodipus baileyi,78396,-110.998553,27.970343,,False,4,6.05,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732d41b5d87338a0c89800c578f1f959,732d41b5d87338a0c89800c578f1f959,No,NoDisponible,,,,,,,
85,Chaetodipus baileyi,82897,-110.8993105,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738d7c98a20044c60f0b94ceb9bd68a7,738d7c98a20044c60f0b94ceb9bd68a7,No,NoDisponible,,,,,,,
145,Chaetodipus baileyi,69351,-112.27722,28.805819,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73bcc647343bf1d23a1edf8837833572,73bcc647343bf1d23a1edf8837833572,No,NoDisponible,,,,,,,
12,Chaetodipus baileyi,55829,-114.351035,29.565398,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c77c79173707716fbfc4c54af2a2be,73c77c79173707716fbfc4c54af2a2be,No,NoDisponible,,,,,,,
371,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ebf13a4e6fd9b0ccc14ac5225a1691,74ebf13a4e6fd9b0ccc14ac5225a1691,No,NoDisponible,,,,,,,
184,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7541e9b5cba2a22d61606cb0a5702e53,7541e9b5cba2a22d61606cb0a5702e53,No,NoDisponible,,,,,,,
469,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7644a427b37736bdf8d326c19a2bfd18,7644a427b37736bdf8d326c19a2bfd18,No,NoDisponible,,,,,,,
89,Chaetodipus baileyi,82897,-110.8989,27.9183,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c12bb73474e7556623682b48df1df7,76c12bb73474e7556623682b48df1df7,No,NoDisponible,,,,,,,
291,Chaetodipus baileyi,64955,-112.747617,29.927775,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c35d3fa9c000df24bcaded9a56f892,76c35d3fa9c000df24bcaded9a56f892,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
372,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784479040b7a5ae684ef86680abb811f,784479040b7a5ae684ef86680abb811f,No,NoDisponible,,,,,,,
101,Chaetodipus baileyi,82909,-110.772219,28.037762,,False,4,9.95,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789f91ccf45ff24cefa1b0f2914dc4ee,789f91ccf45ff24cefa1b0f2914dc4ee,No,NoDisponible,,,,,,,
185,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793a5bb4c831517dd9546f323ed4190d,793a5bb4c831517dd9546f323ed4190d,No,NoDisponible,,,,,,,
574,Chaetodipus baileyi,60350,-113.4009017,28.5956,,False,5,14.74,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79403aaef8b2e3e13d74eeac4944509a,79403aaef8b2e3e13d74eeac4944509a,No,NoDisponible,,,,,,,
81,Chaetodipus baileyi,82897,-110.914229,27.898751,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799418bc375808f7d5215f456b2211ff,799418bc375808f7d5215f456b2211ff,No,NoDisponible,,,,,,,
356,Chaetodipus baileyi,60749,-113.675924,31.755053,,False,5,16.26,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0f0358031be68f15af15265a356f45,7a0f0358031be68f15af15265a356f45,No,NoDisponible,,,,,,,
396,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a157bef153816b3b4397295657fadb4,7a157bef153816b3b4397295657fadb4,No,NoDisponible,,,,,,,
215,Chaetodipus baileyi,69457,-112.6830556,29.9222222,,False,5,15.29,Mammalia,Rodentia,Heteromyidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adf8c38c42ec867a08838b055ca98d9,7adf8c38c42ec867a08838b055ca98d9,No,NoDisponible,,,,,,,
1,Chaetodipus baileyi,60796,-113.300721,31.916763,,False,5,13.63,Mammalia,Rodentia,Heteromyidae,173,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aef4bb961200352b5183277a936a171,7aef4bb961200352b5183277a936a171,No,NoDisponible,,,,,,,
276,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b846693117ff15e7b5a5df3e2858bd9,7b846693117ff15e7b5a5df3e2858bd9,No,NoDisponible,,,,,,,
146,Chaetodipus baileyi,69351,-112.27722,28.805819,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c166f783478a384e288a1b9f5cf5bab,7c166f783478a384e288a1b9f5cf5bab,No,NoDisponible,,,,,,,
186,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c18f468a779f1f953f57ce05f42292b,7c18f468a779f1f953f57ce05f42292b,No,NoDisponible,,,,,,,
187,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2fd3e6951ffd7ca4068ebd9ba61d05,7c2fd3e6951ffd7ca4068ebd9ba61d05,No,NoDisponible,,,,,,,
140,Chaetodipus baileyi,60773,-113.49815,31.77389,,False,5,17.82,Mammalia,Rodentia,Heteromyidae,1106,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9caa3a7d34e64c0cbdb2c04eb98e9e,7c9caa3a7d34e64c0cbdb2c04eb98e9e,No,NoDisponible,,,,,,,
241,Chaetodipus baileyi,91521,-109.78889,23.47,,False,3,-1.79,Mammalia,Rodentia,Heteromyidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7caba68afb3e9bba82c338a4f504078b,7caba68afb3e9bba82c338a4f504078b,No,NoDisponible,,,,,,,
512,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4b62462ea8cff95afff144de01c47b,7d4b62462ea8cff95afff144de01c47b,No,NoDisponible,,,,,,,
320,Chaetodipus baileyi,78388,-111.1366035,27.992153,,False,4,7.99,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d566c27ae6e6615c6d01c6995cce81f,7d566c27ae6e6615c6d01c6995cce81f,No,NoDisponible,,,,,,,
470,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d652d22231ba408ae15699e9ca939da,7d652d22231ba408ae15699e9ca939da,No,NoDisponible,,,,,,,
226,Chaetodipus baileyi,51366,-114.645569,30.323497,,False,5,15.16,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9a1c3f3908ac9f2874a5ed483d745b,7d9a1c3f3908ac9f2874a5ed483d745b,No,NoDisponible,,,,,,,
24,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da439fc5c85b4a0874ea65b680759bf,7da439fc5c85b4a0874ea65b680759bf,No,NoDisponible,,,,,,,
546,Chaetodipus baileyi,55822,-114.2396622,29.3606797,,False,4,8.59,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e08650c4fcd112339d1c3edc95e70fa,7e08650c4fcd112339d1c3edc95e70fa,No,NoDisponible,,,,,,,
558,Chaetodipus baileyi,55754,-114.2609025,28.6938,,True,2,-3.27,Mammalia,Rodentia,Heteromyidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e13e86d5c8157585bdc92f30be82679,7e13e86d5c8157585bdc92f30be82679,No,NoDisponible,,,,,,,
307,Chaetodipus baileyi,69612,-112.1341666,30.6913888,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e27e888a394c97735c6946cc1d8a7ac,7e27e888a394c97735c6946cc1d8a7ac,No,NoDisponible,,,,,,,
581,Chaetodipus baileyi,83267,-110.8860016,30.6690006,,False,4,10.08,Mammalia,Rodentia,Heteromyidae,806,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4face2b760b31ea5216c9c30fc558a,7e4face2b760b31ea5216c9c30fc558a,No,NoDisponible,,,,,,,
188,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef774932fb13ef1fdcae0232a077816,7ef774932fb13ef1fdcae0232a077816,No,NoDisponible,,,,,,,
471,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f75460e10019429dc0d1d9cd808ffd9,7f75460e10019429dc0d1d9cd808ffd9,No,NoDisponible,,,,,,,
397,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f77b2929d16b1ab79fdb21c1d8550af,7f77b2929d16b1ab79fdb21c1d8550af,No,NoDisponible,,,,,,,
242,Chaetodipus baileyi,92001,-109.495883,27.145601,,False,4,10,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8072c6a6b26dffc098f63d954ed7ec6a,8072c6a6b26dffc098f63d954ed7ec6a,No,NoDisponible,,,,,,,
456,Chaetodipus baileyi,92007,-109.416667,27.270003,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80748eb663341fad19fd7389db20b2b3,80748eb663341fad19fd7389db20b2b3,No,NoDisponible,,,,,,,
598,Chaetodipus baileyi,37959,-116.5708333,31.7822222,,False,3,1.99,Mammalia,Rodentia,Heteromyidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e44c3b7d5d23e114e157c997c804cc,80e44c3b7d5d23e114e157c997c804cc,No,NoDisponible,,,,,,,
52,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814f2a2c7f97caafa447e6ea463cdb8b,814f2a2c7f97caafa447e6ea463cdb8b,No,NoDisponible,,,,,,,
343,Chaetodipus baileyi,51313,-114.65,29.934815,,False,4,8.34,Mammalia,Rodentia,Heteromyidae,832,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8209edcdf8ddc3cff6cbcb1d49a0a396,8209edcdf8ddc3cff6cbcb1d49a0a396,No,NoDisponible,,,,,,,
25,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8248c19e54f6f31be4ca5028a3b06f36,8248c19e54f6f31be4ca5028a3b06f36,No,NoDisponible,,,,,,,
373,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8254706fb2227c72190660e78ebea736,8254706fb2227c72190660e78ebea736,No,NoDisponible,,,,,,,
329,Chaetodipus baileyi,78105,-111.3383333,25.8383333,,False,4,8.92,Mammalia,Rodentia,Heteromyidae,120,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8274bd26406f76c462fd49f118197322,8274bd26406f76c462fd49f118197322,No,NoDisponible,,,,,,,
339,Chaetodipus baileyi,55877,-114.4011111,29.7783333,,False,5,11.76,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8285117384be3ef7fd74ee65b417ba07,8285117384be3ef7fd74ee65b417ba07,No,NoDisponible,,,,,,,
374,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8347ee6c77c899e05faec008a0d9dc97,8347ee6c77c899e05faec008a0d9dc97,No,NoDisponible,,,,,,,
189,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844e3f3bc7daf12a939f018285cd10e2,844e3f3bc7daf12a939f018285cd10e2,No,NoDisponible,,,,,,,
503,Chaetodipus baileyi,60737,-113.789806,31.628448,,False,5,16.15,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f885d4228ba46dbd0cbdc555db70be,84f885d4228ba46dbd0cbdc555db70be,No,NoDisponible,,,,,,,
158,Chaetodipus baileyi,91980,-109.593631,27.222403,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8511eeea03822d972f12e771c9b2d1fc,8511eeea03822d972f12e771c9b2d1fc,No,NoDisponible,,,,,,,
26,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856a1f9881f14b608f9e9f1936438ba8,856a1f9881f14b608f9e9f1936438ba8,No,NoDisponible,,,,,,,
277,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85897d72feffb990b1cc3eca8095beac,85897d72feffb990b1cc3eca8095beac,No,NoDisponible,,,,,,,
457,Chaetodipus baileyi,92007,-109.416667,27.270003,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86551ab8d35b377d9bbb5d3a2610e07f,86551ab8d35b377d9bbb5d3a2610e07f,No,NoDisponible,,,,,,,
53,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865e338c3d72904cc72c022c003b2f81,865e338c3d72904cc72c022c003b2f81,No,NoDisponible,,,,,,,
513,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871044d3ed26051d5ad8cdec2df2bea5,871044d3ed26051d5ad8cdec2df2bea5,No,NoDisponible,,,,,,,
514,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898d30cafbdcbee6a1362b9eebe722fa,898d30cafbdcbee6a1362b9eebe722fa,No,NoDisponible,,,,,,,
424,Chaetodipus baileyi,78368,-111.283333,28.083333,,False,4,8.48,Mammalia,Rodentia,Heteromyidae,,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1bcbdf62838c46b2268e98354d1850,8a1bcbdf62838c46b2268e98354d1850,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
132,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a64f5d59bafc374ae04e1946cb33b4c,8a64f5d59bafc374ae04e1946cb33b4c,No,NoDisponible,,,,,,,
121,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b928b66662e40a63871d082e5585df6,8b928b66662e40a63871d082e5585df6,No,NoDisponible,,,,,,,
90,Chaetodipus baileyi,82897,-110.8989,27.9183,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbecc27c43e7ae0fd5326e0229a991e,8bbecc27c43e7ae0fd5326e0229a991e,No,NoDisponible,,,,,,,
472,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5db497970fea596e577e7b8e921234,8c5db497970fea596e577e7b8e921234,No,NoDisponible,,,,,,,
104,Chaetodipus baileyi,82909,-110.76,28.05,,False,4,9.95,Mammalia,Rodentia,Heteromyidae,31,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c702e0e938329ec94edc0fe27301d5a,8c702e0e938329ec94edc0fe27301d5a,No,NoDisponible,,,,,,,
473,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d03c79671fb76ac6559c8ed0d9d94cb,8d03c79671fb76ac6559c8ed0d9d94cb,No,NoDisponible,,,,,,,
190,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc6412173767f6fae40f56882517d40,8dc6412173767f6fae40f56882517d40,No,NoDisponible,,,,,,,
227,Chaetodipus baileyi,51366,-114.645569,30.323497,,False,5,15.16,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7fc67ca82b2b7a30c18a40aefae091,8e7fc67ca82b2b7a30c18a40aefae091,No,NoDisponible,,,,,,,
