,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1955,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085025891ace551664d35cb6e271b276,085025891ace551664d35cb6e271b276,No,NoDisponible,,,,,,,
117,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08543042510e4f04c660ade36a35daa5,08543042510e4f04c660ade36a35daa5,No,NoDisponible,,,,,,,
877,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a9a2a233653867b3eea926d982def8,08a9a2a233653867b3eea926d982def8,No,NoDisponible,,,,,,,
1132,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c23e992e9e7c39d6676446bbad4199,08c23e992e9e7c39d6676446bbad4199,No,NoDisponible,,,,,,,
1133,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cb34ed5bbe8a321b090addf44ef1c6,08cb34ed5bbe8a321b090addf44ef1c6,No,NoDisponible,,,,,,,
118,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08df89afab3437396fd131cf0a8d4f61,08df89afab3437396fd131cf0a8d4f61,No,NoDisponible,,,,,,,
29,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0901d0a7a157a9973c8c862c0c6ef1ea,0901d0a7a157a9973c8c862c0c6ef1ea,No,NoDisponible,,,,,,,
1134,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0903192db0e03b2f61e5b7ca2e294854,0903192db0e03b2f61e5b7ca2e294854,No,NoDisponible,,,,,,,
119,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090d757069354eb285c54741cf3ec066,090d757069354eb285c54741cf3ec066,No,NoDisponible,,,,,,,
1135,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092d649fde5d7b6bdf808412144f455d,092d649fde5d7b6bdf808412144f455d,No,NoDisponible,,,,,,,
1136,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093032d92ecebeeb7ec72e7448132f88,093032d92ecebeeb7ec72e7448132f88,No,NoDisponible,,,,,,,
120,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0934a3fdaf40069e2a3f4afdeb5f1a2a,0934a3fdaf40069e2a3f4afdeb5f1a2a,No,NoDisponible,,,,,,,
2185,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095fc3219118415ab7172208f090af3a,095fc3219118415ab7172208f090af3a,No,NoDisponible,,,,,,,
1137,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ab19efbb977a9597411e3e1f2f94f4,09ab19efbb977a9597411e3e1f2f94f4,No,NoDisponible,,,,,,,
2437,Reithrodontomys mexicanus,184999,-97.9025,19.8991306,,False,10,41.87,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09de10800f22452716e65c7958628b69,09de10800f22452716e65c7958628b69,No,NoDisponible,,,,,,,
1929,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e25610401477f6abe91f8397e2d38e,09e25610401477f6abe91f8397e2d38e,No,NoDisponible,,,,,,,
1138,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a120b686593c17e9021b9cba4bc4159,0a120b686593c17e9021b9cba4bc4159,No,NoDisponible,,,,,,,
121,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1347b94fa63dbd4e02eda944bc2b90,0a1347b94fa63dbd4e02eda944bc2b90,No,NoDisponible,,,,,,,
122,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a265c16b9b88d64f2bb526e474ca77b,0a265c16b9b88d64f2bb526e474ca77b,No,NoDisponible,,,,,,,
123,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a59765aef4804bfc9982e469cfcd454,0a59765aef4804bfc9982e469cfcd454,No,NoDisponible,,,,,,,
1139,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7521aa225853ed45d390d5c7eadedb,0a7521aa225853ed45d390d5c7eadedb,No,NoDisponible,,,,,,,
1140,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7edf48f138c5bf02ef513181307efa,0a7edf48f138c5bf02ef513181307efa,No,NoDisponible,,,,,,,
1956,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a831efb72c4283a5a0869466d99f7a5,0a831efb72c4283a5a0869466d99f7a5,No,NoDisponible,,,,,,,
124,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a95e14a4b08dcea42b65b0d5b599802,0a95e14a4b08dcea42b65b0d5b599802,No,NoDisponible,,,,,,,
125,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa14194f03735cb209b4a8a77a77b1d,0aa14194f03735cb209b4a8a77a77b1d,No,NoDisponible,,,,,,,
1141,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa3085c5ce3a986ca6b464908a0deef,0aa3085c5ce3a986ca6b464908a0deef,No,NoDisponible,,,,,,,
878,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab4bca9182087f76feae108c4c9b3aa,0ab4bca9182087f76feae108c4c9b3aa,No,NoDisponible,,,,,,,
2490,Reithrodontomys mexicanus,226696,-93.0166667,17.2333333,,False,15,64.58,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac26e587cd499b871ec174cb2cfd8df,0ac26e587cd499b871ec174cb2cfd8df,No,NoDisponible,,,,,,,
1142,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac290b34342b7045cdec0ba47d61bd2,0ac290b34342b7045cdec0ba47d61bd2,No,NoDisponible,,,,,,,
126,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acd9f980132f71451db9a40f42f2266,0acd9f980132f71451db9a40f42f2266,No,NoDisponible,,,,,,,
1957,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afd50418753046995256206be1ea004,0afd50418753046995256206be1ea004,No,NoDisponible,,,,,,,
879,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b018709b83f22d926166615944012eb,0b018709b83f22d926166615944012eb,No,NoDisponible,,,,,,,
127,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3eb839d0bd29f4357bc925b5961122,0b3eb839d0bd29f4357bc925b5961122,No,NoDisponible,,,,,,,
128,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5c56a6f0524c769c1370e5b7cee5d4,0b5c56a6f0524c769c1370e5b7cee5d4,No,NoDisponible,,,,,,,
2249,Reithrodontomys mexicanus,226553,-92.6461111,15.6577777,,False,9,36.95,Mammalia,Rodentia,Cricetidae,1170,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb036ac4f468aa730770d10ed709daa,0bb036ac4f468aa730770d10ed709daa,No,NoDisponible,,,,,,,
129,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb3d2f55fbb003b498a19f0973de7aa,0bb3d2f55fbb003b498a19f0973de7aa,No,NoDisponible,,,,,,,
130,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbe359bd4ae3b38feeb5bf6aa65e69d,0bbe359bd4ae3b38feeb5bf6aa65e69d,No,NoDisponible,,,,,,,
1143,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfde6bf9d7d0938c3923a96617421d2,0bfde6bf9d7d0938c3923a96617421d2,No,NoDisponible,,,,,,,
2412,Reithrodontomys mexicanus,184984,-98.20775,20.2448694,,False,11,46.61,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2f6a346064c6db8faa0e7fca56dfa8,0c2f6a346064c6db8faa0e7fca56dfa8,No,NoDisponible,,,,,,,
1144,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3bb23d65db5ee35e7d498c79cbb1c9,0c3bb23d65db5ee35e7d498c79cbb1c9,No,NoDisponible,,,,,,,
131,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9e3b7cb40279759e17920c496dc4c2,0c9e3b7cb40279759e17920c496dc4c2,No,NoDisponible,,,,,,,
1145,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cab69ab5c196ef6bd244b5c641903ad,0cab69ab5c196ef6bd244b5c641903ad,No,NoDisponible,,,,,,,
880,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cac64c5ede1a8dfbc5166468ac9dacf,0cac64c5ede1a8dfbc5166468ac9dacf,No,NoDisponible,,,,,,,
132,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb2603b1d05ba3b9f726e485e8d39eb,0cb2603b1d05ba3b9f726e485e8d39eb,No,NoDisponible,,,,,,,
1958,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd43069a7ab0656b096e1ef014f1692,0cd43069a7ab0656b096e1ef014f1692,No,NoDisponible,,,,,,,
30,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d088221062861acdf46dc5ce5abf87b,0d088221062861acdf46dc5ce5abf87b,No,NoDisponible,,,,,,,
2471,Reithrodontomys mexicanus,175337,-99.0091076,21.393,,False,7,28.75,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0e8085cdc6b101b0e271b2095aebd2,0d0e8085cdc6b101b0e271b2095aebd2,No,NoDisponible,,,,,,,
133,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1396ff464e12828e96ac8402cf0773,0d1396ff464e12828e96ac8402cf0773,No,NoDisponible,,,,,,,
134,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d432d029c45f65b89908685d1b8570f,0d432d029c45f65b89908685d1b8570f,No,NoDisponible,,,,,,,
2547,Reithrodontomys mexicanus,194934,-96.8583333,19.675,,False,11,45.28,Mammalia,Rodentia,Cricetidae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5bcf5a0f4a8e72f710ec1b0a40112a,0d5bcf5a0f4a8e72f710ec1b0a40112a,No,NoDisponible,,,,,,,
1065,Reithrodontomys mexicanus,235024,-91.7269444,16.1302777,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1524,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d82ebcf7a5eae9e1c422714c67ac918,0d82ebcf7a5eae9e1c422714c67ac918,No,NoDisponible,,,,,,,
2319,Reithrodontomys mexicanus,235023,-91.7361111,16.0916667,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9029fa68f323c416cd35636e69b624,0d9029fa68f323c416cd35636e69b624,No,NoDisponible,,,,,,,
1146,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9270346dc1fed373c58d3659a6aeef,0d9270346dc1fed373c58d3659a6aeef,No,NoDisponible,,,,,,,
881,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9bd68f1c2c52ba30ab98805c832b96,0d9bd68f1c2c52ba30ab98805c832b96,No,NoDisponible,,,,,,,
2344,Reithrodontomys mexicanus,199561,-96.4055833,17.5937972,,False,16,68.76,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dac7997de7b1260e18f8522dd2b6abf,0dac7997de7b1260e18f8522dd2b6abf,No,NoDisponible,,,,,,,
1147,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dba144f196204bb97cca7dd1101921f,0dba144f196204bb97cca7dd1101921f,No,NoDisponible,,,,,,,
1148,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc7c043b6fae915aac2ceff585edb19,0dc7c043b6fae915aac2ceff585edb19,No,NoDisponible,,,,,,,
1959,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0deeedc635a52c2acc0850e281c1e466,0deeedc635a52c2acc0850e281c1e466,No,NoDisponible,,,,,,,
2186,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df5a8d579c1dad2e9b603f3c2b09cfb,0df5a8d579c1dad2e9b603f3c2b09cfb,No,NoDisponible,,,,,,,
135,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4b22d7ac3a89329c2e6592a55044cd,0e4b22d7ac3a89329c2e6592a55044cd,No,NoDisponible,,,,,,,
1149,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4dbc9bf29ebf2c5a89273cd72cde3e,0e4dbc9bf29ebf2c5a89273cd72cde3e,No,NoDisponible,,,,,,,
136,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4fba403cf1364910b82bca4ae8efa2,0e4fba403cf1364910b82bca4ae8efa2,No,NoDisponible,,,,,,,
137,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e886f340123e3adb2fdbfe87c5a2765,0e886f340123e3adb2fdbfe87c5a2765,No,NoDisponible,,,,,,,
1960,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea4e9e97a57806ffd2bc62e6427d1b9,0ea4e9e97a57806ffd2bc62e6427d1b9,No,NoDisponible,,,,,,,
1150,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eadd37e841799771535330f2aef6fd2,0eadd37e841799771535330f2aef6fd2,No,NoDisponible,,,,,,,
1151,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec82894db19e0746d1a2828533f1650,0ec82894db19e0746d1a2828533f1650,No,NoDisponible,,,,,,,
138,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efe1f27a86b5d572913ac734a0d331f,0efe1f27a86b5d572913ac734a0d331f,No,NoDisponible,,,,,,,
882,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f08fc510ee2f4cc4f3feb7fd534076c,0f08fc510ee2f4cc4f3feb7fd534076c,No,NoDisponible,,,,,,,
883,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1d52af97972dddc3dab2ff1bf2f4ae,0f1d52af97972dddc3dab2ff1bf2f4ae,No,NoDisponible,,,,,,,
2578,Reithrodontomys mexicanus,256900,-89.0186111,20.9322222,,False,3,6.32,Mammalia,Rodentia,Cricetidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3b8beb6ef804113ee96383f9d53c84,0f3b8beb6ef804113ee96383f9d53c84,Si,NoDisponible,No,No,No,,,,
2531,Reithrodontomys mexicanus,194832,-96.9317,18.8911,,False,6,26.78,Mammalia,Rodentia,Cricetidae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f727da80e5c599dddcb3853ea92902a,0f727da80e5c599dddcb3853ea92902a,No,NoDisponible,,,,,,,
139,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8612a880675be9289fbc90da53f03e,0f8612a880675be9289fbc90da53f03e,No,NoDisponible,,,,,,,
140,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f908964b27c18802977196f08729fad,0f908964b27c18802977196f08729fad,No,NoDisponible,,,,,,,
73,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa64f1e0ed235240ce2a50d305d5ddf,0fa64f1e0ed235240ce2a50d305d5ddf,No,NoDisponible,,,,,,,
2458,Reithrodontomys mexicanus,194889,-96.9834,19.1878333,,False,9,37.08,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb12da876f49436f4f10a26e82d8942,0fb12da876f49436f4f10a26e82d8942,No,NoDisponible,,,,,,,
1152,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd68de332b196930cb5dcbdf4b308e5,0fd68de332b196930cb5dcbdf4b308e5,No,NoDisponible,,,,,,,
1961,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0feb1b6fb211b721218a0d615fc592f7,0feb1b6fb211b721218a0d615fc592f7,No,NoDisponible,,,,,,,
884,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff6dbfcbf4098990a964e652bc75ab8,0ff6dbfcbf4098990a964e652bc75ab8,No,NoDisponible,,,,,,,
885,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1006463b77af1eccb2b1734ccb079c0b,1006463b77af1eccb2b1734ccb079c0b,No,NoDisponible,,,,,,,
1153,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1010ae669f2c699ded23a4cb7ed19641,1010ae669f2c699ded23a4cb7ed19641,No,NoDisponible,,,,,,,
1154,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103314cc7b2b8d0c994d102633d8ea3c,103314cc7b2b8d0c994d102633d8ea3c,No,NoDisponible,,,,,,,
