,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
190,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c7eda0050d9bf3b32eee74e5d615a2,a0c7eda0050d9bf3b32eee74e5d615a2,No,NoDisponible,NoDisponible,,,,,,
80,Rattus rattus,213589,-94.8224952,17.4316667,,False,2,10.78,Mammalia,Rodentia,Muridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ebc8ebf7e0421964939573cd039ba4,a0ebc8ebf7e0421964939573cd039ba4,No,NoDisponible,NoDisponible,,,,,,
8,Rattus rattus,179933,-98.709334,19.089581,,False,2,5.87,Mammalia,Rodentia,Muridae,2787,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d745623d47646543d91c4f074284b3,a1d745623d47646543d91c4f074284b3,No,NoDisponible,NoDisponible,,,,,,
305,Rattus rattus,96497,-108.9147357,26.861236,,False,1,-0.06,Mammalia,Rodentia,Muridae,220,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d740367757dd9b20ee386f0d7c1e1d,a3d740367757dd9b20ee386f0d7c1e1d,No,NoDisponible,NoDisponible,,,,,,
13,Rattus rattus,60447,-113.5694444,29.5619444,,False,1,-6.75,Mammalia,Rodentia,Muridae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5017f5f219d9f16cd32c77a5c159be1,a5017f5f219d9f16cd32c77a5c159be1,No,NoDisponible,NoDisponible,,,,,,
341,Rattus rattus,165060,-100.5225,17.1241666,,False,2,11.67,Mammalia,Rodentia,Muridae,8,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a527143aba9b0e329966e90706ded39e,a527143aba9b0e329966e90706ded39e,No,NoDisponible,NoDisponible,,,,,,
372,Rattus rattus,127764,-105.1291667,23.8041667,,False,1,-4.44,Mammalia,Rodentia,Muridae,2461,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a383bc33d629ae74d2466b8c745e11,a6a383bc33d629ae74d2466b8c745e11,No,NoDisponible,NoDisponible,,,,,,
294,Rattus rattus,180210,-98.5681,21.1714993,,False,2,8.35,Mammalia,Rodentia,Muridae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d1a4c66dcd6eac24c57a3610aacc6f,a6d1a4c66dcd6eac24c57a3610aacc6f,No,NoDisponible,NoDisponible,,,,,,
222,Rattus rattus,127494,-105.2038888,21.5394444,,False,2,9.86,Mammalia,Rodentia,Muridae,142,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76d7dad5c13b1dcd8b5e94fd7dc9f62,a76d7dad5c13b1dcd8b5e94fd7dc9f62,No,NoDisponible,NoDisponible,,,,,,
310,Rattus rattus,226761,-92.950774,17.558464,,False,2,14.39,Mammalia,Rodentia,Muridae,25,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78b576cfa5d8a711ea1e927a4a2e11b,a78b576cfa5d8a711ea1e927a4a2e11b,No,NoDisponible,NoDisponible,,,,,,
286,Rattus rattus,180587,-98.3441501,24.0100359,,False,1,1.05,Mammalia,Rodentia,Muridae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9130cd0a0ffd2930203c0c6d567b598,a9130cd0a0ffd2930203c0c6d567b598,No,NoDisponible,NoDisponible,,,,,,
111,Rattus rattus,208951,-95.0249,17.43202,,False,2,10.94,Mammalia,Rodentia,Muridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a935425916df50ddc22a0de818f769f7,a935425916df50ddc22a0de818f769f7,No,NoDisponible,NoDisponible,,,,,,
130,Rattus rattus,180473,-98.4362116,23.2027778,,False,2,7.43,Mammalia,Rodentia,Muridae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b068435ef015d49328ab37c9ff8c33,a9b068435ef015d49328ab37c9ff8c33,No,NoDisponible,NoDisponible,,,,,,
63,Rattus rattus,78528,-110.9749999,29.0916666,,True,0,-17.7,Mammalia,Rodentia,Muridae,204,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2e3e607483416d37547a8048001658,aa2e3e607483416d37547a8048001658,No,NoDisponible,NoDisponible,,,,,,
108,Rattus rattus,208951,-95.024722,17.4316667,,False,2,10.94,Mammalia,Rodentia,Muridae,16,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1b04b9199f5bd53d34c69d8ce731e9,ab1b04b9199f5bd53d34c69d8ce731e9,No,NoDisponible,NoDisponible,,,,,,
7,Rattus rattus,179933,-98.7085172,19.1006486,,False,2,5.87,Mammalia,Rodentia,Muridae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab391d0c78e3f70230b5db60d175ac15,ab391d0c78e3f70230b5db60d175ac15,No,NoDisponible,NoDisponible,,,,,,
265,Rattus rattus,269559,-87.004722,20.7302778,,False,2,10.73,Mammalia,Rodentia,Muridae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac040f3db6d7b32c3a34af65f3cbc5fe,ac040f3db6d7b32c3a34af65f3cbc5fe,No,NoDisponible,NoDisponible,,,,,,
317,Rattus rattus,269550,-86.932223,20.474026,,False,2,13.42,Mammalia,Rodentia,Muridae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6d5a8c7d6c41d88e998e04842d8417,ac6d5a8c7d6c41d88e998e04842d8417,No,NoDisponible,NoDisponible,,,,,,
172,Rattus rattus,42078,-115.9338858,30.575,,False,1,-10.02,Mammalia,Rodentia,Muridae,33,Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7d366bda0812b540ae57098dc94f81,ac7d366bda0812b540ae57098dc94f81,No,NoDisponible,NoDisponible,,,,,,
154,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acaff44d382930a5b9a8f09964dcacb3,acaff44d382930a5b9a8f09964dcacb3,No,NoDisponible,NoDisponible,,,,,,
5,Rattus rattus,226517,-93.0744444,15.8030555,,False,2,16.23,Mammalia,Rodentia,Muridae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad18408deae8eb3fe96102b28593dca7,ad18408deae8eb3fe96102b28593dca7,No,NoDisponible,NoDisponible,,,,,,
323,Rattus rattus,100795,-108.1552777,25.3152777,,False,1,-0.3,Mammalia,Rodentia,Muridae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec7f89c50a39cfa9b6751dc8e22dda6,aec7f89c50a39cfa9b6751dc8e22dda6,No,NoDisponible,NoDisponible,,,,,,
253,Rattus rattus,136539,-103.8306666,18.9354999,,False,2,11.6,Mammalia,Rodentia,Muridae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa68c1170d5a391d74629fae302bcbd,afa68c1170d5a391d74629fae302bcbd,No,NoDisponible,NoDisponible,,,,,,
298,Rattus rattus,208798,-95.229164,16.374445,,False,2,9.85,Mammalia,Rodentia,Muridae,29,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b064562a65c79793059ab0d81ac48038,b064562a65c79793059ab0d81ac48038,No,NoDisponible,NoDisponible,,,,,,
155,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b140c4af4cb0baaa33d6b2a6cb7ad464,b140c4af4cb0baaa33d6b2a6cb7ad464,No,NoDisponible,NoDisponible,,,,,,
156,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2db666b706145cd6fa152d3b1fd56db,b2db666b706145cd6fa152d3b1fd56db,No,NoDisponible,NoDisponible,,,,,,
254,Rattus rattus,136539,-103.8306666,18.9354999,,False,2,11.6,Mammalia,Rodentia,Muridae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b438dafc80e48be7d57026ba7fd53f45,b438dafc80e48be7d57026ba7fd53f45,No,NoDisponible,NoDisponible,,,,,,
274,Rattus rattus,209080,-95.071944,18.6194444,,False,2,11.01,Mammalia,Rodentia,Muridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b44091950e292c706baf8a4cc7147e01,b44091950e292c706baf8a4cc7147e01,No,NoDisponible,NoDisponible,,,,,,
191,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a565e2f2c894af8148b515d80f2b2e,b4a565e2f2c894af8148b515d80f2b2e,No,NoDisponible,NoDisponible,,,,,,
26,Rattus rattus,256895,-88.5866697,20.6983336,,False,2,7.59,Mammalia,Rodentia,Muridae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51a4dbef66fcb0220bb7d812c9cf25b,b51a4dbef66fcb0220bb7d812c9cf25b,No,NoDisponible,NoDisponible,,,,,,
334,Rattus rattus,184736,-98.0877777,18.0672222,,False,1,-0.5,Mammalia,Rodentia,Muridae,1187,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55afeea0d1004c07b45c6b7d933e398,b55afeea0d1004c07b45c6b7d933e398,No,NoDisponible,NoDisponible,,,,,,
335,Rattus rattus,184736,-98.0877777,18.0672222,,False,1,-0.5,Mammalia,Rodentia,Muridae,1187,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60b177e971be00307a78daf42024d5b,b60b177e971be00307a78daf42024d5b,No,NoDisponible,NoDisponible,,,,,,
250,Rattus rattus,175431,-99.383603,22.586228,,False,2,6.7,Mammalia,Rodentia,Muridae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b623d375d3bdc66824e36f908bccbff1,b623d375d3bdc66824e36f908bccbff1,No,NoDisponible,NoDisponible,,,,,,
18,Rattus rattus,226681,-92.6383361,16.7366675,,False,2,5.95,Mammalia,Rodentia,Muridae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96c6d014326daced6f092bfe6257b54,b96c6d014326daced6f092bfe6257b54,No,NoDisponible,NoDisponible,,,,,,
81,Rattus rattus,213589,-94.8224952,17.4316667,,False,2,10.78,Mammalia,Rodentia,Muridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa4ac4d0c289cfa980c61cde29487db,baa4ac4d0c289cfa980c61cde29487db,No,NoDisponible,NoDisponible,,,,,,
171,Rattus rattus,169980,-99.5009352,17.3466667,,False,2,10.36,Mammalia,Rodentia,Muridae,1477,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baafc127575f09184dd962ae5114f649,baafc127575f09184dd962ae5114f649,No,NoDisponible,NoDisponible,,,,,,
98,Rattus rattus,110034,-107.4566657,28.45333,,False,1,-9.81,Mammalia,Rodentia,Muridae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb55c8c90a2b5e7ecc6ab6ad6a6a7d0c,bb55c8c90a2b5e7ecc6ab6ad6a6a7d0c,No,NoDisponible,NoDisponible,,,,,,
38,Rattus rattus,222514,-93.4111097,16.8519439,,False,2,10.2,Mammalia,Rodentia,Muridae,931,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3f10016b360a88d4ef6e504e4626d5,bc3f10016b360a88d4ef6e504e4626d5,No,NoDisponible,NoDisponible,,,,,,
43,Rattus rattus,226641,-93.1187012,16.7527771,,False,2,9.1,Mammalia,Rodentia,Muridae,535,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca299d33195130ab69161601780994c,bca299d33195130ab69161601780994c,No,NoDisponible,NoDisponible,,,,,,
228,Rattus rattus,252549,-89.6217,20.9678,,False,2,10.27,Mammalia,Rodentia,Muridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0eeaa50a38de3a7304c4b88abb10c0,bd0eeaa50a38de3a7304c4b88abb10c0,No,NoDisponible,NoDisponible,,,,,,
318,Rattus rattus,123130,-105.3346666,23.8208333,,False,1,-4.53,Mammalia,Rodentia,Muridae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5c888397e4d002016a47c7d5c29dfe,be5c888397e4d002016a47c7d5c29dfe,No,NoDisponible,NoDisponible,,,,,,
72,Rattus rattus,194854,-96.840556,18.8766667,,False,2,11.92,Mammalia,Rodentia,Muridae,605,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03833f01a84785e66539499e56496a5,c03833f01a84785e66539499e56496a5,No,NoDisponible,NoDisponible,,,,,,
262,Rattus rattus,226508,-92.873962,15.4499998,,False,2,11.63,Mammalia,Rodentia,Muridae,86,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06cb50155dff71765d55f95bd3cc00d,c06cb50155dff71765d55f95bd3cc00d,No,NoDisponible,NoDisponible,,,,,,
1,Rattus rattus,226672,-92.5666666,16.6722222,,False,2,6.57,Mammalia,Rodentia,Muridae,2354,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c098b6d4fdad21160d6e773916a391,c1c098b6d4fdad21160d6e773916a391,No,NoDisponible,NoDisponible,,,,,,
50,Rattus rattus,150846,-101.8927778,19.1691667,,False,2,3.77,Mammalia,Rodentia,Muridae,499,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3af113ba7181256f50bc420c0cc9376,c3af113ba7181256f50bc420c0cc9376,No,NoDisponible,NoDisponible,,,,,,
320,Rattus rattus,184780,-98.05,18.2086111,,False,1,0.18,Mammalia,Rodentia,Muridae,1204,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f8995a04e53573475e3636613a0042,c3f8995a04e53573475e3636613a0042,No,NoDisponible,NoDisponible,,,,,,
73,Rattus rattus,194854,-96.840556,18.8766667,,False,2,11.92,Mammalia,Rodentia,Muridae,605,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fe0e6f73d9a45c7c7113a765af97fd,c3fe0e6f73d9a45c7c7113a765af97fd,No,NoDisponible,NoDisponible,,,,,,
210,Rattus rattus,180183,-98.7917719,21.26111,,False,2,8.65,Mammalia,Rodentia,Muridae,149,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44cc2c5261f7b6033c1b5e19ab41d9a,c44cc2c5261f7b6033c1b5e19ab41d9a,No,NoDisponible,NoDisponible,,,,,,
225,Rattus rattus,169879,-99.89778,16.87111,,False,2,15.86,Mammalia,Rodentia,Muridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ae2b50f241872efe4920e47583c61d,c4ae2b50f241872efe4920e47583c61d,No,NoDisponible,NoDisponible,,,,,,
74,Rattus rattus,194854,-96.840556,18.8766667,,False,2,11.92,Mammalia,Rodentia,Muridae,605,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c633943c7e6fd8e84c86ef54e72e3e22,c633943c7e6fd8e84c86ef54e72e3e22,No,NoDisponible,NoDisponible,,,,,,
27,Rattus rattus,256895,-88.5866697,20.6983336,,False,2,7.59,Mammalia,Rodentia,Muridae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c669b9c7f06c5988165680bbe6999029,c669b9c7f06c5988165680bbe6999029,No,NoDisponible,NoDisponible,,,,,,
192,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68934bebcddb52d26813b6f92a4195d,c68934bebcddb52d26813b6f92a4195d,No,NoDisponible,NoDisponible,,,,,,
373,Rattus rattus,189876,-97.31397,19.0207,,False,2,22.24,Mammalia,Rodentia,Muridae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c766a026b79ebcc677ec143ad4ec0172,c766a026b79ebcc677ec143ad4ec0172,No,NoDisponible,NoDisponible,,,,,,
279,Rattus rattus,122934,-105.486282,22.3972511,,False,2,6.13,Mammalia,Rodentia,Muridae,14,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8470ff56bcab25646441c77de916e56,c8470ff56bcab25646441c77de916e56,No,NoDisponible,NoDisponible,,,,,,
229,Rattus rattus,256900,-89.01778,20.93139,,False,2,6.57,Mammalia,Rodentia,Muridae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c051cf34c0dbe71e2e5684e5addebd,c8c051cf34c0dbe71e2e5684e5addebd,No,NoDisponible,NoDisponible,,,,,,
121,Rattus rattus,175537,-99.1159501,23.2386111,,False,2,7.53,Mammalia,Rodentia,Muridae,574,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca10b5c0fc6a6dc381a5523ae35a7e74,ca10b5c0fc6a6dc381a5523ae35a7e74,No,NoDisponible,NoDisponible,,,,,,
40,Rattus rattus,261212,-88.2652817,20.6008339,,False,2,7.81,Mammalia,Rodentia,Muridae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5fc644c908992547652c4c820b603b,ca5fc644c908992547652c4c820b603b,No,NoDisponible,NoDisponible,,,,,,
333,Rattus rattus,230756,-92.1441666,15.4286111,,False,2,11.63,Mammalia,Rodentia,Muridae,1371,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6c4a6d89c417f4c20ecd9061d6b7ae,ca6c4a6d89c417f4c20ecd9061d6b7ae,No,NoDisponible,NoDisponible,,,,,,
204,Rattus rattus,194503,-97.075,16.0916667,,False,2,10.61,Mammalia,Rodentia,Muridae,671,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7dea35bedc21273720727cfae46022,ca7dea35bedc21273720727cfae46022,No,NoDisponible,NoDisponible,,,,,,
236,Rattus rattus,175337,-98.9901071,21.386,,False,2,11.49,Mammalia,Rodentia,Muridae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa1fe1799dd38473dcd5331265341d9,caa1fe1799dd38473dcd5331265341d9,No,NoDisponible,NoDisponible,,,,,,
157,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbd120e38e3fb5f48f15d4feee60729,cbbd120e38e3fb5f48f15d4feee60729,No,NoDisponible,NoDisponible,,,,,,
193,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccbdae317d85b3a06a9ef0fb40f7c98a,ccbdae317d85b3a06a9ef0fb40f7c98a,No,NoDisponible,NoDisponible,,,,,,
119,Rattus rattus,105643,-107.567825,28.6256,,True,0,-10.86,Mammalia,Rodentia,Muridae,2019,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4c5a17e464a47dfc46652dabddcbd1,cd4c5a17e464a47dfc46652dabddcbd1,No,NoDisponible,NoDisponible,,,,,,
302,Rattus rattus,269554,-87.0764852,20.6238889,,False,2,10.73,Mammalia,Rodentia,Muridae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5aa87c25240644268b3c98b084470a,ce5aa87c25240644268b3c98b084470a,No,NoDisponible,NoDisponible,,,,,,
194,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb9e8ddf5c2eee934a772b536c3b07c,ceb9e8ddf5c2eee934a772b536c3b07c,No,NoDisponible,NoDisponible,,,,,,
360,Rattus rattus,137107,-103.9443219,23.75583,,False,1,-8.42,Mammalia,Rodentia,Muridae,1987,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfae102bb52e084767271775283b44c1,cfae102bb52e084767271775283b44c1,No,NoDisponible,NoDisponible,,,,,,
221,Rattus rattus,136565,-103.7305555,19.0802777,,False,2,9.51,Mammalia,Rodentia,Muridae,400,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1115ffc5e24d084e756de8798f6d629,d1115ffc5e24d084e756de8798f6d629,No,NoDisponible,NoDisponible,,,,,,
103,Rattus rattus,127525,-104.9210255,21.5272472,,False,2,4.74,Mammalia,Rodentia,Muridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1821f2c11fb8e8f9c15103cfdf95d05,d1821f2c11fb8e8f9c15103cfdf95d05,No,NoDisponible,NoDisponible,,,,,,
371,Rattus rattus,247956,-90.125,18.4583333,,False,2,8.04,Mammalia,Rodentia,Muridae,179,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2180f82bec2cdf1f71e6bdecc02ab7e,d2180f82bec2cdf1f71e6bdecc02ab7e,No,NoDisponible,NoDisponible,,,,,,
3,Rattus rattus,226672,-92.615,16.7083333,,False,2,6.57,Mammalia,Rodentia,Muridae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22cf82d74ad3455a14aaa72338616ff,d22cf82d74ad3455a14aaa72338616ff,No,NoDisponible,NoDisponible,,,,,,
281,Rattus rattus,122912,-105.505196,22.3972492,,False,2,6.25,Mammalia,Rodentia,Muridae,7,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2da73fe0d4bb5cc309c6f40c2255bf2,d2da73fe0d4bb5cc309c6f40c2255bf2,No,NoDisponible,NoDisponible,,,,,,
164,Rattus rattus,230944,-92.2849352,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3188572e563c9f909134469adb33f14,d3188572e563c9f909134469adb33f14,No,NoDisponible,NoDisponible,,,,,,
207,Rattus rattus,175059,-99.3245523,19.4858333,,False,2,2.37,Mammalia,Rodentia,Muridae,2551,Terrestre,1945,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a016b6fecb350afb42c70a8b768e07,d4a016b6fecb350afb42c70a8b768e07,No,NoDisponible,NoDisponible,,,,,,
113,Rattus rattus,185366,-98.2645414,23.4552778,,False,2,6.01,Mammalia,Rodentia,Muridae,388,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4bbfb08bfb06a5a638cdcfe1eb11e51,d4bbfb08bfb06a5a638cdcfe1eb11e51,No,NoDisponible,NoDisponible,,,,,,
313,Rattus rattus,226761,-92.9528,17.5481,,False,2,14.39,Mammalia,Rodentia,Muridae,47,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4fc03c0b1511e14db1ad532df2e13c4,d4fc03c0b1511e14db1ad532df2e13c4,No,NoDisponible,NoDisponible,,,,,,
349,Rattus rattus,230867,-92.4900555,16.7404722,,False,2,8.13,Mammalia,Rodentia,Muridae,2490,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d860428df1e2b011e321482da0b38d,d5d860428df1e2b011e321482da0b38d,No,NoDisponible,NoDisponible,,,,,,
332,Rattus rattus,180280,-98.4763888,21.8177777,,False,2,5.75,Mammalia,Rodentia,Muridae,22,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ec01f6d76f258ed47d7d0f52dc3b50,d5ec01f6d76f258ed47d7d0f52dc3b50,No,NoDisponible,NoDisponible,,,,,,
44,Rattus rattus,226641,-93.1187012,16.7527771,,False,2,9.1,Mammalia,Rodentia,Muridae,535,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66dce95550e2971c94755c33bbab69b,d66dce95550e2971c94755c33bbab69b,No,NoDisponible,NoDisponible,,,,,,
260,Rattus rattus,136612,-103.640759,19.305679,,False,2,6.71,Mammalia,Rodentia,Muridae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6839907803f7b80e75e9e45dcc5a6ca,d6839907803f7b80e75e9e45dcc5a6ca,No,NoDisponible,NoDisponible,,,,,,
158,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79beaadc38e7405b927783ba08e29e6,d79beaadc38e7405b927783ba08e29e6,No,NoDisponible,NoDisponible,,,,,,
195,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f41e9135fde357cfd0d24dbf89e46e,d7f41e9135fde357cfd0d24dbf89e46e,No,NoDisponible,NoDisponible,,,,,,
20,Rattus rattus,226681,-92.6383888,16.7366666,,False,2,5.95,Mammalia,Rodentia,Muridae,2136,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d880e1b983ab3b409c3bb9a916736cfa,d880e1b983ab3b409c3bb9a916736cfa,No,NoDisponible,NoDisponible,,,,,,
287,Rattus rattus,131901,-104.155495,19.0516701,,False,2,13.4,Mammalia,Rodentia,Muridae,447,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d0e1dd67eed6e247c9dd096fecf398,d8d0e1dd67eed6e247c9dd096fecf398,No,NoDisponible,NoDisponible,,,,,,
