,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
140,Myotis melanorhinus,189925,-97.3913889,19.3175,,False,4,16.83,Mammalia,Chiroptera,Vespertilionidae,2353,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ce4c8ff5ac58122cae891305d064b0,e9ce4c8ff5ac58122cae891305d064b0,Si,NoDisponible,NoDisponible,No,No,,,,
165,Myotis melanorhinus,97007,-108.6828964,30.806864,,False,1,0,Mammalia,Chiroptera,Vespertilionidae,1448,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae52d2938173574f2e82d1bb6c14992,eae52d2938173574f2e82d1bb6c14992,No,NoDisponible,NoDisponible,,,,,,
232,Myotis melanorhinus,184909,-98.1511111,19.3538889,,False,4,19.38,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe5d395b479b4e5309567a1661f3db2,ebe5d395b479b4e5309567a1661f3db2,Si,NoDisponible,NoDisponible,No,No,,,,
218,Myotis melanorhinus,118773,-106.0716666,25.9983333,,False,4,19.7,Mammalia,Chiroptera,Vespertilionidae,2800,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec04c4d8231a563fb471ae065f485a6a,ec04c4d8231a563fb471ae065f485a6a,No,NoDisponible,NoDisponible,,,,,,
258,Myotis melanorhinus,109916,-107.2335,27.4243333,,False,3,11.77,Mammalia,Chiroptera,Vespertilionidae,2163,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec35e2ae61fe723bb480be96fae939d5,ec35e2ae61fe723bb480be96fae939d5,No,NoDisponible,NoDisponible,,,,,,
236,Myotis melanorhinus,180030,-98.4466667,19.705,,False,4,20.04,Mammalia,Chiroptera,Vespertilionidae,2487,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca04a0517102b52ef7c7685c99c1041,eca04a0517102b52ef7c7685c99c1041,Si,NoDisponible,NoDisponible,No,No,,,,
187,Myotis melanorhinus,137769,-103.5947,28.63951,,False,2,8.01,Mammalia,Chiroptera,Vespertilionidae,1747,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed865ebd1f3b8be406541c4802950dc2,ed865ebd1f3b8be406541c4802950dc2,No,NoDisponible,NoDisponible,,,,,,
97,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee23f3a224f59aad8e602f6f2f1a4bb1,ee23f3a224f59aad8e602f6f2f1a4bb1,Si,NoDisponible,NoDisponible,No,No,,,,
208,Myotis melanorhinus,110146,-107.5029333,29.2292249,,False,3,12.19,Mammalia,Chiroptera,Vespertilionidae,2285,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5aef8cfa9d119e234f57a7e3146934,ee5aef8cfa9d119e234f57a7e3146934,No,NoDisponible,NoDisponible,,,,,,
101,Myotis melanorhinus,46739,-115.458333,30.883333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2072,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8ffeb0462d40a3f423ca9a4bee30d2,ef8ffeb0462d40a3f423ca9a4bee30d2,Si,NoDisponible,NoDisponible,No,No,,,,
126,Myotis melanorhinus,42310,-116.066667,32.3,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2020471eb18284eeb2b3b240eba6fb2,f2020471eb18284eeb2b3b240eba6fb2,Si,NoDisponible,NoDisponible,No,No,,,,
98,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20a5acf1a2e40f0af0180ed368fc111,f20a5acf1a2e40f0af0180ed368fc111,Si,NoDisponible,NoDisponible,No,No,,,,
99,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f286dc555aec136a2937003e6e0cc983,f286dc555aec136a2937003e6e0cc983,Si,NoDisponible,NoDisponible,No,No,,,,
239,Myotis melanorhinus,170683,-99.4905555,23.1988888,,False,4,16.1,Mammalia,Chiroptera,Vespertilionidae,1832,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b1ba01927de88e1a97b491eeb09f97,f2b1ba01927de88e1a97b491eeb09f97,Si,NoDisponible,NoDisponible,No,No,,,,
59,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c316476d7fc736aac896c42053fdd3,f3c316476d7fc736aac896c42053fdd3,Si,NoDisponible,NoDisponible,No,No,,,,
104,Myotis melanorhinus,46743,-115.4513889,31.0172222,,False,5,31.8,Mammalia,Chiroptera,Vespertilionidae,2659,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4543449704577cd953f8ecebc7dd8e5,f4543449704577cd953f8ecebc7dd8e5,Si,NoDisponible,NoDisponible,No,No,,,,
106,Myotis melanorhinus,42311,-115.9944444,32.2272222,,False,4,16.56,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d7d06e7ae200487d1a38fd754430a4,f4d7d06e7ae200487d1a38fd754430a4,Si,NoDisponible,NoDisponible,No,No,,,,
149,Myotis melanorhinus,141305,-103,18.9277778,,False,1,0.17,Mammalia,Chiroptera,Vespertilionidae,2234,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6448632b86a40c1234ebd41ddf79feb,f6448632b86a40c1234ebd41ddf79feb,Si,NoDisponible,NoDisponible,No,No,,,,
172,Myotis melanorhinus,42246,-116.0749999,31.8416666,,False,3,10.71,Mammalia,Chiroptera,Vespertilionidae,952,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c8deb8cbb9ddcd4d5278152d1ce52a,f7c8deb8cbb9ddcd4d5278152d1ce52a,Si,NoDisponible,NoDisponible,No,No,,,,
194,Myotis melanorhinus,132482,-104.5876553,24.1059256,,False,3,10.1,Mammalia,Chiroptera,Vespertilionidae,1886,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91bc6670f4f1032955c9494341b57dd,f91bc6670f4f1032955c9494341b57dd,No,NoDisponible,NoDisponible,,,,,,
185,Myotis melanorhinus,42306,-116.133333,32.216667,,False,3,12.51,Mammalia,Chiroptera,Vespertilionidae,1441,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfc59d793a3e64bbb7bda59b86a72cd,fbfc59d793a3e64bbb7bda59b86a72cd,Si,NoDisponible,NoDisponible,No,No,,,,
23,Myotis melanorhinus,42152,-115.766667,30.8666666,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8cb2c1063b95d6265b724959ed2a1c,fc8cb2c1063b95d6265b724959ed2a1c,Si,NoDisponible,NoDisponible,No,No,,,,
60,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd2f63077130a3ba44fa593e8975660,fcd2f63077130a3ba44fa593e8975660,Si,NoDisponible,NoDisponible,No,No,,,,
235,Myotis melanorhinus,175107,-99.3325,19.7383333,,False,4,17.7,Mammalia,Chiroptera,Vespertilionidae,2518,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe93bebdef9b96a5a189161d82bcddb8,fe93bebdef9b96a5a189161d82bcddb8,Si,NoDisponible,NoDisponible,No,No,,,,
253,Myotis melanorhinus,132505,-104.4527778,24.2816667,,False,2,7.32,Mammalia,Chiroptera,Vespertilionidae,1867,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff548ace6df1b353fdfe45622b12530d,ff548ace6df1b353fdfe45622b12530d,No,NoDisponible,NoDisponible,,,,,,
