,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1031,Peromyscus spicilegus,127576,-105.0778167,22.3766333,,False,7,5.58,Mammalia,Rodentia,Cricetidae,577,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1b8535d2518d59820b259d3e37777e,0d1b8535d2518d59820b259d3e37777e,No,NoDisponible,,,,,,,
1507,Peromyscus spicilegus,132278,-104.3333333,22.3833333,,False,8,26.39,Mammalia,Rodentia,Cricetidae,2328,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5e71fe452de378c2c59319bcee4d5a,0d5e71fe452de378c2c59319bcee4d5a,No,NoDisponible,,,,,,,
28,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7099fcdc686e38af8ab06cf457fd2c,0d7099fcdc686e38af8ab06cf457fd2c,No,NoDisponible,,,,,,,
388,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d72129a8e5edd3c8045b8567eb7f4a5,0d72129a8e5edd3c8045b8567eb7f4a5,No,NoDisponible,,,,,,,
321,Peromyscus spicilegus,122991,-105.2682533,22.5849428,,False,8,9.64,Mammalia,Rodentia,Cricetidae,185,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d79bd5712321046e3d120783448a51a,0d79bd5712321046e3d120783448a51a,No,NoDisponible,,,,,,,
293,Peromyscus spicilegus,136636,-103.5480556,19.5269444,,False,8,33.93,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8598f3c3672c12cc6fa9e67295610a,0d8598f3c3672c12cc6fa9e67295610a,No,NoDisponible,,,,,,,
185,Peromyscus spicilegus,141382,-103.455,19.9738889,,False,8,21.57,Mammalia,Rodentia,Cricetidae,1816,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9f374bd27e01890f6104adb3231e46,0d9f374bd27e01890f6104adb3231e46,No,NoDisponible,,,,,,,
1289,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0daa00642bc8059a5c1cb8be782478f2,0daa00642bc8059a5c1cb8be782478f2,Si,NoDisponible,No,No,Si,,,,
954,Peromyscus spicilegus,136713,-103.8833478,20.304553,,False,8,24.39,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbeda7bc6075e99389388d674f5e258,0dbeda7bc6075e99389388d674f5e258,Si,NoDisponible,No,No,Si,,,,
1142,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc375660100d5fe70e8191e68210e60,0dc375660100d5fe70e8191e68210e60,No,NoDisponible,,,,,,,
101,Peromyscus spicilegus,136627,-103.67751,19.48679,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1680,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd436e83dc4096ed36d1c00419b7b01,0dd436e83dc4096ed36d1c00419b7b01,No,NoDisponible,,,,,,,
1386,Peromyscus spicilegus,127366,-105.1702777,20.4663888,,False,8,29.85,Mammalia,Rodentia,Cricetidae,1698,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2701b29eca3d88648a130cdb988a7a,0e2701b29eca3d88648a130cdb988a7a,Si,NoDisponible,No,No,Si,,,,
29,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e990d15fd5a033a6ee19977e927f1b9,0e990d15fd5a033a6ee19977e927f1b9,No,NoDisponible,,,,,,,
704,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9e85c8d352712fbb7f37abc7bb37a5,0e9e85c8d352712fbb7f37abc7bb37a5,No,NoDisponible,,,,,,,
133,Peromyscus spicilegus,136627,-103.68455,19.4811,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1631,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ebc1d14bd0757352a1af88630d5aeea,0ebc1d14bd0757352a1af88630d5aeea,No,NoDisponible,,,,,,,
389,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eccd03f7695554b6c50a4c3fb282ce6,0eccd03f7695554b6c50a4c3fb282ce6,No,NoDisponible,,,,,,,
3,Peromyscus spicilegus,136980,-103.9383333,22.765,,False,8,12.47,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f28b97913444220aff858c618e9d25c,0f28b97913444220aff858c618e9d25c,No,NoDisponible,,,,,,,
1601,Peromyscus spicilegus,136772,-103.9797222,20.9063889,,False,8,18.65,Mammalia,Rodentia,Cricetidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f57d7133bd269ab04382dacecf5c183,0f57d7133bd269ab04382dacecf5c183,No,NoDisponible,,,,,,,
898,Peromyscus spicilegus,114073,-106.73722,24.81111,,False,8,12.32,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f731c255304f88bc489fec87a39e8b6,0f731c255304f88bc489fec87a39e8b6,No,NoDisponible,,,,,,,
422,Peromyscus spicilegus,141661,-103.2913227,22.30972,,False,8,10.81,Mammalia,Rodentia,Cricetidae,2290,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101090fb731b0e672594696ae7c9a422,101090fb731b0e672594696ae7c9a422,No,NoDisponible,,,,,,,
211,Peromyscus spicilegus,141393,-103.465,20.0088889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1601,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1024c3a2c4460467cd95e293c3119a13,1024c3a2c4460467cd95e293c3119a13,No,NoDisponible,,,,,,,
539,Peromyscus spicilegus,131954,-104.3266666,19.5461111,,False,8,34.69,Mammalia,Rodentia,Cricetidae,829,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104b43fa2389c82c9b0963f912cc54a4,104b43fa2389c82c9b0963f912cc54a4,Si,NoDisponible,No,No,Si,,,,
1143,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1062b1488be9c0e12b3698046bd2fbcd,1062b1488be9c0e12b3698046bd2fbcd,No,NoDisponible,,,,,,,
1327,Peromyscus spicilegus,127252,-105.0730555,19.5266666,,False,8,8.51,Mammalia,Rodentia,Cricetidae,14,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ab6a2a12859c310fb6c0f859e184d3,10ab6a2a12859c310fb6c0f859e184d3,Si,NoDisponible,No,No,Si,,,,
30,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b5a813996dc4a0faf8b0d07fec1764,10b5a813996dc4a0faf8b0d07fec1764,No,NoDisponible,,,,,,,
530,Peromyscus spicilegus,131954,-104.2806746,19.57859,,False,8,34.69,Mammalia,Rodentia,Cricetidae,1848,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10dabd76590161aaa8e20dd05b8da4b8,10dabd76590161aaa8e20dd05b8da4b8,Si,NoDisponible,No,Si,Si,,,,
1188,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f6536a1f5bbc1d897e7e3265b6c83d,10f6536a1f5bbc1d897e7e3265b6c83d,No,NoDisponible,,,,,,,
1602,Peromyscus spicilegus,136772,-103.9797222,20.9063889,,False,8,18.65,Mammalia,Rodentia,Cricetidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110e20273567dd877c1a914579d89179,110e20273567dd877c1a914579d89179,No,NoDisponible,,,,,,,
1144,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=116d0106f96a1b0e6e3f5bd9c1baddcd,116d0106f96a1b0e6e3f5bd9c1baddcd,No,NoDisponible,,,,,,,
629,Peromyscus spicilegus,132109,-104.4226636,20.9924333,,False,8,30.73,Mammalia,Rodentia,Cricetidae,1280,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1173b1755d4fa4864d2be9baf03d1aa3,1173b1755d4fa4864d2be9baf03d1aa3,No,NoDisponible,,,,,,,
261,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1190686be02bd138012771b30974e476,1190686be02bd138012771b30974e476,Si,NoDisponible,No,No,Si,,,,
370,Peromyscus spicilegus,105465,-107.6135133,27.4183761,,False,8,14.92,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119349d4704277f76eef02bddb33eaba,119349d4704277f76eef02bddb33eaba,No,NoDisponible,,,,,,,
1443,Peromyscus spicilegus,145965,-102.4605167,18.2647417,,False,8,13.88,Mammalia,Rodentia,Cricetidae,827,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1195625132fd7c1a0aeab277ef938188,1195625132fd7c1a0aeab277ef938188,Si,NoDisponible,No,No,Si,,,,
1592,Peromyscus spicilegus,105407,-107.5666667,27.0333333,,False,8,13.7,Mammalia,Rodentia,Cricetidae,2308,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b3d00e48b03e771f5be36077db3c75,11b3d00e48b03e771f5be36077db3c75,No,NoDisponible,,,,,,,
134,Peromyscus spicilegus,136627,-103.68455,19.4811,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1631,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b46427d0390eb86e84720af4a72ee8,11b46427d0390eb86e84720af4a72ee8,No,NoDisponible,,,,,,,
674,Peromyscus spicilegus,131955,-104.2582918,19.5019538,,False,8,30.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c75b6813f18e868826259faa5a98e0,11c75b6813f18e868826259faa5a98e0,Si,NoDisponible,No,Si,Si,,,,
1189,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fcef83c2fd81887f5a60d5515885f4,11fcef83c2fd81887f5a60d5515885f4,No,NoDisponible,,,,,,,
504,Peromyscus spicilegus,118464,-105.8444444,23.4416666,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1131,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1207df17267f08c437dff1d7201180da,1207df17267f08c437dff1d7201180da,No,NoDisponible,,,,,,,
640,Peromyscus spicilegus,145986,-102.8482652,18.765488,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124d7260e2468edee1412c4c4aa5cd0a,124d7260e2468edee1412c4c4aa5cd0a,Si,NoDisponible,No,No,Si,,,,
1190,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127ded9890aef89443513ecf9668642c,127ded9890aef89443513ecf9668642c,No,NoDisponible,,,,,,,
416,Peromyscus spicilegus,132034,-104.633287,20.3951115,,False,8,31.11,Mammalia,Rodentia,Cricetidae,1824,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c1c44cd12706c44b34f87ed610dd73,12c1c44cd12706c44b34f87ed610dd73,No,NoDisponible,,,,,,,
1191,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d7f332e94ca5e60068243130ef09ad,12d7f332e94ca5e60068243130ef09ad,No,NoDisponible,,,,,,,
1566,Peromyscus spicilegus,150678,-102.2891667,18.0236111,,True,5,-36.61,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13034d3f5303969dfea48f86d1fb18e7,13034d3f5303969dfea48f86d1fb18e7,Si,NoDisponible,No,No,Si,,,,
83,Peromyscus spicilegus,136627,-103.66912,19.48512,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1788,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1313c8bce82a07b88f42bb8c586e7e2a,1313c8bce82a07b88f42bb8c586e7e2a,No,NoDisponible,,,,,,,
1396,Peromyscus spicilegus,122686,-105.3258333,20.2383333,,False,8,17.67,Mammalia,Rodentia,Cricetidae,337,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13534f8d449fd0000e818f39e6eeb7ee,13534f8d449fd0000e818f39e6eeb7ee,Si,NoDisponible,No,No,Si,,,,
753,Peromyscus spicilegus,150863,-102.0859528,19.3407667,,False,8,18.61,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135e84c0b518901824ad568667fa4c97,135e84c0b518901824ad568667fa4c97,Si,NoDisponible,No,No,Si,,,,
202,Peromyscus spicilegus,141393,-103.445,20.0138889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1678,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1378c5995ba51b2e20b7270f7e1e6926,1378c5995ba51b2e20b7270f7e1e6926,No,NoDisponible,,,,,,,
31,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1399749a6698c4cbcb90caddc81a63b2,1399749a6698c4cbcb90caddc81a63b2,No,NoDisponible,,,,,,,
671,Peromyscus spicilegus,136709,-104.0474425,20.4022653,,False,8,29.66,Mammalia,Rodentia,Cricetidae,1713,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143d652af140d1e63af9408e70519e57,143d652af140d1e63af9408e70519e57,No,NoDisponible,,,,,,,
908,Peromyscus spicilegus,114073,-106.7366667,24.81,,False,8,12.32,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14455d91ea07378e939350af5359b53e,14455d91ea07378e939350af5359b53e,No,NoDisponible,,,,,,,
675,Peromyscus spicilegus,131955,-104.2582918,19.5019538,,False,8,30.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1454c9958e7bdd4f0f90563a6e610cec,1454c9958e7bdd4f0f90563a6e610cec,Si,NoDisponible,No,Si,Si,,,,
1364,Peromyscus spicilegus,122732,-105.2308333,20.3783333,,False,8,25.29,Mammalia,Rodentia,Cricetidae,889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1480692af7398cef2991e9e68351bf80,1480692af7398cef2991e9e68351bf80,Si,NoDisponible,No,No,Si,,,,
909,Peromyscus spicilegus,114073,-106.7366667,24.81,,False,8,12.32,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1485d0f1c0d453533c1cac95145cba30,1485d0f1c0d453533c1cac95145cba30,No,NoDisponible,,,,,,,
814,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149ae752fe0779a0955ab9be8339916a,149ae752fe0779a0955ab9be8339916a,No,NoDisponible,,,,,,,
349,Peromyscus spicilegus,127411,-104.7866303,20.5762102,,False,8,32.27,Mammalia,Rodentia,Cricetidae,1670,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c36ca09214db505c81422b022c443c,14c36ca09214db505c81422b022c443c,No,NoDisponible,,,,,,,
262,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1536b178b25d817b7d9046de918d83c5,1536b178b25d817b7d9046de918d83c5,Si,NoDisponible,No,No,Si,,,,
4,Peromyscus spicilegus,136980,-103.9383333,22.765,,False,8,12.47,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15626f0698d651bd9dfd51c0e66051d8,15626f0698d651bd9dfd51c0e66051d8,No,NoDisponible,,,,,,,
487,Peromyscus spicilegus,118464,-105.8357375,23.43582,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1555,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156838db8dbdfba8b6c9ac4b6d5cad98,156838db8dbdfba8b6c9ac4b6d5cad98,No,NoDisponible,,,,,,,
1488,Peromyscus spicilegus,123146,-105.5833333,24.1166667,,False,8,11.07,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157a79d53f8f485c29c28f9178a6a552,157a79d53f8f485c29c28f9178a6a552,Si,NoDisponible,No,No,Si,,,,
511,Peromyscus spicilegus,118464,-105.8511111,23.435,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b3c8da122c5e696a10f411bc74cd41,15b3c8da122c5e696a10f411bc74cd41,No,NoDisponible,,,,,,,
102,Peromyscus spicilegus,136627,-103.67751,19.48679,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1680,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16272fec7ec26136f04788eab4017f80,16272fec7ec26136f04788eab4017f80,No,NoDisponible,,,,,,,
263,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16622d152551fb909ea7dd7170bcfccc,16622d152551fb909ea7dd7170bcfccc,Si,NoDisponible,No,No,Si,,,,
1270,Peromyscus spicilegus,127368,-105.1091666,20.5238888,,False,8,28.33,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b396708a61fe8c34262e28e518ed4b,16b396708a61fe8c34262e28e518ed4b,Si,NoDisponible,No,No,Si,,,,
390,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b3989de2d18508b31476da3b9a1062,16b3989de2d18508b31476da3b9a1062,No,NoDisponible,,,,,,,
1627,Peromyscus spicilegus,122862,-105.2852778,21.5394444,,False,7,4.83,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16baf03834cea6d79321d4e87c211108,16baf03834cea6d79321d4e87c211108,Si,NoDisponible,No,No,Si,,,,
955,Peromyscus spicilegus,136713,-103.8833478,20.304553,,False,8,24.39,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bdd0ed369562bca0c2c93a2b069539,16bdd0ed369562bca0c2c93a2b069539,Si,NoDisponible,No,No,Si,,,,
32,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170fad7f84f1fa3a0261b7827d5815b5,170fad7f84f1fa3a0261b7827d5815b5,No,NoDisponible,,,,,,,
815,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a35266a0db2996c3c61415747947d7,17a35266a0db2996c3c61415747947d7,No,NoDisponible,,,,,,,
240,Peromyscus spicilegus,141395,-103.4,20.0338889,,False,8,20.77,Mammalia,Rodentia,Cricetidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ad0cdb6fabb8f632636bad22a459a3,17ad0cdb6fabb8f632636bad22a459a3,No,NoDisponible,,,,,,,
179,Peromyscus spicilegus,136627,-103.6897222,19.4652777,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1402,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180c3cb4543422944be54c70277268ff,180c3cb4543422944be54c70277268ff,No,NoDisponible,,,,,,,
754,Peromyscus spicilegus,150863,-102.0859528,19.3407667,,False,8,18.61,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1833cc8ff8cb0ac09880e971b2e15066,1833cc8ff8cb0ac09880e971b2e15066,Si,NoDisponible,No,No,Si,,,,
562,Peromyscus spicilegus,127563,-104.9841407,21.91889,,False,8,7.55,Mammalia,Rodentia,Cricetidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186bb44a5b0228599aee75d82847e895,186bb44a5b0228599aee75d82847e895,No,NoDisponible,,,,,,,
705,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e38abba5eb846c16127e267fcd0f5f,18e38abba5eb846c16127e267fcd0f5f,No,NoDisponible,,,,,,,
300,Peromyscus spicilegus,132050,-104.5833333,20.6625,,False,8,25.6,Mammalia,Rodentia,Cricetidae,1956,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1905baa754989fa4fd4a9bd0fbf7bb07,1905baa754989fa4fd4a9bd0fbf7bb07,No,NoDisponible,,,,,,,
816,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1908f2251527c4d79fd385b9d7d34f28,1908f2251527c4d79fd385b9d7d34f28,No,NoDisponible,,,,,,,
1339,Peromyscus spicilegus,146109,-102.4383333,19.6213888,,False,8,18.85,Mammalia,Rodentia,Cricetidae,1756,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1956db3ed48d47ba89b2b3e3a14ab9e8,1956db3ed48d47ba89b2b3e3a14ab9e8,Si,NoDisponible,No,No,Si,,,,
981,Peromyscus spicilegus,114111,-106.3723055,24.9202777,,False,8,20.08,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1970b11066ca07d6d64541131e0db6b5,1970b11066ca07d6d64541131e0db6b5,No,NoDisponible,,,,,,,
899,Peromyscus spicilegus,114073,-106.73722,24.81111,,False,8,12.32,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199c29d9a78a4cbe2eafe9dd75132d67,199c29d9a78a4cbe2eafe9dd75132d67,No,NoDisponible,,,,,,,
313,Peromyscus spicilegus,127350,-104.8775,20.2355556,,False,8,35.38,Mammalia,Rodentia,Cricetidae,939,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f9e8fa40dd024b7e95af6d412ce3e6,19f9e8fa40dd024b7e95af6d412ce3e6,Si,NoDisponible,No,Si,Si,,,,
423,Peromyscus spicilegus,141661,-103.2913227,22.30972,,False,8,10.81,Mammalia,Rodentia,Cricetidae,2290,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a44888344b7cbdc22a7b86f8d10be66,1a44888344b7cbdc22a7b86f8d10be66,No,NoDisponible,,,,,,,
1290,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9838cf8af891bf43fea21e6e40db17,1a9838cf8af891bf43fea21e6e40db17,Si,NoDisponible,No,No,Si,,,,
135,Peromyscus spicilegus,136627,-103.68455,19.4811,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1631,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9b513c5094bc1876cfcabb1326f95f,1a9b513c5094bc1876cfcabb1326f95f,No,NoDisponible,,,,,,,
264,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aaf6a60cd2a56e80a858543dec6ff10,1aaf6a60cd2a56e80a858543dec6ff10,Si,NoDisponible,No,No,Si,,,,
