,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
106,Peromyscus melanophrys,146502,-102.8869139,23.194313,,False,2,11.36,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae300dc1170aafe3713e79ff15396ebc,ae300dc1170aafe3713e79ff15396ebc,No,NoDisponible,,,,,,,
338,Peromyscus melanophrys,156274,-101.41781,24.378598,,False,2,8.19,Mammalia,Rodentia,Cricetidae,2058,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8ef7a56e4e58b6f7746cff55306863,ae8ef7a56e4e58b6f7746cff55306863,No,NoDisponible,,,,,,,
451,Peromyscus melanophrys,222486,-93.6894444,16.9480556,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb4feabb0daf9114bf1a92c0964178b,aeb4feabb0daf9114bf1a92c0964178b,Si,NoDisponible,No,No,Si,,,,
9,Peromyscus melanophrys,226693,-93.1227778,17.1927778,,False,1,1.54,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd872f7007fb08efa1f18b73a5dece3,afd872f7007fb08efa1f18b73a5dece3,Si,NoDisponible,No,No,Si,,,,
304,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b023650f32e7d108d7f38bdf4f484ae7,b023650f32e7d108d7f38bdf4f484ae7,No,NoDisponible,,,,,,,
278,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26c71aaa5cc8d29b5012e3e9fdfcd72,b26c71aaa5cc8d29b5012e3e9fdfcd72,No,NoDisponible,,,,,,,
484,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a2c1288cb3e25332b17e06dba7a96d,b2a2c1288cb3e25332b17e06dba7a96d,No,NoDisponible,,,,,,,
162,Peromyscus melanophrys,161159,-101.0588333,25.1840555,,False,2,13.23,Mammalia,Rodentia,Cricetidae,2000,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34dca4e129e7ffba67ba3302cbe2e06,b34dca4e129e7ffba67ba3302cbe2e06,No,NoDisponible,,,,,,,
397,Peromyscus melanophrys,179911,-98.7501389,18.8103611,,False,2,11.04,Mammalia,Rodentia,Cricetidae,1740,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37773f9523c41a636e87dc64bf4d41e,b37773f9523c41a636e87dc64bf4d41e,No,NoDisponible,,,,,,,
1,Peromyscus melanophrys,222485,-93.6416667,16.9083333,,False,1,-5.3,Mammalia,Rodentia,Cricetidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d64cfea2e4119313f164daf8e3676b,b3d64cfea2e4119313f164daf8e3676b,Si,NoDisponible,No,No,Si,,,,
111,Peromyscus melanophrys,146502,-102.892097,23.184325,,False,2,11.36,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f70901e406eb906a209277e7f4c0da,b3f70901e406eb906a209277e7f4c0da,No,NoDisponible,,,,,,,
201,Peromyscus melanophrys,199423,-96.033256,16.3318263,,False,2,11.4,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b407948928f7746337235abe051dd268,b407948928f7746337235abe051dd268,No,NoDisponible,,,,,,,
121,Peromyscus melanophrys,151282,-101.998764,22.74956,,False,2,9.33,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43fdea484ff6584cc4fb3222e9c281d,b43fdea484ff6584cc4fb3222e9c281d,No,NoDisponible,,,,,,,
290,Peromyscus melanophrys,151229,-101.85,22.3,,False,2,10.45,Mammalia,Rodentia,Cricetidae,2143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47204b92bec221549b27425eabf4793,b47204b92bec221549b27425eabf4793,No,NoDisponible,,,,,,,
323,Peromyscus melanophrys,165862,-100.2769569,23.7063651,,False,2,9.8,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5745f1c0e84a8b7b29a88335ad0d731,b5745f1c0e84a8b7b29a88335ad0d731,No,NoDisponible,,,,,,,
103,Peromyscus melanophrys,170312,-99.9072222,20.5158333,,False,2,13.97,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d912d69d445fbc25d92dddb9f7852b,b5d912d69d445fbc25d92dddb9f7852b,No,NoDisponible,,,,,,,
292,Peromyscus melanophrys,141632,-102.967368,21.849997,,False,2,7.56,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6613815e0a3ab50e99dde50fcea4415,b6613815e0a3ab50e99dde50fcea4415,No,NoDisponible,,,,,,,
285,Peromyscus melanophrys,141606,-103.167839,21.561903,,False,2,18.56,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71fada20cdba04fdbf0d088c0028f86,b71fada20cdba04fdbf0d088c0028f86,No,NoDisponible,,,,,,,
235,Peromyscus melanophrys,160726,-101.138486,21.841087,,False,2,14.45,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72381b1c6f4af1c85fd930acfb66d8d,b72381b1c6f4af1c85fd930acfb66d8d,No,NoDisponible,,,,,,,
286,Peromyscus melanophrys,141606,-103.167839,21.561903,,False,2,18.56,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b829fb04ab0f7199f3ff13ee73020d44,b829fb04ab0f7199f3ff13ee73020d44,No,NoDisponible,,,,,,,
112,Peromyscus melanophrys,146502,-102.892097,23.184325,,False,2,11.36,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84c1a1a7849a56848314696d361c72c,b84c1a1a7849a56848314696d361c72c,No,NoDisponible,,,,,,,
178,Peromyscus melanophrys,137124,-103.6808333,23.5936111,,False,2,14.87,Mammalia,Rodentia,Cricetidae,2372,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a6cda266b166586e734862dcef7135,b8a6cda266b166586e734862dcef7135,No,NoDisponible,,,,,,,
211,Peromyscus melanophrys,194555,-96.616667,16.2,,False,2,16.12,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ada094a2436b788fdcb9980f4fa368,b8ada094a2436b788fdcb9980f4fa368,Si,NoDisponible,No,No,Si,,,,
260,Peromyscus melanophrys,137232,-103.8375,24.736944,,False,2,7.75,Mammalia,Rodentia,Cricetidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ea80b9e2aa78a74bffdcfd22df8e2c,b9ea80b9e2aa78a74bffdcfd22df8e2c,No,NoDisponible,,,,,,,
485,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2dde66cc7627f7db9a9667cd759f59,ba2dde66cc7627f7db9a9667cd759f59,No,NoDisponible,,,,,,,
113,Peromyscus melanophrys,146502,-102.892097,23.184325,,False,2,11.36,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3bb1d3c2733e6a59b4eb76006f8afc,ba3bb1d3c2733e6a59b4eb76006f8afc,No,NoDisponible,,,,,,,
363,Peromyscus melanophrys,174975,-98.94235,18.5202833,,False,2,5.82,Mammalia,Rodentia,Cricetidae,1214,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba79621d175141c4a3baf7517251a561,ba79621d175141c4a3baf7517251a561,No,NoDisponible,,,,,,,
53,Peromyscus melanophrys,194697,-97.0016667,17.5902778,,False,2,24.47,Mammalia,Rodentia,Cricetidae,1288,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa4cd38542f04c1f530aad875f67ad8,baa4cd38542f04c1f530aad875f67ad8,No,NoDisponible,,,,,,,
333,Peromyscus melanophrys,156371,-101.625424,25.32346,,False,2,7.56,Mammalia,Rodentia,Cricetidae,1701,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf296cfcec480da237ed1f1ccb02a5c,baf296cfcec480da237ed1f1ccb02a5c,No,NoDisponible,,,,,,,
22,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb88b1192fb860553aaa1b22e6cd2fe2,bb88b1192fb860553aaa1b22e6cd2fe2,No,NoDisponible,,,,,,,
452,Peromyscus melanophrys,222486,-93.6894444,16.9480556,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbce57c5bb163c79ddf9a43b8f20bb9a,bbce57c5bb163c79ddf9a43b8f20bb9a,Si,NoDisponible,No,No,Si,,,,
23,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd24ca5e156a5291678d89f9181aeff,bbd24ca5e156a5291678d89f9181aeff,No,NoDisponible,,,,,,,
24,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc093e442118fce25851d50f83288444,bc093e442118fce25851d50f83288444,No,NoDisponible,,,,,,,
2,Peromyscus melanophrys,222485,-93.6416667,16.9083333,,False,1,-5.3,Mammalia,Rodentia,Cricetidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1106fee50f072018264270f75d1cb9,bc1106fee50f072018264270f75d1cb9,Si,NoDisponible,No,No,Si,,,,
256,Peromyscus melanophrys,137056,-103.797461,23.458764,,False,2,11.77,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc9f2513d269f23f0966e20401e79a3,bcc9f2513d269f23f0966e20401e79a3,No,NoDisponible,,,,,,,
229,Peromyscus melanophrys,160726,-101.1161594,21.841,,False,2,14.45,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7a3d4e4a9811dcc8f5482260f7ee52,bd7a3d4e4a9811dcc8f5482260f7ee52,No,NoDisponible,,,,,,,
436,Peromyscus melanophrys,189596,-97.45168,16.81236,,False,2,10.86,Mammalia,Rodentia,Cricetidae,2281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebd9d8f7aaf2e92c162a757e178abb8,bebd9d8f7aaf2e92c162a757e178abb8,Si,NoDisponible,No,No,Si,,,,
25,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3d695f03711996c29148e2dad5c2ce,bf3d695f03711996c29148e2dad5c2ce,No,NoDisponible,,,,,,,
293,Peromyscus melanophrys,141632,-102.967368,21.849997,,False,2,7.56,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8840f4e68ece271ef72d71fc960aa3,bf8840f4e68ece271ef72d71fc960aa3,No,NoDisponible,,,,,,,
202,Peromyscus melanophrys,199423,-96.033256,16.3318263,,False,2,11.4,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf98fd25a09f54bae943e2edc13c46c3,bf98fd25a09f54bae943e2edc13c46c3,No,NoDisponible,,,,,,,
453,Peromyscus melanophrys,222486,-93.6894444,16.9480556,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff8b80ef6b039419a0e33c8a1ff4b59,bff8b80ef6b039419a0e33c8a1ff4b59,Si,NoDisponible,No,No,Si,,,,
376,Peromyscus melanophrys,175366,-99.4277778,22.1258333,,False,1,-0.09,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c016bf3bfdada67aaf495281ba126ea7,c016bf3bfdada67aaf495281ba126ea7,No,NoDisponible,,,,,,,
79,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19e44d0ac247e0bce8b20bedf7ae3f9,c19e44d0ac247e0bce8b20bedf7ae3f9,No,NoDisponible,,,,,,,
454,Peromyscus melanophrys,222486,-93.6894444,16.9480556,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27746beca92b48f85c2a77a9d0e8bce,c27746beca92b48f85c2a77a9d0e8bce,Si,NoDisponible,No,No,Si,,,,
195,Peromyscus melanophrys,208797,-95.2389,16.3244,,False,1,-1.75,Mammalia,Rodentia,Cricetidae,41,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c283e41b9e86c8f1642b47daa426a77c,c283e41b9e86c8f1642b47daa426a77c,No,NoDisponible,,,,,,,
26,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f3866c991028e42fb91607e68c0f4f,c2f3866c991028e42fb91607e68c0f4f,No,NoDisponible,,,,,,,
463,Peromyscus melanophrys,222486,-93.6666667,16.9763889,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,827,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34f1cbec1e9af0bd9815b8899212d99,c34f1cbec1e9af0bd9815b8899212d99,Si,NoDisponible,No,No,Si,,,,
252,Peromyscus melanophrys,165759,-100.0941389,22.824,,False,1,1.36,Mammalia,Rodentia,Cricetidae,1094,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c78184aeccef670e4e4c55769660d1,c3c78184aeccef670e4e4c55769660d1,No,NoDisponible,,,,,,,
27,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e91e9625bbb1c80dbb0d36bcbb7c74,c3e91e9625bbb1c80dbb0d36bcbb7c74,No,NoDisponible,,,,,,,
146,Peromyscus melanophrys,146542,-102.443381,23.165398,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51fccb3b56633e2942534a4f0ad6b39,c51fccb3b56633e2942534a4f0ad6b39,No,NoDisponible,,,,,,,
80,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52e530132876b1422b6841b7f613f6d,c52e530132876b1422b6841b7f613f6d,No,NoDisponible,,,,,,,
58,Peromyscus melanophrys,170325,-99.985,20.6777778,,False,2,16.16,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c571f648251d291ccc0c61c695c5c023,c571f648251d291ccc0c61c695c5c023,No,NoDisponible,,,,,,,
434,Peromyscus melanophrys,189810,-97.3928,18.4619,,False,2,16.71,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58799d64694baf826bb3a317c44a598,c58799d64694baf826bb3a317c44a598,No,NoDisponible,,,,,,,
147,Peromyscus melanophrys,146542,-102.443381,23.165398,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c717afab7515115861288fd8ec0fd73d,c717afab7515115861288fd8ec0fd73d,No,NoDisponible,,,,,,,
61,Peromyscus melanophrys,170325,-100,20.67,,False,2,16.16,Mammalia,Rodentia,Cricetidae,1977,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f3b59d4f91b7865173199ae4409007,c7f3b59d4f91b7865173199ae4409007,No,NoDisponible,,,,,,,
414,Peromyscus melanophrys,136693,-103.7275,20.13889,,False,2,9.48,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c830381988921e87da2e3478a116afd5,c830381988921e87da2e3478a116afd5,Si,NoDisponible,No,No,Si,,,,
59,Peromyscus melanophrys,170325,-99.985,20.6777778,,False,2,16.16,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e239942441624375113f6b700ab433,c8e239942441624375113f6b700ab433,No,NoDisponible,,,,,,,
225,Peromyscus melanophrys,170497,-99.9971331,21.932,,False,2,5.62,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f341e50eaacf38fcdbfdba3186aaf7,c9f341e50eaacf38fcdbfdba3186aaf7,No,NoDisponible,,,,,,,
264,Peromyscus melanophrys,137152,-103.534052,23.92853,,False,2,12.3,Mammalia,Rodentia,Cricetidae,2331,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0ef22bdbf61fad62f224e3ed7cd8f4,ca0ef22bdbf61fad62f224e3ed7cd8f4,No,NoDisponible,,,,,,,
246,Peromyscus melanophrys,165757,-100.1491404,22.859,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca32d498d0cffd13efdf0af5ff0681c8,ca32d498d0cffd13efdf0af5ff0681c8,No,NoDisponible,,,,,,,
47,Peromyscus melanophrys,161114,-100.9927778,24.8838889,,False,2,6.53,Mammalia,Rodentia,Cricetidae,1786,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca428d707ea1dd5ae0b085e4aec8bfd4,ca428d707ea1dd5ae0b085e4aec8bfd4,No,NoDisponible,,,,,,,
212,Peromyscus melanophrys,194555,-96.616667,16.2,,False,2,16.12,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca77965e7cbd3a427d0d252662c55455,ca77965e7cbd3a427d0d252662c55455,Si,NoDisponible,No,No,Si,,,,
155,Peromyscus melanophrys,151278,-101.881185,22.616934,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7bfe194dea13c4814b902a9e3823bb,ca7bfe194dea13c4814b902a9e3823bb,No,NoDisponible,,,,,,,
257,Peromyscus melanophrys,137056,-103.797461,23.458764,,False,2,11.77,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb082188919d6157c0e4b32c5ae61f64,cb082188919d6157c0e4b32c5ae61f64,No,NoDisponible,,,,,,,
279,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb77b1ddc38851e827da80b2a7f2bdb3,cb77b1ddc38851e827da80b2a7f2bdb3,No,NoDisponible,,,,,,,
486,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc443d6160c0a04a54d3c3d80391fa56,cc443d6160c0a04a54d3c3d80391fa56,No,NoDisponible,,,,,,,
280,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb25d5439ba544977ea04e97a9fbd5f,ccb25d5439ba544977ea04e97a9fbd5f,No,NoDisponible,,,,,,,
487,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd3df4a096255e4b6227a2e00cd6e53,cdd3df4a096255e4b6227a2e00cd6e53,No,NoDisponible,,,,,,,
461,Peromyscus melanophrys,222486,-93.6711111,16.9588889,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceec4c8acbfd0f3d74bf84146497e1a9,ceec4c8acbfd0f3d74bf84146497e1a9,Si,NoDisponible,No,No,Si,,,,
345,Peromyscus melanophrys,127725,-104.75825,23.0827333,,False,2,13.98,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf11214777051fa1e5772e4f9e85f80d,cf11214777051fa1e5772e4f9e85f80d,No,NoDisponible,,,,,,,
161,Peromyscus melanophrys,156377,-101.6158333,25.3238888,,False,2,6.76,Mammalia,Rodentia,Cricetidae,1688,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9a54a7e1c2b7b0fe1bbf46bc95096a,cf9a54a7e1c2b7b0fe1bbf46bc95096a,No,NoDisponible,,,,,,,
159,Peromyscus melanophrys,151272,-101.9533333,22.6666666,,False,2,9.87,Mammalia,Rodentia,Cricetidae,2164,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa192620cd9f06948cb2aa7204ac793,cfa192620cd9f06948cb2aa7204ac793,No,NoDisponible,,,,,,,
224,Peromyscus melanophrys,170497,-99.9751326,21.932,,False,2,5.62,Mammalia,Rodentia,Cricetidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb94919352bd36921a8217a22ccb3f0,cfb94919352bd36921a8217a22ccb3f0,No,NoDisponible,,,,,,,
172,Peromyscus melanophrys,146478,-102.45988,22.653085,,False,2,13.27,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff39297458b660d271048093e649ea2,cff39297458b660d271048093e649ea2,No,NoDisponible,,,,,,,
92,Peromyscus melanophrys,194702,-96.9569444,17.7986111,,False,2,6.3,Mammalia,Rodentia,Cricetidae,650,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07dbd8fd578b91a75209ce619b8137f,d07dbd8fd578b91a75209ce619b8137f,No,NoDisponible,,,,,,,
433,Peromyscus melanophrys,189810,-97.3928,18.4619,,False,2,16.71,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d112053cbd04ade7cf240bc34b5a3ec3,d112053cbd04ade7cf240bc34b5a3ec3,No,NoDisponible,,,,,,,
236,Peromyscus melanophrys,160726,-101.138486,21.841087,,False,2,14.45,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d117549a4f4716dc2985fcbe2ba0b7fd,d117549a4f4716dc2985fcbe2ba0b7fd,No,NoDisponible,,,,,,,
347,Peromyscus melanophrys,132360,-104.5386667,23.1633333,,False,2,8.8,Mammalia,Rodentia,Cricetidae,1243,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b9285d087c2833e2ec81093b03644c,d2b9285d087c2833e2ec81093b03644c,No,NoDisponible,,,,,,,
488,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33775fd0c4daa54041f95321d0db8a2,d33775fd0c4daa54041f95321d0db8a2,No,NoDisponible,,,,,,,
462,Peromyscus melanophrys,222486,-93.6711111,16.9588889,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3473b45bf80a2594a500b53e2ef5ebf,d3473b45bf80a2594a500b53e2ef5ebf,Si,NoDisponible,No,No,Si,,,,
281,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4be9aab36011109a7d27a86828331b2,d4be9aab36011109a7d27a86828331b2,No,NoDisponible,,,,,,,
443,Peromyscus melanophrys,222490,-93.5586111,16.8527778,,False,1,0.45,Mammalia,Rodentia,Cricetidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6700cd12c0ea14a16e7787cf49c4be5,d6700cd12c0ea14a16e7787cf49c4be5,Si,NoDisponible,No,No,Si,,,,
492,Peromyscus melanophrys,226632,-92.9944444,16.7041667,,False,1,-1.89,Mammalia,Rodentia,Cricetidae,424,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67125260df9ddc3f4b10b69f12065da,d67125260df9ddc3f4b10b69f12065da,Si,NoDisponible,No,Si,Si,,,,
