,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
557,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1653edc1e9b7bb16bb96b6580838fed5,1653edc1e9b7bb16bb96b6580838fed5,No,NoDisponible,,,,,,,
608,Ototylomys phyllotis,256579,-88.996425,18.139415,,False,4,21.85,Mammalia,Rodentia,Cricetidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1653f92c5ee877b7172dff08401023f6,1653f92c5ee877b7172dff08401023f6,No,NoDisponible,,,,,,,
830,Ototylomys phyllotis,256896,-88.5886111,20.7980556,,False,4,19.42,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16637f013b894e4f75e66ef39d72cc2d,16637f013b894e4f75e66ef39d72cc2d,No,NoDisponible,,,,,,,
325,Ototylomys phyllotis,222525,-93.272494,16.907613,,False,3,11.46,Mammalia,Rodentia,Cricetidae,695,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167da745206cde477d8ce0a9e75e0c05,167da745206cde477d8ce0a9e75e0c05,No,NoDisponible,,,,,,,
902,Ototylomys phyllotis,248123,-89.7305556,19.4583333,,False,4,15.48,Mammalia,Rodentia,Cricetidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167f6760cb55c8cdd3119189869dda6e,167f6760cb55c8cdd3119189869dda6e,No,NoDisponible,,,,,,,
446,Ototylomys phyllotis,243719,-90.75,18.8166666,,False,4,17.62,Mammalia,Rodentia,Cricetidae,39,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168a4cd2213be1f3412707e2ccd9736a,168a4cd2213be1f3412707e2ccd9736a,No,NoDisponible,,,,,,,
876,Ototylomys phyllotis,261305,-88.06,21.1338889,,False,4,18.16,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1747930ace0fa2de0e7be2c71182c1b6,1747930ace0fa2de0e7be2c71182c1b6,No,NoDisponible,,,,,,,
88,Ototylomys phyllotis,256895,-88.58,20.67,,False,4,19.42,Mammalia,Rodentia,Cricetidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176ba680c23dee973e77b3668c01718e,176ba680c23dee973e77b3668c01718e,No,NoDisponible,,,,,,,
813,Ototylomys phyllotis,248241,-89.9116667,20.5675,,False,4,17.38,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1876bd6335bf81baa529907ba4406e58,1876bd6335bf81baa529907ba4406e58,No,NoDisponible,,,,,,,
45,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ae26ca17662c868bcb5e08ec156c99,18ae26ca17662c868bcb5e08ec156c99,No,NoDisponible,,,,,,,
275,Ototylomys phyllotis,243670,-90.801255,18.607921,,False,4,17.94,Mammalia,Rodentia,Cricetidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d886b2d5218a911fe8d0051bca068f,18d886b2d5218a911fe8d0051bca068f,No,NoDisponible,,,,,,,
342,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191d3920ed22e22684104521278e21dc,191d3920ed22e22684104521278e21dc,No,NoDisponible,,,,,,,
443,Ototylomys phyllotis,243719,-90.75,18.82,,False,4,17.62,Mammalia,Rodentia,Cricetidae,45,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c9bed610a008470148109f09ce3e9b,19c9bed610a008470148109f09ce3e9b,No,NoDisponible,,,,,,,
655,Ototylomys phyllotis,243950,-90.375862,20.507445,,False,2,2.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d0e0be79be697c699a8c4061bd8d90,19d0e0be79be697c699a8c4061bd8d90,No,NoDisponible,,,,,,,
380,Ototylomys phyllotis,261098,-88.1,19.2833333,,False,4,22.12,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d6c85506c06ef98a34aba058983980,19d6c85506c06ef98a34aba058983980,No,NoDisponible,,,,,,,
966,Ototylomys phyllotis,256922,-88.9391667,21.1505556,,False,4,15.37,Mammalia,Rodentia,Cricetidae,18,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aee6185561e5edf04713fd6b6c6c0ab,1aee6185561e5edf04713fd6b6c6c0ab,No,NoDisponible,,,,,,,
860,Ototylomys phyllotis,261348,-88.17222,21.44417,,False,4,17.43,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b44742bd9e7ae53c6f700c794546ea8,1b44742bd9e7ae53c6f700c794546ea8,No,NoDisponible,,,,,,,
558,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdf3eb86080db3ec9938996fc1d99db,1bdf3eb86080db3ec9938996fc1d99db,No,NoDisponible,,,,,,,
702,Ototylomys phyllotis,239321,-91.23471,17.296082,,False,4,17.84,Mammalia,Rodentia,Cricetidae,122,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf1de57a3ce79e1f1cff9a2c4b16ffa,1bf1de57a3ce79e1f1cff9a2c4b16ffa,Si,NoDisponible,No,No,Si,,,,
229,Ototylomys phyllotis,222519,-93.2974999,16.8886111,,False,3,12.05,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8c7046ec5b5e46858f3dc0d0d51f81,1c8c7046ec5b5e46858f3dc0d0d51f81,No,NoDisponible,,,,,,,
457,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8c88ed9954812a17aecb731825db38,1c8c88ed9954812a17aecb731825db38,No,NoDisponible,,,,,,,
187,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8db2e7e598d73f85a006e069a7cd7e,1c8db2e7e598d73f85a006e069a7cd7e,No,NoDisponible,,,,,,,
42,Ototylomys phyllotis,235024,-91.7072222,16.1061666,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc00bb8d85bcba557e95bcb5818ebb1,1cc00bb8d85bcba557e95bcb5818ebb1,No,NoDisponible,,,,,,,
188,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d19ddd90d89be14d2c167917ad9f38a,1d19ddd90d89be14d2c167917ad9f38a,No,NoDisponible,,,,,,,
458,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4f6fac3c2c3fb6a1218daed4c57817,1d4f6fac3c2c3fb6a1218daed4c57817,No,NoDisponible,,,,,,,
928,Ototylomys phyllotis,239460,-91.0461111,18.1844444,,False,4,17.22,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e45b33ac624f52a2b66ec2621aa0921,1e45b33ac624f52a2b66ec2621aa0921,Si,NoDisponible,No,No,Si,,,,
800,Ototylomys phyllotis,239187,-91.3114722,16.1831667,,False,4,20.91,Mammalia,Rodentia,Cricetidae,432,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e51dff65783b4b6ab6b0137700bdc84,1e51dff65783b4b6ab6b0137700bdc84,No,NoDisponible,,,,,,,
46,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e588aad95404150539ba83ec2a61908,1e588aad95404150539ba83ec2a61908,No,NoDisponible,,,,,,,
913,Ototylomys phyllotis,252491,-89.4183333,20.3044444,,False,4,15.38,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e91330f335503d5a15c049d546bb91c,1e91330f335503d5a15c049d546bb91c,No,NoDisponible,,,,,,,
914,Ototylomys phyllotis,252491,-89.4183333,20.3044444,,False,4,15.38,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e97be883fa96fe198033fb531a8df70,1e97be883fa96fe198033fb531a8df70,No,NoDisponible,,,,,,,
404,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea6c3a9a351084fa1989437fa94e376,1ea6c3a9a351084fa1989437fa94e376,No,NoDisponible,,,,,,,
98,Ototylomys phyllotis,256895,-88.5833333,20.6666666,,False,4,19.42,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec4363f8559c3d7635726d5f19082a7,1ec4363f8559c3d7635726d5f19082a7,No,NoDisponible,,,,,,,
134,Ototylomys phyllotis,260959,-88.3053,18.5036,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef9abce83fbf8a50c6d79a1a89d1129,1ef9abce83fbf8a50c6d79a1a89d1129,No,NoDisponible,,,,,,,
706,Ototylomys phyllotis,239293,-90.9736389,16.898,,False,4,18.97,Mammalia,Rodentia,Cricetidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f515b3c62e8d61068350d69f1bcf1fd,1f515b3c62e8d61068350d69f1bcf1fd,No,NoDisponible,,,,,,,
251,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f751a4eb27b621142c623d7b171166e,1f751a4eb27b621142c623d7b171166e,No,NoDisponible,,,,,,,
631,Ototylomys phyllotis,248297,-89.767493,20.863245,,False,4,15.87,Mammalia,Rodentia,Cricetidae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8644c68cbe0a522470d779b7491c82,1f8644c68cbe0a522470d779b7491c82,No,NoDisponible,,,,,,,
764,Ototylomys phyllotis,269628,-86.8336111,21.1611111,,False,4,26.06,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9e2a85573ed4fad1ddd3fb53c0c3e1,1f9e2a85573ed4fad1ddd3fb53c0c3e1,No,NoDisponible,,,,,,,
747,Ototylomys phyllotis,230876,-92.3458333,16.7875,,True,1,-7.1,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2061143801cf5c4d218ba045060e654c,2061143801cf5c4d218ba045060e654c,No,NoDisponible,,,,,,,
459,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ac2279aad88fd2d00489eb8d704719,20ac2279aad88fd2d00489eb8d704719,No,NoDisponible,,,,,,,
47,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21124e879dfdaac78f8e3a00dcd773bb,21124e879dfdaac78f8e3a00dcd773bb,No,NoDisponible,,,,,,,
460,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21be0fe7f1899b14be432d6d625ccf58,21be0fe7f1899b14be432d6d625ccf58,No,NoDisponible,,,,,,,
157,Ototylomys phyllotis,248154,-90.1072222,20.0902778,,False,4,17.62,Mammalia,Rodentia,Cricetidae,74,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2209e961519272bc103dee1927f640fd,2209e961519272bc103dee1927f640fd,No,NoDisponible,,,,,,,
323,Ototylomys phyllotis,222525,-93.2722222,16.9077777,,False,3,11.46,Mammalia,Rodentia,Cricetidae,696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2216d395340548d417f70e8d028654e7,2216d395340548d417f70e8d028654e7,No,NoDisponible,,,,,,,
22,Ototylomys phyllotis,230976,-92.045,17.4833333,,False,4,22.66,Mammalia,Rodentia,Cricetidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222bb88ecf9b92ee7a1500560946aded,222bb88ecf9b92ee7a1500560946aded,No,NoDisponible,,,,,,,
505,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226e0b99caca22bfce6ba0ac80eef611,226e0b99caca22bfce6ba0ac80eef611,No,NoDisponible,,,,,,,
8,Ototylomys phyllotis,269597,-87.1833333,21.2166667,,False,4,17.49,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228c3dcd018312464f96c3cf71366946,228c3dcd018312464f96c3cf71366946,No,NoDisponible,,,,,,,
894,Ototylomys phyllotis,239214,-90.9369444,16.1086111,,False,4,23.36,Mammalia,Rodentia,Cricetidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ad7a9eb0c6ed04bec439623d807637,22ad7a9eb0c6ed04bec439623d807637,No,NoDisponible,,,,,,,
189,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b08b90e5e06eb126e0b22ec1d17eed,22b08b90e5e06eb126e0b22ec1d17eed,No,NoDisponible,,,,,,,
609,Ototylomys phyllotis,256579,-88.996425,18.139415,,False,4,21.85,Mammalia,Rodentia,Cricetidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2318f1708e004aad895f5dbb29ac973d,2318f1708e004aad895f5dbb29ac973d,No,NoDisponible,,,,,,,
506,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231c603609f31cc646889cbc54b408e0,231c603609f31cc646889cbc54b408e0,No,NoDisponible,,,,,,,
252,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243ed65e6c92726436dea7cae109df60,243ed65e6c92726436dea7cae109df60,No,NoDisponible,,,,,,,
507,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f6fb8693d5f27b8f49eea51b8b991b,24f6fb8693d5f27b8f49eea51b8b991b,No,NoDisponible,,,,,,,
190,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2563eae5524273113e2de7ecf68fe878,2563eae5524273113e2de7ecf68fe878,No,NoDisponible,,,,,,,
230,Ototylomys phyllotis,222519,-93.2974999,16.8886111,,False,3,12.05,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a426a46c3b44be371f6397ea423515,25a426a46c3b44be371f6397ea423515,No,NoDisponible,,,,,,,
135,Ototylomys phyllotis,260959,-88.3053,18.5036,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cbe62ee2900a8136ce772a2a702705,25cbe62ee2900a8136ce772a2a702705,No,NoDisponible,,,,,,,
682,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f759180af6d6db5470485acb74e13e,25f759180af6d6db5470485acb74e13e,Si,NoDisponible,No,No,Si,,,,
508,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26096aa1b765b7ab66ec1dca79441185,26096aa1b765b7ab66ec1dca79441185,No,NoDisponible,,,,,,,
509,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26097eec245d06c3acdaf19cad64c64d,26097eec245d06c3acdaf19cad64c64d,No,NoDisponible,,,,,,,
231,Ototylomys phyllotis,222519,-93.2974999,16.8886111,,False,3,12.05,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260e9c1bfa58ec7977dd6ced70b29625,260e9c1bfa58ec7977dd6ced70b29625,No,NoDisponible,,,,,,,
23,Ototylomys phyllotis,230976,-92.045,17.4833333,,False,4,22.66,Mammalia,Rodentia,Cricetidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2619c93b3d8d6014ce1c4e749abcc2ed,2619c93b3d8d6014ce1c4e749abcc2ed,No,NoDisponible,,,,,,,
191,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261e8fdb31bc3af06582125e80b9331b,261e8fdb31bc3af06582125e80b9331b,No,NoDisponible,,,,,,,
72,Ototylomys phyllotis,256895,-88.5866697,20.6983336,,False,4,19.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265267cdb78a0c466ced6c421de33987,265267cdb78a0c466ced6c421de33987,No,NoDisponible,,,,,,,
510,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26662b42f316700c5c46e2024ad4901c,26662b42f316700c5c46e2024ad4901c,No,NoDisponible,,,,,,,
610,Ototylomys phyllotis,256579,-88.996425,18.139415,,False,4,21.85,Mammalia,Rodentia,Cricetidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ada684968ef0147bb0dd6aee164567,26ada684968ef0147bb0dd6aee164567,No,NoDisponible,,,,,,,
559,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e31be1f21bf06c3d337f7cacb28e57,26e31be1f21bf06c3d337f7cacb28e57,No,NoDisponible,,,,,,,
824,Ototylomys phyllotis,256896,-88.5886111,20.7647222,,False,4,19.42,Mammalia,Rodentia,Cricetidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fb079db3c1cea84aa0f8f0c1a1f6c2,26fb079db3c1cea84aa0f8f0c1a1f6c2,No,NoDisponible,,,,,,,
461,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271f695dd5a9badf079f9542bac6e41b,271f695dd5a9badf079f9542bac6e41b,No,NoDisponible,,,,,,,
192,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2729dca345e4a03ae1a6bee2283f6e02,2729dca345e4a03ae1a6bee2283f6e02,No,NoDisponible,,,,,,,
362,Ototylomys phyllotis,252342,-89.33,19.17,,False,3,9.11,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27391bcff7024296cfa990863eb63182,27391bcff7024296cfa990863eb63182,No,NoDisponible,,,,,,,
132,Ototylomys phyllotis,260959,-88.2927778,18.5027778,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273d1e01196e7197c3a5c1d3d17e3c52,273d1e01196e7197c3a5c1d3d17e3c52,No,NoDisponible,,,,,,,
447,Ototylomys phyllotis,243719,-90.75,18.8166666,,False,4,17.62,Mammalia,Rodentia,Cricetidae,39,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273f74f0685044342c0d1f77de9697b8,273f74f0685044342c0d1f77de9697b8,No,NoDisponible,,,,,,,
642,Ototylomys phyllotis,261173,-88.190645,20.181201,,False,4,21.21,Mammalia,Rodentia,Cricetidae,24,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27615cac0f6c150d7d60bec51494270e,27615cac0f6c150d7d60bec51494270e,No,NoDisponible,,,,,,,
735,Ototylomys phyllotis,239293,-90.9645833,16.8982222,,False,4,18.97,Mammalia,Rodentia,Cricetidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a18d4d23ec239a98d2dcbd5767e626,27a18d4d23ec239a98d2dcbd5767e626,Si,NoDisponible,No,Si,Si,,,,
136,Ototylomys phyllotis,260959,-88.3053,18.5036,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cd0d0304b05f29116d01915de3f7b6,27cd0d0304b05f29116d01915de3f7b6,No,NoDisponible,,,,,,,
219,Ototylomys phyllotis,252446,-89.48,20.25,,False,4,14.48,Mammalia,Rodentia,Cricetidae,50,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fcbe9079f61f6c4280950b49820790,27fcbe9079f61f6c4280950b49820790,No,NoDisponible,,,,,,,
25,Ototylomys phyllotis,230976,-91.9916667,17.525,,False,4,22.66,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285c0bc857bdaffb51586e71e758cd6f,285c0bc857bdaffb51586e71e758cd6f,No,NoDisponible,,,,,,,
765,Ototylomys phyllotis,269628,-86.8336111,21.1611111,,False,4,26.06,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28879ea7fb049e988ef9219311c0d476,28879ea7fb049e988ef9219311c0d476,No,NoDisponible,,,,,,,
511,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28bc2ff803ecba9fc29ff086b64f4e73,28bc2ff803ecba9fc29ff086b64f4e73,No,NoDisponible,,,,,,,
629,Ototylomys phyllotis,239316,-91.281568,17.340817,,False,4,20.96,Mammalia,Rodentia,Cricetidae,221,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c019167f69821399d877e633dac3f3,28c019167f69821399d877e633dac3f3,Si,NoDisponible,No,No,Si,,,,
930,Ototylomys phyllotis,261304,-88.1508333,21.3255556,,False,4,20.34,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293f1a4d0c7bd242e0cb6df71852546f,293f1a4d0c7bd242e0cb6df71852546f,No,NoDisponible,,,,,,,
906,Ototylomys phyllotis,260986,-88.0452778,18.4961111,,False,4,20.24,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29466648eddf3436fbdfaeeb9de3b779,29466648eddf3436fbdfaeeb9de3b779,No,NoDisponible,,,,,,,
116,Ototylomys phyllotis,256895,-88.57134,20.684,,False,4,19.42,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2962930aa476b61b4f48eba8683d53fb,2962930aa476b61b4f48eba8683d53fb,No,NoDisponible,,,,,,,
512,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298c5b80f1ef8f29f1c31939838bd9a5,298c5b80f1ef8f29f1c31939838bd9a5,No,NoDisponible,,,,,,,
423,Ototylomys phyllotis,252337,-89.33,18.92,,False,3,9.5,Mammalia,Rodentia,Cricetidae,146,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2ca40107846e076bc621e1f8aef6b9,2a2ca40107846e076bc621e1f8aef6b9,No,NoDisponible,,,,,,,
600,Ototylomys phyllotis,261266,-88.504174,21.145119,,False,4,21.71,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9657c8ef0f2191ddc044dd054cd173,2a9657c8ef0f2191ddc044dd054cd173,No,NoDisponible,,,,,,,
