,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1282,Leptonycteris nivalis,170700,-99.8180556,23.5344444,,False,1,15.52,Mammalia,Chiroptera,Phyllostomidae,1952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c988cc121fc35b9dbddfe1a46e8d2669,c988cc121fc35b9dbddfe1a46e8d2669,No,NoDisponible,,,,,,,
1199,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99006933702f4f29e34c599622895c9,c99006933702f4f29e34c599622895c9,No,NoDisponible,,,,,,,
140,Leptonycteris nivalis,175028,-99.0538889,19.005,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99c172ec1bb58f6be8d49c53e713581,c99c172ec1bb58f6be8d49c53e713581,No,NoDisponible,,,,,,,
237,Leptonycteris nivalis,189776,-97.4535278,18.3283056,,False,1,20.86,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b77b14d2a9594a2b3a16b68672dbf7,c9b77b14d2a9594a2b3a16b68672dbf7,No,NoDisponible,,,,,,,
244,Leptonycteris nivalis,189787,-97.4719444,18.3983333,,False,1,22.71,Mammalia,Chiroptera,Phyllostomidae,1978,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e0907118486eba6b2d9ad2039e87e4,c9e0907118486eba6b2d9ad2039e87e4,No,NoDisponible,,,,,,,
1200,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9eaecc744716ecfe199fa12cd8ce9af,c9eaecc744716ecfe199fa12cd8ce9af,No,NoDisponible,,,,,,,
989,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3dc33f7454eaa9f54ebb4753cf408d,ca3dc33f7454eaa9f54ebb4753cf408d,No,NoDisponible,,,,,,,
568,Leptonycteris nivalis,170756,-99.9604207,24.07394,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca57786aa1bc4d5dedd9b91f91fc6b4b,ca57786aa1bc4d5dedd9b91f91fc6b4b,No,NoDisponible,,,,,,,
599,Leptonycteris nivalis,170763,-99.7689758,23.99169,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5b4a5947efd5a9227fc53c5babbdf0,ca5b4a5947efd5a9227fc53c5babbdf0,No,NoDisponible,,,,,,,
752,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca676171502e7a1c625d6fa6905ed984,ca676171502e7a1c625d6fa6905ed984,No,NoDisponible,,,,,,,
990,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad547f9e270cbae7e76f13271f802a6,cad547f9e270cbae7e76f13271f802a6,No,NoDisponible,,,,,,,
285,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb798ad98cf8f9387be42ddc6ce73f04,cb798ad98cf8f9387be42ddc6ce73f04,No,NoDisponible,,,,,,,
1201,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8c223c127c6fd9ab6ed55eea19044a,cb8c223c127c6fd9ab6ed55eea19044a,No,NoDisponible,,,,,,,
753,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc9856d0bf59fab87c16a1743a1f556,cbc9856d0bf59fab87c16a1743a1f556,No,NoDisponible,,,,,,,
1254,Leptonycteris nivalis,123246,-105.32,24.7683333,,False,0,4.85,Mammalia,Chiroptera,Phyllostomidae,1865,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd1acd75f04d40065456dd23b434671,cbd1acd75f04d40065456dd23b434671,No,NoDisponible,,,,,,,
991,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf8c50a2dc99956e0bcdc7d0516a1cf,cbf8c50a2dc99956e0bcdc7d0516a1cf,No,NoDisponible,,,,,,,
426,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbff73d1d0f63f4f84c229828584b1e4,cbff73d1d0f63f4f84c229828584b1e4,No,NoDisponible,,,,,,,
404,Leptonycteris nivalis,170318,-99.8833333,20.5166667,,False,1,18.57,Mammalia,Chiroptera,Phyllostomidae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0e639322d7fe2c77ce3677fc7f190b,cc0e639322d7fe2c77ce3677fc7f190b,No,NoDisponible,,,,,,,
1246,Leptonycteris nivalis,165335,-100.4808333,19.6186111,,False,1,22.63,Mammalia,Chiroptera,Phyllostomidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7d3b1006e38b33647eeffe75f8a67e,cc7d3b1006e38b33647eeffe75f8a67e,No,NoDisponible,,,,,,,
1202,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc90ec423d5beccd9691bd01b1a09610,cc90ec423d5beccd9691bd01b1a09610,No,NoDisponible,,,,,,,
1296,Leptonycteris nivalis,127725,-104.75639,23.08167,,False,1,16.16,Mammalia,Chiroptera,Phyllostomidae,1127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9a650cd58dac344eb54b637667a3ca,cc9a650cd58dac344eb54b637667a3ca,No,NoDisponible,,,,,,,
992,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd98e6d97b300b5530b249cc814ac400,cd98e6d97b300b5530b249cc814ac400,No,NoDisponible,,,,,,,
317,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd205ec875c3114855e987c9c1688df,cdd205ec875c3114855e987c9c1688df,No,NoDisponible,,,,,,,
164,Leptonycteris nivalis,175028,-99.0991667,19.0186111,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2327,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfa69e4b38cb0b6ac75bf8dbe0afeb6,cdfa69e4b38cb0b6ac75bf8dbe0afeb6,No,NoDisponible,,,,,,,
600,Leptonycteris nivalis,170763,-99.7689758,23.99169,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7290287f9d01b3d7bdb9411ff02d38,ce7290287f9d01b3d7bdb9411ff02d38,No,NoDisponible,,,,,,,
85,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3c3b8795f2a9d0ec97867f096afdc6,cf3c3b8795f2a9d0ec97867f096afdc6,No,NoDisponible,,,,,,,
238,Leptonycteris nivalis,189776,-97.4535278,18.3283056,,False,1,20.86,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf747fe0bef3146def121b8ab5a09dd0,cf747fe0bef3146def121b8ab5a09dd0,No,NoDisponible,,,,,,,
690,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf86852e2f4ce1de60b256782a54361c,cf86852e2f4ce1de60b256782a54361c,No,NoDisponible,,,,,,,
634,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbebf606f54ee87f518145963c56970,cfbebf606f54ee87f518145963c56970,No,NoDisponible,,,,,,,
114,Leptonycteris nivalis,136542,-103.8988553,19.1346953,,False,0,5.48,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcea96bedd75e09a97c92ccead5d68e,cfcea96bedd75e09a97c92ccead5d68e,No,NoDisponible,,,,,,,
1203,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09155430f5ea14a20002ddd4de78169,d09155430f5ea14a20002ddd4de78169,No,NoDisponible,,,,,,,
993,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a97a8ca9a64c429e493823478dfad4,d0a97a8ca9a64c429e493823478dfad4,No,NoDisponible,,,,,,,
1039,Leptonycteris nivalis,137340,-103.5323333,25.3746666,,False,0,-0.88,Mammalia,Chiroptera,Phyllostomidae,1394,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c71196b20e81b80e72e17d35b92c60,d0c71196b20e81b80e72e17d35b92c60,No,NoDisponible,,,,,,,
1034,Leptonycteris nivalis,165727,-100.3767472,22.8621138,,False,1,16.38,Mammalia,Chiroptera,Phyllostomidae,1494,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d2ffe5d8829aa23ae135fcc516949d,d0d2ffe5d8829aa23ae135fcc516949d,No,NoDisponible,,,,,,,
754,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10b5f23bc97727e532fa6b2d235e921,d10b5f23bc97727e532fa6b2d235e921,No,NoDisponible,,,,,,,
755,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18d9352ee7ebff1849a598fc49522ec,d18d9352ee7ebff1849a598fc49522ec,No,NoDisponible,,,,,,,
1318,Leptonycteris nivalis,161191,-100.8208333,25.1833333,,False,0,8.98,Mammalia,Chiroptera,Phyllostomidae,2167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19c4dcf344cde44fb1da9ef0b5fb421,d19c4dcf344cde44fb1da9ef0b5fb421,No,NoDisponible,,,,,,,
49,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1af3f1c78d38358c29856f62dd1799f,d1af3f1c78d38358c29856f62dd1799f,Si,NoDisponible,No,No,Si,,,,
1063,Leptonycteris nivalis,170073,-99.8730555,18.4058333,,False,1,14.64,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d28c3207df969ba1dc774cc40a9506,d1d28c3207df969ba1dc774cc40a9506,No,NoDisponible,,,,,,,
846,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d246f167e5c2f2669156e6cd0855c18a,d246f167e5c2f2669156e6cd0855c18a,No,NoDisponible,,,,,,,
1050,Leptonycteris nivalis,194456,-97.0280555,15.8238888,,False,0,5.15,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24748ecc77798ec910aae7ab8169c63,d24748ecc77798ec910aae7ab8169c63,No,NoDisponible,,,,,,,
151,Leptonycteris nivalis,175028,-99.0602778,18.9958333,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1946,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2508a41fe24b5615a6e4f3c4ceaf44d,d2508a41fe24b5615a6e4f3c4ceaf44d,No,NoDisponible,,,,,,,
201,Leptonycteris nivalis,83101,-110.8016873,29.5308573,,False,0,-0.95,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27c837a821ca48121b055d79fed013d,d27c837a821ca48121b055d79fed013d,Si,NoDisponible,No,No,Si,,,,
86,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27f52875644e105ab460fa32e95d4d5,d27f52875644e105ab460fa32e95d4d5,No,NoDisponible,,,,,,,
507,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a7aa7b4c371c07f3ac00d4e4794274,d3a7aa7b4c371c07f3ac00d4e4794274,No,NoDisponible,,,,,,,
691,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d9be4438d37baa6766bcd9193e2af5,d3d9be4438d37baa6766bcd9193e2af5,No,NoDisponible,,,,,,,
822,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f6191eb2a1f5f916f2f2de454aff4d,d3f6191eb2a1f5f916f2f2de454aff4d,No,NoDisponible,,,,,,,
508,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d447e6d5d254c10f9584339c385450c3,d447e6d5d254c10f9584339c385450c3,No,NoDisponible,,,,,,,
427,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d480563cb31162ad7c3051aadd1f3dc0,d480563cb31162ad7c3051aadd1f3dc0,No,NoDisponible,,,,,,,
115,Leptonycteris nivalis,136542,-103.90083,19.11389,,False,0,5.48,Mammalia,Chiroptera,Phyllostomidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d6931b6e74f2906803ad94b6f10c8a,d4d6931b6e74f2906803ad94b6f10c8a,No,NoDisponible,,,,,,,
1272,Leptonycteris nivalis,151492,-102.2263889,24.5922222,,False,0,9.62,Mammalia,Chiroptera,Phyllostomidae,1868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d517c881ad1a7aed3f692460f3aff4b1,d517c881ad1a7aed3f692460f3aff4b1,No,NoDisponible,,,,,,,
187,Leptonycteris nivalis,96480,-108.967984,27.088232,,False,0,1.86,Mammalia,Chiroptera,Phyllostomidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52f1d4ca41101b94399b8b364cc65bd,d52f1d4ca41101b94399b8b364cc65bd,Si,NoDisponible,No,No,Si,,,,
558,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53ddb6c9ce977d59b4f23ff3ada644e,d53ddb6c9ce977d59b4f23ff3ada644e,No,NoDisponible,,,,,,,
397,Leptonycteris nivalis,199750,-96.5722222,19.3883333,,False,0,7.63,Mammalia,Chiroptera,Phyllostomidae,278,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5787e8752df2a5055404c965af54f74,d5787e8752df2a5055404c965af54f74,No,NoDisponible,,,,,,,
318,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d584a5ab26367fdbb7ff04cf95045bc5,d584a5ab26367fdbb7ff04cf95045bc5,No,NoDisponible,,,,,,,
428,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5af72707b24bd8e471e516f9bc9e895,d5af72707b24bd8e471e516f9bc9e895,No,NoDisponible,,,,,,,
196,Leptonycteris nivalis,136536,-103.93083,19.16667,,False,0,6.28,Mammalia,Chiroptera,Phyllostomidae,263,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b8531e9b22199019a0bf4c207cda0f,d5b8531e9b22199019a0bf4c207cda0f,No,NoDisponible,,,,,,,
1319,Leptonycteris nivalis,161191,-100.8208333,25.1833333,,False,0,8.98,Mammalia,Chiroptera,Phyllostomidae,2167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c89697dee23f13f3875d8592f40ca0,d5c89697dee23f13f3875d8592f40ca0,No,NoDisponible,,,,,,,
1251,Leptonycteris nivalis,160546,-100.8938889,19.8091667,,False,1,14.06,Mammalia,Chiroptera,Phyllostomidae,1850,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6227338214202b2de84de30e16afe49,d6227338214202b2de84de30e16afe49,No,NoDisponible,,,,,,,
165,Leptonycteris nivalis,175028,-99.0991667,19.0186111,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2327,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ba0aca8120aec9bb14885e6534e5c9,d6ba0aca8120aec9bb14885e6534e5c9,No,NoDisponible,,,,,,,
559,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71a8d57f6e38da343238bc96dadadab,d71a8d57f6e38da343238bc96dadadab,No,NoDisponible,,,,,,,
509,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73cb326e9a2c22fa98b83db1ef563d1,d73cb326e9a2c22fa98b83db1ef563d1,No,NoDisponible,,,,,,,
392,Leptonycteris nivalis,165353,-100.1305556,19.1925,,False,1,20.32,Mammalia,Chiroptera,Phyllostomidae,1809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7694b5c075ff9efdc674bf9d2f40416,d7694b5c075ff9efdc674bf9d2f40416,No,NoDisponible,,,,,,,
1238,Leptonycteris nivalis,165335,-100.4990972,19.5997278,,False,1,22.63,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79353080cf9f278d48e84122277171f,d79353080cf9f278d48e84122277171f,No,NoDisponible,,,,,,,
994,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7dbd8822f79afac889935fd449f6350,d7dbd8822f79afac889935fd449f6350,No,NoDisponible,,,,,,,
823,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f6fc19bf5deaa1ac8bc8bfdc5c390b,d7f6fc19bf5deaa1ac8bc8bfdc5c390b,No,NoDisponible,,,,,,,
692,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d825725455197a78d6c4071060df5c38,d825725455197a78d6c4071060df5c38,No,NoDisponible,,,,,,,
1223,Leptonycteris nivalis,166096,-100.3241667,25.8091667,,False,0,8.93,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a14db45e4148ed69bc597063608d37,d8a14db45e4148ed69bc597063608d37,No,NoDisponible,,,,,,,
756,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ae69550083d25b0bdc867ea125bc86,d8ae69550083d25b0bdc867ea125bc86,No,NoDisponible,,,,,,,
995,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cbe97006b4820aae046a5b2d9d4ef0,d8cbe97006b4820aae046a5b2d9d4ef0,No,NoDisponible,,,,,,,
1303,Leptonycteris nivalis,175034,-98.9663889,19.0019444,,False,1,25.48,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e6e6e69e0effa126c681c3571d403d,d8e6e6e69e0effa126c681c3571d403d,No,NoDisponible,,,,,,,
1033,Leptonycteris nivalis,160820,-100.8075583,22.2165444,,False,0,8.5,Mammalia,Chiroptera,Phyllostomidae,2049,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9045ef61b878ea06d9887879ab2054b,d9045ef61b878ea06d9887879ab2054b,No,NoDisponible,,,,,,,
693,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94b368efc06442f175a29b710f6227a,d94b368efc06442f175a29b710f6227a,No,NoDisponible,,,,,,,
824,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97a12c6688a14ea915b08dff524ea35,d97a12c6688a14ea915b08dff524ea35,No,NoDisponible,,,,,,,
560,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97f1a8d460ff68da0651595e86d1c4a,d97f1a8d460ff68da0651595e86d1c4a,No,NoDisponible,,,,,,,
1076,Leptonycteris nivalis,174988,-99.1898638,18.7501555,,False,0,6.95,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98aecf7e284e5913f01c44fccdea7ee,d98aecf7e284e5913f01c44fccdea7ee,No,NoDisponible,,,,,,,
757,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98b55769db0cad01388209bc8bb4b6b,d98b55769db0cad01388209bc8bb4b6b,No,NoDisponible,,,,,,,
141,Leptonycteris nivalis,175028,-99.0538889,19.005,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f1977138cf823d8c00d9be8a8e4f27,d9f1977138cf823d8c00d9be8a8e4f27,No,NoDisponible,,,,,,,
1125,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2a8fa3af84b5e134aca5c752758c48,da2a8fa3af84b5e134aca5c752758c48,No,NoDisponible,,,,,,,
1204,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2af536b7228e90b9311dc1abfaf922,da2af536b7228e90b9311dc1abfaf922,No,NoDisponible,,,,,,,
319,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da43bf2f17425934e66b0dad01c6806d,da43bf2f17425934e66b0dad01c6806d,No,NoDisponible,,,,,,,
1229,Leptonycteris nivalis,165822,-100.1208333,23.4119444,,False,1,12.74,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da92c0e10031c25eaebc860f16a5d026,da92c0e10031c25eaebc860f16a5d026,No,NoDisponible,,,,,,,
