,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
989,Dicotyles tajacu,230642,-92.2294444,14.6058333,,False,3,7.18,Mammalia,Artiodactyla,Tayassuidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b0aca4376629e27b0976414f93f481,17b0aca4376629e27b0976414f93f481,No,NoDisponible,,,,,,,
89,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17cdb5c3baec991b6926e2a3a1a6818a,17cdb5c3baec991b6926e2a3a1a6818a,No,NoDisponible,,,,,,,
176,Dicotyles tajacu,194723,-96.76438,17.55418,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2321,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a60aa7f465e9baea330d400aea1587,18a60aa7f465e9baea330d400aea1587,No,NoDisponible,,,,,,,
703,Dicotyles tajacu,199600,-96.0556447,17.7599875,,False,4,17.17,Mammalia,Artiodactyla,Tayassuidae,294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c9e15b46e53b1af4dec04c7a714fc0,18c9e15b46e53b1af4dec04c7a714fc0,No,NoDisponible,,,,,,,
823,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cb6ee46187eeaa7165999241d09c2b,18cb6ee46187eeaa7165999241d09c2b,No,NoDisponible,,,,,,,
747,Dicotyles tajacu,122971,-105.5635069,22.6919524,,False,4,10.58,Mammalia,Artiodactyla,Tayassuidae,74,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1910078675e1fc77383f6506ea43bd5e,1910078675e1fc77383f6506ea43bd5e,No,NoDisponible,,,,,,,
244,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1961d9b74b2eb30b08ae629eb364b8ac,1961d9b74b2eb30b08ae629eb364b8ac,No,NoDisponible,,,,,,,
1008,Dicotyles tajacu,269628,-86.8336111,21.1611111,,False,4,15.77,Mammalia,Artiodactyla,Tayassuidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19eb961d342874ed7bd78aa2d2dc861b,19eb961d342874ed7bd78aa2d2dc861b,No,NoDisponible,,,,,,,
724,Dicotyles tajacu,118455,-105.9943769,23.3448955,,False,4,11,Mammalia,Artiodactyla,Tayassuidae,367,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a48a1d9039bd1fbee7c12261453812d,1a48a1d9039bd1fbee7c12261453812d,No,NoDisponible,,,,,,,
151,Dicotyles tajacu,194723,-96.74623,17.54771,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a494936c196d5986ac1a68e95e7b0ae,1a494936c196d5986ac1a68e95e7b0ae,No,NoDisponible,,,,,,,
90,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a67e6576eca66c1e45234d024196255,1a67e6576eca66c1e45234d024196255,No,NoDisponible,,,,,,,
633,Dicotyles tajacu,252236,-89.463043,18.1706447,,False,4,10.24,Mammalia,Artiodactyla,Tayassuidae,268,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9612df8573f85ec763f6f6323044f7,1a9612df8573f85ec763f6f6323044f7,No,NoDisponible,,,,,,,
91,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa07b66b5299dea57ae665580f36591,1aa07b66b5299dea57ae665580f36591,No,NoDisponible,,,,,,,
533,Dicotyles tajacu,247980,-89.7504152,18.2022558,,False,4,10.63,Mammalia,Artiodactyla,Tayassuidae,325,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ada0c3d45321f1f3cae5ba2b3233966,1ada0c3d45321f1f3cae5ba2b3233966,No,NoDisponible,,,,,,,
416,Dicotyles tajacu,179990,-98.843389,19.691584,,True,2,-4.92,Mammalia,Artiodactyla,Tayassuidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1cee4387a86e64e88cbfdc65193ea3,1b1cee4387a86e64e88cbfdc65193ea3,Si,NoDisponible,No,No,Si,,,,
779,Dicotyles tajacu,122960,-105.5353544,22.6520366,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,333,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b57aabcec284cc67b7cf9a293d9994d,1b57aabcec284cc67b7cf9a293d9994d,No,NoDisponible,,,,,,,
523,Dicotyles tajacu,247979,-89.7476091,18.1533983,,False,4,10.79,Mammalia,Artiodactyla,Tayassuidae,296,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6b1b254df89724b7285a59e3c3a09b,1c6b1b254df89724b7285a59e3c3a09b,No,NoDisponible,,,,,,,
872,Dicotyles tajacu,87697,-110.3769127,29.4315261,,True,2,-6.08,Mammalia,Artiodactyla,Tayassuidae,385,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6bc5a1fcb7a05b43d2f3c74f906396,1c6bc5a1fcb7a05b43d2f3c74f906396,No,NoDisponible,,,,,,,
160,Dicotyles tajacu,194723,-96.76952,17.56375,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2396,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8fe1acc9275979523e5023fd07190b,1c8fe1acc9275979523e5023fd07190b,No,NoDisponible,,,,,,,
850,Dicotyles tajacu,226483,-92.7777808,15.0906869,,False,4,7.53,Mammalia,Artiodactyla,Tayassuidae,19,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c91873b1d9b1e4d83bd7ae969d80b9d,1c91873b1d9b1e4d83bd7ae969d80b9d,No,NoDisponible,,,,,,,
472,Dicotyles tajacu,131915,-104.3911111,19.2286111,,False,4,13.78,Mammalia,Artiodactyla,Tayassuidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb73f4374f4fff3ceb6d20f8eb8c1ea,1cb73f4374f4fff3ceb6d20f8eb8c1ea,No,NoDisponible,,,,,,,
1073,Dicotyles tajacu,174992,-99.1758333,18.8816667,,False,3,4.42,Mammalia,Artiodactyla,Tayassuidae,1356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbefd48169e63cc613d1112018f1ed3,1cbefd48169e63cc613d1112018f1ed3,Si,NoDisponible,No,No,Si,,,,
192,Dicotyles tajacu,194723,-96.76301,17.55865,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2440,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3cbee5db64b76831dbb3fd1ddbde7b,1d3cbee5db64b76831dbb3fd1ddbde7b,No,NoDisponible,,,,,,,
713,Dicotyles tajacu,118455,-105.9635986,23.3381344,,False,4,11,Mammalia,Artiodactyla,Tayassuidae,275,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db7629ef893696ef486f6b3948d183c,1db7629ef893696ef486f6b3948d183c,No,NoDisponible,,,,,,,
209,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dba7df902be02e3ba718f51f469fc59,1dba7df902be02e3ba718f51f469fc59,No,NoDisponible,,,,,,,
433,Dicotyles tajacu,252446,-89.475,20.2583333,,False,4,8.43,Mammalia,Artiodactyla,Tayassuidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbed4a671b5939bd5889f55edcedb42,1dbed4a671b5939bd5889f55edcedb42,No,NoDisponible,,,,,,,
879,Dicotyles tajacu,78391,-111.1387252,28.0262274,,True,2,-5.07,Mammalia,Artiodactyla,Tayassuidae,158,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc57c4808bc01767d911dde2a9d251c,1dc57c4808bc01767d911dde2a9d251c,No,NoDisponible,,,,,,,
809,Dicotyles tajacu,118451,-105.948243,23.2004083,,False,4,8.68,Mammalia,Artiodactyla,Tayassuidae,179,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dcd6ed564db5979a1a6a8db580142d1,1dcd6ed564db5979a1a6a8db580142d1,No,NoDisponible,,,,,,,
922,Dicotyles tajacu,123776,-105.2377366,29.0768191,,True,1,-12.85,Mammalia,Artiodactyla,Tayassuidae,1122,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddf38f0aa2f669d0eb6b0c5505c0b86,1ddf38f0aa2f669d0eb6b0c5505c0b86,Si,NoDisponible,No,No,Si,,,,
332,Dicotyles tajacu,131957,-104.276862,19.614604,,False,3,3.35,Mammalia,Artiodactyla,Tayassuidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddf3df4046e51ad57b428122fd35d8f,1ddf3df4046e51ad57b428122fd35d8f,No,NoDisponible,,,,,,,
163,Dicotyles tajacu,194723,-96.74073,17.5884,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2455,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de24f261b10e8a0e4c6ebeaff18cd96,1de24f261b10e8a0e4c6ebeaff18cd96,No,NoDisponible,,,,,,,
518,Dicotyles tajacu,247978,-89.7757386,18.1606155,,False,4,11.63,Mammalia,Artiodactyla,Tayassuidae,277,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e38573186e1d71f78fc48b1f759d19d,1e38573186e1d71f78fc48b1f759d19d,No,NoDisponible,,,,,,,
464,Dicotyles tajacu,180348,-98.3750954,22.214,,False,3,4.57,Mammalia,Artiodactyla,Tayassuidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5e2085fdcae95913f8029092ad0803,1e5e2085fdcae95913f8029092ad0803,No,NoDisponible,,,,,,,
824,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f08dc027b0d351d9bb179a93d756ad6,1f08dc027b0d351d9bb179a93d756ad6,No,NoDisponible,,,,,,,
730,Dicotyles tajacu,180777,-98.40013,25.617498,,False,3,2.18,Mammalia,Artiodactyla,Tayassuidae,107,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f158221f1ba9f0d9de73cfbb5a6e134,1f158221f1ba9f0d9de73cfbb5a6e134,No,NoDisponible,,,,,,,
558,Dicotyles tajacu,247987,-89.9012397,18.405403,,False,4,9.45,Mammalia,Artiodactyla,Tayassuidae,198,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f51e991c28f6a7845cc90c313009d47,1f51e991c28f6a7845cc90c313009d47,No,NoDisponible,,,,,,,
811,Dicotyles tajacu,194513,-97.1236038,16.2245638,,False,4,7.31,Mammalia,Artiodactyla,Tayassuidae,2064,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f59c1833e5412b589b968e5710d88c8,1f59c1833e5412b589b968e5710d88c8,No,NoDisponible,,,,,,,
900,Dicotyles tajacu,226492,-92.6317563,15.1950716,,False,4,7.76,Mammalia,Artiodactyla,Tayassuidae,17,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc2c3a07330564ccb57f1de32cde926,1fc2c3a07330564ccb57f1de32cde926,No,NoDisponible,,,,,,,
196,Dicotyles tajacu,194723,-96.75576,17.5645,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2500,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2005163716a1766e518855682d71cd31,2005163716a1766e518855682d71cd31,No,NoDisponible,,,,,,,
638,Dicotyles tajacu,122959,-105.5691716,22.5913486,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,256,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2017c4383564c7cf4f6c65a820fd9888,2017c4383564c7cf4f6c65a820fd9888,No,NoDisponible,,,,,,,
477,Dicotyles tajacu,132360,-104.5066,23.18726,,True,2,-3.62,Mammalia,Artiodactyla,Tayassuidae,1283,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e44cd704d0af534eed721550ae5636,20e44cd704d0af534eed721550ae5636,No,NoDisponible,,,,,,,
375,Dicotyles tajacu,247975,-89.836924,18.248446,,False,4,11.42,Mammalia,Artiodactyla,Tayassuidae,240,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21183c265fae1145c2205ebb8d0ed068,21183c265fae1145c2205ebb8d0ed068,No,NoDisponible,,,,,,,
918,Dicotyles tajacu,185326,-97.8520552,22.6318505,,False,3,4.52,Mammalia,Artiodactyla,Tayassuidae,11,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2181476d99bf4fb780fe5e8190b84d87,2181476d99bf4fb780fe5e8190b84d87,Si,NoDisponible,No,Si,Si,,,,
606,Dicotyles tajacu,239270,-91.0833333,16.7166667,,False,4,14.48,Mammalia,Artiodactyla,Tayassuidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218c940053c6ca7fd7599516fa02f64f,218c940053c6ca7fd7599516fa02f64f,No,NoDisponible,,,,,,,
737,Dicotyles tajacu,146381,-102.7329569,22.064255,,True,2,-6.29,Mammalia,Artiodactyla,Tayassuidae,2490,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a92b8b0eb9090c44d181870c8e6b88,21a92b8b0eb9090c44d181870c8e6b88,Si,NoDisponible,No,No,Si,,,,
479,Dicotyles tajacu,132454,-104.2855833,23.6790556,,True,2,-7.01,Mammalia,Artiodactyla,Tayassuidae,1731,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220a893b506fb239cee926af5d8e13cb,220a893b506fb239cee926af5d8e13cb,No,NoDisponible,,,,,,,
930,Dicotyles tajacu,247932,-89.6916667,17.925,,False,4,11.12,Mammalia,Artiodactyla,Tayassuidae,243,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221b0be4c9f46c65f108835c1ac3e93a,221b0be4c9f46c65f108835c1ac3e93a,No,NoDisponible,,,,,,,
536,Dicotyles tajacu,247976,-89.8703605,18.3369747,,False,4,10.47,Mammalia,Artiodactyla,Tayassuidae,212,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2269f332fb158c4fc97a56a57da3de36,2269f332fb158c4fc97a56a57da3de36,No,NoDisponible,,,,,,,
442,Dicotyles tajacu,160230,-100.895,17.2661111,,False,4,7.36,Mammalia,Artiodactyla,Tayassuidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ed8939c69b3f95512e0215ba37f6b7,22ed8939c69b3f95512e0215ba37f6b7,No,NoDisponible,,,,,,,
34,Dicotyles tajacu,218039,-93.8722222,16.3083333,,False,4,12.65,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2308c088a1aab249b30d9a14fb723437,2308c088a1aab249b30d9a14fb723437,No,NoDisponible,,,,,,,
1031,Dicotyles tajacu,243874,-90.5316667,19.8422222,,False,4,8.47,Mammalia,Artiodactyla,Tayassuidae,14,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2329442daccae812827dfd4b57d923a2,2329442daccae812827dfd4b57d923a2,Si,NoDisponible,No,Si,Si,,,,
663,Dicotyles tajacu,122959,-105.5693433,22.590873,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,273,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235798bb1e1a342d29ca4c6e74d39069,235798bb1e1a342d29ca4c6e74d39069,No,NoDisponible,,,,,,,
434,Dicotyles tajacu,252446,-89.475,20.2583333,,False,4,8.43,Mammalia,Artiodactyla,Tayassuidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23879deebbf1d6655b22c6381ebcb671,23879deebbf1d6655b22c6381ebcb671,No,NoDisponible,,,,,,,
985,Dicotyles tajacu,136633,-103.617309,19.512781,,True,2,-1.96,Mammalia,Artiodactyla,Tayassuidae,3849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b0b5a43703ebfa6df839fa85f1712b,23b0b5a43703ebfa6df839fa85f1712b,No,NoDisponible,,,,,,,
775,Dicotyles tajacu,122960,-105.5113219,22.6583733,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,219,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b41ba5617f821833ebfaca028773ae,23b41ba5617f821833ebfaca028773ae,No,NoDisponible,,,,,,,
161,Dicotyles tajacu,194723,-96.76952,17.56375,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2396,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d5a882aff7547eb3b43d112c51b25f,23d5a882aff7547eb3b43d112c51b25f,No,NoDisponible,,,,,,,
858,Dicotyles tajacu,127252,-105.0822222,19.5288889,,False,4,9.13,Mammalia,Artiodactyla,Tayassuidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ff03fc019309bcaf852fb9f87d606f,23ff03fc019309bcaf852fb9f87d606f,No,NoDisponible,,,,,,,
1047,Dicotyles tajacu,235089,-91.95,16.775,,False,4,10.43,Mammalia,Artiodactyla,Tayassuidae,1380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24201bcaab0bba98131ffe68d0ea7855,24201bcaab0bba98131ffe68d0ea7855,No,NoDisponible,,,,,,,
782,Dicotyles tajacu,122960,-105.5621336,22.6520366,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,88,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246d7b0421dfdfe4d12a099c5be57481,246d7b0421dfdfe4d12a099c5be57481,No,NoDisponible,,,,,,,
706,Dicotyles tajacu,199600,-96.0554513,17.7598547,,False,4,17.17,Mammalia,Artiodactyla,Tayassuidae,298,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248159f67a39ce6e92b9b5bd9cb1f270,248159f67a39ce6e92b9b5bd9cb1f270,No,NoDisponible,,,,,,,
1001,Dicotyles tajacu,114317,-106.7252778,26.7472222,,True,2,-4.81,Mammalia,Artiodactyla,Tayassuidae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25052306bd63ae62de5ac9329794dd29,25052306bd63ae62de5ac9329794dd29,Si,NoDisponible,No,No,Si,,,,
400,Dicotyles tajacu,239287,-91.0083333,16.9083333,,False,4,16.48,Mammalia,Artiodactyla,Tayassuidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259c54924b7db04e5ab6f67ea2106abd,259c54924b7db04e5ab6f67ea2106abd,Si,NoDisponible,No,Si,No,,,,
1074,Dicotyles tajacu,174992,-99.1758333,18.8816667,,False,3,4.42,Mammalia,Artiodactyla,Tayassuidae,1356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259e980d993b4479421df8af2c961a9a,259e980d993b4479421df8af2c961a9a,Si,NoDisponible,No,No,Si,,,,
554,Dicotyles tajacu,247974,-89.9229724,18.3418722,,False,4,11.37,Mammalia,Artiodactyla,Tayassuidae,226,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c476b81a381729ea49c35f33ec14ba,25c476b81a381729ea49c35f33ec14ba,No,NoDisponible,,,,,,,
92,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d7735cb1345bba4f183e13fc364d10,25d7735cb1345bba4f183e13fc364d10,No,NoDisponible,,,,,,,
93,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25dd1398b3656e149d5799747ed02adc,25dd1398b3656e149d5799747ed02adc,No,NoDisponible,,,,,,,
1,Dicotyles tajacu,239216,-90.8527777,16.1249999,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,184,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25deddb7853a62e3f1ffb9792f6ce2b1,25deddb7853a62e3f1ffb9792f6ce2b1,No,NoDisponible,,,,,,,
594,Dicotyles tajacu,239293,-90.9567222,16.8915,,False,4,13.96,Mammalia,Artiodactyla,Tayassuidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263b97363d09bf37645547ca2c64b8fb,263b97363d09bf37645547ca2c64b8fb,Si,NoDisponible,No,Si,Si,,,,
94,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266c66dfeeb696418f1bf911f0f44b1d,266c66dfeeb696418f1bf911f0f44b1d,No,NoDisponible,,,,,,,
245,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266f7f0ce86acf4a046ad7cdc573fe36,266f7f0ce86acf4a046ad7cdc573fe36,No,NoDisponible,,,,,,,
49,Dicotyles tajacu,230905,-92.125,16.775,,False,4,10.49,Mammalia,Artiodactyla,Tayassuidae,1209,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268a2cb2625d7c69c02c4c9ef01c4fc4,268a2cb2625d7c69c02c4c9ef01c4fc4,No,NoDisponible,,,,,,,
210,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d959273058e4f01d8b5da5108c2900,26d959273058e4f01d8b5da5108c2900,No,NoDisponible,,,,,,,
211,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26daf28a76374f7321f7eaf2536bc587,26daf28a76374f7321f7eaf2536bc587,No,NoDisponible,,,,,,,
177,Dicotyles tajacu,194723,-96.76438,17.55418,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2321,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ec84d265d25a90623e56be9ae7b225,26ec84d265d25a90623e56be9ae7b225,No,NoDisponible,,,,,,,
1032,Dicotyles tajacu,243874,-90.5316667,19.8422222,,False,4,8.47,Mammalia,Artiodactyla,Tayassuidae,14,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26efe4a396f70055dd6761f25ab94d7f,26efe4a396f70055dd6761f25ab94d7f,Si,NoDisponible,No,Si,Si,,,,
895,Dicotyles tajacu,122958,-105.5799863,22.6634425,,False,4,10.7,Mammalia,Artiodactyla,Tayassuidae,32,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2701ad39147923f0ab96a94d61032277,2701ad39147923f0ab96a94d61032277,No,NoDisponible,,,,,,,
1084,Dicotyles tajacu,218159,-93.7544444,17.1313889,,False,4,17.06,Mammalia,Artiodactyla,Tayassuidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271516c9c48984aa4802f32780eaf4f4,271516c9c48984aa4802f32780eaf4f4,No,NoDisponible,,,,,,,
326,Dicotyles tajacu,131957,-104.281524,19.591282,,False,3,3.35,Mammalia,Artiodactyla,Tayassuidae,1851,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2772dcf3d8c0a3a932b2b2e2d4da1fb2,2772dcf3d8c0a3a932b2b2e2d4da1fb2,No,NoDisponible,,,,,,,
35,Dicotyles tajacu,218039,-93.8722222,16.3083333,,False,4,12.65,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2778c11382d634c50754de9de4bc5ef8,2778c11382d634c50754de9de4bc5ef8,No,NoDisponible,,,,,,,
212,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a555463022b5e7513231eedd124e51,27a555463022b5e7513231eedd124e51,No,NoDisponible,,,,,,,
903,Dicotyles tajacu,166371,-100.2079941,27.6572819,,True,2,-1.86,Mammalia,Artiodactyla,Tayassuidae,222,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cf75c16e2497a3f2c61af45be5c1ef,27cf75c16e2497a3f2c61af45be5c1ef,No,NoDisponible,,,,,,,
786,Dicotyles tajacu,122960,-105.5387877,22.6060872,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,299,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2828d1eefe99957fc4e13d374e37f383,2828d1eefe99957fc4e13d374e37f383,No,NoDisponible,,,,,,,
988,Dicotyles tajacu,185387,-97.7922222,22.9658333,,False,3,5.33,Mammalia,Artiodactyla,Tayassuidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2892c5b838df3611930efae2ad30e7b2,2892c5b838df3611930efae2ad30e7b2,No,NoDisponible,,,,,,,
