,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Chaetodipus artus,109559,-107.0830615,24.43691,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15f864d9fee0f765958fac2c599ad33,c15f864d9fee0f765958fac2c599ad33,No,NoDisponible,,,,,,,
420,Chaetodipus artus,100968,-108.2580631,26.832191,,False,6,15.72,Mammalia,Rodentia,Heteromyidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c820ddc36e8d74680b8f787136d6e1,c1c820ddc36e8d74680b8f787136d6e1,No,NoDisponible,,,,,,,
791,Chaetodipus artus,105142,-107.794,25.0233333,,False,6,17.2,Mammalia,Rodentia,Heteromyidae,74,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c234282594644a72698213d458990296,c234282594644a72698213d458990296,No,NoDisponible,,,,,,,
341,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29de11cff08b4f0edce96e67a63ab2f,c29de11cff08b4f0edce96e67a63ab2f,No,NoDisponible,,,,,,,
794,Chaetodipus artus,87757,-110.2220001,29.8110008,,True,4,-3.03,Mammalia,Rodentia,Heteromyidae,597,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a118f5ec31d8b0517a1d8d5c8681d1,c2a118f5ec31d8b0517a1d8d5c8681d1,Si,NoDisponible,No,No,Si,,,,
11,Chaetodipus artus,100884,-108.565618,26.436871,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2be4174c46e779c617f58153313ef6e,c2be4174c46e779c617f58153313ef6e,No,NoDisponible,,,,,,,
291,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f74cb8f8d91ac8f426388b6897122c,c2f74cb8f8d91ac8f426388b6897122c,Si,NoDisponible,No,No,Si,,,,
208,Chaetodipus artus,113941,-106.8931145,23.921368,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31b9e195a76238c752cfef68b4c26f1,c31b9e195a76238c752cfef68b4c26f1,No,NoDisponible,,,,,,,
575,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c327ec9292beb3f0918f38fb95d12d35,c327ec9292beb3f0918f38fb95d12d35,No,NoDisponible,,,,,,,
326,Chaetodipus artus,109578,-107.3583687,24.58852,,False,6,13.65,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32b5b6b1b2393392c3052c45eb3deb8,c32b5b6b1b2393392c3052c45eb3deb8,No,NoDisponible,,,,,,,
672,Chaetodipus artus,101074,-108.6163944,27.9800647,,True,3,-9.67,Mammalia,Rodentia,Heteromyidae,527,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37fd77709b38eb99b758593a6ade0b0,c37fd77709b38eb99b758593a6ade0b0,No,NoDisponible,,,,,,,
654,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39030fa496d74814f2f8b75be22643e,c39030fa496d74814f2f8b75be22643e,No,NoDisponible,,,,,,,
138,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c986cd91837c9a7814fa2c17cb218f,c3c986cd91837c9a7814fa2c17cb218f,No,NoDisponible,,,,,,,
186,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d8def742d81623104e80fa66e8f0b9,c3d8def742d81623104e80fa66e8f0b9,No,NoDisponible,,,,,,,
522,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43184c82041f7c4ab8b2d359212201c,c43184c82041f7c4ab8b2d359212201c,No,NoDisponible,,,,,,,
806,Chaetodipus artus,100962,-108.32583,26.70861,,False,6,16.34,Mammalia,Rodentia,Heteromyidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4aa776d0616eb79cc5a03aa117c54ad,c4aa776d0616eb79cc5a03aa117c54ad,No,NoDisponible,,,,,,,
108,Chaetodipus artus,96500,-108.8755082,26.930865,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63f0b2616d508a797da9e15e55efcc3,c63f0b2616d508a797da9e15e55efcc3,No,NoDisponible,,,,,,,
241,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64947e779e20e213dca2bbf1ec914af,c64947e779e20e213dca2bbf1ec914af,No,NoDisponible,,,,,,,
742,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6945ffef383622670ce45d9539a7154,c6945ffef383622670ce45d9539a7154,Si,NoDisponible,No,No,Si,,,,
164,Chaetodipus artus,96507,-108.695006,26.90293,,False,6,17.15,Mammalia,Rodentia,Heteromyidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f1decf8e9ac9f5a1a4410565da2b8c,c6f1decf8e9ac9f5a1a4410565da2b8c,No,NoDisponible,,,,,,,
777,Chaetodipus artus,105120,-107.8075,25.0113333,,False,6,16.31,Mammalia,Rodentia,Heteromyidae,78,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73d9e4a6217f1bc7eae79a60e1abf84,c73d9e4a6217f1bc7eae79a60e1abf84,No,NoDisponible,,,,,,,
261,Chaetodipus artus,101025,-108.364168,27.118478,,False,5,4.46,Mammalia,Rodentia,Heteromyidae,561,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f905dffe92b8e9d876db2db6177e44,c7f905dffe92b8e9d876db2db6177e44,No,NoDisponible,,,,,,,
388,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8999f57e79d7bc494b2098478618440,c8999f57e79d7bc494b2098478618440,No,NoDisponible,,,,,,,
692,Chaetodipus artus,109587,-107.3897222,24.7994444,,False,6,15.94,Mammalia,Rodentia,Heteromyidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f89b84b8f1b0bc5fa3d7732529f1a4,c8f89b84b8f1b0bc5fa3d7732529f1a4,No,NoDisponible,,,,,,,
655,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9105c41b8b1cdef623c94e9c5885455,c9105c41b8b1cdef623c94e9c5885455,No,NoDisponible,,,,,,,
555,Chaetodipus artus,100922,-108.217795,26.42985,,False,6,14.72,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9430050bf4cf30b7418220a336e2c17,c9430050bf4cf30b7418220a336e2c17,No,NoDisponible,,,,,,,
22,Chaetodipus artus,100884,-108.5758412,26.432814,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9765681988e9ca5f3480581954674b2,c9765681988e9ca5f3480581954674b2,No,NoDisponible,,,,,,,
353,Chaetodipus artus,96501,-108.93222,27.02333,,False,6,16.21,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e9ebb38d64925b3f500137aa2d203a,c9e9ebb38d64925b3f500137aa2d203a,No,NoDisponible,,,,,,,
743,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ea7c6b3fe5e4e1ccfcb736d06be74f,c9ea7c6b3fe5e4e1ccfcb736d06be74f,Si,NoDisponible,No,No,Si,,,,
316,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5ce1cf067d6df483017dd7a2c37240,ca5ce1cf067d6df483017dd7a2c37240,Si,NoDisponible,No,No,Si,,,,
75,Chaetodipus artus,96498,-108.8916666,26.9583333,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7473aecf8ad0618092ef29af588202,ca7473aecf8ad0618092ef29af588202,No,NoDisponible,,,,,,,
547,Chaetodipus artus,105216,-107.513018,25.495874,,False,6,16.14,Mammalia,Rodentia,Heteromyidae,367,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9e275486064a3ad7b31ab2044bafb7,ca9e275486064a3ad7b31ab2044bafb7,No,NoDisponible,,,,,,,
783,Chaetodipus artus,105142,-107.7956666,25.0233333,,False,6,17.2,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caabf9d61cde4c99269fee26e360e251,caabf9d61cde4c99269fee26e360e251,No,NoDisponible,,,,,,,
360,Chaetodipus artus,101038,-108.2091739,27.3369,,True,3,-13.95,Mammalia,Rodentia,Heteromyidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3d743c4c34b9867c2b96fb33142a80,cb3d743c4c34b9867c2b96fb33142a80,No,NoDisponible,,,,,,,
767,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb63d9a93546c131b982eafda105c297,cb63d9a93546c131b982eafda105c297,No,NoDisponible,,,,,,,
656,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7fe6251792a105b4e305a9854a4956,cb7fe6251792a105b4e305a9854a4956,No,NoDisponible,,,,,,,
474,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6ba4f66e12982329ba9c64e429739b,cc6ba4f66e12982329ba9c64e429739b,No,NoDisponible,,,,,,,
187,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb7772df50138ae219e5ac76f28c952,ccb7772df50138ae219e5ac76f28c952,No,NoDisponible,,,,,,,
318,Chaetodipus artus,118408,-106.2453119,23.192693,,False,5,6.72,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb1dec2e036edb2318b97efb63a8abb,cdb1dec2e036edb2318b97efb63a8abb,No,NoDisponible,,,,,,,
591,Chaetodipus artus,113985,-106.924247,24.040593,,False,6,13.37,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceacb7f2d9d035fee9d110fe41d63a1c,ceacb7f2d9d035fee9d110fe41d63a1c,No,NoDisponible,,,,,,,
342,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc8e2d5281a0cb153c7a819f9d140fb,cfc8e2d5281a0cb153c7a819f9d140fb,No,NoDisponible,,,,,,,
680,Chaetodipus artus,109587,-107.38444,24.79917,,False,6,15.94,Mammalia,Rodentia,Heteromyidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08991b51d19f1e074880669d8f56baa,d08991b51d19f1e074880669d8f56baa,No,NoDisponible,,,,,,,
242,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b4f643c51aa95f3645408cecee5fc6,d1b4f643c51aa95f3645408cecee5fc6,No,NoDisponible,,,,,,,
576,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d338e169adc79aab628aa158f168f00f,d338e169adc79aab628aa158f168f00f,No,NoDisponible,,,,,,,
412,Chaetodipus artus,100968,-108.2584852,26.839783,,False,6,15.72,Mammalia,Rodentia,Heteromyidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3bdee04a5396332ee8f63ff2c38b249,d3bdee04a5396332ee8f63ff2c38b249,No,NoDisponible,,,,,,,
389,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48f2d7e8a2167626845b3a1726f8c82,d48f2d7e8a2167626845b3a1726f8c82,No,NoDisponible,,,,,,,
421,Chaetodipus artus,100968,-108.2580631,26.832191,,False,6,15.72,Mammalia,Rodentia,Heteromyidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b0b2a4d2ac578891600dd9a81fa262,d4b0b2a4d2ac578891600dd9a81fa262,No,NoDisponible,,,,,,,
577,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f5de4b359f45ca006b82cf53eb583f,d4f5de4b359f45ca006b82cf53eb583f,No,NoDisponible,,,,,,,
390,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d500540da2193f73f819c313da9151b7,d500540da2193f73f819c313da9151b7,No,NoDisponible,,,,,,,
746,Chaetodipus artus,96332,-108.966667,25.650453,,False,5,4.69,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5108e61f8e780164de82aadb162e6a9,d5108e61f8e780164de82aadb162e6a9,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
250,Chaetodipus artus,100987,-108.1072219,26.891978,,False,6,17.59,Mammalia,Rodentia,Heteromyidae,414,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d530788fb5e07c093b6a5c296250760b,d530788fb5e07c093b6a5c296250760b,No,NoDisponible,,,,,,,
188,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59d26acab148f3bab232919406d150c,d59d26acab148f3bab232919406d150c,No,NoDisponible,,,,,,,
578,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b08aba632d72c834edc53262f01941,d5b08aba632d72c834edc53262f01941,No,NoDisponible,,,,,,,
42,Chaetodipus artus,100882,-108.619444,26.455202,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b7b769741385bc250fa483ac9594bd,d5b7b769741385bc250fa483ac9594bd,No,NoDisponible,,,,,,,
475,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64b1bc536b2cdba19d67cb0ce3bf7f8,d64b1bc536b2cdba19d67cb0ce3bf7f8,No,NoDisponible,,,,,,,
243,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d653bb0f84fe11d81788ac0802269900,d653bb0f84fe11d81788ac0802269900,No,NoDisponible,,,,,,,
70,Chaetodipus artus,96498,-108.918407,26.919287,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,237,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e8c744fae7dbab69cc3d4d8ae4cfa9,d6e8c744fae7dbab69cc3d4d8ae4cfa9,No,NoDisponible,,,,,,,
476,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ef3577f0dd180d37d0cb5f0f8125e6,d6ef3577f0dd180d37d0cb5f0f8125e6,No,NoDisponible,,,,,,,
79,Chaetodipus artus,96498,-108.911577,26.949879,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73959af718e43a5786749dc97170f28,d73959af718e43a5786749dc97170f28,No,NoDisponible,,,,,,,
391,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d19bdf124cc1e7eb05978f9c69e8d6,d7d19bdf124cc1e7eb05978f9c69e8d6,No,NoDisponible,,,,,,,
657,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7df94c2ae2ea52768ce74b6031841ba,d7df94c2ae2ea52768ce74b6031841ba,No,NoDisponible,,,,,,,
788,Chaetodipus artus,105142,-107.7956666,25.0233333,,False,6,17.2,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ec5f6c1772b7073d7a76836df9572a,d7ec5f6c1772b7073d7a76836df9572a,No,NoDisponible,,,,,,,
523,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85f6fcb5ac5a6eb21f1bc77f6ba65e7,d85f6fcb5ac5a6eb21f1bc77f6ba65e7,No,NoDisponible,,,,,,,
81,Chaetodipus artus,96358,-108.88145,25.784422,,False,5,3.47,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a8b3b881335325f9b39fee24abd97b,d8a8b3b881335325f9b39fee24abd97b,No,NoDisponible,,,,,,,
477,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c2c73afc6e058e6f72788cf4abcf28,d8c2c73afc6e058e6f72788cf4abcf28,No,NoDisponible,,,,,,,
215,Chaetodipus artus,100955,-108.3996459,26.90564,,False,6,15.6,Mammalia,Rodentia,Heteromyidae,363,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c33fbc2acff570eb2677ee60a4c293,d8c33fbc2acff570eb2677ee60a4c293,No,NoDisponible,,,,,,,
392,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91025531d89af72f0057d1b78ed75c7,d91025531d89af72f0057d1b78ed75c7,No,NoDisponible,,,,,,,
718,Chaetodipus artus,105193,-107.600387,25.0833,,False,6,19.85,Mammalia,Rodentia,Heteromyidae,110,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93d2c546f23040df5105e179c18cb74,d93d2c546f23040df5105e179c18cb74,No,NoDisponible,,,,,,,
343,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9521eabacd43d9f28f07d64d3c94c88,d9521eabacd43d9f28f07d64d3c94c88,No,NoDisponible,,,,,,,
244,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9afe8d35312529bb23d3de8d5931b32,d9afe8d35312529bb23d3de8d5931b32,No,NoDisponible,,,,,,,
478,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bc8cf4064b8466a2107f5a0a56de0c,d9bc8cf4064b8466a2107f5a0a56de0c,No,NoDisponible,,,,,,,
251,Chaetodipus artus,100987,-108.1072219,26.891978,,False,6,17.59,Mammalia,Rodentia,Heteromyidae,414,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c57ecc2224c2b444dbcd5144d8714b,d9c57ecc2224c2b444dbcd5144d8714b,No,NoDisponible,,,,,,,
658,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e7aad1b16fefbbe4ed9af728e4da74,d9e7aad1b16fefbbe4ed9af728e4da74,No,NoDisponible,,,,,,,
659,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f2ef73bfa35eee0fe5d54b93cc6aa8,d9f2ef73bfa35eee0fe5d54b93cc6aa8,No,NoDisponible,,,,,,,
46,Chaetodipus artus,100882,-108.619444,26.397101,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da292556821dbae0d4c048092a5fa290,da292556821dbae0d4c048092a5fa290,No,NoDisponible,,,,,,,
139,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2f7b504a311933b1918cfbba262612,da2f7b504a311933b1918cfbba262612,No,NoDisponible,,,,,,,
479,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3bb92d36fb63f1e592ff961705bc37,da3bb92d36fb63f1e592ff961705bc37,No,NoDisponible,,,,,,,
393,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3e7d3105447e4c8f2e3cc7da14c791,da3e7d3105447e4c8f2e3cc7da14c791,No,NoDisponible,,,,,,,
556,Chaetodipus artus,100922,-108.217795,26.42985,,False,6,14.72,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da731157a1163be76a0a37be9a4de5f4,da731157a1163be76a0a37be9a4de5f4,No,NoDisponible,,,,,,,
103,Chaetodipus artus,96508,-108.6667972,26.912634,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db48f2dc5b21d134481eff66f0061ccb,db48f2dc5b21d134481eff66f0061ccb,No,NoDisponible,,,,,,,
104,Chaetodipus artus,96508,-108.6667972,26.912634,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb153bbbab137468ed7b4e73a95b508,dcb153bbbab137468ed7b4e73a95b508,No,NoDisponible,,,,,,,
660,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb882a092a58948c3c73e976cd762f2,dcb882a092a58948c3c73e976cd762f2,No,NoDisponible,,,,,,,
394,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc552c2ea51ac884c3925543ff96812,dcc552c2ea51ac884c3925543ff96812,No,NoDisponible,,,,,,,
189,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcec899fe2bf2a94fd44224d6decada0,dcec899fe2bf2a94fd44224d6decada0,No,NoDisponible,,,,,,,
