,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
16,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6e0205727293bd16719788b7eb5b52,1e6e0205727293bd16719788b7eb5b52,No,NoDisponible,,,,,,,
112,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e86ea7cf47c846047051a3ffbdc7c66,1e86ea7cf47c846047051a3ffbdc7c66,No,NoDisponible,,,,,,,
510,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef5e263d65e19fb01b537ff0133208e,1ef5e263d65e19fb01b537ff0133208e,No,NoDisponible,,,,,,,
250,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f37266b73f43ae9cb1ae474f4551669,1f37266b73f43ae9cb1ae474f4551669,No,NoDisponible,,,,,,,
371,Oligoryzomys fulvescens,180184,-98.791772,21.2756615,,False,5,20.35,Mammalia,Rodentia,Cricetidae,288,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f39fc9ff2f19d99ffde4bffb707ab77,1f39fc9ff2f19d99ffde4bffb707ab77,No,NoDisponible,,,,,,,
106,Oligoryzomys fulvescens,235024,-91.7655556,16.1130556,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1509,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8112a3b1ded9166faf69b7af86d026,1f8112a3b1ded9166faf69b7af86d026,No,NoDisponible,,,,,,,
352,Oligoryzomys fulvescens,185035,-98.0688889,20.325,,False,5,24.67,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb9d07cd19386f5f96f1a3916f59b08,1fb9d07cd19386f5f96f1a3916f59b08,No,NoDisponible,,,,,,,
611,Oligoryzomys fulvescens,209074,-95.1336111,18.4366667,,False,5,28.97,Mammalia,Rodentia,Cricetidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe3e3e031c825e5b9cc405bde93eba9,1fe3e3e031c825e5b9cc405bde93eba9,No,NoDisponible,,,,,,,
144,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fea089bd87e00beff3a683ee7949eb9,1fea089bd87e00beff3a683ee7949eb9,No,NoDisponible,,,,,,,
350,Oligoryzomys fulvescens,199567,-96.3272194,17.69,,False,5,25.74,Mammalia,Rodentia,Cricetidae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20aa50a1eb88a26a41a4abd7a334cabc,20aa50a1eb88a26a41a4abd7a334cabc,Si,NoDisponible,No,No,Si,,,,
17,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2132a356bad855b910e4803f735e61c6,2132a356bad855b910e4803f735e61c6,No,NoDisponible,,,,,,,
628,Oligoryzomys fulvescens,243672,-90.7361111,18.6066667,,False,4,13.45,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21363dc9c2303145039225a36959cc9f,21363dc9c2303145039225a36959cc9f,No,NoDisponible,,,,,,,
461,Oligoryzomys fulvescens,239541,-91.1,19.05,,False,4,12.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214840f072a01b2089b9b4ed53b81d6d,214840f072a01b2089b9b4ed53b81d6d,Si,NoDisponible,No,Si,Si,,,,
354,Oligoryzomys fulvescens,175522,-99.1720833,23.0477944,,False,4,18.08,Mammalia,Rodentia,Cricetidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23aedfcb57fef3a7a39866fa103ffbfd,23aedfcb57fef3a7a39866fa103ffbfd,Si,NoDisponible,No,No,Si,,,,
145,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24001a041b7f09e2e79c33d1b4a38710,24001a041b7f09e2e79c33d1b4a38710,No,NoDisponible,,,,,,,
146,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c9080b9a6987e2efd700d79c9b91d4,24c9080b9a6987e2efd700d79c9b91d4,No,NoDisponible,,,,,,,
295,Oligoryzomys fulvescens,209080,-95.0755556,18.6002778,,False,4,18.47,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d03a311c4b6edfeeddedcb147d2846,24d03a311c4b6edfeeddedcb147d2846,No,NoDisponible,,,,,,,
498,Oligoryzomys fulvescens,194503,-97.075,16.0916667,,False,4,14.52,Mammalia,Rodentia,Cricetidae,671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24edb437ce64d1a9534aea5d640111e1,24edb437ce64d1a9534aea5d640111e1,No,NoDisponible,,,,,,,
340,Oligoryzomys fulvescens,194889,-96.9594444,19.1808333,,False,5,24.32,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255e9321e1ca6784607f3832ec436c5d,255e9321e1ca6784607f3832ec436c5d,No,NoDisponible,,,,,,,
147,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256b4ba09561c97bfb1eea2c5c8a64f2,256b4ba09561c97bfb1eea2c5c8a64f2,No,NoDisponible,,,,,,,
18,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259414668887cc5e7304f1fb3607253c,259414668887cc5e7304f1fb3607253c,No,NoDisponible,,,,,,,
582,Oligoryzomys fulvescens,194836,-97.0259944,19.0078333,,False,5,27.5,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e7f4bf5d0b0d2a9bb038b8b117550f,25e7f4bf5d0b0d2a9bb038b8b117550f,No,NoDisponible,,,,,,,
305,Oligoryzomys fulvescens,199502,-96.4108333,17.2188889,,False,4,6.37,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ff029ca73cdfa7a4c3e9c765ecdec6,25ff029ca73cdfa7a4c3e9c765ecdec6,No,NoDisponible,,,,,,,
1,Oligoryzomys fulvescens,235024,-91.735,16.1169444,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1482,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2631d31e273a8126e253907737a52cca,2631d31e273a8126e253907737a52cca,No,NoDisponible,,,,,,,
148,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2647938153ed04965389e661cadb7b95,2647938153ed04965389e661cadb7b95,No,NoDisponible,,,,,,,
269,Oligoryzomys fulvescens,136542,-103.8988553,19.1346953,,False,4,6.77,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b2ac06344c820e7bb4bff5e5016102,26b2ac06344c820e7bb4bff5e5016102,No,NoDisponible,,,,,,,
251,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270a97bbb81fda35623bdbe048cce248,270a97bbb81fda35623bdbe048cce248,No,NoDisponible,,,,,,,
19,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2730db0581f63c6572f23c8b4b6c82b6,2730db0581f63c6572f23c8b4b6c82b6,No,NoDisponible,,,,,,,
149,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2739e3ac3b9a1b6a559455abbb781219,2739e3ac3b9a1b6a559455abbb781219,No,NoDisponible,,,,,,,
401,Oligoryzomys fulvescens,226868,-92.7629492,18.488,,False,4,15.81,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277762cb7ad7b12d8f1d60f8c73a1c26,277762cb7ad7b12d8f1d60f8c73a1c26,No,NoDisponible,,,,,,,
634,Oligoryzomys fulvescens,190041,-97.535,20.565,,False,5,24.13,Mammalia,Rodentia,Cricetidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279f73c078027438e878174af7973c2a,279f73c078027438e878174af7973c2a,No,NoDisponible,,,,,,,
150,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27da966cf1dd28032315a032017506d0,27da966cf1dd28032315a032017506d0,No,NoDisponible,,,,,,,
276,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27dce3304d242d51cc64c2c0e6f8549c,27dce3304d242d51cc64c2c0e6f8549c,No,NoDisponible,,,,,,,
511,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c5f2e570c9cb777443d5af9fa70d94,28c5f2e570c9cb777443d5af9fa70d94,No,NoDisponible,,,,,,,
358,Oligoryzomys fulvescens,189962,-97.5611111,19.8088889,,False,4,2.1,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d506b01f49749b11baced73f60e1ff,29d506b01f49749b11baced73f60e1ff,No,NoDisponible,,,,,,,
406,Oligoryzomys fulvescens,175431,-99.383603,22.586228,,False,4,9.31,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e9b51f475a6edf701cd1ac517522d9,29e9b51f475a6edf701cd1ac517522d9,Si,NoDisponible,No,No,Si,,,,
428,Oligoryzomys fulvescens,231107,-92.4333333,18.6833333,,False,4,18.07,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a48384a70c191a3d63cb99c7518e75b,2a48384a70c191a3d63cb99c7518e75b,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
457,Oligoryzomys fulvescens,239541,-91.1,19.05,,False,4,12.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa4899429267f85ca63cb1bf3e59405,2aa4899429267f85ca63cb1bf3e59405,Si,NoDisponible,No,Si,Si,,,,
20,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b72fc9a6a96457c84e992ebb36041a0,2b72fc9a6a96457c84e992ebb36041a0,No,NoDisponible,,,,,,,
470,Oligoryzomys fulvescens,235157,-91.970377,17.455415,,False,4,18.99,Mammalia,Rodentia,Cricetidae,278,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba8f11dfd6528ea992b5bf1151e5e45,2ba8f11dfd6528ea992b5bf1151e5e45,No,NoDisponible,,,,,,,
596,Oligoryzomys fulvescens,256895,-88.57134,20.684,,False,4,15.07,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bfdb65212fa9ea582d9a5a6eaa550c7,2bfdb65212fa9ea582d9a5a6eaa550c7,No,NoDisponible,,,,,,,
327,Oligoryzomys fulvescens,189965,-97.5902778,19.9166667,,False,5,21.7,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c161d679bc81c445a885b24a741fa24,2c161d679bc81c445a885b24a741fa24,No,NoDisponible,,,,,,,
542,Oligoryzomys fulvescens,194822,-97.1036111,18.8494444,,False,5,22.06,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3d477a3d90517ce1cf4da9a4d8350f,2c3d477a3d90517ce1cf4da9a4d8350f,No,NoDisponible,,,,,,,
632,Oligoryzomys fulvescens,243772,-90.3069444,19.0102778,,False,4,11.78,Mammalia,Rodentia,Cricetidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9885bfcf506ac16e3cd504ea2cb3ca,2c9885bfcf506ac16e3cd504ea2cb3ca,No,NoDisponible,,,,,,,
21,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d201e8a9853c060fc0ea8ef2ee4492f,2d201e8a9853c060fc0ea8ef2ee4492f,No,NoDisponible,,,,,,,
22,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d653e0f309a28f8ee7e9193837b916e,2d653e0f309a28f8ee7e9193837b916e,No,NoDisponible,,,,,,,
151,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db24dd6dff648837d88e8d5cb1571b0,2db24dd6dff648837d88e8d5cb1571b0,No,NoDisponible,,,,,,,
475,Oligoryzomys fulvescens,252461,-89.217421,19.875555,,False,4,11.39,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db6fde9fc2fa1420b016f592f8f91c0,2db6fde9fc2fa1420b016f592f8f91c0,No,NoDisponible,,,,,,,
359,Oligoryzomys fulvescens,189962,-97.5611111,19.8088889,,False,4,2.1,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db74e8d48afc0a353007917a1c468b7,2db74e8d48afc0a353007917a1c468b7,No,NoDisponible,,,,,,,
469,Oligoryzomys fulvescens,235157,-91.966171,17.43661,,False,4,18.99,Mammalia,Rodentia,Cricetidae,380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc426a4ffd9e1ec5dea7df0fc26a515,2dc426a4ffd9e1ec5dea7df0fc26a515,No,NoDisponible,,,,,,,
277,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e187bbbeec5e868087268b979bd9801,2e187bbbeec5e868087268b979bd9801,No,NoDisponible,,,,,,,
309,Oligoryzomys fulvescens,199561,-96.3869083,17.5949444,,False,6,38.34,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e513d3a9af00020ad50980b82c2299a,2e513d3a9af00020ad50980b82c2299a,Si,NoDisponible,No,No,Si,,,,
483,Oligoryzomys fulvescens,222525,-93.272494,16.907613,,False,5,26.39,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2edf174d46172972768bb9d90beb4a29,2edf174d46172972768bb9d90beb4a29,No,NoDisponible,,,,,,,
23,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2c478fe726cc8c5f9b43a87bbf7e42,2f2c478fe726cc8c5f9b43a87bbf7e42,No,NoDisponible,,,,,,,
593,Oligoryzomys fulvescens,150726,-102.2891667,18.3569444,,False,4,9.34,Mammalia,Rodentia,Cricetidae,833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313257073caf71dfb91d1ec434909af2,313257073caf71dfb91d1ec434909af2,No,NoDisponible,,,,,,,
294,Oligoryzomys fulvescens,180200,-98.5188889,21.0358333,,False,5,25.65,Mammalia,Rodentia,Cricetidae,433,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3172b707dad75a77d887aa6bf7d82753,3172b707dad75a77d887aa6bf7d82753,No,NoDisponible,,,,,,,
113,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31aab6f96a8f37b5072cdafe87646f2d,31aab6f96a8f37b5072cdafe87646f2d,No,NoDisponible,,,,,,,
107,Oligoryzomys fulvescens,235024,-91.7655556,16.1130556,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1509,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d0ab07da078b912e362e0076299a5d,31d0ab07da078b912e362e0076299a5d,No,NoDisponible,,,,,,,
24,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325c1588da2af219bda1aa6446734cd1,325c1588da2af219bda1aa6446734cd1,No,NoDisponible,,,,,,,
345,Oligoryzomys fulvescens,185019,-97.7773389,20.0005278,,False,6,31.32,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32780946636f54c0785a698b170f2076,32780946636f54c0785a698b170f2076,No,NoDisponible,,,,,,,
512,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3310d207bf6fdbf11cfee4515d0815d2,3310d207bf6fdbf11cfee4515d0815d2,No,NoDisponible,,,,,,,
468,Oligoryzomys fulvescens,239527,-90.9833333,18.8,,False,4,14.52,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334285fd067d9c7f9c98b2da1e6057b4,334285fd067d9c7f9c98b2da1e6057b4,No,NoDisponible,,,,,,,
494,Oligoryzomys fulvescens,222519,-93.3119444,16.8694444,,False,5,24.91,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345e434f0547979790fb9a06dd0063df,345e434f0547979790fb9a06dd0063df,No,NoDisponible,,,,,,,
452,Oligoryzomys fulvescens,190530,-97.7333333,24.6166666,,False,4,2.04,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a6e2de58f0e5c7d582f453914fc59e,34a6e2de58f0e5c7d582f453914fc59e,Si,NoDisponible,No,No,Si,,,,
621,Oligoryzomys fulvescens,170062,-99.8233333,18.3258333,,False,4,7.45,Mammalia,Rodentia,Cricetidae,1447,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e2d0d0cb56c4cd2886c1d691cb6f88,34e2d0d0cb56c4cd2886c1d691cb6f88,No,NoDisponible,,,,,,,
152,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e6151da783f0db93d3ada66c0f1797,34e6151da783f0db93d3ada66c0f1797,No,NoDisponible,,,,,,,
560,Oligoryzomys fulvescens,230690,-92.26056,14.90806,,False,4,14.07,Mammalia,Rodentia,Cricetidae,178,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3525dac678ba00f19b30534ea4684d98,3525dac678ba00f19b30534ea4684d98,No,NoDisponible,,,,,,,
476,Oligoryzomys fulvescens,252461,-89.217421,19.875555,,False,4,11.39,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35732504483667aa31c7715a5243aecb,35732504483667aa31c7715a5243aecb,No,NoDisponible,,,,,,,
502,Oligoryzomys fulvescens,194700,-96.9083333,17.6583333,,False,3,-12.84,Mammalia,Rodentia,Cricetidae,773,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359fbd3945cf1edc9f5e5b2524d75827,359fbd3945cf1edc9f5e5b2524d75827,Si,NoDisponible,No,No,Si,,,,
587,Oligoryzomys fulvescens,194841,-97.0158333,18.965,,False,5,23.95,Mammalia,Rodentia,Cricetidae,1250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b82de2c4fb5e128a5e1e1679c76133,35b82de2c4fb5e128a5e1e1679c76133,No,NoDisponible,,,,,,,
25,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e916329e39db1b9c31831e0a0df0e3,35e916329e39db1b9c31831e0a0df0e3,No,NoDisponible,,,,,,,
597,Oligoryzomys fulvescens,261348,-88.17222,21.44417,,False,4,12.69,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364e647add3ca1a91ac57e089893501b,364e647add3ca1a91ac57e089893501b,No,NoDisponible,,,,,,,
153,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366fc2128defdf95d5ba39efd4c295c5,366fc2128defdf95d5ba39efd4c295c5,No,NoDisponible,,,,,,,
26,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370673d99df33dbdde2890409a071ffb,370673d99df33dbdde2890409a071ffb,No,NoDisponible,,,,,,,
473,Oligoryzomys fulvescens,239399,-91.035081,17.679329,,False,4,15.99,Mammalia,Rodentia,Cricetidae,37,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376336dbc9dafcc670ec6e84334a525d,376336dbc9dafcc670ec6e84334a525d,No,NoDisponible,,,,,,,
154,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37be7ef6014e611af8aad5f817dbbe58,37be7ef6014e611af8aad5f817dbbe58,No,NoDisponible,,,,,,,
278,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385885be3a79ea01597fa193988b042a,385885be3a79ea01597fa193988b042a,No,NoDisponible,,,,,,,
535,Oligoryzomys fulvescens,194822,-97.1036,18.8497,,False,5,22.06,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38829afda961449bd5e5c6a5716ae883,38829afda961449bd5e5c6a5716ae883,No,NoDisponible,,,,,,,
27,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38dfcf777e407b1cfdf84c8ec7c36281,38dfcf777e407b1cfdf84c8ec7c36281,No,NoDisponible,,,,,,,
323,Oligoryzomys fulvescens,194894,-96.9638889,19.4322222,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39eb41a74d00c4f3aa504401fbcf5784,39eb41a74d00c4f3aa504401fbcf5784,No,NoDisponible,,,,,,,
399,Oligoryzomys fulvescens,175337,-98.9901071,21.386,,False,5,29.85,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a234cef0c12e361dd2c8300b40f52db,3a234cef0c12e361dd2c8300b40f52db,No,NoDisponible,,,,,,,
545,Oligoryzomys fulvescens,209073,-95.11381,18.42008,,False,5,24.94,Mammalia,Rodentia,Cricetidae,349,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a715e904db2c3088623db20e24169ee,3a715e904db2c3088623db20e24169ee,No,NoDisponible,,,,,,,
