,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1113,Carollia subrufa,239236,-91.3027778,16.5319444,,False,2,22.18,Mammalia,Chiroptera,Phyllostomidae,614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1058f7c3b4980e4286f43035c8d5c84f,1058f7c3b4980e4286f43035c8d5c84f,Si,NoDisponible,No,No,Si,,,,
1179,Carollia subrufa,230769,-92.2055556,15.6411111,,False,1,10.54,Mammalia,Chiroptera,Phyllostomidae,1560,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10651615a4a172967046e90b354ae197,10651615a4a172967046e90b354ae197,No,NoDisponible,,,,,,,
973,Carollia subrufa,169980,-99.4672222,17.3605555,,False,2,20.59,Mammalia,Chiroptera,Phyllostomidae,823,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b9420a63c46922e8d09287724be8a4,10b9420a63c46922e8d09287724be8a4,No,NoDisponible,,,,,,,
810,Carollia subrufa,208888,-95.0416666,16.9891666,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115c9c3cabc9af725141d28b358032ee,115c9c3cabc9af725141d28b358032ee,No,NoDisponible,,,,,,,
1166,Carollia subrufa,222389,-93.4036111,15.8069444,,False,2,23.14,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115d48942b441c6e405d1cad2c04e858,115d48942b441c6e405d1cad2c04e858,No,NoDisponible,,,,,,,
351,Carollia subrufa,226579,-93.0430556,16.1866667,,False,2,15.29,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bf54c04a3a7f28a319730c3456301e,11bf54c04a3a7f28a319730c3456301e,No,NoDisponible,,,,,,,
43,Carollia subrufa,226512,-92.914498,15.593124,,False,3,30.99,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ce17ecdf05103f5e84724889b1587a,11ce17ecdf05103f5e84724889b1587a,No,NoDisponible,,,,,,,
403,Carollia subrufa,230787,-92.4686111,15.9380556,,False,2,24.49,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1234c452b83b509cb94d284146d39022,1234c452b83b509cb94d284146d39022,No,NoDisponible,,,,,,,
477,Carollia subrufa,231019,-92.0205556,17.5475,,False,2,19.7,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128b7b98b4f1e0db63ad6f7891fffe23,128b7b98b4f1e0db63ad6f7891fffe23,Si,NoDisponible,No,No,Si,,,,
1190,Carollia subrufa,230675,-92.4452778,15.1186111,,False,2,25.39,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b0c23dbad01c4d40f39d76334fbc00,12b0c23dbad01c4d40f39d76334fbc00,No,NoDisponible,,,,,,,
1098,Carollia subrufa,247926,-89.9583333,18.0583333,,False,1,10.43,Mammalia,Chiroptera,Phyllostomidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12cf6f4e57e45d9d34e1171ecda52965,12cf6f4e57e45d9d34e1171ecda52965,Si,NoDisponible,No,No,Si,,,,
1137,Carollia subrufa,218044,-93.7372222,16.2627778,,False,3,30.57,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e8a64270726e83e14a0db8a4b492bf,12e8a64270726e83e14a0db8a4b492bf,No,NoDisponible,,,,,,,
559,Carollia subrufa,239293,-90.9645833,16.8982222,,False,2,20.5,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ee5e1c8c4b5954ddbcadcd6e86fbbc,12ee5e1c8c4b5954ddbcadcd6e86fbbc,Si,NoDisponible,No,No,Si,,,,
632,Carollia subrufa,218014,-94.1141425,16.4061111,,False,3,33.68,Mammalia,Chiroptera,Phyllostomidae,302,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f974efd9cef7dd1b4e537ffb40c67e,12f974efd9cef7dd1b4e537ffb40c67e,No,NoDisponible,,,,,,,
811,Carollia subrufa,208888,-95.0416666,16.9891666,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130031e4fa2a243b2a5010bacaf7ecee,130031e4fa2a243b2a5010bacaf7ecee,No,NoDisponible,,,,,,,
1109,Carollia subrufa,230690,-92.2391667,14.8583333,,False,2,25.25,Mammalia,Chiroptera,Phyllostomidae,104,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133c10528664e224e522827cd0fce03f,133c10528664e224e522827cd0fce03f,No,NoDisponible,,,,,,,
864,Carollia subrufa,136612,-103.640759,19.305679,,False,2,12.66,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134ead1a0fed3dffed015cfd4f6f10ff,134ead1a0fed3dffed015cfd4f6f10ff,No,NoDisponible,,,,,,,
565,Carollia subrufa,226504,-93.0168611,15.5608333,,False,3,35.39,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13777e838389e99b2a8f0f70b226aa4d,13777e838389e99b2a8f0f70b226aa4d,No,NoDisponible,,,,,,,
725,Carollia subrufa,230910,-92.1160407,16.9572222,,False,2,12.53,Mammalia,Chiroptera,Phyllostomidae,967,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c189c307c52016db8aba6272969087,13c189c307c52016db8aba6272969087,Si,NoDisponible,No,No,Si,,,,
800,Carollia subrufa,208935,-95.0416666,17.1791666,,False,2,21.74,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ced08787b0f0aede6487537f5e1faa,13ced08787b0f0aede6487537f5e1faa,Si,NoDisponible,No,No,Si,,,,
1162,Carollia subrufa,230819,-92.175,15.9402778,,False,2,15.97,Mammalia,Chiroptera,Phyllostomidae,556,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14592b8c4fe1ad066f3c468780cc7e10,14592b8c4fe1ad066f3c468780cc7e10,No,NoDisponible,,,,,,,
242,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1474fb362dd9521dec138e824f9999b6,1474fb362dd9521dec138e824f9999b6,Si,NoDisponible,No,No,No,,,,
381,Carollia subrufa,189547,-97.1633333,15.9586111,,False,2,26.45,Mammalia,Chiroptera,Phyllostomidae,369,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14869ad24a9bb0e830368b2571a1b655,14869ad24a9bb0e830368b2571a1b655,No,NoDisponible,,,,,,,
562,Carollia subrufa,239293,-90.9736389,16.898,,False,2,20.5,Mammalia,Chiroptera,Phyllostomidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b7ecd4b32182a0c80b9c757004ad42,14b7ecd4b32182a0c80b9c757004ad42,Si,NoDisponible,No,No,Si,,,,
1034,Carollia subrufa,194570,-96.98,16.5116667,,False,1,7.8,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1504b4f1d8ab2789deb9f02884aed8d4,1504b4f1d8ab2789deb9f02884aed8d4,No,NoDisponible,,,,,,,
714,Carollia subrufa,222396,-93.2091667,15.6866667,,False,3,32.63,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1563859682bc70e865d15b624f2f100c,1563859682bc70e865d15b624f2f100c,No,NoDisponible,,,,,,,
496,Carollia subrufa,226511,-92.8919444,15.5316667,,False,3,34.01,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15649295bb66bafe6ca6ccd8d57459cb,15649295bb66bafe6ca6ccd8d57459cb,No,NoDisponible,,,,,,,
448,Carollia subrufa,230755,-92.1675,15.3983333,,False,2,16.21,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159ae0cc4a05fff4f8b3171f13e74e33,159ae0cc4a05fff4f8b3171f13e74e33,No,NoDisponible,,,,,,,
1035,Carollia subrufa,194570,-96.98,16.5116667,,False,1,7.8,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ef1594012a1e7a7bb9d9496ebf1d09,15ef1594012a1e7a7bb9d9496ebf1d09,No,NoDisponible,,,,,,,
944,Carollia subrufa,208791,-95.3547266,16.3458333,,False,2,22.62,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f869ae78b305b49be40a485d04b601,15f869ae78b305b49be40a485d04b601,No,NoDisponible,,,,,,,
272,Carollia subrufa,209079,-95.035556,18.5041667,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160ad672dc501b41354b59b8bd0b2eb2,160ad672dc501b41354b59b8bd0b2eb2,Si,NoDisponible,No,No,No,,,,
817,Carollia subrufa,208888,-95.0416661,16.9744444,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,134,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1629d018319f70f231db3c365a2637a0,1629d018319f70f231db3c365a2637a0,No,NoDisponible,,,,,,,
1204,Carollia subrufa,222406,-93.6552778,16.1252778,,False,3,37.77,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16761ade65ac4336a2bd26aac8427210,16761ade65ac4336a2bd26aac8427210,No,NoDisponible,,,,,,,
1002,Carollia subrufa,160256,-100.6511111,17.4825,,False,3,29.05,Mammalia,Chiroptera,Phyllostomidae,461,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1691e5a4fc2cc9dfd774067ea202ec6b,1691e5a4fc2cc9dfd774067ea202ec6b,No,NoDisponible,,,,,,,
1005,Carollia subrufa,208936,-95.0416666,17.2230555,,False,2,15.49,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16928ff3a49731ff2fac4ca037e4aab2,16928ff3a49731ff2fac4ca037e4aab2,Si,NoDisponible,No,No,Si,,,,
332,Carollia subrufa,209076,-95.0372222,18.4897222,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e71c5c4cf1f52e88249620142b5127,16e71c5c4cf1f52e88249620142b5127,Si,NoDisponible,No,No,No,,,,
478,Carollia subrufa,231019,-92.0205556,17.5475,,False,2,19.7,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ec5e354156279120d0ea623fb7ecf5,16ec5e354156279120d0ea623fb7ecf5,Si,NoDisponible,No,No,Si,,,,
526,Carollia subrufa,169964,-99.5227778,17.1277778,,False,3,33.04,Mammalia,Chiroptera,Phyllostomidae,185,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1711d68e5e54de1e0534643b7370c41c,1711d68e5e54de1e0534643b7370c41c,No,NoDisponible,,,,,,,
1,Carollia subrufa,208997,-95.1416667,17.7416667,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171805e7dd81642c8a1269321af83e18,171805e7dd81642c8a1269321af83e18,Si,NoDisponible,No,No,No,,,,
987,Carollia subrufa,155489,-101.4025,17.5925,,False,2,23.75,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17203405adb8254cba70c981f62f2c69,17203405adb8254cba70c981f62f2c69,No,NoDisponible,,,,,,,
1062,Carollia subrufa,199584,-96.3583333,18.0416667,,False,2,19.5,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1749d252174506b871766f6b9024e18a,1749d252174506b871766f6b9024e18a,Si,NoDisponible,No,No,Si,,,,
435,Carollia subrufa,222524,-93.1672222,16.8033333,,False,2,14.27,Mammalia,Chiroptera,Phyllostomidae,948,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c2557fb1b37156b70d20697254b1ba,17c2557fb1b37156b70d20697254b1ba,No,NoDisponible,,,,,,,
1033,Carollia subrufa,199326,-96.4416667,15.8583333,,False,3,41.2,Mammalia,Chiroptera,Phyllostomidae,489,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183752ada074e04eb329fb9c1bcf9b02,183752ada074e04eb329fb9c1bcf9b02,No,NoDisponible,,,,,,,
1217,Carollia subrufa,226533,-92.8030556,15.5263889,,False,3,32.22,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189d36c0a9c8249c3f67838e399ddcc0,189d36c0a9c8249c3f67838e399ddcc0,No,NoDisponible,,,,,,,
313,Carollia subrufa,230796,-92.3244444,16.0277778,,False,2,14.59,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a1edacb6471a8efd8e3cb34a42e1c8,18a1edacb6471a8efd8e3cb34a42e1c8,No,NoDisponible,,,,,,,
552,Carollia subrufa,169967,-99.5227778,17.1427778,,False,3,36.19,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18db210579103d4b00b1e1f5062ac8ad,18db210579103d4b00b1e1f5062ac8ad,No,NoDisponible,,,,,,,
525,Carollia subrufa,209074,-95.0955606,18.4352778,,False,2,24.69,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ed955633efffda5952fd7d0b4f8058,18ed955633efffda5952fd7d0b4f8058,Si,NoDisponible,No,No,No,,,,
333,Carollia subrufa,209076,-95.0372222,18.4897222,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195c4d5eb7d61582ef9bb1b1db01d4f8,195c4d5eb7d61582ef9bb1b1db01d4f8,Si,NoDisponible,No,No,No,,,,
1009,Carollia subrufa,199363,-96.4916666,15.9527777,,False,3,32.22,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19db20421be7857cd5c721b58621c133,19db20421be7857cd5c721b58621c133,No,NoDisponible,,,,,,,
889,Carollia subrufa,226498,-93.0719605,15.4196834,,False,2,24.34,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f4cee49c8a21e60a2e5d989eba7e13,19f4cee49c8a21e60a2e5d989eba7e13,No,NoDisponible,,,,,,,
1055,Carollia subrufa,208929,-95.1083333,17.025,,False,2,23.59,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a19565e44cc8571cd86fe24577f46d2,1a19565e44cc8571cd86fe24577f46d2,No,NoDisponible,,,,,,,
1028,Carollia subrufa,226629,-93.1002777,16.6041666,,False,2,22.64,Mammalia,Chiroptera,Phyllostomidae,442,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a74c2aa5b88b54f6a5bced033578f5f,1a74c2aa5b88b54f6a5bced033578f5f,No,NoDisponible,,,,,,,
839,Carollia subrufa,136534,-104.0163888,19.1666666,,False,2,24.75,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7b267413818e903c28a1650855a30a,1a7b267413818e903c28a1650855a30a,No,NoDisponible,,,,,,,
137,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9272520ea4f7ae6960217633816786,1a9272520ea4f7ae6960217633816786,No,NoDisponible,,,,,,,
455,Carollia subrufa,184571,-97.7719444,16.2294444,,False,2,25.33,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0da4f05538a20b4811e2733211bcfc,1b0da4f05538a20b4811e2733211bcfc,No,NoDisponible,,,,,,,
469,Carollia subrufa,226573,-92.9633333,16.0355556,,False,2,18.89,Mammalia,Chiroptera,Phyllostomidae,583,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b148717a95171e12f97727f860f908c,1b148717a95171e12f97727f860f908c,No,NoDisponible,,,,,,,
931,Carollia subrufa,226500,-93.0012266,15.466667,,False,2,21.68,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc8afce6dda61ab39e175f5e0f2e60b,1bc8afce6dda61ab39e175f5e0f2e60b,No,NoDisponible,,,,,,,
78,Carollia subrufa,222405,-93.7013889,16.0383333,,False,3,35.27,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf54d74836fa2e3faa12c7e4ae7135b,1bf54d74836fa2e3faa12c7e4ae7135b,No,NoDisponible,,,,,,,
215,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1d4108f7ebf27fc64b11c90988a57b,1c1d4108f7ebf27fc64b11c90988a57b,Si,NoDisponible,No,No,No,,,,
856,Carollia subrufa,136552,-103.6453499,18.8916666,,False,2,21.6,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d404c75615f73ce89d4eac62d93da98,1d404c75615f73ce89d4eac62d93da98,No,NoDisponible,,,,,,,
792,Carollia subrufa,155490,-101.4702777,17.6444444,,False,3,34.91,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5a6523164ff7272506e9449d5ff932,1d5a6523164ff7272506e9449d5ff932,No,NoDisponible,,,,,,,
907,Carollia subrufa,230748,-92.316667,15.7,,False,2,22.46,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d772b0d2cf56268456136ad08c55922,1d772b0d2cf56268456136ad08c55922,No,NoDisponible,,,,,,,
177,Carollia subrufa,226643,-93.0422778,16.7593889,,False,2,22.3,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da0a6c74fde44816895a0b7b0e33796,1da0a6c74fde44816895a0b7b0e33796,No,NoDisponible,,,,,,,
197,Carollia subrufa,226621,-92.6544444,16.3383333,,False,2,17.82,Mammalia,Chiroptera,Phyllostomidae,547,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1daeb21916bace526307e042050c794a,1daeb21916bace526307e042050c794a,No,NoDisponible,,,,,,,
611,Carollia subrufa,222483,-93.5807969,16.7625,,False,2,13.14,Mammalia,Chiroptera,Phyllostomidae,879,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e039ddb6a5e67b8f55e259744a3b2b0,1e039ddb6a5e67b8f55e259744a3b2b0,No,NoDisponible,,,,,,,
1177,Carollia subrufa,226753,-93.1161111,17.5466667,,False,2,21.82,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e38f575e7f4d6b2434556dbc0f65ca0,1e38f575e7f4d6b2434556dbc0f65ca0,No,NoDisponible,,,,,,,
1010,Carollia subrufa,199363,-96.4916666,15.9527777,,False,3,32.22,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8c130ddbe2f296aead81cb63b3f50c,1e8c130ddbe2f296aead81cb63b3f50c,No,NoDisponible,,,,,,,
1031,Carollia subrufa,199604,-96.175,17.9416667,,False,2,19.97,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8dc86a39018d7258a5e4bf7c71f4ee,1e8dc86a39018d7258a5e4bf7c71f4ee,Si,NoDisponible,No,No,Si,,,,
216,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb6c89005f2e524317d4bc96c2dd203,1eb6c89005f2e524317d4bc96c2dd203,Si,NoDisponible,No,No,No,,,,
830,Carollia subrufa,136546,-103.7192084,18.75,,False,2,17.53,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec30a4886735164750661c9c79fcf41,1ec30a4886735164750661c9c79fcf41,No,NoDisponible,,,,,,,
665,Carollia subrufa,226508,-92.883331,15.4499998,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f072bbc93a7259e6048ebb8747389cf,1f072bbc93a7259e6048ebb8747389cf,No,NoDisponible,,,,,,,
1201,Carollia subrufa,226483,-92.7555556,15.0669444,,False,2,23.12,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6ea2e49778bc9dffc6916834f11516,1f6ea2e49778bc9dffc6916834f11516,No,NoDisponible,,,,,,,
138,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20eff080b74e5286f2a3eb1db4b8d5ce,20eff080b74e5286f2a3eb1db4b8d5ce,No,NoDisponible,,,,,,,
832,Carollia subrufa,230679,-92.4659335,15.257,,False,3,32.69,Mammalia,Chiroptera,Phyllostomidae,1102,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f796083fb55d941a759de6ab0555b3,20f796083fb55d941a759de6ab0555b3,No,NoDisponible,,,,,,,
217,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ff92f1ca07db0a37303746b3b0836d,20ff92f1ca07db0a37303746b3b0836d,Si,NoDisponible,No,No,No,,,,
598,Carollia subrufa,218238,-93.8474739,18.0544444,,False,2,14.69,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213af5a30e5f6de2e7fb7b0247594756,213af5a30e5f6de2e7fb7b0247594756,Si,NoDisponible,No,No,No,,,,
766,Carollia subrufa,226502,-93.0661111,15.5577777,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215dbdbb93cb617701aae69683f0038f,215dbdbb93cb617701aae69683f0038f,No,NoDisponible,,,,,,,
1046,Carollia subrufa,204271,-95.4583333,17.175,,False,2,22.99,Mammalia,Chiroptera,Phyllostomidae,196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fc4c441dbabe8eacfb35162672e66f,21fc4c441dbabe8eacfb35162672e66f,Si,NoDisponible,No,No,Si,,,,
139,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2202d18336c2acad77147b3a6e790b5c,2202d18336c2acad77147b3a6e790b5c,No,NoDisponible,,,,,,,
638,Carollia subrufa,218014,-94.124168,16.4338894,,False,3,33.68,Mammalia,Chiroptera,Phyllostomidae,670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220646275f00be6cdf9a97edc0cd7564,220646275f00be6cdf9a97edc0cd7564,No,NoDisponible,,,,,,,
968,Carollia subrufa,218095,-93.7619444,16.6477777,,False,2,11.86,Mammalia,Chiroptera,Phyllostomidae,632,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2292a648a5f7ceed81a073af3b3cab2d,2292a648a5f7ceed81a073af3b3cab2d,No,NoDisponible,,,,,,,
1023,Carollia subrufa,165091,-100.2516666,17.0361111,,False,3,29.6,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2305a191813c3b1eb5293efca8bc0f40,2305a191813c3b1eb5293efca8bc0f40,No,NoDisponible,,,,,,,
470,Carollia subrufa,226573,-92.9633333,16.0355556,,False,2,18.89,Mammalia,Chiroptera,Phyllostomidae,583,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235d12bd88123f52562d7b563c6a78e4,235d12bd88123f52562d7b563c6a78e4,No,NoDisponible,,,,,,,
