,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
267,Sciurus alleni,166168,-100.50279,26.5386469,,False,1,17.51,Mammalia,Rodentia,Sciuridae,462,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae46006877bb468770903a2f411492c,bae46006877bb468770903a2f411492c,Si,NoDisponible,No,No,Si,,,,
344,Sciurus alleni,170920,-99.6541667,25.2625,,False,1,16.68,Mammalia,Rodentia,Sciuridae,295,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe2306c311cb1e284fbfa4e4a4b836c,bbe2306c311cb1e284fbfa4e4a4b836c,No,NoDisponible,,,,,,,
149,Sciurus alleni,166114,-100.30833,25.67111,,False,2,29.57,Mammalia,Rodentia,Sciuridae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde767ba5ab61a7150e1bff62cc2a9ba,bde767ba5ab61a7150e1bff62cc2a9ba,No,NoDisponible,,,,,,,
315,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf952f6a162c0ef9aaa3187aeaa1f52,bdf952f6a162c0ef9aaa3187aeaa1f52,No,NoDisponible,,,,,,,
214,Sciurus alleni,166091,-100.3394194,25.5976049,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1335,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be028bf8fbe31a61237b1212dbeaf4c8,be028bf8fbe31a61237b1212dbeaf4c8,No,NoDisponible,,,,,,,
300,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2737add4ed0399c120c29d7c867791,bf2737add4ed0399c120c29d7c867791,No,NoDisponible,,,,,,,
176,Sciurus alleni,175502,-99.298227,23.167801,,False,1,22.07,Mammalia,Rodentia,Sciuridae,1605,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfabcfbe9983755abc75fa30cc6ffd3d,bfabcfbe9983755abc75fa30cc6ffd3d,No,NoDisponible,,,,,,,
25,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bffa88e39d0d7fea404d5e52914b81e9,bffa88e39d0d7fea404d5e52914b81e9,No,NoDisponible,,,,,,,
346,Sciurus alleni,170868,-99.6758333,24.8875,,False,1,16.3,Mammalia,Rodentia,Sciuridae,404,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13967082d86a193d425925d7286cf34,c13967082d86a193d425925d7286cf34,No,NoDisponible,,,,,,,
316,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c10528e3b5d099ed748196efc17f71,c1c10528e3b5d099ed748196efc17f71,No,NoDisponible,,,,,,,
220,Sciurus alleni,166091,-100.3594797,25.6185888,,False,2,38.4,Mammalia,Rodentia,Sciuridae,890,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22e5ea793b99e188357b41c660967ff,c22e5ea793b99e188357b41c660967ff,No,NoDisponible,,,,,,,
290,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27b2433f80110df5c4e778910d7731b,c27b2433f80110df5c4e778910d7731b,No,NoDisponible,,,,,,,
10,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29f8a1dabdd54084fc71f3673aa21d0,c29f8a1dabdd54084fc71f3673aa21d0,No,NoDisponible,,,,,,,
161,Sciurus alleni,166114,-100.2543208,25.6641958,,False,2,29.57,Mammalia,Rodentia,Sciuridae,507,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ca4d45906cef6ed13201e4430f8346,c3ca4d45906cef6ed13201e4430f8346,No,NoDisponible,,,,,,,
34,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f89e8091f1e87093ea2619e199a970,c3f89e8091f1e87093ea2619e199a970,No,NoDisponible,,,,,,,
191,Sciurus alleni,166116,-100.2356419,25.6762155,,False,2,37.3,Mammalia,Rodentia,Sciuridae,478,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42dcd16c6c12e8c60874634f956760c,c42dcd16c6c12e8c60874634f956760c,No,NoDisponible,,,,,,,
131,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c487e498efcb3a5347b3a165103fa74c,c487e498efcb3a5347b3a165103fa74c,No,NoDisponible,,,,,,,
291,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48ab854c541a9e948eb1ed99dd81e4a,c48ab854c541a9e948eb1ed99dd81e4a,No,NoDisponible,,,,,,,
335,Sciurus alleni,170818,-99.995,24.5919444,,False,1,28.59,Mammalia,Rodentia,Sciuridae,2079,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49f82072dd1df00e36212ea37eb8264,c49f82072dd1df00e36212ea37eb8264,No,NoDisponible,,,,,,,
258,Sciurus alleni,170895,-99.766258,25.1903699,,False,1,13.11,Mammalia,Rodentia,Sciuridae,382,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a80280bbe4aed3f777b1ec45717b45,c4a80280bbe4aed3f777b1ec45717b45,No,NoDisponible,,,,,,,
91,Sciurus alleni,170824,-99.9,24.725,,False,3,48.73,Mammalia,Rodentia,Sciuridae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c35c0dcc50cbef316cec730dc1b068,c5c35c0dcc50cbef316cec730dc1b068,No,NoDisponible,,,,,,,
11,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e5e563a913746aaa47070da621ae66,c5e5e563a913746aaa47070da621ae66,No,NoDisponible,,,,,,,
252,Sciurus alleni,170893,-99.8471441,25.190078,,False,1,12.51,Mammalia,Rodentia,Sciuridae,428,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e8716b91dc5493025360fe1c51c663,c5e8716b91dc5493025360fe1c51c663,No,NoDisponible,,,,,,,
355,Sciurus alleni,175522,-99.1541667,23.0461111,,False,0,-10.24,Mammalia,Rodentia,Sciuridae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6504da3c56ab1b836ef2bbac25d240e,c6504da3c56ab1b836ef2bbac25d240e,Si,NoDisponible,No,Si,Si,,,,
40,Sciurus alleni,170832,-99.8092719,24.754014,,False,3,49.13,Mammalia,Rodentia,Sciuridae,1038,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78e90736057ade4d0c5f7236fc6c7c8,c78e90736057ade4d0c5f7236fc6c7c8,No,NoDisponible,,,,,,,
12,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c882e2903cf55b7997517dd3b931ffc9,c882e2903cf55b7997517dd3b931ffc9,No,NoDisponible,,,,,,,
331,Sciurus alleni,170762,-99.8241667,24.1011111,,False,2,35.23,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d9558454a3dbbe275c9df6720103ba,c8d9558454a3dbbe275c9df6720103ba,No,NoDisponible,,,,,,,
13,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fff4d3aec75842dbce048f0cba287f,c8fff4d3aec75842dbce048f0cba287f,No,NoDisponible,,,,,,,
206,Sciurus alleni,166091,-100.3548394,25.6076055,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1307,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c4bab371643c0db7a350bfc2708b9a,c9c4bab371643c0db7a350bfc2708b9a,No,NoDisponible,,,,,,,
112,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d5f8f5cf259abe503737ac566bfed1,c9d5f8f5cf259abe503737ac566bfed1,No,NoDisponible,,,,,,,
115,Sciurus alleni,170822,-100.000636,24.760455,,False,2,39.96,Mammalia,Rodentia,Sciuridae,1663,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e247672c7c0e4502b9c5ff4cf4a631,c9e247672c7c0e4502b9c5ff4cf4a631,No,NoDisponible,,,,,,,
35,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca68bea14db468bd297b277d89164ae3,ca68bea14db468bd297b277d89164ae3,No,NoDisponible,,,,,,,
166,Sciurus alleni,166114,-100.2539458,25.6640027,,False,2,29.57,Mammalia,Rodentia,Sciuridae,512,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbb0ef438c86159e47a2ada95083e66,cbbb0ef438c86159e47a2ada95083e66,No,NoDisponible,,,,,,,
82,Sciurus alleni,170763,-99.817357,23.9975797,,False,2,39.89,Mammalia,Rodentia,Sciuridae,1832,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd22900ff8fe7d5e307ff7db6377b94,cbd22900ff8fe7d5e307ff7db6377b94,No,NoDisponible,,,,,,,
66,Sciurus alleni,170874,-99.5833333,24.85,,False,1,17.36,Mammalia,Rodentia,Sciuridae,359,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc962edfd6d33634a5a1a57a94d0c8cc,cc962edfd6d33634a5a1a57a94d0c8cc,No,NoDisponible,,,,,,,
197,Sciurus alleni,166074,-100.1378008,25.3967069,,False,1,28.7,Mammalia,Rodentia,Sciuridae,485,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf67beb12a345df2e295535dcd9d28e,ccf67beb12a345df2e295535dcd9d28e,No,NoDisponible,,,,,,,
65,Sciurus alleni,170874,-99.5833333,24.85,,False,1,17.36,Mammalia,Rodentia,Sciuridae,359,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd26f8295aa2b5b16fd57af3f4d43d17,cd26f8295aa2b5b16fd57af3f4d43d17,No,NoDisponible,,,,,,,
272,Sciurus alleni,166133,-100.2962541,25.9612086,,False,1,20.1,Mammalia,Rodentia,Sciuridae,444,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2ef57e128709712ca23188d7869111,cd2ef57e128709712ca23188d7869111,Si,NoDisponible,No,Si,Si,,,,
75,Sciurus alleni,156368,-101.4751822,25.2308753,,False,2,39.01,Mammalia,Rodentia,Sciuridae,2853,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2273312e610db9993b8b062a221ecc,ce2273312e610db9993b8b062a221ecc,No,NoDisponible,,,,,,,
317,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefcd660e2e38a74d32a72455cc0bd7d,cefcd660e2e38a74d32a72455cc0bd7d,No,NoDisponible,,,,,,,
26,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4b174251dc26b5a2e1eafe97e5b91f,cf4b174251dc26b5a2e1eafe97e5b91f,No,NoDisponible,,,,,,,
242,Sciurus alleni,166073,-100.1408333,25.3002778,,False,2,39.25,Mammalia,Rodentia,Sciuridae,725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffa9d1fb2ffa2f4c1a3b2c964a202a6,cffa9d1fb2ffa2f4c1a3b2c964a202a6,No,NoDisponible,,,,,,,
292,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d059819c46f9dd621cbc77559c2d18cc,d059819c46f9dd621cbc77559c2d18cc,No,NoDisponible,,,,,,,
49,Sciurus alleni,166004,-100.186558,24.883332,,False,3,46.42,Mammalia,Rodentia,Sciuridae,2077,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d156a353e7672268ad6c0cba51450f55,d156a353e7672268ad6c0cba51450f55,No,NoDisponible,,,,,,,
342,Sciurus alleni,166062,-100.1608333,25.2502778,,False,3,52.6,Mammalia,Rodentia,Sciuridae,1477,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a3c7aab75b8699138df69eb89fa2ed,d3a3c7aab75b8699138df69eb89fa2ed,No,NoDisponible,,,,,,,
293,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c314699fd79f77a27c30206e48acb8,d4c314699fd79f77a27c30206e48acb8,No,NoDisponible,,,,,,,
343,Sciurus alleni,166062,-100.1608333,25.2502778,,False,3,52.6,Mammalia,Rodentia,Sciuridae,1477,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d83f7342497c074913e33da88a1c82,d4d83f7342497c074913e33da88a1c82,No,NoDisponible,,,,,,,
44,Sciurus alleni,166004,-100.2338157,24.86971354,,False,3,46.42,Mammalia,Rodentia,Sciuridae,3697,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ea0b8b258ee56e0cce05e052fc1551,d4ea0b8b258ee56e0cce05e052fc1551,No,NoDisponible,,,,,,,
181,Sciurus alleni,166116,-100.2103433,25.6794547,,False,2,37.3,Mammalia,Rodentia,Sciuridae,462,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ad81c0e05bc655ed29c697f3f2b102,d6ad81c0e05bc655ed29c697f3f2b102,No,NoDisponible,,,,,,,
50,Sciurus alleni,166004,-100.186558,24.883332,,False,3,46.42,Mammalia,Rodentia,Sciuridae,2077,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a8f151bb0502a9fea216d7a60c87af,d8a8f151bb0502a9fea216d7a60c87af,No,NoDisponible,,,,,,,
279,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d902ef5f360ee2fabfd00d163dc3d539,d902ef5f360ee2fabfd00d163dc3d539,No,NoDisponible,,,,,,,
76,Sciurus alleni,156368,-101.4751822,25.2308753,,False,2,39.01,Mammalia,Rodentia,Sciuridae,2853,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d981869dffd353501e4fcd366afe1878,d981869dffd353501e4fcd366afe1878,No,NoDisponible,,,,,,,
265,Sciurus alleni,166199,-100.2184849,26.482378,,False,1,21.89,Mammalia,Rodentia,Sciuridae,337,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5c8ac5909884e502ae8d039668e140,da5c8ac5909884e502ae8d039668e140,Si,NoDisponible,No,Si,Si,,,,
244,Sciurus alleni,166068,-100.2008908,25.3707849,,False,3,46.51,Mammalia,Rodentia,Sciuridae,1505,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadc1cb9637c15dd7c0dad5d92d81921,dadc1cb9637c15dd7c0dad5d92d81921,No,NoDisponible,,,,,,,
177,Sciurus alleni,166205,-100.1759277,26.5088027,,False,1,15.04,Mammalia,Rodentia,Sciuridae,311,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2f770863b796aaa9e504a6bf19cbe7,db2f770863b796aaa9e504a6bf19cbe7,Si,NoDisponible,No,No,Si,,,,
224,Sciurus alleni,166091,-100.3575427,25.6179819,,False,2,38.4,Mammalia,Rodentia,Sciuridae,972,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db68151a9acf0d70c0dc9b7aca7fe7b0,db68151a9acf0d70c0dc9b7aca7fe7b0,No,NoDisponible,,,,,,,
193,Sciurus alleni,166116,-100.2353469,25.6762566,,False,2,37.3,Mammalia,Rodentia,Sciuridae,471,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9492e5668fba3db671d7f747d0c4ea,db9492e5668fba3db671d7f747d0c4ea,No,NoDisponible,,,,,,,
83,Sciurus alleni,170763,-99.817357,23.9975797,,False,2,39.89,Mammalia,Rodentia,Sciuridae,1832,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbce76deb5683d4367dc2ffe45e8aa51,dbce76deb5683d4367dc2ffe45e8aa51,No,NoDisponible,,,,,,,
77,Sciurus alleni,156368,-101.4751822,25.2308753,,False,2,39.01,Mammalia,Rodentia,Sciuridae,2853,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc25ba6773f21883c82b5d28b33d06e5,dc25ba6773f21883c82b5d28b33d06e5,No,NoDisponible,,,,,,,
172,Sciurus alleni,170602,-99.5621249,22.484,,False,1,10.92,Mammalia,Rodentia,Sciuridae,1336,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdb6086879197fec0a9f5c3072bfa66,dcdb6086879197fec0a9f5c3072bfa66,No,NoDisponible,,,,,,,
78,Sciurus alleni,156368,-101.4751822,25.2308753,,False,2,39.01,Mammalia,Rodentia,Sciuridae,2853,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd40f751f76e72bcff1343a487e15092,dd40f751f76e72bcff1343a487e15092,No,NoDisponible,,,,,,,
243,Sciurus alleni,166073,-100.1408333,25.3002778,,False,2,39.25,Mammalia,Rodentia,Sciuridae,725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6805a78b18e35dc870b2e28e77d8c9,dd6805a78b18e35dc870b2e28e77d8c9,No,NoDisponible,,,,,,,
113,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df469ea9a2e53cc54b2bec4f356b3546,df469ea9a2e53cc54b2bec4f356b3546,No,NoDisponible,,,,,,,
36,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4d03a8b9e4705a2ba7fb6389f93220,df4d03a8b9e4705a2ba7fb6389f93220,No,NoDisponible,,,,,,,
356,Sciurus alleni,175836,-99.1861111,25.9338889,,False,1,15.06,Mammalia,Rodentia,Sciuridae,113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff77bcff189a67e2c752d288d98eacb,dff77bcff189a67e2c752d288d98eacb,Si,NoDisponible,No,No,Si,,,,
84,Sciurus alleni,170763,-99.817357,23.9975797,,False,2,39.89,Mammalia,Rodentia,Sciuridae,1832,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f31587e00e20fe22c7d187159894ad,e0f31587e00e20fe22c7d187159894ad,No,NoDisponible,,,,,,,
351,Sciurus alleni,175564,-99.2236111,23.5888889,,False,1,26.5,Mammalia,Rodentia,Sciuridae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18ddbc551e60751b9692fd61f46585d,e18ddbc551e60751b9692fd61f46585d,No,NoDisponible,,,,,,,
37,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b3331be8bc8d01a52174f03820ff88,e1b3331be8bc8d01a52174f03820ff88,No,NoDisponible,,,,,,,
209,Sciurus alleni,166091,-100.3586908,25.603915,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1608,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e4409e33f53748d7a58fda7805cd04,e2e4409e33f53748d7a58fda7805cd04,No,NoDisponible,,,,,,,
189,Sciurus alleni,166116,-100.2427777,25.6230558,,False,2,37.3,Mammalia,Rodentia,Sciuridae,1661,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34413e995ce8a258c8015268260ced1,e34413e995ce8a258c8015268260ced1,No,NoDisponible,,,,,,,
360,Sciurus alleni,175601,-99.1461111,23.7361111,,False,1,12.43,Mammalia,Rodentia,Sciuridae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37963df4e729f5ae77fe66b2a4792dd,e37963df4e729f5ae77fe66b2a4792dd,Si,NoDisponible,No,Si,Si,,,,
95,Sciurus alleni,170720,-99.8128068,23.98657,,False,2,40.46,Mammalia,Rodentia,Sciuridae,1625,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d31633d63ae1e2d721e6243a4d9c5c,e3d31633d63ae1e2d721e6243a4d9c5c,No,NoDisponible,,,,,,,
45,Sciurus alleni,166004,-100.2338157,24.86971354,,False,3,46.42,Mammalia,Rodentia,Sciuridae,3697,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48052cc5cceea3dd996018ecab9d074,e48052cc5cceea3dd996018ecab9d074,No,NoDisponible,,,,,,,
294,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e537fea46dfe0d9ae28cbf31086c6733,e537fea46dfe0d9ae28cbf31086c6733,No,NoDisponible,,,,,,,
27,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d187547b434721f5229c24bd65a2aa,e5d187547b434721f5229c24bd65a2aa,No,NoDisponible,,,,,,,
14,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60ef54f49c48dd2502253f8aa580620,e60ef54f49c48dd2502253f8aa580620,No,NoDisponible,,,,,,,
153,Sciurus alleni,166114,-100.2551577,25.66145,,False,2,29.57,Mammalia,Rodentia,Sciuridae,520,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7356b904b6a38019aa84a2199561c67,e7356b904b6a38019aa84a2199561c67,No,NoDisponible,,,,,,,
238,Sciurus alleni,166073,-100.1408333,25.3002778,,False,2,39.25,Mammalia,Rodentia,Sciuridae,725,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e791dd167404c009c964a5fb473b2074,e791dd167404c009c964a5fb473b2074,No,NoDisponible,,,,,,,
118,Sciurus alleni,170829,-99.85707,24.692537,,False,3,46.17,Mammalia,Rodentia,Sciuridae,1528,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b8f895adcf9714bd2faa0e77d7efc8,e7b8f895adcf9714bd2faa0e77d7efc8,No,NoDisponible,,,,,,,
318,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2d64f55a446afabff97c9e7b530cca,ea2d64f55a446afabff97c9e7b530cca,No,NoDisponible,,,,,,,
201,Sciurus alleni,166074,-100.1325,25.4052778,,False,1,28.7,Mammalia,Rodentia,Sciuridae,460,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb579eb4d780139325d041a1756c36f2,eb579eb4d780139325d041a1756c36f2,No,NoDisponible,,,,,,,
85,Sciurus alleni,170763,-99.817357,23.9975797,,False,2,39.89,Mammalia,Rodentia,Sciuridae,1832,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5fc8f7e35034c68868bbfb064e503e,eb5fc8f7e35034c68868bbfb064e503e,No,NoDisponible,,,,,,,
41,Sciurus alleni,170832,-99.7843549,24.7189538,,False,3,49.13,Mammalia,Rodentia,Sciuridae,1165,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb91b42085eee473b65af6a425ca7251,eb91b42085eee473b65af6a425ca7251,No,NoDisponible,,,,,,,
332,Sciurus alleni,170762,-99.8241667,24.1011111,,False,2,35.23,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec39784644e3aea929527798b2541ffb,ec39784644e3aea929527798b2541ffb,No,NoDisponible,,,,,,,
319,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecea0b7f1c2fe788a884c0745235b7bf,ecea0b7f1c2fe788a884c0745235b7bf,No,NoDisponible,,,,,,,
