,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
547,Pteronotus davyi,131922,-104.579191,19.5200351,,False,2,16.43,Mammalia,Chiroptera,Mormoopidae,341,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f21333c5862eec3cdcebac9d88606c,15f21333c5862eec3cdcebac9d88606c,No,NoDisponible,,,,,,,
839,Pteronotus davyi,247997,-89.8254166,18.5204999,,False,2,13.72,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1667d50c1a6482a3d0881e4ce10f546f,1667d50c1a6482a3d0881e4ce10f546f,No,NoDisponible,,,,,,,
527,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16684617aff44dd5a32c32330372f132,16684617aff44dd5a32c32330372f132,No,NoDisponible,,,,,,,
428,Pteronotus davyi,127658,-104.7786111,22.4922222,,True,1,-16.35,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16933df260160b40be99ddbd6157fa2a,16933df260160b40be99ddbd6157fa2a,No,NoDisponible,,,,,,,
908,Pteronotus davyi,146185,-102.7088889,20.3055556,,False,2,5.86,Mammalia,Chiroptera,Mormoopidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169d52e65decb4b33160aa9d0245a66f,169d52e65decb4b33160aa9d0245a66f,No,NoDisponible,,,,,,,
9,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d79b5165e32ed609e13744afc21e9f,16d79b5165e32ed609e13744afc21e9f,No,NoDisponible,,,,,,,
453,Pteronotus davyi,175431,-99.383603,22.586228,,False,2,7.74,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ec538300ce26daf06fdb2a424abf68,16ec538300ce26daf06fdb2a424abf68,No,NoDisponible,,,,,,,
10,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170fac9571588b5d5a236a97848992ec,170fac9571588b5d5a236a97848992ec,No,NoDisponible,,,,,,,
978,Pteronotus davyi,226690,-93.125,17.0863889,,False,2,19.98,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175ccd3116c9cab796244022f19e65b2,175ccd3116c9cab796244022f19e65b2,No,NoDisponible,,,,,,,
882,Pteronotus davyi,194908,-96.9275,19.54,,False,2,2.63,Mammalia,Chiroptera,Mormoopidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1763babbf782d459790d4ec2d79c3738,1763babbf782d459790d4ec2d79c3738,No,NoDisponible,,,,,,,
476,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176dad83506075386ba2ddd48d75142e,176dad83506075386ba2ddd48d75142e,Si,NoDisponible,No,Si,Si,,,,
325,Pteronotus davyi,194919,-96.7575,19.3277778,,False,2,16.89,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178df64d0b872115077cc28a4ebc3dec,178df64d0b872115077cc28a4ebc3dec,No,NoDisponible,,,,,,,
170,Pteronotus davyi,136544,-103.8,19.141846,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182a4b4108392f615e23121ba1b100a4,182a4b4108392f615e23121ba1b100a4,No,NoDisponible,,,,,,,
386,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192a4df5b5111e1f6279675a2b58b504,192a4df5b5111e1f6279675a2b58b504,Si,NoDisponible,No,No,Si,,,,
387,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1931630a228718e7924b79f7e7cb10ff,1931630a228718e7924b79f7e7cb10ff,Si,NoDisponible,No,No,Si,,,,
226,Pteronotus davyi,174942,-99.26,18.61,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1943fb6a4fa4e163edeb97e64bb1fb90,1943fb6a4fa4e163edeb97e64bb1fb90,No,NoDisponible,,,,,,,
683,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196975be03445badf66cf67baa42f699,196975be03445badf66cf67baa42f699,No,NoDisponible,,,,,,,
684,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1973c636ff471b785c5d0d323370657c,1973c636ff471b785c5d0d323370657c,No,NoDisponible,,,,,,,
685,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a1a73849136dd98447cd3fd9c699ba,19a1a73849136dd98447cd3fd9c699ba,No,NoDisponible,,,,,,,
686,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a5185344200934647cac0503da6980,19a5185344200934647cac0503da6980,No,NoDisponible,,,,,,,
216,Pteronotus davyi,174942,-99.266667,18.607638,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1b26b073032961b116cd230aa77504,1a1b26b073032961b116cd230aa77504,No,NoDisponible,,,,,,,
217,Pteronotus davyi,174942,-99.266667,18.607638,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2a2b2d1be139dc87615e8bfd162c94,1a2a2b2d1be139dc87615e8bfd162c94,No,NoDisponible,,,,,,,
200,Pteronotus davyi,174942,-99.2798262,18.6111111,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a325e486ce484cdb677f2e901d5b4c2,1a325e486ce484cdb677f2e901d5b4c2,No,NoDisponible,,,,,,,
447,Pteronotus davyi,136566,-103.713315,19.131751,,False,2,11.92,Mammalia,Chiroptera,Mormoopidae,251,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac8bb1cdcaf96d3baa22bd3d51c3729,1ac8bb1cdcaf96d3baa22bd3d51c3729,No,NoDisponible,,,,,,,
897,Pteronotus davyi,243779,-90.7205556,19.2047222,,False,2,12.17,Mammalia,Chiroptera,Mormoopidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adecd9e2d53f305003c14977102fe75,1adecd9e2d53f305003c14977102fe75,No,NoDisponible,,,,,,,
852,Pteronotus davyi,175579,-99.2224269,23.7765888,,False,2,0.93,Mammalia,Chiroptera,Mormoopidae,414,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b44aba670627cf0ecdc0b6026862477,1b44aba670627cf0ecdc0b6026862477,No,NoDisponible,,,,,,,
201,Pteronotus davyi,174942,-99.2798262,18.6111111,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b55592f5c2583455201ac9a39ac7e1a,1b55592f5c2583455201ac9a39ac7e1a,No,NoDisponible,,,,,,,
528,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b58a6c601e81647124b65236703d7ee,1b58a6c601e81647124b65236703d7ee,No,NoDisponible,,,,,,,
114,Pteronotus davyi,87690,-110.21051,29.226051,,True,1,-3.72,Mammalia,Chiroptera,Mormoopidae,564,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5d86ab4bfe90e356e294b326558ebd,1b5d86ab4bfe90e356e294b326558ebd,Si,NoDisponible,No,No,Si,,,,
496,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7704797717cd9f9314591522dcff1b,1b7704797717cd9f9314591522dcff1b,No,NoDisponible,,,,,,,
115,Pteronotus davyi,87690,-110.197062,29.22651,,True,1,-3.72,Mammalia,Chiroptera,Mormoopidae,569,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba351c4b8895b452b4ee0f5a1b228a4,1ba351c4b8895b452b4ee0f5a1b228a4,Si,NoDisponible,No,No,Si,,,,
477,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba628832fd6d5e3e5d7937e022a5c85,1ba628832fd6d5e3e5d7937e022a5c85,Si,NoDisponible,No,Si,Si,,,,
478,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c305da6de792ad12d4a133883d60b3a,1c305da6de792ad12d4a133883d60b3a,Si,NoDisponible,No,Si,Si,,,,
183,Pteronotus davyi,174942,-99.260188,18.587616,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,957,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3d808a1dd0656895c61ca8f1a7d023,1c3d808a1dd0656895c61ca8f1a7d023,No,NoDisponible,,,,,,,
202,Pteronotus davyi,174942,-99.2798262,18.6111111,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4e9de813b9aa355931b4251eb0c7db,1c4e9de813b9aa355931b4251eb0c7db,No,NoDisponible,,,,,,,
218,Pteronotus davyi,174942,-99.266667,18.607638,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8c2bdca11c3f86585bc9e410b05bd8,1c8c2bdca11c3f86585bc9e410b05bd8,No,NoDisponible,,,,,,,
61,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1caf66200cb9668171a245ca1aab7cbf,1caf66200cb9668171a245ca1aab7cbf,No,NoDisponible,,,,,,,
546,Pteronotus davyi,194659,-96.763748,17.0333309,,False,2,3.4,Mammalia,Chiroptera,Mormoopidae,1781,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd747f62fd5a3e9ea392713f5eaf8b2,1cd747f62fd5a3e9ea392713f5eaf8b2,No,NoDisponible,,,,,,,
529,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cddc1b7993199cc4799d3eb41ebd62d,1cddc1b7993199cc4799d3eb41ebd62d,No,NoDisponible,,,,,,,
122,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf30c23f61c9ab92b1e13f4a36e340a,1cf30c23f61c9ab92b1e13f4a36e340a,Si,NoDisponible,No,No,Si,,,,
62,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e58ea531510ff5df4b1aca7ef40bb76,1e58ea531510ff5df4b1aca7ef40bb76,No,NoDisponible,,,,,,,
677,Pteronotus davyi,213547,-94.3083333,16.5083333,,False,2,16.81,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6c8a6daa0f46143b78e59177cc69f8,1e6c8a6daa0f46143b78e59177cc69f8,No,NoDisponible,,,,,,,
11,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebb01016da3390ef6d4ecb102b73f3d,1ebb01016da3390ef6d4ecb102b73f3d,No,NoDisponible,,,,,,,
241,Pteronotus davyi,226512,-92.8822331,15.5459845,,False,2,20.05,Mammalia,Chiroptera,Mormoopidae,239,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec1679c5b19424ff3683108c45d2679,1ec1679c5b19424ff3683108c45d2679,No,NoDisponible,,,,,,,
326,Pteronotus davyi,194919,-96.7575,19.3277778,,False,2,16.89,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eeaf41527f10fb52d8f3c26f0a88a35,1eeaf41527f10fb52d8f3c26f0a88a35,No,NoDisponible,,,,,,,
687,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eebe017f30a33a3b5191d90f5d250c5,1eebe017f30a33a3b5191d90f5d250c5,No,NoDisponible,,,,,,,
991,Pteronotus davyi,222406,-93.6552778,16.1252778,,False,2,27.49,Mammalia,Chiroptera,Mormoopidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f657161c2f838e986c5239700b7976d,1f657161c2f838e986c5239700b7976d,No,NoDisponible,,,,,,,
497,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd79e34e79aee8693c244aca77f14b0,1fd79e34e79aee8693c244aca77f14b0,No,NoDisponible,,,,,,,
63,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201773c635535520a69f23d846f44a6e,201773c635535520a69f23d846f44a6e,No,NoDisponible,,,,,,,
530,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2022c733c25e9cdc2687bf0e04015427,2022c733c25e9cdc2687bf0e04015427,No,NoDisponible,,,,,,,
935,Pteronotus davyi,122965,-105.7766667,22.8352778,,False,2,13.26,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209e33170ab7a5a1c2dd32e00d858d50,209e33170ab7a5a1c2dd32e00d858d50,No,NoDisponible,,,,,,,
557,Pteronotus davyi,136529,-104.034064,18.947506,,False,2,16.48,Mammalia,Chiroptera,Mormoopidae,100,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c5e8dc50fdf72d84c67c3f7954fe8d,20c5e8dc50fdf72d84c67c3f7954fe8d,No,NoDisponible,,,,,,,
977,Pteronotus davyi,226692,-93.0333333,17.1138889,,False,2,11.34,Mammalia,Chiroptera,Mormoopidae,1020,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ea7f8d77dc3c2594cac0d7d826d765,20ea7f8d77dc3c2594cac0d7d826d765,No,NoDisponible,,,,,,,
309,Pteronotus davyi,169879,-99.938155,16.870564,,False,2,22.19,Mammalia,Chiroptera,Mormoopidae,46,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21071cc59d2534e7c434870a93f42ebd,21071cc59d2534e7c434870a93f42ebd,Si,NoDisponible,No,Si,Si,,,,
235,Pteronotus davyi,118462,-105.902741,23.411059,,False,2,11.84,Mammalia,Chiroptera,Mormoopidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21434721cda95508b7f58ac25d89efa6,21434721cda95508b7f58ac25d89efa6,No,NoDisponible,,,,,,,
840,Pteronotus davyi,247997,-89.8254166,18.5204999,,False,2,13.72,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214672726e3591d95efb7cab0f003c87,214672726e3591d95efb7cab0f003c87,No,NoDisponible,,,,,,,
184,Pteronotus davyi,174942,-99.260188,18.587616,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,957,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bd84786689fdd083e8d4f8ed147b70,21bd84786689fdd083e8d4f8ed147b70,No,NoDisponible,,,,,,,
12,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cdddb88806b57a1272b6530d006726,21cdddb88806b57a1272b6530d006726,No,NoDisponible,,,,,,,
688,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21dd67feff8d5293ea9f4e867b777174,21dd67feff8d5293ea9f4e867b777174,No,NoDisponible,,,,,,,
171,Pteronotus davyi,136544,-103.8,19.141846,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21faeb9caf3c08e3ff2f091e0c69171c,21faeb9caf3c08e3ff2f091e0c69171c,No,NoDisponible,,,,,,,
269,Pteronotus davyi,218014,-94.1416667,16.4083333,,False,2,27.89,Mammalia,Chiroptera,Mormoopidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220c51421a3b48348f79211c6c375789,220c51421a3b48348f79211c6c375789,No,NoDisponible,,,,,,,
388,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228d81b17539c9b7ad350c15da1b45f9,228d81b17539c9b7ad350c15da1b45f9,Si,NoDisponible,No,No,Si,,,,
498,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229e70481e6b4651042ecd9a539e43a3,229e70481e6b4651042ecd9a539e43a3,No,NoDisponible,,,,,,,
956,Pteronotus davyi,105281,-108.0569444,26.1102778,,False,2,5.3,Mammalia,Chiroptera,Mormoopidae,561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e08abe0ea50350581c90cda912d289,22e08abe0ea50350581c90cda912d289,No,NoDisponible,,,,,,,
376,Pteronotus davyi,83090,-110.9183333,29.4741666,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23acef79e9ce6daf395f6ed2940c2454,23acef79e9ce6daf395f6ed2940c2454,Si,NoDisponible,No,No,Si,,,,
13,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ca66e746fecc73974b66749dfb4aa4,23ca66e746fecc73974b66749dfb4aa4,No,NoDisponible,,,,,,,
229,Pteronotus davyi,218038,-93.99194,16.40972,,False,2,11.52,Mammalia,Chiroptera,Mormoopidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e804b439d02975993a124bdcebb7ae,23e804b439d02975993a124bdcebb7ae,No,NoDisponible,,,,,,,
689,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2435ccbe90d2f9a75d3705ba596d0bc9,2435ccbe90d2f9a75d3705ba596d0bc9,No,NoDisponible,,,,,,,
389,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24462e573fc4092238330a18aa11df4f,24462e573fc4092238330a18aa11df4f,Si,NoDisponible,No,No,Si,,,,
123,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a8b11a716ca684b36d7612ef1fae23,24a8b11a716ca684b36d7612ef1fae23,Si,NoDisponible,No,No,Si,,,,
690,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c7f136455e88f5d5e307aba48a1480,24c7f136455e88f5d5e307aba48a1480,No,NoDisponible,,,,,,,
14,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263cbc0ebf10a14eeeffe897e7e232e8,263cbc0ebf10a14eeeffe897e7e232e8,No,NoDisponible,,,,,,,
909,Pteronotus davyi,194462,-97.0097222,15.8861111,,False,2,18,Mammalia,Chiroptera,Mormoopidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2647bf5e128406d251be25ee0bfb856c,2647bf5e128406d251be25ee0bfb856c,No,NoDisponible,,,,,,,
647,Pteronotus davyi,256895,-88.59001,20.699442,,False,2,12.16,Mammalia,Chiroptera,Mormoopidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ac503896e8f452c7857c42a87904ea,26ac503896e8f452c7857c42a87904ea,No,NoDisponible,,,,,,,
124,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27591cf19d1f9c65edc0966d640358f6,27591cf19d1f9c65edc0966d640358f6,Si,NoDisponible,No,No,Si,,,,
582,Pteronotus davyi,247949,-90.0666666,18.25,,False,2,13.83,Mammalia,Chiroptera,Mormoopidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277e2eeb1626ea8eedba18e80f449f85,277e2eeb1626ea8eedba18e80f449f85,No,NoDisponible,,,,,,,
691,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a7f18ec4c5f69f30f3f74fca7991ba,27a7f18ec4c5f69f30f3f74fca7991ba,No,NoDisponible,,,,,,,
886,Pteronotus davyi,194891,-96.8884722,19.2071667,,False,2,10.21,Mammalia,Chiroptera,Mormoopidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c6156897de5efe4b06de456bf5d127,27c6156897de5efe4b06de456bf5d127,No,NoDisponible,,,,,,,
964,Pteronotus davyi,226649,-92.9341667,16.7616667,,False,2,11.39,Mammalia,Chiroptera,Mormoopidae,1095,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e4c2405d53502266477a983bf8f290,27e4c2405d53502266477a983bf8f290,No,NoDisponible,,,,,,,
15,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2896262ca3d54cb1f6c05115464c867b,2896262ca3d54cb1f6c05115464c867b,No,NoDisponible,,,,,,,
531,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a0e9f2e5d37f8077485ab98a47d9d0,28a0e9f2e5d37f8077485ab98a47d9d0,No,NoDisponible,,,,,,,
692,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d7f3d6695fcadfdd7e5447aee805ed,28d7f3d6695fcadfdd7e5447aee805ed,No,NoDisponible,,,,,,,
594,Pteronotus davyi,175354,-98.9673278,21.73556,,False,2,8.92,Mammalia,Chiroptera,Mormoopidae,60,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29130c0ce1f435b61403202a9e5e1a06,29130c0ce1f435b61403202a9e5e1a06,No,NoDisponible,,,,,,,
323,Pteronotus davyi,127252,-105.0816667,19.5477778,,False,2,14.27,Mammalia,Chiroptera,Mormoopidae,19,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2924e3b4500e1ef07849464e63235fc7,2924e3b4500e1ef07849464e63235fc7,No,NoDisponible,,,,,,,
