,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
658,Canis latrans,122960,-105.5411908,22.6254197,,True,0,-4.41,Mammalia,Carnivora,Canidae,443,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4df6bb1679074d4915a3bb83d0b5297,d4df6bb1679074d4915a3bb83d0b5297,Si,NoDisponible,Si,Si,Si,,,,
3,Canis latrans,243892,-90.4559167,20.1115833,,True,0,-6.24,Mammalia,Carnivora,Canidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5160c2326aaa9e082b87580b9e9a3ff,d5160c2326aaa9e082b87580b9e9a3ff,No,NoDisponible,,,,,,,
757,Canis latrans,137266,-103.7128308,24.8761099,,False,1,1.67,Mammalia,Carnivora,Canidae,1577,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5468e4d80d539404d88341ff836e0cb,d5468e4d80d539404d88341ff836e0cb,No,NoDisponible,,,,,,,
347,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56eb7bf7df17997b5161a249f6dddd0,d56eb7bf7df17997b5161a249f6dddd0,No,NoDisponible,,,,,,,
434,Canis latrans,137506,-103.7500778,26.7153222,,False,1,1.05,Mammalia,Carnivora,Canidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cddb16118819ad7f50902a0c2fb54c,d5cddb16118819ad7f50902a0c2fb54c,No,NoDisponible,,,,,,,
522,Canis latrans,137487,-103.7904861,26.7649639,,False,1,1.39,Mammalia,Carnivora,Canidae,1101,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d5c578e633974042f4c62c83ef6d2e,d5d5c578e633974042f4c62c83ef6d2e,No,NoDisponible,,,,,,,
841,Canis latrans,160575,-100.6413588,20.1827708,,False,1,6.3,Mammalia,Carnivora,Canidae,2558,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d610728153bd941366a94a0dda034c29,d610728153bd941366a94a0dda034c29,No,NoDisponible,,,,,,,
649,Canis latrans,122960,-105.5415341,22.6251027,,True,0,-4.41,Mammalia,Carnivora,Canidae,462,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62792d084c1f4050b815c89e07913fd,d62792d084c1f4050b815c89e07913fd,Si,NoDisponible,Si,Si,Si,,,,
991,Canis latrans,150854,-102.3133333,19.4269444,,False,2,7.87,Mammalia,Carnivora,Canidae,3416,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64874b751bf9088f1df8bc35f2d24c5,d64874b751bf9088f1df8bc35f2d24c5,No,NoDisponible,,,,,,,
501,Canis latrans,137484,-103.7893722,26.6745056,,False,1,1.67,Mammalia,Carnivora,Canidae,1116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d679f58c4088821c64cd21ae62541331,d679f58c4088821c64cd21ae62541331,No,NoDisponible,,,,,,,
944,Canis latrans,156693,-101.7557141,28.0220602,,False,1,2.77,Mammalia,Carnivora,Canidae,522,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ec7f1dda76311ef81c8a794bede9f4,d6ec7f1dda76311ef81c8a794bede9f4,No,NoDisponible,,,,,,,
939,Canis latrans,204452,-95.6439338,18.7338369,,True,0,-8.42,Mammalia,Carnivora,Canidae,17,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88e945f111fdd2a6f1c947743077e30,d88e945f111fdd2a6f1c947743077e30,Si,NoDisponible,No,No,Si,,,,
428,Canis latrans,137506,-103.7500306,26.7131833,,False,1,1.05,Mammalia,Carnivora,Canidae,1140,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a4b20a32d801fac685f90d3e829042,d8a4b20a32d801fac685f90d3e829042,No,NoDisponible,,,,,,,
626,Canis latrans,151775,-102.0669444,26.9863889,,False,1,2.02,Mammalia,Carnivora,Canidae,746,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ac8dfff54cbcef98c9ea0df8ccb38e,d8ac8dfff54cbcef98c9ea0df8ccb38e,No,NoDisponible,,,,,,,
381,Canis latrans,128052,-104.7850267,25.9284897,,False,1,2.41,Mammalia,Carnivora,Canidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d0aa66d65c9f6c8284dc2d1b3ff598,d8d0aa66d65c9f6c8284dc2d1b3ff598,No,NoDisponible,,,,,,,
136,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d1d6280a0a7a138fe0001cc3adb3cf,d8d1d6280a0a7a138fe0001cc3adb3cf,No,NoDisponible,,,,,,,
424,Canis latrans,137506,-103.7366528,26.6902694,,False,1,1.05,Mammalia,Carnivora,Canidae,1156,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91b071f6f31945b5bd9d8b5c5ff7a71,d91b071f6f31945b5bd9d8b5c5ff7a71,No,NoDisponible,,,,,,,
27,Canis latrans,194708,-97.05614,17.91171,,False,1,-2.44,Mammalia,Carnivora,Canidae,903,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d954218597687cd8c2959626b59fa105,d954218597687cd8c2959626b59fa105,No,NoDisponible,,,,,,,
23,Canis latrans,97065,-108.7369444,31.1325,,False,1,5.23,Mammalia,Carnivora,Canidae,1654,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99a3c2ea6987295ae10ab022b1489d1,d99a3c2ea6987295ae10ab022b1489d1,No,NoDisponible,,,,,,,
382,Canis latrans,128052,-104.7850267,25.9284897,,False,1,2.41,Mammalia,Carnivora,Canidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e4fcc5b8fb90c4b51d6fac3d2ac906,d9e4fcc5b8fb90c4b51d6fac3d2ac906,No,NoDisponible,,,,,,,
769,Canis latrans,46739,-115.4576941,30.8927138,,False,2,9.29,Mammalia,Carnivora,Canidae,2066,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fa871ad2ab808688a038337d036478,d9fa871ad2ab808688a038337d036478,No,NoDisponible,,,,,,,
1052,Canis latrans,175659,-98.90083,24.04833,,False,1,-0.36,Mammalia,Carnivora,Canidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fe64ced024ed5af54f0c15c3351cb5,d9fe64ced024ed5af54f0c15c3351cb5,No,NoDisponible,,,,,,,
977,Canis latrans,150867,-102.2619444,19.5066667,,False,1,5.28,Mammalia,Carnivora,Canidae,2387,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da13419ba6c722aa20a6e37fe1388327,da13419ba6c722aa20a6e37fe1388327,No,NoDisponible,,,,,,,
91,Canis latrans,194699,-96.89484,17.55577,,False,1,-1.44,Mammalia,Carnivora,Canidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da167a601f2b15b95216240c7d9a40ff,da167a601f2b15b95216240c7d9a40ff,No,NoDisponible,,,,,,,
475,Canis latrans,137484,-103.7764722,26.6629028,,False,1,1.67,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daec84a5786a07d388474f027611dd65,daec84a5786a07d388474f027611dd65,No,NoDisponible,,,,,,,
660,Canis latrans,122960,-105.5422208,22.6247858,,True,0,-4.41,Mammalia,Carnivora,Canidae,480,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafa6bb800e31d223ad8cdd4cdc6af2c,dafa6bb800e31d223ad8cdd4cdc6af2c,Si,NoDisponible,Si,Si,Si,,,,
435,Canis latrans,137506,-103.7500778,26.7153222,,False,1,1.05,Mammalia,Carnivora,Canidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db22064fa4f2629616cf83e7bd11013f,db22064fa4f2629616cf83e7bd11013f,No,NoDisponible,,,,,,,
754,Canis latrans,194850,-96.8176952,18.7373061,,True,0,-8.37,Mammalia,Carnivora,Canidae,651,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db34152b4bc0941bb3b47c52546695e2,db34152b4bc0941bb3b47c52546695e2,No,NoDisponible,,,,,,,
16,Canis latrans,97072,-108.6930556,31.3283333,,False,1,1.34,Mammalia,Carnivora,Canidae,1629,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5d789228e75f717616b3d09169bd44,db5d789228e75f717616b3d09169bd44,Si,NoDisponible,Si,Si,Si,,,,
1122,Canis latrans,105798,-108.0833333,30.3166667,,False,1,0.47,Mammalia,Carnivora,Canidae,1556,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7cf91ec5bff7152619c03cd10c6d2f,db7cf91ec5bff7152619c03cd10c6d2f,No,NoDisponible,,,,,,,
32,Canis latrans,194708,-97.05984,17.91794,,False,1,-2.44,Mammalia,Carnivora,Canidae,808,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb9d641138e302b6c7efa83a1f68db1,dbb9d641138e302b6c7efa83a1f68db1,No,NoDisponible,,,,,,,
219,Canis latrans,194707,-97.04065,17.86526,,False,1,-2.73,Mammalia,Carnivora,Canidae,845,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0f8f9b432f3a452702de25a1967085,dc0f8f9b432f3a452702de25a1967085,No,NoDisponible,,,,,,,
348,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc13ee40a76ba81ce1be44a8ed5bda0f,dc13ee40a76ba81ce1be44a8ed5bda0f,No,NoDisponible,,,,,,,
349,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca418419030d009be9defbb5b510f8b,dca418419030d009be9defbb5b510f8b,No,NoDisponible,,,,,,,
913,Canis latrans,92444,-109.550685,30.9360958,,False,1,1.81,Mammalia,Carnivora,Canidae,1113,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf5582835298c6f6cf1a0daedb409c9,dcf5582835298c6f6cf1a0daedb409c9,No,NoDisponible,,,,,,,
652,Canis latrans,122960,-105.5394744,22.6228844,,True,0,-4.41,Mammalia,Carnivora,Canidae,373,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1a0c2f449d304dac7289870d3f1427,dd1a0c2f449d304dac7289870d3f1427,Si,NoDisponible,Si,Si,Si,,,,
71,Canis latrans,194699,-96.89116,17.55282,,False,1,-1.44,Mammalia,Carnivora,Canidae,1527,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd33d5aeda7cd143a40d8eaef4d47899,dd33d5aeda7cd143a40d8eaef4d47899,No,NoDisponible,,,,,,,
158,Canis latrans,194671,-96.594278,17.165972,,False,1,7.08,Mammalia,Carnivora,Canidae,2613,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd771b77261ddb2a682e4be52cfcf51f,dd771b77261ddb2a682e4be52cfcf51f,No,NoDisponible,,,,,,,
817,Canis latrans,213731,-94.4782399,18.1481266,,True,0,-10.78,Mammalia,Carnivora,Canidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaf2fb5db46bb741959e3c90e83ed5d,ddaf2fb5db46bb741959e3c90e83ed5d,Si,NoDisponible,No,No,Si,,,,
356,Canis latrans,141451,-103.2,20.3,,False,1,-0.51,Mammalia,Carnivora,Canidae,1586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaf86d84b8ada9dbfc459f934b35d51,ddaf86d84b8ada9dbfc459f934b35d51,No,NoDisponible,,,,,,,
665,Canis latrans,146399,-102.6452636,22.2719411,,False,1,6.53,Mammalia,Carnivora,Canidae,2746,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddbb3eee978fdadd9b5004c4d7ea715,dddbb3eee978fdadd9b5004c4d7ea715,No,NoDisponible,,,,,,,
938,Canis latrans,119397,-106.0507788,30.7854569,,False,1,1.46,Mammalia,Carnivora,Canidae,1334,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf84787d77b3dc5cc6244f996963b39,ddf84787d77b3dc5cc6244f996963b39,No,NoDisponible,,,,,,,
731,Canis latrans,118452,-105.9394238,23.3034577,,True,0,-3.92,Mammalia,Carnivora,Canidae,405,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf9fccae545f00ea1d031dfa54d18a2,ddf9fccae545f00ea1d031dfa54d18a2,No,NoDisponible,,,,,,,
596,Canis latrans,64774,-113.2491988,28.8368694,,False,1,2.91,Mammalia,Carnivora,Canidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de592800635521a7eed6059a9d8689ad,de592800635521a7eed6059a9d8689ad,Si,NoDisponible,Si,Si,Si,,,,
647,Canis latrans,118454,-106.0197186,23.4251533,,True,0,-5.36,Mammalia,Carnivora,Canidae,678,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7265c17c34e298f3d8563d312a81c3,de7265c17c34e298f3d8563d312a81c3,No,NoDisponible,,,,,,,
384,Canis latrans,127724,-104.6726,23.0308169,,False,1,4.95,Mammalia,Carnivora,Canidae,2599,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea576fe7887c653fa72db17233f97e8,dea576fe7887c653fa72db17233f97e8,No,NoDisponible,,,,,,,
552,Canis latrans,137487,-103.7895028,26.7656333,,False,1,1.39,Mammalia,Carnivora,Canidae,1107,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee8a8a540d8259af28bb41b8c51fb81,dee8a8a540d8259af28bb41b8c51fb81,No,NoDisponible,,,,,,,
675,Canis latrans,118455,-105.9294888,23.3327986,,True,0,-4.59,Mammalia,Carnivora,Canidae,434,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defb5a625d474d37cf6c94f74e99c4be,defb5a625d474d37cf6c94f74e99c4be,No,NoDisponible,,,,,,,
350,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df138eeb97fc0cfb29dcb887d710e8d4,df138eeb97fc0cfb29dcb887d710e8d4,No,NoDisponible,,,,,,,
785,Canis latrans,151942,-102.2976319,28.3685591,,False,1,0.9,Mammalia,Carnivora,Canidae,1297,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df38c7870a04cbfdfb1d4c71a3ba3ff9,df38c7870a04cbfdfb1d4c71a3ba3ff9,No,NoDisponible,,,,,,,
917,Canis latrans,113914,-106.4431858,23.3011027,,False,1,-3.63,Mammalia,Carnivora,Canidae,27,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df38d0f217931c7b5cba480030f8a0df,df38d0f217931c7b5cba480030f8a0df,No,NoDisponible,,,,,,,
476,Canis latrans,137484,-103.7764722,26.6629028,,False,1,1.67,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3aa4e378cbd81475346f613478754a,df3aa4e378cbd81475346f613478754a,No,NoDisponible,,,,,,,
21,Canis latrans,101397,-108.6225,30.5505556,,False,2,8.33,Mammalia,Carnivora,Canidae,2623,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd005737fd533a0f50e1b59ce7ed313,dfd005737fd533a0f50e1b59ce7ed313,No,NoDisponible,,,,,,,
832,Canis latrans,137107,-103.9825,23.7297222,,False,1,3.13,Mammalia,Carnivora,Canidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe3c8538595d0d1723991a3ead4ed50,dfe3c8538595d0d1723991a3ead4ed50,No,NoDisponible,,,,,,,
840,Canis latrans,42272,-115.9107183,32.046728,,False,1,5.68,Mammalia,Carnivora,Canidae,1610,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06fef075f47370da3e5b8402d8b95af,e06fef075f47370da3e5b8402d8b95af,No,NoDisponible,,,,,,,
493,Canis latrans,137484,-103.777825,26.6622639,,False,1,1.67,Mammalia,Carnivora,Canidae,1136,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07de4edffd551dcd418bda075eb963c,e07de4edffd551dcd418bda075eb963c,No,NoDisponible,,,,,,,
399,Canis latrans,128071,-105.0833333,26.2166667,,False,1,3.86,Mammalia,Carnivora,Canidae,1897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07e1d1ab74d3c5d1acd5a1684300865,e07e1d1ab74d3c5d1acd5a1684300865,No,NoDisponible,,,,,,,
137,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a0ee546734ea9316e9b349232bc5bc,e0a0ee546734ea9316e9b349232bc5bc,No,NoDisponible,,,,,,,
595,Canis latrans,64774,-113.2526092,28.8378619,,False,1,2.91,Mammalia,Carnivora,Canidae,17,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f297ed6bdb54d2347d9dc8748a45e9,e0f297ed6bdb54d2347d9dc8748a45e9,Si,NoDisponible,Si,Si,Si,,,,
931,Canis latrans,113953,-106.5921019,23.5274772,,False,1,-2.34,Mammalia,Carnivora,Canidae,24,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e102a72979f9352111fc09967910b005,e102a72979f9352111fc09967910b005,No,NoDisponible,,,,,,,
401,Canis latrans,128053,-104.9207917,25.9952431,,False,1,3.66,Mammalia,Carnivora,Canidae,1954,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10b826768831a952998b6d051b4312a,e10b826768831a952998b6d051b4312a,No,NoDisponible,,,,,,,
427,Canis latrans,137506,-103.752325,26.6889083,,False,1,1.05,Mammalia,Carnivora,Canidae,1144,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12470ed364f86d2bcdf9f27572f2ac4,e12470ed364f86d2bcdf9f27572f2ac4,No,NoDisponible,,,,,,,
116,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1308d93ae8a9536a1abefb15ca46e99,e1308d93ae8a9536a1abefb15ca46e99,No,NoDisponible,,,,,,,
360,Canis latrans,136590,-103.865,19.42,,False,1,-0.68,Mammalia,Carnivora,Canidae,1842,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14923f72db5ce456e35084aaedf7b85,e14923f72db5ce456e35084aaedf7b85,No,NoDisponible,,,,,,,
215,Canis latrans,175007,-99.184263,19.103892,,False,1,5.01,Mammalia,Carnivora,Canidae,3046,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17d5a8d10a45245553fd7ed9f9a5fad,e17d5a8d10a45245553fd7ed9f9a5fad,No,NoDisponible,,,,,,,
559,Canis latrans,137487,-103.7853167,26.7726028,,False,1,1.39,Mammalia,Carnivora,Canidae,1113,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c715aab742bb9e3c6381a80ab55f5b,e1c715aab742bb9e3c6381a80ab55f5b,No,NoDisponible,,,,,,,
9,Canis latrans,243892,-90.4552222,20.11175,,True,0,-6.24,Mammalia,Carnivora,Canidae,9,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1de2f41635dd78d1751845c26666c86,e1de2f41635dd78d1751845c26666c86,No,NoDisponible,,,,,,,
976,Canis latrans,127525,-104.8939,21.5161,,False,1,-3.02,Mammalia,Carnivora,Canidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e0e90c0699f8fb698b79cb4fc5e7f2,e1e0e90c0699f8fb698b79cb4fc5e7f2,No,NoDisponible,,,,,,,
622,Canis latrans,165484,-100.1034722,20.3736944,,False,1,3.7,Mammalia,Carnivora,Canidae,1983,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ecf02e59484efffbfd596e233bcd9a,e1ecf02e59484efffbfd596e233bcd9a,No,NoDisponible,,,,,,,
477,Canis latrans,137484,-103.7764722,26.6629028,,False,1,1.67,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e230433d0f78605447b685dc020e9030,e230433d0f78605447b685dc020e9030,No,NoDisponible,,,,,,,
797,Canis latrans,160977,-101.1564169,23.7511938,,False,1,3.97,Mammalia,Carnivora,Canidae,2086,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2405c92afdf7cd2faeecbd900b6db06,e2405c92afdf7cd2faeecbd900b6db06,No,NoDisponible,,,,,,,
612,Canis latrans,46976,-115.0466081,32.5727844,,False,1,1.62,Mammalia,Carnivora,Canidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26fc4fc0b54dbc1ef78d3c4d1e4ec0e,e26fc4fc0b54dbc1ef78d3c4d1e4ec0e,No,NoDisponible,,,,,,,
178,Canis latrans,194671,-96.6445,17.1805,,False,1,7.08,Mammalia,Carnivora,Canidae,3128,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29d1be67de106c2ff1c00a79fa27346,e29d1be67de106c2ff1c00a79fa27346,No,NoDisponible,,,,,,,
351,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d602702d2b8357c0629a0c21b4b81e,e2d602702d2b8357c0629a0c21b4b81e,No,NoDisponible,,,,,,,
822,Canis latrans,184974,-98.1080925,19.9446786,,False,1,6.74,Mammalia,Carnivora,Canidae,2695,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32b53ba6d19c1c4d94204041a9fac51,e32b53ba6d19c1c4d94204041a9fac51,No,NoDisponible,,,,,,,
937,Canis latrans,87926,-110.0654227,31.0938038,,False,1,-0.25,Mammalia,Carnivora,Canidae,1551,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a4d92b75137474e96d5210f41e499c,e3a4d92b75137474e96d5210f41e499c,No,NoDisponible,,,,,,,
1050,Canis latrans,42270,-115.92348,32.048203,,False,2,8.02,Mammalia,Carnivora,Canidae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3aad4ff2cd52f818747ca875f485246,e3aad4ff2cd52f818747ca875f485246,No,NoDisponible,,,,,,,
664,Canis latrans,122960,-105.5415341,22.6266872,,True,0,-4.41,Mammalia,Carnivora,Canidae,431,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3da72fc1b647790dae7049b5e3dc5ba,e3da72fc1b647790dae7049b5e3dc5ba,Si,NoDisponible,Si,Si,Si,,,,
426,Canis latrans,137506,-103.7488556,26.7094444,,False,1,1.05,Mammalia,Carnivora,Canidae,1145,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42530d93397d1a78cf795263b8962dc,e42530d93397d1a78cf795263b8962dc,No,NoDisponible,,,,,,,
359,Canis latrans,128183,-104.8,27,,False,1,0.5,Mammalia,Carnivora,Canidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e439dcf47ed4aa319cb89b3550a85559,e439dcf47ed4aa319cb89b3550a85559,No,NoDisponible,,,,,,,
617,Canis latrans,60302,-113.6884919,28.3469106,,False,1,5.1,Mammalia,Carnivora,Canidae,450,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43b479a50c324dceeef2cc8d066f89d,e43b479a50c324dceeef2cc8d066f89d,No,NoDisponible,,,,,,,
1118,Canis latrans,180806,-98.8169444,26.2866667,,False,1,0.23,Mammalia,Carnivora,Canidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fe0f7510c2e8e5fede72ac360717b3,e4fe0f7510c2e8e5fede72ac360717b3,No,NoDisponible,,,,,,,
847,Canis latrans,156669,-101.3111969,27.5100977,,False,1,1.99,Mammalia,Carnivora,Canidae,423,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51cb5aa0823b517b4d1ea220200e15a,e51cb5aa0823b517b4d1ea220200e15a,No,NoDisponible,,,,,,,
1129,Canis latrans,179928,-98.7627778,19.1277778,,False,1,4.47,Mammalia,Carnivora,Canidae,2491,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5eefbd8e7a09f5104aed4498199290b,e5eefbd8e7a09f5104aed4498199290b,No,NoDisponible,,,,,,,
724,Canis latrans,109504,-106.9749069,23.9280527,,False,1,-1.44,Mammalia,Carnivora,Canidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6044fca66b5f3b10245a7529c4bb75e,e6044fca66b5f3b10245a7529c4bb75e,No,NoDisponible,,,,,,,
189,Canis latrans,194671,-96.639889,17.169972,,False,1,7.08,Mammalia,Carnivora,Canidae,3074,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e606337c34d60f8a5c7e3d69fd0a44ea,e606337c34d60f8a5c7e3d69fd0a44ea,No,NoDisponible,,,,,,,
