,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
111,Rhogeessa tumida,230662,-92.5602778,15.0097222,,False,4,17.09,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00647c1ac119fdfaff165985aeb0aee9,00647c1ac119fdfaff165985aeb0aee9,No,NoDisponible,,,,,,,
190,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009cf5a8a76f6d79c4f4e0878319c197,009cf5a8a76f6d79c4f4e0878319c197,No,NoDisponible,,,,,,,
384,Rhogeessa tumida,189860,-97.3069444,18.7477778,,True,0,-87.98,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00cf85561c50eb53fe2373cf2d8c5eff,00cf85561c50eb53fe2373cf2d8c5eff,No,NoDisponible,,,,,,,
210,Rhogeessa tumida,180210,-98.5681,21.1714993,,False,3,12.29,Mammalia,Chiroptera,Vespertilionidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=015d8b4add7883b0e5a5e6fbeaf9cac8,015d8b4add7883b0e5a5e6fbeaf9cac8,Si,NoDisponible,No,No,Si,,,,
374,Rhogeessa tumida,226546,-92.7927778,15.7161111,,False,3,-0.93,Mammalia,Chiroptera,Vespertilionidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c3c24030b0bd0e9a58c9b18d94f6a5,01c3c24030b0bd0e9a58c9b18d94f6a5,No,NoDisponible,,,,,,,
97,Rhogeessa tumida,230796,-92.3244444,16.0277778,,False,3,8.9,Mammalia,Chiroptera,Vespertilionidae,513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032dcbe40952d07af0e23121ed5e00fb,032dcbe40952d07af0e23121ed5e00fb,Si,NoDisponible,No,No,Si,,,,
421,Rhogeessa tumida,218038,-93.9908333,16.4072222,,False,3,9.76,Mammalia,Chiroptera,Vespertilionidae,817,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033fa78b3e967fbf915421b40c04b562,033fa78b3e967fbf915421b40c04b562,Si,NoDisponible,No,No,Si,,,,
121,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0426a65ba9007e5b2e2e13a00d4d63a9,0426a65ba9007e5b2e2e13a00d4d63a9,No,NoDisponible,,,,,,,
308,Rhogeessa tumida,230690,-92.26056,14.90806,,False,4,22.05,Mammalia,Chiroptera,Vespertilionidae,178,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06678845f53929c3cc6f7e0093ff8205,06678845f53929c3cc6f7e0093ff8205,No,NoDisponible,,,,,,,
191,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f66173e509783cdc68b4709665c0cf,06f66173e509783cdc68b4709665c0cf,No,NoDisponible,,,,,,,
303,Rhogeessa tumida,256540,-88.8749999,17.9397222,,False,4,21.86,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07aa3122a7cde19bd7c82927deaf14ba,07aa3122a7cde19bd7c82927deaf14ba,No,NoDisponible,,,,,,,
164,Rhogeessa tumida,175525,-99.158501,23.11343,,False,3,12.12,Mammalia,Chiroptera,Vespertilionidae,226,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e71e5fb5e414d59822fee044f27309,07e71e5fb5e414d59822fee044f27309,No,NoDisponible,,,,,,,
33,Rhogeessa tumida,199683,-96.4583333,18.6916667,,False,4,19.46,Mammalia,Chiroptera,Vespertilionidae,98,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08984b7fd1cb2509fa31ecbd6c377a64,08984b7fd1cb2509fa31ecbd6c377a64,No,NoDisponible,,,,,,,
192,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f1bb7283e172526fad6e2d6becc603,09f1bb7283e172526fad6e2d6becc603,No,NoDisponible,,,,,,,
401,Rhogeessa tumida,218057,-94.0883333,16.4583333,,False,3,5.53,Mammalia,Chiroptera,Vespertilionidae,776,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aad2a3d35823607cd2a5df3b4cb62d9,0aad2a3d35823607cd2a5df3b4cb62d9,Si,NoDisponible,No,No,Si,,,,
25,Rhogeessa tumida,199751,-96.4916667,19.325,,False,3,8.62,Mammalia,Chiroptera,Vespertilionidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ada8bcf4e71743830d8a14f7f2b85b3,0ada8bcf4e71743830d8a14f7f2b85b3,No,NoDisponible,,,,,,,
193,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3e13b00b2ecfc45bb816ef4078cd0b,0b3e13b00b2ecfc45bb816ef4078cd0b,No,NoDisponible,,,,,,,
212,Rhogeessa tumida,204308,-95.900833,17.8861103,,False,4,16.21,Mammalia,Chiroptera,Vespertilionidae,59,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba9e888ec18da806aa4fb3eef3e5a95,0ba9e888ec18da806aa4fb3eef3e5a95,No,NoDisponible,,,,,,,
26,Rhogeessa tumida,199751,-96.4916667,19.325,,False,3,8.62,Mammalia,Chiroptera,Vespertilionidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5d00f0cba502e3f111eadd6a715d55,0c5d00f0cba502e3f111eadd6a715d55,No,NoDisponible,,,,,,,
221,Rhogeessa tumida,252461,-89.21694,19.87417,,False,3,10.55,Mammalia,Chiroptera,Vespertilionidae,145,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d41d073721c3a57deddd2c1df269ef5,0d41d073721c3a57deddd2c1df269ef5,Si,NoDisponible,No,No,Si,,,,
142,Rhogeessa tumida,248304,-89.695833,21.0641667,,False,3,13.42,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f568edef7a3d6ffb723650bb87fc9dd,0f568edef7a3d6ffb723650bb87fc9dd,Si,NoDisponible,No,No,Si,,,,
414,Rhogeessa tumida,222394,-93.2097222,15.6972222,,False,4,19.01,Mammalia,Chiroptera,Vespertilionidae,63,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd7edca5c9d1149989125ddb983419e,0fd7edca5c9d1149989125ddb983419e,Si,NoDisponible,No,No,Si,,,,
307,Rhogeessa tumida,230690,-92.26056,14.90806,,False,4,22.05,Mammalia,Chiroptera,Vespertilionidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10980ee50ad6a0daecf11ff5de3372a2,10980ee50ad6a0daecf11ff5de3372a2,No,NoDisponible,,,,,,,
34,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11534303c18bbfc452be2efc5e718cfb,11534303c18bbfc452be2efc5e718cfb,No,NoDisponible,,,,,,,
230,Rhogeessa tumida,185350,-98.2409333,23.1440611,,False,3,10.37,Mammalia,Chiroptera,Vespertilionidae,698,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119729f43b08a305b7288f73dfdbc342,119729f43b08a305b7288f73dfdbc342,No,NoDisponible,,,,,,,
2,Rhogeessa tumida,213655,-94.731392,17.9638882,,False,4,17.82,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f19040fd5095143539262bfba29e22,11f19040fd5095143539262bfba29e22,No,NoDisponible,,,,,,,
377,Rhogeessa tumida,226546,-92.7930556,15.7152778,,False,3,-0.93,Mammalia,Chiroptera,Vespertilionidae,1041,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ff77f31ac30370296959b6b0a29b38,11ff77f31ac30370296959b6b0a29b38,No,NoDisponible,,,,,,,
412,Rhogeessa tumida,222395,-93.1663889,15.6644444,,False,4,20.96,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121279df272d45fb6c45f7e9b61cbfd8,121279df272d45fb6c45f7e9b61cbfd8,Si,NoDisponible,No,No,Si,,,,
115,Rhogeessa tumida,194919,-96.795,19.3594444,,False,4,16.71,Mammalia,Chiroptera,Vespertilionidae,513,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12141b4dd33ec4dc5fef2e25836fc7c0,12141b4dd33ec4dc5fef2e25836fc7c0,No,NoDisponible,,,,,,,
235,Rhogeessa tumida,185033,-98.15,20.3194444,,False,3,5.55,Mammalia,Chiroptera,Vespertilionidae,1439,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c2059179a785a99baddd66dca37ca8,12c2059179a785a99baddd66dca37ca8,Si,NoDisponible,No,No,Si,,,,
236,Rhogeessa tumida,185033,-98.15,20.3194444,,False,3,5.55,Mammalia,Chiroptera,Vespertilionidae,1439,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142b48c9dea8f59fbf8d24e15e503beb,142b48c9dea8f59fbf8d24e15e503beb,Si,NoDisponible,No,No,Si,,,,
148,Rhogeessa tumida,230668,-92.293892,14.8613892,,False,4,20.4,Mammalia,Chiroptera,Vespertilionidae,109,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156a9494630ee3c1faa7c41c5e12cf34,156a9494630ee3c1faa7c41c5e12cf34,No,NoDisponible,,,,,,,
35,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164851abd7a972e2601db63f183502e9,164851abd7a972e2601db63f183502e9,No,NoDisponible,,,,,,,
218,Rhogeessa tumida,269609,-86.9005556,20.8277778,,False,4,18.36,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16fcccd3e001c3c536dbe3bd6a10f4b6,16fcccd3e001c3c536dbe3bd6a10f4b6,Si,NoDisponible,No,No,Si,,,,
182,Rhogeessa tumida,226531,-92.720276,15.3827782,,False,4,20.76,Mammalia,Chiroptera,Vespertilionidae,122,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176b7fa202c8b4d62a2ade99beffc0e5,176b7fa202c8b4d62a2ade99beffc0e5,No,NoDisponible,,,,,,,
301,Rhogeessa tumida,256577,-89.0591667,18.0988889,,False,4,16.25,Mammalia,Chiroptera,Vespertilionidae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e329edcaa9bd1f6d2c64025bf40055,17e329edcaa9bd1f6d2c64025bf40055,No,NoDisponible,,,,,,,
278,Rhogeessa tumida,265373,-87.7833333,19.6166666,,False,4,17.82,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197ceaaec9c678f1f5c655d38b1253b0,197ceaaec9c678f1f5c655d38b1253b0,Si,NoDisponible,No,No,Si,,,,
194,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198772e14dbf593803523c4e60a4e5bf,198772e14dbf593803523c4e60a4e5bf,No,NoDisponible,,,,,,,
36,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a45439df529310975f1352c30230918,1a45439df529310975f1352c30230918,No,NoDisponible,,,,,,,
195,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a54a061478882e04dc0492bdae1b07a,1a54a061478882e04dc0492bdae1b07a,No,NoDisponible,,,,,,,
122,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af9c40eafc095505b6c90b753ca20ef,1af9c40eafc095505b6c90b753ca20ef,No,NoDisponible,,,,,,,
155,Rhogeessa tumida,194926,-96.722504,19.4486103,,False,4,18.84,Mammalia,Chiroptera,Vespertilionidae,689,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b20ca9bc375f6f6a98d67ce0c6a3225,1b20ca9bc375f6f6a98d67ce0c6a3225,No,NoDisponible,,,,,,,
27,Rhogeessa tumida,199751,-96.4916667,19.325,,False,3,8.62,Mammalia,Chiroptera,Vespertilionidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b21e027d8847ce783f164986f65730d,1b21e027d8847ce783f164986f65730d,No,NoDisponible,,,,,,,
281,Rhogeessa tumida,260959,-88.3052777,18.5036111,,False,4,19.62,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2084d13d3f672b38b8bf9dbd1e38c5,1c2084d13d3f672b38b8bf9dbd1e38c5,No,NoDisponible,,,,,,,
237,Rhogeessa tumida,185033,-98.15,20.3194444,,False,3,5.55,Mammalia,Chiroptera,Vespertilionidae,1439,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d130caf0c780d2efc0351819aa9da95,1d130caf0c780d2efc0351819aa9da95,Si,NoDisponible,No,No,Si,,,,
37,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4a5116f87707aed190432ad7bb50b8,1d4a5116f87707aed190432ad7bb50b8,No,NoDisponible,,,,,,,
154,Rhogeessa tumida,185277,-97.868706,22.2737198,,False,3,11.94,Mammalia,Chiroptera,Vespertilionidae,48,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc668ca20c258d0a69e321f8b0be2d6,1dc668ca20c258d0a69e321f8b0be2d6,No,NoDisponible,,,,,,,
312,Rhogeessa tumida,230690,-92.2391667,14.8583333,,False,4,22.05,Mammalia,Chiroptera,Vespertilionidae,104,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e143c79eb3e47cb42ed2911e5d7bba8,1e143c79eb3e47cb42ed2911e5d7bba8,No,NoDisponible,,,,,,,
28,Rhogeessa tumida,199751,-96.4916667,19.325,,False,3,8.62,Mammalia,Chiroptera,Vespertilionidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3b7af0960c04df030edf17ac2b2a2c,1e3b7af0960c04df030edf17ac2b2a2c,No,NoDisponible,,,,,,,
238,Rhogeessa tumida,185033,-98.15,20.3194444,,False,3,5.55,Mammalia,Chiroptera,Vespertilionidae,1439,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5d0f5f0b6e7e2258df48a95e410b94,1f5d0f5f0b6e7e2258df48a95e410b94,Si,NoDisponible,No,No,Si,,,,
29,Rhogeessa tumida,199751,-96.4916667,19.325,,False,3,8.62,Mammalia,Chiroptera,Vespertilionidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200d36354c95aaf36cf439fa563f8ea6,200d36354c95aaf36cf439fa563f8ea6,No,NoDisponible,,,,,,,
282,Rhogeessa tumida,260959,-88.3052777,18.5036111,,False,4,19.62,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201840559d4f9c7b0b83b0f0fc6fded5,201840559d4f9c7b0b83b0f0fc6fded5,No,NoDisponible,,,,,,,
165,Rhogeessa tumida,175525,-99.158501,23.11343,,False,3,12.12,Mammalia,Chiroptera,Vespertilionidae,226,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210bd7a3bf249361504431ca8f9c5fa7,210bd7a3bf249361504431ca8f9c5fa7,No,NoDisponible,,,,,,,
309,Rhogeessa tumida,230690,-92.2605556,14.9080556,,False,4,22.05,Mammalia,Chiroptera,Vespertilionidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fb156bbf1d5cba35b3c29c7d29701e,22fb156bbf1d5cba35b3c29c7d29701e,No,NoDisponible,,,,,,,
38,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c7846f604242fa0cb396bf70100678,23c7846f604242fa0cb396bf70100678,No,NoDisponible,,,,,,,
4,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241005f6d42da094166cf7969a9883c5,241005f6d42da094166cf7969a9883c5,No,NoDisponible,,,,,,,
258,Rhogeessa tumida,226641,-93.1166666,16.7533333,,False,3,13.72,Mammalia,Chiroptera,Vespertilionidae,532,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246679217c72fd5a07e67c3b96fc016a,246679217c72fd5a07e67c3b96fc016a,No,NoDisponible,,,,,,,
219,Rhogeessa tumida,252461,-89.217421,19.875555,,False,3,10.55,Mammalia,Chiroptera,Vespertilionidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e38091c9c328201c3a65564239662c,24e38091c9c328201c3a65564239662c,Si,NoDisponible,No,No,Si,,,,
231,Rhogeessa tumida,105200,-107.5502333,25.2616666,Ejemplar fuera de su área de distribución.,False,3,-6.24,Mammalia,Chiroptera,Vespertilionidae,292,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25636d56aee7a9ffc3f5f3e474dff0a7,25636d56aee7a9ffc3f5f3e474dff0a7,Si,NoDisponible,No,No,No,,,,
356,Rhogeessa tumida,185515,-97.7763889,24.0036111,,False,3,1.99,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2572bc5ac4d44c71f6163d01ccbef7bb,2572bc5ac4d44c71f6163d01ccbef7bb,Si,NoDisponible,No,No,Si,,,,
134,Rhogeessa tumida,180339,-98.5100985,22.158,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,30,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264cab3a546748d4c2cf6bc60df898bb,264cab3a546748d4c2cf6bc60df898bb,No,NoDisponible,,,,,,,
39,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266c495e71b6d7d47b45ec964f642211,266c495e71b6d7d47b45ec964f642211,No,NoDisponible,,,,,,,
110,Rhogeessa tumida,222514,-93.3652778,16.8036111,,False,4,14.73,Mammalia,Chiroptera,Vespertilionidae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ed503a79252bdf81c3fdab5843b3d0,27ed503a79252bdf81c3fdab5843b3d0,No,NoDisponible,,,,,,,
86,Rhogeessa tumida,199636,-96.4916667,18.4416667,,False,4,21.13,Mammalia,Chiroptera,Vespertilionidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2875d21dcc505b360cdb7960a0b601e8,2875d21dcc505b360cdb7960a0b601e8,No,NoDisponible,,,,,,,
40,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a1a7a546891e93219f347b48878e96,28a1a7a546891e93219f347b48878e96,No,NoDisponible,,,,,,,
106,Rhogeessa tumida,230676,-92.4641667,15.1697222,,False,4,25.37,Mammalia,Chiroptera,Vespertilionidae,265,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b3591779505cf4598ed00915d56c73,29b3591779505cf4598ed00915d56c73,No,NoDisponible,,,,,,,
149,Rhogeessa tumida,230668,-92.293892,14.8613892,,False,4,20.4,Mammalia,Chiroptera,Vespertilionidae,109,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29fca4a2874e9d4ede9c837d5a511236,29fca4a2874e9d4ede9c837d5a511236,No,NoDisponible,,,,,,,
289,Rhogeessa tumida,261002,-88.3384166,18.7669444,,False,4,19.3,Mammalia,Chiroptera,Vespertilionidae,29,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a002b8cced8f5a3caee615dbe969c82,2a002b8cced8f5a3caee615dbe969c82,No,NoDisponible,,,,,,,
313,Rhogeessa tumida,230690,-92.2391667,14.8583333,,False,4,22.05,Mammalia,Chiroptera,Vespertilionidae,104,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca9ef0947bbd33d4fd27bc684e2c353,2ca9ef0947bbd33d4fd27bc684e2c353,No,NoDisponible,,,,,,,
394,Rhogeessa tumida,222389,-93.4036111,15.8069444,,False,4,16.13,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc3d8be1ed95ace214d62fd94f6fbe5,2dc3d8be1ed95ace214d62fd94f6fbe5,Si,NoDisponible,No,No,Si,,,,
351,Rhogeessa tumida,209073,-95.1136111,18.4194444,,False,4,21.29,Mammalia,Chiroptera,Vespertilionidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0507d67000309f047cd2d51e5d9274,2e0507d67000309f047cd2d51e5d9274,No,NoDisponible,,,,,,,
315,Rhogeessa tumida,175503,-99.19194,23.09944,,True,2,-9.3,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e065d6af26fed7b6ea54116c0e38f34,2e065d6af26fed7b6ea54116c0e38f34,No,NoDisponible,,,,,,,
386,Rhogeessa tumida,185374,-98.1,23.4,,False,3,8.21,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e318af499cce77f808dc4ae0599f584,2e318af499cce77f808dc4ae0599f584,No,NoDisponible,,,,,,,
5,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec8a99e5fe10f764282ea344ed39cb0,2ec8a99e5fe10f764282ea344ed39cb0,No,NoDisponible,,,,,,,
257,Rhogeessa tumida,194860,-96.6327778,18.7486111,,False,4,20.06,Mammalia,Chiroptera,Vespertilionidae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee5fc148a78cbeed23df02e9808f6e8,2ee5fc148a78cbeed23df02e9808f6e8,No,NoDisponible,,,,,,,
3,Rhogeessa tumida,213655,-94.731392,17.9638882,,False,4,17.82,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f60084f11176969efc5e6aad141a8d8,2f60084f11176969efc5e6aad141a8d8,No,NoDisponible,,,,,,,
352,Rhogeessa tumida,208840,-95.3116667,16.6933333,,True,2,-38.06,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f68a2d5965998c45c2c4d65803e22ad,2f68a2d5965998c45c2c4d65803e22ad,Si,NoDisponible,No,No,Si,,,,
316,Rhogeessa tumida,247956,-90.11972,18.452359,,False,4,14.04,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa033599da7af1ea1b96857a06acb2c,2fa033599da7af1ea1b96857a06acb2c,No,NoDisponible,,,,,,,
94,Rhogeessa tumida,180233,-98.7088889,21.3488889,,False,3,13.85,Mammalia,Chiroptera,Vespertilionidae,297,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc92ab5d3a55b93d39f9c50bf581388,2fc92ab5d3a55b93d39f9c50bf581388,Si,NoDisponible,No,No,Si,,,,
431,Rhogeessa tumida,222420,-93.5922222,16.2977778,,False,3,3.28,Mammalia,Chiroptera,Vespertilionidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fdac11a6156b898992f572f52b3facf,2fdac11a6156b898992f572f52b3facf,Si,NoDisponible,No,No,Si,,,,
178,Rhogeessa tumida,180587,-98.3441501,24.0100359,,False,3,-2.38,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3069abec7d045ebf033c58c5b09f326b,3069abec7d045ebf033c58c5b09f326b,Si,NoDisponible,No,No,Si,,,,
174,Rhogeessa tumida,226498,-93.0719605,15.4196834,,False,4,17.45,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310aa27b670292af09e7898e0bc94d40,310aa27b670292af09e7898e0bc94d40,Si,NoDisponible,No,No,Si,,,,
