,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
365,Didelphis virginiana,247965,-90.104771,18.565714,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24b9c35dac59167c41e03978324c215,c24b9c35dac59167c41e03978324c215,No,NoDisponible,,,,,,,
246,Didelphis virginiana,194723,-96.77671,17.5697,,False,3,19.07,Mammalia,Didelphimorphia,Didelphidae,2318,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c289d01e572efc38bd5843a62954fce6,c289d01e572efc38bd5843a62954fce6,No,NoDisponible,,,,,,,
129,Didelphis virginiana,127257,-105.035175,19.510816,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b51d0583c938b8bc51f1e7735f682c,c2b51d0583c938b8bc51f1e7735f682c,No,NoDisponible,,,,,,,
861,Didelphis virginiana,256900,-89.0178,20.9314,,False,3,7.05,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30c72eb3a7c3bcae3f5d10911e30f52,c30c72eb3a7c3bcae3f5d10911e30f52,No,NoDisponible,,,,,,,
100,Didelphis virginiana,113915,-106.4152756,23.2361107,,False,3,4.62,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36d7ef94e9946df15553f108b175214,c36d7ef94e9946df15553f108b175214,No,NoDisponible,,,,,,,
156,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b0688216243dedb437fb77305aedd4,c3b0688216243dedb437fb77305aedd4,No,NoDisponible,,,,,,,
157,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40b43cb51ce2cf8be2741c9b53dfaaf,c40b43cb51ce2cf8be2741c9b53dfaaf,No,NoDisponible,,,,,,,
277,Didelphis virginiana,170442,-99.85686,21.44225,,False,3,1.59,Mammalia,Didelphimorphia,Didelphidae,895,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43448c2a7e617f53d684c0708bdbc1f,c43448c2a7e617f53d684c0708bdbc1f,No,NoDisponible,,,,,,,
863,Didelphis virginiana,213685,-94.560512,18.0171206,,False,3,7.31,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a222542ab8a910f1cbab0b269ea284,c4a222542ab8a910f1cbab0b269ea284,No,NoDisponible,,,,,,,
917,Didelphis virginiana,146445,-102.7022222,22.5488889,,False,3,-0.41,Mammalia,Didelphimorphia,Didelphidae,2517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ad6a5922e59ef232bb91a068cf86fa,c4ad6a5922e59ef232bb91a068cf86fa,No,NoDisponible,,,,,,,
21,Didelphis virginiana,208997,-95.1416667,17.7416667,,False,3,7.34,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c524d6a6b606579752a2bcd17ca725b6,c524d6a6b606579752a2bcd17ca725b6,No,NoDisponible,,,,,,,
616,Didelphis virginiana,199357,-96.1351558,15.7699938,,False,3,10.27,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5636468a56362c19b70b342667b68ce,c5636468a56362c19b70b342667b68ce,No,NoDisponible,,,,,,,
269,Didelphis virginiana,194708,-97.05702,17.89709,,False,3,5.33,Mammalia,Didelphimorphia,Didelphidae,900,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5847891ee28e8441d7f020150a4dbba,c5847891ee28e8441d7f020150a4dbba,No,NoDisponible,,,,,,,
669,Didelphis virginiana,113957,-106.6237733,23.6530152,,False,3,5.13,Mammalia,Didelphimorphia,Didelphidae,310,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ade9bda426278b84bb8cb534a4a64f,c5ade9bda426278b84bb8cb534a4a64f,No,NoDisponible,,,,,,,
961,Didelphis virginiana,166073,-100.125,25.3144444,,False,3,8.19,Mammalia,Didelphimorphia,Didelphidae,1541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b496cfaa913e124ae1d14873d26eeb,c5b496cfaa913e124ae1d14873d26eeb,No,NoDisponible,,,,,,,
317,Didelphis virginiana,131864,-104.5133666,19.1324499,,False,3,8.54,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c3d1ef32c3b94db24eae8d4eb70f9b,c5c3d1ef32c3b94db24eae8d4eb70f9b,Si,NoDisponible,No,Si,Si,,,,
655,Didelphis virginiana,122971,-105.5329511,22.6708872,,False,3,7.21,Mammalia,Didelphimorphia,Didelphidae,337,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c4313967cb78daf21fd1ce8a1ee894,c5c4313967cb78daf21fd1ce8a1ee894,No,NoDisponible,,,,,,,
281,Didelphis virginiana,170442,-99.86684,21.42507,,False,3,1.59,Mammalia,Didelphimorphia,Didelphidae,2011,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5db66f65db360d18ab7e9e6bb95e6bd,c5db66f65db360d18ab7e9e6bb95e6bd,No,NoDisponible,,,,,,,
38,Didelphis virginiana,218122,-94.1196944,17.0948333,,False,3,8.41,Mammalia,Didelphimorphia,Didelphidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f2bbf1fbf4dba6d5579bedde978453,c5f2bbf1fbf4dba6d5579bedde978453,No,NoDisponible,,,,,,,
478,Didelphis virginiana,239293,-90.9567222,16.8915,,False,3,10.18,Mammalia,Didelphimorphia,Didelphidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6021edbf981f1c7158a8e4a8941a32d,c6021edbf981f1c7158a8e4a8941a32d,Si,NoDisponible,No,Si,Si,,,,
810,Didelphis virginiana,194860,-96.6327778,18.7486111,,False,3,9.83,Mammalia,Didelphimorphia,Didelphidae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6114d2f01eaec66fcb7b593a2712f2e,c6114d2f01eaec66fcb7b593a2712f2e,No,NoDisponible,,,,,,,
678,Didelphis virginiana,166108,-100.3480052,25.8987616,,True,2,-2.34,Mammalia,Didelphimorphia,Didelphidae,495,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62b6820d13849039f64b41fbc2c4eaa,c62b6820d13849039f64b41fbc2c4eaa,No,NoDisponible,,,,,,,
971,Didelphis virginiana,230871,-92.4777778,16.9044444,,False,3,13.75,Mammalia,Didelphimorphia,Didelphidae,1389,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66d70efe2bbbc92316346d287054464,c66d70efe2bbbc92316346d287054464,No,NoDisponible,,,,,,,
84,Didelphis virginiana,235024,-91.7258333,16.1352778,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6bd7141080100ac45d67d2af07f3027,c6bd7141080100ac45d67d2af07f3027,No,NoDisponible,,,,,,,
194,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71949349bbc3e444f907375ee711dd4,c71949349bbc3e444f907375ee711dd4,No,NoDisponible,,,,,,,
997,Didelphis virginiana,226512,-92.8505556,15.5844444,,False,3,11.23,Mammalia,Didelphimorphia,Didelphidae,606,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71db355aca3e874da3794a1c8ddcd13,c71db355aca3e874da3794a1c8ddcd13,No,NoDisponible,,,,,,,
966,Didelphis virginiana,166075,-100.0666667,25.3355556,,False,3,8.85,Mammalia,Didelphimorphia,Didelphidae,460,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72ad4521be82181d26d43ab37896a68,c72ad4521be82181d26d43ab37896a68,No,NoDisponible,,,,,,,
793,Didelphis virginiana,204221,-95.5304336,16.8588038,,False,3,15.61,Mammalia,Didelphimorphia,Didelphidae,968,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73bef326995a5daf648bd9babe53387,c73bef326995a5daf648bd9babe53387,No,NoDisponible,,,,,,,
869,Didelphis virginiana,150867,-102.2486111,19.4752778,,False,3,5.89,Mammalia,Didelphimorphia,Didelphidae,2687,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c837f4261939e06071a31957378aeda4,c837f4261939e06071a31957378aeda4,No,NoDisponible,,,,,,,
545,Didelphis virginiana,213731,-94.4769866,18.1448149,,False,3,8.36,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85a33d0d701b487dd56a2d52d969d01,c85a33d0d701b487dd56a2d52d969d01,No,NoDisponible,,,,,,,
925,Didelphis virginiana,105397,-107.7394444,27.0266667,,False,3,3.49,Mammalia,Didelphimorphia,Didelphidae,578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92510a66d957f158e9e8d23822b7ad6,c92510a66d957f158e9e8d23822b7ad6,No,NoDisponible,,,,,,,
219,Didelphis virginiana,127257,-105.035366,19.510903,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94c807d1452def6cf3c23719b3460bb,c94c807d1452def6cf3c23719b3460bb,No,NoDisponible,,,,,,,
479,Didelphis virginiana,239293,-90.9567222,16.8915,,False,3,10.18,Mammalia,Didelphimorphia,Didelphidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98f003847ffc61bd3d2feb07ab54d92,c98f003847ffc61bd3d2feb07ab54d92,Si,NoDisponible,No,Si,Si,,,,
839,Didelphis virginiana,131893,-104.3156,19.0517,,False,3,10.64,Mammalia,Didelphimorphia,Didelphidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99217853bf1686668963bf5316394fc,c99217853bf1686668963bf5316394fc,Si,NoDisponible,No,Si,Si,,,,
867,Didelphis virginiana,209047,-95.3058333,18.5319444,,False,3,9.75,Mammalia,Didelphimorphia,Didelphidae,277,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4f3123efb1bec3542bb0177603f7a2,ca4f3123efb1bec3542bb0177603f7a2,No,NoDisponible,,,,,,,
610,Didelphis virginiana,175136,-99.2088913,20.2488561,,True,2,-6.06,Mammalia,Didelphimorphia,Didelphidae,1986,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca847e3db6f35c45c98dbe5a41fc9f56,ca847e3db6f35c45c98dbe5a41fc9f56,No,NoDisponible,,,,,,,
764,Didelphis virginiana,222360,-93.6015627,15.8878299,,False,3,11.12,Mammalia,Didelphimorphia,Didelphidae,478,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caedc90ae8e6d53153e9e499d9dc1e05,caedc90ae8e6d53153e9e499d9dc1e05,No,NoDisponible,,,,,,,
502,Didelphis virginiana,213737,-94.3595338,18.10724,,False,3,7.86,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5f87d1474af3c365244b4b145fdf4f,cb5f87d1474af3c365244b4b145fdf4f,No,NoDisponible,,,,,,,
407,Didelphis virginiana,175052,-99.1821269,19.3004458,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2295,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9f0c58944f22f4a697359f5c83c405,cb9f0c58944f22f4a697359f5c83c405,No,NoDisponible,,,,,,,
253,Didelphis virginiana,194699,-96.92206,17.55018,,False,3,13.46,Mammalia,Didelphimorphia,Didelphidae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba376d1cf46414555ae8736356a2739,cba376d1cf46414555ae8736356a2739,No,NoDisponible,,,,,,,
228,Didelphis virginiana,127257,-105.036665,19.511934,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcad54c6576bdd3f191e7ff9a4f0f80,cbcad54c6576bdd3f191e7ff9a4f0f80,No,NoDisponible,,,,,,,
600,Didelphis virginiana,113947,-106.6536425,23.7568313,,False,3,3.04,Mammalia,Didelphimorphia,Didelphidae,72,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc133ce571441ab23de06966f3a1db37,cc133ce571441ab23de06966f3a1db37,No,NoDisponible,,,,,,,
234,Didelphis virginiana,127257,-105.036879,19.507591,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb707f4cc1594bd1db45de888b74aca,ccb707f4cc1594bd1db45de888b74aca,No,NoDisponible,,,,,,,
518,Didelphis virginiana,194905,-96.9490027,19.4694249,,False,3,10.63,Mammalia,Didelphimorphia,Didelphidae,1204,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd906715915759bb2d7cbaa62415f7a,ccd906715915759bb2d7cbaa62415f7a,No,NoDisponible,,,,,,,
343,Didelphis virginiana,252326,-89.37,18.88,,False,3,5.21,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccfb060fef04adce2fe2f9a46d0c9dab,ccfb060fef04adce2fe2f9a46d0c9dab,No,NoDisponible,,,,,,,
130,Didelphis virginiana,127257,-105.035175,19.510816,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1ec82d52a7d16f0eec3695832766fb,cd1ec82d52a7d16f0eec3695832766fb,No,NoDisponible,,,,,,,
357,Didelphis virginiana,269506,-87.334887,20.372125,,False,3,8.77,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3324434811cc7dcaea4cdd92096681,cd3324434811cc7dcaea4cdd92096681,No,NoDisponible,,,,,,,
767,Didelphis virginiana,146200,-102.8125369,20.7473249,,False,3,1.67,Mammalia,Didelphimorphia,Didelphidae,1812,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd59aed8314b0c3fe71e2dc62e937134,cd59aed8314b0c3fe71e2dc62e937134,No,NoDisponible,,,,,,,
220,Didelphis virginiana,127257,-105.035366,19.510903,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd8018b815523b546fe2c158509e0ea,cdd8018b815523b546fe2c158509e0ea,No,NoDisponible,,,,,,,
688,Didelphis virginiana,170874,-99.5750599,24.8534408,,False,3,-0.07,Mammalia,Didelphimorphia,Didelphidae,356,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdeafaead98daae0918abfa07d3b09b6,cdeafaead98daae0918abfa07d3b09b6,No,NoDisponible,,,,,,,
739,Didelphis virginiana,226781,-92.9733319,17.990583,,False,3,7.55,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce28b91bed27189af4ef1c8dbddb05fb,ce28b91bed27189af4ef1c8dbddb05fb,No,NoDisponible,,,,,,,
705,Didelphis virginiana,109587,-107.3844,24.7992,,False,3,2.67,Mammalia,Didelphimorphia,Didelphidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5f3d44cd8aecd74701eaa7dbe430a0,ce5f3d44cd8aecd74701eaa7dbe430a0,No,NoDisponible,,,,,,,
64,Didelphis virginiana,235024,-91.7541694,16.1402806,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce651c280449c34c6d2c16151567199b,ce651c280449c34c6d2c16151567199b,No,NoDisponible,,,,,,,
789,Didelphis virginiana,213708,-94.6266949,18.2013949,,False,3,8.06,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceace8fccac2cde21b6792554680f754,ceace8fccac2cde21b6792554680f754,No,NoDisponible,,,,,,,
101,Didelphis virginiana,141663,-103.2225036,22.3227786,,False,3,-0.13,Mammalia,Didelphimorphia,Didelphidae,1827,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb340963b20dd3f9df4b4b519c4626d,ceb340963b20dd3f9df4b4b519c4626d,No,NoDisponible,,,,,,,
852,Didelphis virginiana,136693,-103.7275,20.13889,,False,3,10.86,Mammalia,Didelphimorphia,Didelphidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced6a8bd377f1ea44aef8b746fd3be54,ced6a8bd377f1ea44aef8b746fd3be54,No,NoDisponible,,,,,,,
882,Didelphis virginiana,150865,-102.2669444,19.4686111,,False,3,8.69,Mammalia,Didelphimorphia,Didelphidae,2845,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf660b12ebc421c9e250cd81339abb93,cf660b12ebc421c9e250cd81339abb93,No,NoDisponible,,,,,,,
415,Didelphis virginiana,175052,-99.189383,19.3015852,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2309,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa02689d359ed923f798dff68b1c67a,cfa02689d359ed923f798dff68b1c67a,No,NoDisponible,,,,,,,
537,Didelphis virginiana,118454,-106.0297391,23.4008741,,False,3,8.3,Mammalia,Didelphimorphia,Didelphidae,546,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcd65df4ece5fc11937a677658e24e1,cfcd65df4ece5fc11937a677658e24e1,No,NoDisponible,,,,,,,
170,Didelphis virginiana,127257,-105.03365,19.512675,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00231cf7947572ef72fe80275116872,d00231cf7947572ef72fe80275116872,No,NoDisponible,,,,,,,
93,Didelphis virginiana,235024,-91.7325,16.1313889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00be873ade765d1e90ae07526e16d92,d00be873ade765d1e90ae07526e16d92,No,NoDisponible,,,,,,,
517,Didelphis virginiana,194905,-96.9488669,19.4695727,,False,3,10.63,Mammalia,Didelphimorphia,Didelphidae,1204,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02af291fe7b64b9ac8b9e29286ab052,d02af291fe7b64b9ac8b9e29286ab052,No,NoDisponible,,,,,,,
296,Didelphis virginiana,230878,-92.4116666,16.9536111,,False,3,12.54,Mammalia,Didelphimorphia,Didelphidae,1436,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0463abe8df3d9f096f345d3fcef5c7f,d0463abe8df3d9f096f345d3fcef5c7f,No,NoDisponible,,,,,,,
259,Didelphis virginiana,194715,-96.88104,17.87591,,False,3,16.37,Mammalia,Didelphimorphia,Didelphidae,1623,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07dafe82b5c14f54c93cb0c96d2fc24,d07dafe82b5c14f54c93cb0c96d2fc24,No,NoDisponible,,,,,,,
401,Didelphis virginiana,175052,-99.1828105,19.3016658,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2288,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ad46b0913d751103b047dd0b685be6,d0ad46b0913d751103b047dd0b685be6,No,NoDisponible,,,,,,,
121,Didelphis virginiana,127257,-105.037263,19.50682,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bbaf567cc6624d1021d237ae8c12e7,d0bbaf567cc6624d1021d237ae8c12e7,No,NoDisponible,,,,,,,
779,Didelphis virginiana,141563,-102.9812149,21.1325619,,False,3,1.97,Mammalia,Didelphimorphia,Didelphidae,1971,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ebf5174c9b2b5dc9fe3afb0d93d92a,d0ebf5174c9b2b5dc9fe3afb0d93d92a,No,NoDisponible,,,,,,,
661,Didelphis virginiana,141562,-103.0418013,21.1365455,,False,3,4.26,Mammalia,Didelphimorphia,Didelphidae,2209,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d100e05ce118c535f1fdd1fe34e9f594,d100e05ce118c535f1fdd1fe34e9f594,No,NoDisponible,,,,,,,
274,Didelphis virginiana,170442,-99.8578,21.4251,,False,3,1.59,Mammalia,Didelphimorphia,Didelphidae,1839,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11d997d80b6eaa9d85b1fa75744b0cb,d11d997d80b6eaa9d85b1fa75744b0cb,No,NoDisponible,,,,,,,
855,Didelphis virginiana,194666,-96.72,17.0678,,False,3,10.53,Mammalia,Didelphimorphia,Didelphidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11e64cf051d23c7639185352e136063,d11e64cf051d23c7639185352e136063,No,NoDisponible,,,,,,,
670,Didelphis virginiana,113957,-106.6237733,23.6530152,,False,3,5.13,Mammalia,Didelphimorphia,Didelphidae,310,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12d39d1173d7df7a3940612bc9ddbbb,d12d39d1173d7df7a3940612bc9ddbbb,No,NoDisponible,,,,,,,
434,Didelphis virginiana,269550,-86.9466667,20.5083333,,False,3,11.67,Mammalia,Didelphimorphia,Didelphidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d138ec65d48618214607ed42c0913203,d138ec65d48618214607ed42c0913203,Si,NoDisponible,No,No,Si,,,,
236,Didelphis virginiana,194738,-96.86466,17.89594,,False,3,21.95,Mammalia,Didelphimorphia,Didelphidae,2210,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b44c258bde651f82643662b7d281dd,d1b44c258bde651f82643662b7d281dd,No,NoDisponible,,,,,,,
270,Didelphis virginiana,194708,-97.05702,17.89709,,False,3,5.33,Mammalia,Didelphimorphia,Didelphidae,900,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bea5115152a0e579101084e19bea66,d1bea5115152a0e579101084e19bea66,No,NoDisponible,,,,,,,
195,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cac89d9dbb8181e5bb8ddce6ecc52f,d1cac89d9dbb8181e5bb8ddce6ecc52f,No,NoDisponible,,,,,,,
480,Didelphis virginiana,239293,-90.9567222,16.8915,,False,3,10.18,Mammalia,Didelphimorphia,Didelphidae,102,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25bc00672b17eae7f124576ad12fe9c,d25bc00672b17eae7f124576ad12fe9c,Si,NoDisponible,No,Si,Si,,,,
247,Didelphis virginiana,194723,-96.74279,17.59229,,False,3,19.07,Mammalia,Didelphimorphia,Didelphidae,2530,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d272fe951b5f24f03ade2b2eec6bc6b9,d272fe951b5f24f03ade2b2eec6bc6b9,No,NoDisponible,,,,,,,
991,Didelphis virginiana,222408,-93.5905556,16.1075,,False,3,14.81,Mammalia,Didelphimorphia,Didelphidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28fabd5e9776d967dba3d94b4314d58,d28fabd5e9776d967dba3d94b4314d58,No,NoDisponible,,,,,,,
370,Didelphis virginiana,127590,-104.9005,22.1111083,,False,3,8.91,Mammalia,Didelphimorphia,Didelphidae,766,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2da36522565d186d779bd6d13575bdd,d2da36522565d186d779bd6d13575bdd,No,NoDisponible,,,,,,,
282,Didelphis virginiana,170442,-99.86684,21.42507,,False,3,1.59,Mammalia,Didelphimorphia,Didelphidae,2011,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e28779c25de95723e2b7b255137209,d2e28779c25de95723e2b7b255137209,No,NoDisponible,,,,,,,
989,Didelphis virginiana,218047,-93.7383333,16.3547222,,False,3,14.65,Mammalia,Didelphimorphia,Didelphidae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f005fcc745591382c2b045660bc096,d2f005fcc745591382c2b045660bc096,No,NoDisponible,,,,,,,
113,Didelphis virginiana,170379,-99.7871164,20.8610333,,True,2,-3.84,Mammalia,Didelphimorphia,Didelphidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37057242e963b994339cba31fae98e7,d37057242e963b994339cba31fae98e7,No,NoDisponible,,,,,,,
455,Didelphis virginiana,175055,-99.1896758,19.3346727,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2293,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39b7c50ad2e7e5ec20825dcb684194c,d39b7c50ad2e7e5ec20825dcb684194c,No,NoDisponible,,,,,,,
