,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
433,Puma concolor,101280,-108.3833333,29.6166667,,True,1,-12.57,Mammalia,Carnivora,Felidae,2148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92647535c205f17feae9f43142341ba8,92647535c205f17feae9f43142341ba8,No,NoDisponible,,,,,,,
166,Puma concolor,252526,-89.225,20.475,,False,3,10.1,Mammalia,Carnivora,Felidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929f96b27d0194333e44889f99cfdca6,929f96b27d0194333e44889f99cfdca6,No,NoDisponible,,,,,,,
53,Puma concolor,194723,-96.75185,17.59641,,False,3,18.7,Mammalia,Carnivora,Felidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d8cd2d7c996b4b0b562bc8a6145c21,92d8cd2d7c996b4b0b562bc8a6145c21,No,NoDisponible,,,,,,,
135,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9317f19458bae6557eca36942852f370,9317f19458bae6557eca36942852f370,No,NoDisponible,,,,,,,
222,Puma concolor,265633,-87.6279897,21.35892,,False,3,11.14,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931f8195ea9e5a5076c383ccff293e6a,931f8195ea9e5a5076c383ccff293e6a,No,NoDisponible,,,,,,,
273,Puma concolor,118452,-105.9835622,23.2905488,,False,3,7.47,Mammalia,Carnivora,Felidae,300,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941aa66b1656e0b9d2b1c94652a0f492,941aa66b1656e0b9d2b1c94652a0f492,No,NoDisponible,,,,,,,
34,Puma concolor,131957,-104.281524,19.591282,,False,3,10.02,Mammalia,Carnivora,Felidae,1851,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9449708427370754499a1f8146b4d03e,9449708427370754499a1f8146b4d03e,No,NoDisponible,,,,,,,
191,Puma concolor,265635,-87.6023199,21.3677797,,False,3,9.97,Mammalia,Carnivora,Felidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9500e4e339b0f8b2fc01402a4f2be527,9500e4e339b0f8b2fc01402a4f2be527,No,NoDisponible,,,,,,,
314,Puma concolor,239334,-91.1191888,17.2528758,,False,3,10.83,Mammalia,Carnivora,Felidae,178,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954a9c29cb6d5e36ba6c25aa9d96c1bc,954a9c29cb6d5e36ba6c25aa9d96c1bc,Si,NoDisponible,No,Si,Si,,,,
461,Puma concolor,226641,-93.1,16.7269444,,False,3,8.87,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a8a46ba7f3916799ae5fefb3ff8d9a,95a8a46ba7f3916799ae5fefb3ff8d9a,No,NoDisponible,,,,,,,
339,Puma concolor,194513,-97.0932627,16.2120369,,False,3,12.59,Mammalia,Carnivora,Felidae,1851,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967b2b28ac9bf64b0fc062d819d5baa9,967b2b28ac9bf64b0fc062d819d5baa9,No,NoDisponible,,,,,,,
346,Puma concolor,166071,-100.1854549,25.4296813,,False,3,13.24,Mammalia,Carnivora,Felidae,604,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987146bc5114c885c464a357776e12e3,987146bc5114c885c464a357776e12e3,No,NoDisponible,,,,,,,
333,Puma concolor,170714,-99.8433258,23.8195808,,False,2,4.24,Mammalia,Carnivora,Felidae,3198,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995e4fb2fc9d5a5a5359aeebca1f266f,995e4fb2fc9d5a5a5359aeebca1f266f,No,NoDisponible,,,,,,,
469,Puma concolor,226522,-92.9333333,15.7333333,,False,3,14.9,Mammalia,Carnivora,Felidae,2284,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa9d5ecc0beea424c4bd16db42ec346,9aa9d5ecc0beea424c4bd16db42ec346,No,NoDisponible,,,,,,,
251,Puma concolor,118453,-106.0033033,23.3586463,,False,3,7.86,Mammalia,Carnivora,Felidae,570,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aae6d91d8c1bfe600fc7ea6bdcbf922,9aae6d91d8c1bfe600fc7ea6bdcbf922,No,NoDisponible,,,,,,,
215,Puma concolor,265635,-87.55978,21.3782997,,False,3,9.97,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5f3e44dd113a1a5a8dd2d54efefacd,9b5f3e44dd113a1a5a8dd2d54efefacd,No,NoDisponible,,,,,,,
46,Puma concolor,194723,-96.76952,17.56375,,False,3,18.7,Mammalia,Carnivora,Felidae,2396,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6dc8468cf24ce2228c59f186f8f235,9b6dc8468cf24ce2228c59f186f8f235,No,NoDisponible,,,,,,,
216,Puma concolor,265635,-87.55978,21.3782997,,False,3,9.97,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0fd81da275649a854ef1d5eb5ca233,9c0fd81da275649a854ef1d5eb5ca233,No,NoDisponible,,,,,,,
382,Puma concolor,101362,-108.3380556,29.9741667,,True,0,-24.19,Mammalia,Carnivora,Felidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cce723d13d3bc8cd3e1a31c4355bd79,9cce723d13d3bc8cd3e1a31c4355bd79,No,NoDisponible,,,,,,,
197,Puma concolor,265635,-87.5601997,21.3573797,,False,3,9.97,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6ccb3691f8f899aa6aaa0caebbbeae,9d6ccb3691f8f899aa6aaa0caebbbeae,No,NoDisponible,,,,,,,
202,Puma concolor,265635,-87.551,21.3572797,,False,3,9.97,Mammalia,Carnivora,Felidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec95c45225570ffd5c15dad74e65806,9ec95c45225570ffd5c15dad74e65806,No,NoDisponible,,,,,,,
21,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f766d204ad086c2138e8f989bdd0177,9f766d204ad086c2138e8f989bdd0177,No,NoDisponible,,,,,,,
103,Puma concolor,170442,-99.87557,21.44367,,False,2,5.66,Mammalia,Carnivora,Felidae,899,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a449c2efa4c3281919626e8ff2abc7,a0a449c2efa4c3281919626e8ff2abc7,No,NoDisponible,,,,,,,
203,Puma concolor,265635,-87.551,21.3572797,,False,3,9.97,Mammalia,Carnivora,Felidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1374679ed444c3c15b9e54888a80a93,a1374679ed444c3c15b9e54888a80a93,No,NoDisponible,,,,,,,
357,Puma concolor,145928,-102.8210338,18.3413574,,False,3,8.46,Mammalia,Carnivora,Felidae,862,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16992affaddb20ee9cab8d47b4c3493,a16992affaddb20ee9cab8d47b4c3493,No,NoDisponible,,,,,,,
9,Puma concolor,131959,-104.270405,19.60209,,False,3,13.75,Mammalia,Carnivora,Felidae,1978,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f4c00dde1f9136d9661482bfce7e57,a1f4c00dde1f9136d9661482bfce7e57,No,NoDisponible,,,,,,,
54,Puma concolor,194723,-96.75185,17.59641,,False,3,18.7,Mammalia,Carnivora,Felidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fce9bd7f72b5162cc2d4a387ae1eb5,a1fce9bd7f72b5162cc2d4a387ae1eb5,No,NoDisponible,,,,,,,
22,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a302d046576860d8e7530d8121b05895,a302d046576860d8e7530d8121b05895,No,NoDisponible,,,,,,,
304,Puma concolor,113958,-106.5918877,23.6818997,,False,2,4.38,Mammalia,Carnivora,Felidae,124,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43ee187b007fa9f0d48b49e06cad73d,a43ee187b007fa9f0d48b49e06cad73d,No,NoDisponible,,,,,,,
230,Puma concolor,265633,-87.6168797,21.3593,,False,3,11.14,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a574699664cf5e875c7f4b1832b34e65,a574699664cf5e875c7f4b1832b34e65,No,NoDisponible,,,,,,,
253,Puma concolor,118453,-106.0108136,23.3881127,,False,3,7.86,Mammalia,Carnivora,Felidae,593,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5868756197572e617b3b55b5980afc0,a5868756197572e617b3b55b5980afc0,No,NoDisponible,,,,,,,
306,Puma concolor,118451,-105.9885405,23.2569013,,False,3,7.52,Mammalia,Carnivora,Felidae,330,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59d088e199ebe069378b592305c5416,a59d088e199ebe069378b592305c5416,No,NoDisponible,,,,,,,
369,Puma concolor,226548,-92.7083333,15.725,,False,3,12.51,Mammalia,Carnivora,Felidae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ed6c87702a12cdc5ab0a03ff0e504d,a5ed6c87702a12cdc5ab0a03ff0e504d,No,NoDisponible,,,,,,,
436,Puma concolor,185394,-97.9761111,23.3244444,,False,2,6.01,Mammalia,Carnivora,Felidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6164787e4a85a854ca368635518c705,a6164787e4a85a854ca368635518c705,No,NoDisponible,,,,,,,
223,Puma concolor,265633,-87.6279897,21.35892,,False,3,11.14,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63d82f6cb00b884848002f816cdb2ca,a63d82f6cb00b884848002f816cdb2ca,No,NoDisponible,,,,,,,
415,Puma concolor,122965,-105.7766667,22.8352778,,False,3,8.81,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b84781131487b852e368461324c5bd,a7b84781131487b852e368461324c5bd,No,NoDisponible,,,,,,,
423,Puma concolor,137329,-103.7572222,25.3494444,,False,2,-5,Mammalia,Carnivora,Felidae,1738,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f5e594350cac9fce4f6f1f1621a082,a7f5e594350cac9fce4f6f1f1621a082,No,NoDisponible,,,,,,,
136,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3e0e1b0236fe5c92b5c11d828f3389,aa3e0e1b0236fe5c92b5c11d828f3389,No,NoDisponible,,,,,,,
100,Puma concolor,170442,-99.86508,21.43246,,False,2,5.66,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9ef653f4eae78c8c2458e4822d2d98,aa9ef653f4eae78c8c2458e4822d2d98,No,NoDisponible,,,,,,,
163,Puma concolor,252446,-89.475,20.2583333,,False,3,7.51,Mammalia,Carnivora,Felidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf5950029bc0e85b544b4d61e2f2857,aaf5950029bc0e85b544b4d61e2f2857,No,NoDisponible,,,,,,,
23,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3270b6d1a345be1b53224f33a41fc1,ac3270b6d1a345be1b53224f33a41fc1,No,NoDisponible,,,,,,,
266,Puma concolor,118453,-106.0039472,23.3590008,,False,3,7.86,Mammalia,Carnivora,Felidae,580,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb846418bd90023f855c49eb7d404b3,acb846418bd90023f855c49eb7d404b3,No,NoDisponible,,,,,,,
383,Puma concolor,101362,-108.3380556,29.9741667,,True,0,-24.19,Mammalia,Carnivora,Felidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb86572e5ddc4fcf069f9cbc2dad3c4,acb86572e5ddc4fcf069f9cbc2dad3c4,No,NoDisponible,,,,,,,
244,Puma concolor,118455,-105.9295747,23.3327986,,False,3,9.35,Mammalia,Carnivora,Felidae,434,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad05a6d97bd15f2deb6ac29a40536747,ad05a6d97bd15f2deb6ac29a40536747,No,NoDisponible,,,,,,,
137,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad30d45f0dee2618fb277463aabf499f,ad30d45f0dee2618fb277463aabf499f,No,NoDisponible,,,,,,,
75,Puma concolor,194707,-97.05266,17.86731,,False,3,7.07,Mammalia,Carnivora,Felidae,967,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6215b3ceedfdebfa67d1108b091687,ad6215b3ceedfdebfa67d1108b091687,No,NoDisponible,,,,,,,
138,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad65e966a1f7caff70224eb5120aac14,ad65e966a1f7caff70224eb5120aac14,No,NoDisponible,,,,,,,
139,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9adc163616047f2596ee30154f7f47,ad9adc163616047f2596ee30154f7f47,No,NoDisponible,,,,,,,
104,Puma concolor,170442,-99.87557,21.44367,,False,2,5.66,Mammalia,Carnivora,Felidae,899,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9da4e267d03eab35194a13e7616e0f,ae9da4e267d03eab35194a13e7616e0f,No,NoDisponible,,,,,,,
285,Puma concolor,118452,-105.9738633,23.3120697,,False,3,7.47,Mammalia,Carnivora,Felidae,430,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af95384d02a414aef658281e745463f5,af95384d02a414aef658281e745463f5,No,NoDisponible,,,,,,,
140,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa2d9b5967162300deceea5233a3c33,afa2d9b5967162300deceea5233a3c33,No,NoDisponible,,,,,,,
212,Puma concolor,265635,-87.6015197,21.35151,,False,3,9.97,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe654744efe879cf69a2f7b816fa724,afe654744efe879cf69a2f7b816fa724,No,NoDisponible,,,,,,,
194,Puma concolor,265635,-87.5870799,21.3486099,,False,3,9.97,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0934ca8b4c99f04cf6c9d7dbc855919,b0934ca8b4c99f04cf6c9d7dbc855919,No,NoDisponible,,,,,,,
159,Puma concolor,175028,-99.06,19.0116667,,False,3,11.75,Mammalia,Carnivora,Felidae,2051,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19b57d510a9928bae9fa676a79abd0e,b19b57d510a9928bae9fa676a79abd0e,No,NoDisponible,,,,,,,
364,Puma concolor,150865,-102.3275972,19.4753236,,False,3,9.92,Mammalia,Carnivora,Felidae,2495,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1badc8ecf947762ce303382c679cadd,b1badc8ecf947762ce303382c679cadd,No,NoDisponible,,,,,,,
298,Puma concolor,113958,-106.6261338,23.7004538,,False,2,4.38,Mammalia,Carnivora,Felidae,285,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b249a83cd8bcefeb2b5f22bb4bea984e,b249a83cd8bcefeb2b5f22bb4bea984e,No,NoDisponible,,,,,,,
330,Puma concolor,118446,-105.9153697,23.1550686,,False,2,4.93,Mammalia,Carnivora,Felidae,141,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b279d3888213d64e0e78b029128be358,b279d3888213d64e0e78b029128be358,No,NoDisponible,,,,,,,
447,Puma concolor,265465,-87.47778,20.03194,,False,3,10.05,Mammalia,Carnivora,Felidae,9,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b474400c7e9794c824c2abe781defb17,b474400c7e9794c824c2abe781defb17,Si,NoDisponible,No,Si,Si,,,,
303,Puma concolor,113958,-106.6231083,23.6869944,,False,2,4.38,Mammalia,Carnivora,Felidae,299,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61dffa352c7d1d80b8e670634ce71e4,b61dffa352c7d1d80b8e670634ce71e4,No,NoDisponible,,,,,,,
256,Puma concolor,118453,-106.0153197,23.3693622,,False,3,7.86,Mammalia,Carnivora,Felidae,631,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b631100cbbcc5b3a183b0c3c895085b6,b631100cbbcc5b3a183b0c3c895085b6,No,NoDisponible,,,,,,,
1,Puma concolor,136634,-103.5997222,19.5325,,True,1,-5.74,Mammalia,Carnivora,Felidae,3118,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7841fca27ce91474e0563e6fffdc684,b7841fca27ce91474e0563e6fffdc684,No,NoDisponible,,,,,,,
320,Puma concolor,170802,-99.6985669,24.3653538,,False,2,3.95,Mammalia,Carnivora,Felidae,1030,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b7440657874e955e59574709a5926c,b7b7440657874e955e59574709a5926c,No,NoDisponible,,,,,,,
409,Puma concolor,105797,-108.0769444,30.3063889,,False,2,-5.24,Mammalia,Carnivora,Felidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c94415f8535565a2793afcc11f8417,b7c94415f8535565a2793afcc11f8417,No,NoDisponible,,,,,,,
186,Puma concolor,265592,-87.5958897,21.3308397,,False,3,10.98,Mammalia,Carnivora,Felidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d1330083a4aeef76e342df0995ccfd,b7d1330083a4aeef76e342df0995ccfd,No,NoDisponible,,,,,,,
141,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f6d39729c4306454917dd4c51ed9a6,b8f6d39729c4306454917dd4c51ed9a6,No,NoDisponible,,,,,,,
70,Puma concolor,131956,-104.268496,19.522315,,False,3,14.81,Mammalia,Carnivora,Felidae,1042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ae223cb46c8928befe947307126933,b9ae223cb46c8928befe947307126933,No,NoDisponible,,,,,,,
35,Puma concolor,131957,-104.336114,19.64863,,False,3,10.02,Mammalia,Carnivora,Felidae,1539,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b36627ee0700113ebb3d429152bb16,b9b36627ee0700113ebb3d429152bb16,No,NoDisponible,,,,,,,
443,Puma concolor,261295,-88.0080556,20.9355556,,False,3,10.18,Mammalia,Carnivora,Felidae,24,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5016ee7d9f363eed4ce569ac94233e,ba5016ee7d9f363eed4ce569ac94233e,No,NoDisponible,,,,,,,
269,Puma concolor,118452,-105.9834549,23.2917316,,False,3,7.47,Mammalia,Carnivora,Felidae,314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba86498236e618d0097c1bb30188609e,ba86498236e618d0097c1bb30188609e,No,NoDisponible,,,,,,,
224,Puma concolor,265633,-87.6279897,21.35892,,False,3,11.14,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba91de19fccec977d8cef954268b52e4,ba91de19fccec977d8cef954268b52e4,No,NoDisponible,,,,,,,
277,Puma concolor,118452,-105.9833477,23.2915738,,False,3,7.47,Mammalia,Carnivora,Felidae,314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb311316a02e201d531cac9b4bf8555e,bb311316a02e201d531cac9b4bf8555e,No,NoDisponible,,,,,,,
109,Puma concolor,96796,-108.978641,29.472158,,False,2,-2.96,Mammalia,Carnivora,Felidae,799,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc04389a702c3810dea92d500efe5247,bc04389a702c3810dea92d500efe5247,No,NoDisponible,,,,,,,
353,Puma concolor,146384,-102.6896138,22.0843027,,False,2,5.14,Mammalia,Carnivora,Felidae,2612,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc75a20fb4d590c07f915a7de77d0957,bc75a20fb4d590c07f915a7de77d0957,No,NoDisponible,,,,,,,
142,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfed4908450b135b04e60aaf7423379,bcfed4908450b135b04e60aaf7423379,No,NoDisponible,,,,,,,
27,Puma concolor,131959,-104.25918,19.587947,,False,3,13.75,Mammalia,Carnivora,Felidae,2073,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd76876d31d72cb95f9ca40bd8e21875,bd76876d31d72cb95f9ca40bd8e21875,No,NoDisponible,,,,,,,
279,Puma concolor,118452,-105.9835408,23.2914752,,False,3,7.47,Mammalia,Carnivora,Felidae,314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdcb646ee560f6426e8d299085026b7e,bdcb646ee560f6426e8d299085026b7e,No,NoDisponible,,,,,,,
322,Puma concolor,165304,-100.2099858,19.1755463,,False,3,13.77,Mammalia,Carnivora,Felidae,1671,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be41b6051d1af282aedc913caf3ca69a,be41b6051d1af282aedc913caf3ca69a,No,NoDisponible,,,,,,,
80,Puma concolor,161444,-100.817302,27.20097,,False,2,-2.81,Mammalia,Carnivora,Felidae,350,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beecade94ae578bbbef034b354d4be1b,beecade94ae578bbbef034b354d4be1b,No,NoDisponible,,,,,,,
81,Puma concolor,161444,-100.817302,27.20097,,False,2,-2.81,Mammalia,Carnivora,Felidae,350,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbf06bbaff92b9084d206615c8197c2,bfbf06bbaff92b9084d206615c8197c2,No,NoDisponible,,,,,,,
291,Puma concolor,46642,-115.2514761,29.9949266,,False,2,-2.62,Mammalia,Carnivora,Felidae,734,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09ab359dccc51e0e3fd6bc0cc70e67a,c09ab359dccc51e0e3fd6bc0cc70e67a,No,NoDisponible,,,,,,,
281,Puma concolor,118452,-105.9833905,23.2913766,,False,3,7.47,Mammalia,Carnivora,Felidae,312,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bb4c818bedd424836c59add96d7969,c1bb4c818bedd424836c59add96d7969,No,NoDisponible,,,,,,,
149,Puma concolor,230976,-91.9916667,17.525,,True,1,-14.88,Mammalia,Carnivora,Felidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2db699547ce012b7b41e5e4697853ef,c2db699547ce012b7b41e5e4697853ef,No,NoDisponible,,,,,,,
105,Puma concolor,170442,-99.87557,21.44367,,False,2,5.66,Mammalia,Carnivora,Felidae,899,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3dd7cc8df9e186baa621fe791efd19a,c3dd7cc8df9e186baa621fe791efd19a,No,NoDisponible,,,,,,,
445,Puma concolor,248234,-89.7702778,20.3597222,,False,3,7.9,Mammalia,Carnivora,Felidae,44,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55bec765be753c9020c3a6752dee88d,c55bec765be753c9020c3a6752dee88d,No,NoDisponible,,,,,,,
438,Puma concolor,101368,-108.3,30.1,,True,1,-15.15,Mammalia,Carnivora,Felidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61dead4774195d92b1533dc3ce61ec2,c61dead4774195d92b1533dc3ce61ec2,No,NoDisponible,,,,,,,
389,Puma concolor,175337,-99.0069444,21.3861111,,False,3,13.66,Mammalia,Carnivora,Felidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c652f99215c9fdf92c4153dc320a35ce,c652f99215c9fdf92c4153dc320a35ce,No,NoDisponible,,,,,,,
176,Puma concolor,127625,-105.0469444,22.4133333,,False,3,7.87,Mammalia,Carnivora,Felidae,412,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68753c9192b316495ad5ad3f7a799f9,c68753c9192b316495ad5ad3f7a799f9,No,NoDisponible,,,,,,,
101,Puma concolor,170442,-99.86508,21.43246,,False,2,5.66,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b34438d6e15b26242b789c2d46ae58,c6b34438d6e15b26242b789c2d46ae58,No,NoDisponible,,,,,,,
