,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
287,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d8d153084578e7d4c1bbe07eeac8ac,13d8d153084578e7d4c1bbe07eeac8ac,No,NoDisponible,,,,,,,
713,Leptonycteris curasoae,127419,-104.6944444,20.5311111,,False,2,7.93,Mammalia,Chiroptera,Phyllostomidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141072b3c66acc21a7866c331bc1a370,141072b3c66acc21a7866c331bc1a370,No,NoDisponible,,,,,,,
917,Leptonycteris curasoae,175078,-99.138231,19.434503,,False,2,5.51,Mammalia,Chiroptera,Phyllostomidae,2253,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141d888fffe3afeb5c2773bdc9399c87,141d888fffe3afeb5c2773bdc9399c87,No,NoDisponible,,,,,,,
709,Leptonycteris curasoae,122812,-105.2255556,21.1652778,,False,3,8.8,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b58f08f1bd8fc1df82d1fd23a36dd0,14b58f08f1bd8fc1df82d1fd23a36dd0,No,NoDisponible,,,,,,,
1,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14baa4752ed914bc9efed470a738b50e,14baa4752ed914bc9efed470a738b50e,No,NoDisponible,,,,,,,
858,Leptonycteris curasoae,174934,-99.4233333,18.6091667,,False,3,9.27,Mammalia,Chiroptera,Phyllostomidae,918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1541c4404dd62e052ec7a8c0ac905f0e,1541c4404dd62e052ec7a8c0ac905f0e,No,NoDisponible,,,,,,,
201,Leptonycteris curasoae,96480,-109.0097222,27.0375,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1563691963aa2acf6e515e43aa9aec16,1563691963aa2acf6e515e43aa9aec16,No,NoDisponible,,,,,,,
737,Leptonycteris curasoae,127282,-104.9155556,19.5288889,,False,3,11.12,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1572b081ab385bf5b7724ae52fb1aed7,1572b081ab385bf5b7724ae52fb1aed7,No,NoDisponible,,,,,,,
2,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1573977eb26c2bc2e190e2994a4b0152,1573977eb26c2bc2e190e2994a4b0152,No,NoDisponible,,,,,,,
415,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158baa29a21262b79ef5c4632c2c4d09,158baa29a21262b79ef5c4632c2c4d09,No,NoDisponible,,,,,,,
685,Leptonycteris curasoae,165301,-100.255,19.0727778,,False,3,17.38,Mammalia,Chiroptera,Phyllostomidae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a7ff81bd71e9d1c297ed0d1f51009e,15a7ff81bd71e9d1c297ed0d1f51009e,No,NoDisponible,,,,,,,
69,Leptonycteris curasoae,222523,-93.1527778,16.7830556,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ba83ed0e3560ff71d91041bace2429,15ba83ed0e3560ff71d91041bace2429,No,NoDisponible,,,,,,,
202,Leptonycteris curasoae,96480,-109.0097222,27.0375,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15be06bc1897b140b9aca642283dd313,15be06bc1897b140b9aca642283dd313,No,NoDisponible,,,,,,,
379,Leptonycteris curasoae,136864,-103.77972,21.83139,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160d1acb5ce66e82672329d9606c7e26,160d1acb5ce66e82672329d9606c7e26,No,NoDisponible,,,,,,,
498,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1644772d55587c9816d242352c0ba990,1644772d55587c9816d242352c0ba990,No,NoDisponible,,,,,,,
326,Leptonycteris curasoae,136543,-103.8333333,19.0833333,,False,3,16.72,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1657f3900da095c142ee28aa4fd927bf,1657f3900da095c142ee28aa4fd927bf,No,NoDisponible,,,,,,,
493,Leptonycteris curasoae,170407,-99.6608333,20.9502778,,False,3,9.47,Mammalia,Chiroptera,Phyllostomidae,1815,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16938df4df6d5d38c3cbd964edd986a3,16938df4df6d5d38c3cbd964edd986a3,No,NoDisponible,,,,,,,
388,Leptonycteris curasoae,146255,-102.6833,20.9667,,False,2,2.41,Mammalia,Chiroptera,Phyllostomidae,1965,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cd75058f53e61ed01a0a96229ac0b0,16cd75058f53e61ed01a0a96229ac0b0,No,NoDisponible,,,,,,,
626,Leptonycteris curasoae,73604,-111.9783333,26.7,,False,2,0.84,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e0a354733c3ded7225cffc44d4d874,16e0a354733c3ded7225cffc44d4d874,No,NoDisponible,,,,,,,
1041,Leptonycteris curasoae,174764,-98.9322222,16.5708333,,False,3,12.11,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1702999a62e413c495a01e5d0416d7ef,1702999a62e413c495a01e5d0416d7ef,No,NoDisponible,,,,,,,
650,Leptonycteris curasoae,92390,-109.5,30.3333333,,True,0,-20.08,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174288dc687011b19a5cb124c3998ea8,174288dc687011b19a5cb124c3998ea8,No,NoDisponible,,,,,,,
953,Leptonycteris curasoae,169884,-99.7777778,16.8291667,,False,3,11.15,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17498e2bfbefbb44d8af3d70a82bfbca,17498e2bfbefbb44d8af3d70a82bfbca,No,NoDisponible,,,,,,,
107,Leptonycteris curasoae,170379,-99.7871164,20.8610333,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176f1fd5c3de0ecd4435e4b25eb1e8bb,176f1fd5c3de0ecd4435e4b25eb1e8bb,No,NoDisponible,,,,,,,
740,Leptonycteris curasoae,127425,-105.1913889,20.8147222,,False,3,11.95,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d62bca48621ba6d641816ac87160cd,17d62bca48621ba6d641816ac87160cd,No,NoDisponible,,,,,,,
791,Leptonycteris curasoae,136721,-104.0558333,20.5516667,,False,2,6.56,Mammalia,Chiroptera,Phyllostomidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188c3b40b3f9e9dadeb5e8e1fdbb6a08,188c3b40b3f9e9dadeb5e8e1fdbb6a08,No,NoDisponible,,,,,,,
212,Leptonycteris curasoae,96425,-108.76306,26.07639,,False,2,3.58,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189af44c45f318ed093b04e65443a5fd,189af44c45f318ed093b04e65443a5fd,No,NoDisponible,,,,,,,
994,Leptonycteris curasoae,155762,-101.42,20.1172222,,False,2,3.77,Mammalia,Chiroptera,Phyllostomidae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18aae795f1627ed999986c3e9fd378ed,18aae795f1627ed999986c3e9fd378ed,No,NoDisponible,,,,,,,
901,Leptonycteris curasoae,136540,-103.8111111,19.0138889,,False,3,16.24,Mammalia,Chiroptera,Phyllostomidae,478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bfb0dffe184d74168d2982b28b5167,18bfb0dffe184d74168d2982b28b5167,No,NoDisponible,,,,,,,
996,Leptonycteris curasoae,82897,-110.8983333,27.9183333,,False,2,1.51,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19453df8e8383ad03ba9847b6b3b2e74,19453df8e8383ad03ba9847b6b3b2e74,No,NoDisponible,,,,,,,
455,Leptonycteris curasoae,64614,-112.9079472,27.3068166,,False,2,-1.23,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a032c5b59614d4b961ef638e3a59b9,19a032c5b59614d4b961ef638e3a59b9,No,NoDisponible,,,,,,,
3,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c72afc99a7b8eb5b7acb13774e4609,19c72afc99a7b8eb5b7acb13774e4609,No,NoDisponible,,,,,,,
731,Leptonycteris curasoae,160870,-100.8486111,22.6416667,,False,2,-1.74,Mammalia,Chiroptera,Phyllostomidae,1617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c9b52c1d5409930789183df53ef646,19c9b52c1d5409930789183df53ef646,No,NoDisponible,,,,,,,
370,Leptonycteris curasoae,170431,-99.47283,21.21715,,False,3,13.73,Mammalia,Chiroptera,Phyllostomidae,773,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6d336f9d8610acf17dddfa245d4160,1a6d336f9d8610acf17dddfa245d4160,No,NoDisponible,,,,,,,
765,Leptonycteris curasoae,170306,-100.0105556,20.3877778,,False,2,4.26,Mammalia,Chiroptera,Phyllostomidae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8309049a31575790ad5d07ce005f50,1b8309049a31575790ad5d07ce005f50,No,NoDisponible,,,,,,,
771,Leptonycteris curasoae,194659,-96.7713889,17.0361111,,False,3,10.82,Mammalia,Chiroptera,Phyllostomidae,1691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c066588e34ab9c3be9b3bdf29bd02dc,1c066588e34ab9c3be9b3bdf29bd02dc,No,NoDisponible,,,,,,,
459,Leptonycteris curasoae,170312,-99.94,20.4986111,,False,2,5.28,Mammalia,Chiroptera,Phyllostomidae,1910,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c65f283e1e425b1bc95270d4c9014c9,1c65f283e1e425b1bc95270d4c9014c9,No,NoDisponible,,,,,,,
956,Leptonycteris curasoae,180140,-98.3186111,20.3827778,,False,3,8.85,Mammalia,Chiroptera,Phyllostomidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6ece7b99c9f565431e94ec41ae9ebd,1c6ece7b99c9f565431e94ec41ae9ebd,No,NoDisponible,,,,,,,
357,Leptonycteris curasoae,136612,-103.6894444,19.2841666,,False,3,11.13,Mammalia,Chiroptera,Phyllostomidae,669,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c719753e58faaa7a58885c2d195bbca,1c719753e58faaa7a58885c2d195bbca,No,NoDisponible,,,,,,,
145,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c824908a50b918fca196bbd40c5e5d8,1c824908a50b918fca196bbd40c5e5d8,No,NoDisponible,,,,,,,
146,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb798f75132ec789b72281d5c8e67d4,1cb798f75132ec789b72281d5c8e67d4,No,NoDisponible,,,,,,,
693,Leptonycteris curasoae,145886,-102.75639,18.07333,,False,3,11.05,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc947389df1aee686e3ae98b54cbc7,1cbc947389df1aee686e3ae98b54cbc7,Si,NoDisponible,No,Si,Si,,,,
527,Leptonycteris curasoae,170384,-99.8163333,21.0583333,,False,3,8.52,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfa91c63061b7f215e991d8a7d451c5,1cfa91c63061b7f215e991d8a7d451c5,No,NoDisponible,,,,,,,
1048,Leptonycteris curasoae,226642,-93.0975,16.7930556,,False,3,13.38,Mammalia,Chiroptera,Phyllostomidae,726,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1aedac5596976a1a985058a8ddf235,1d1aedac5596976a1a985058a8ddf235,No,NoDisponible,,,,,,,
694,Leptonycteris curasoae,145886,-102.75639,18.07333,,False,3,11.05,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d676b215746f8c0bf1bce95711e6f6b,1d676b215746f8c0bf1bce95711e6f6b,Si,NoDisponible,No,Si,Si,,,,
966,Leptonycteris curasoae,113941,-106.8919444,23.9152778,,False,2,5.06,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6b6293d8c55eb22856060c6923b3e0,1d6b6293d8c55eb22856060c6923b3e0,No,NoDisponible,,,,,,,
4,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc389ae4d612f0a3c4fc444dfa375ac,1dc389ae4d612f0a3c4fc444dfa375ac,No,NoDisponible,,,,,,,
116,Leptonycteris curasoae,170379,-99.7871167,20.8610333,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddbf7c624896522f8bef9fc133ee745,1ddbf7c624896522f8bef9fc133ee745,No,NoDisponible,,,,,,,
555,Leptonycteris curasoae,199604,-96.175,17.9416667,,True,1,-7.41,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e765d7d6bffedc0e20a9cda16c8666f,1e765d7d6bffedc0e20a9cda16c8666f,No,NoDisponible,,,,,,,
499,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eaf7c7f98da91ce6fa626b9f481ce5a,1eaf7c7f98da91ce6fa626b9f481ce5a,No,NoDisponible,,,,,,,
5,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee9c2de601df22ceb63248c2e4ff2aa,1ee9c2de601df22ceb63248c2e4ff2aa,No,NoDisponible,,,,,,,
622,Leptonycteris curasoae,96478,-109.0263889,27.0375,,False,2,3.19,Mammalia,Chiroptera,Phyllostomidae,677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef439d35887ad93dd76301e76bf6202,1ef439d35887ad93dd76301e76bf6202,No,NoDisponible,,,,,,,
444,Leptonycteris curasoae,60356,-113.7518311,28.73917,,False,2,-2.57,Mammalia,Chiroptera,Phyllostomidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2a39a0cd338b6db2bd3ffcbc605f97,1f2a39a0cd338b6db2bd3ffcbc605f97,Si,NoDisponible,No,Si,Si,,,,
179,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202a60aae6b666b5fd8ef98f8ccb5085,202a60aae6b666b5fd8ef98f8ccb5085,No,NoDisponible,,,,,,,
880,Leptonycteris curasoae,136621,-103.5686111,19.3627778,,False,3,12.65,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2073b4a6974866f04594e823217478b2,2073b4a6974866f04594e823217478b2,No,NoDisponible,,,,,,,
133,Leptonycteris curasoae,78394,-111.0397222,27.9597222,,False,2,-1.07,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2099c5f4cbcef46798a22f4d1d5320b2,2099c5f4cbcef46798a22f4d1d5320b2,No,NoDisponible,,,,,,,
416,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a229efe776072f3bc0461f2f6a5769,20a229efe776072f3bc0461f2f6a5769,No,NoDisponible,,,,,,,
986,Leptonycteris curasoae,105215,-107.5497222,25.4486111,,False,2,2.61,Mammalia,Chiroptera,Phyllostomidae,331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bcc586a7ec6b3a8c36af773fefec13,20bcc586a7ec6b3a8c36af773fefec13,No,NoDisponible,,,,,,,
6,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bf64655976f6c4ad49946ce358886e,20bf64655976f6c4ad49946ce358886e,No,NoDisponible,,,,,,,
990,Leptonycteris curasoae,175081,-99.0286111,19.2038889,,False,2,5.9,Mammalia,Chiroptera,Phyllostomidae,2402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e9c6ccb850bd9305b00d326f6028f1,20e9c6ccb850bd9305b00d326f6028f1,No,NoDisponible,,,,,,,
358,Leptonycteris curasoae,136612,-103.6894444,19.2841666,,False,3,11.13,Mammalia,Chiroptera,Phyllostomidae,669,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f5f13a61abfe628ce755aa6b5245ad,20f5f13a61abfe628ce755aa6b5245ad,No,NoDisponible,,,,,,,
569,Leptonycteris curasoae,141473,-103.18917,20.29,,False,3,10.01,Mammalia,Chiroptera,Phyllostomidae,1536,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210c8f12a4adf37cc9d3877fb5eac1a0,210c8f12a4adf37cc9d3877fb5eac1a0,No,NoDisponible,,,,,,,
528,Leptonycteris curasoae,170384,-99.8163333,21.0583333,,False,3,8.52,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2113193a109d9c573ef5fa48ca98e3f2,2113193a109d9c573ef5fa48ca98e3f2,No,NoDisponible,,,,,,,
565,Leptonycteris curasoae,199454,-96.4083333,16.925,,False,3,16.82,Mammalia,Chiroptera,Phyllostomidae,1696,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218e123911cc398cdd3db3a633aa7c8a,218e123911cc398cdd3db3a633aa7c8a,No,NoDisponible,,,,,,,
371,Leptonycteris curasoae,170431,-99.47283,21.21715,,False,3,13.73,Mammalia,Chiroptera,Phyllostomidae,773,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21aac7d747f0286bf731d26d537b0ae8,21aac7d747f0286bf731d26d537b0ae8,No,NoDisponible,,,,,,,
574,Leptonycteris curasoae,83370,-110.52523,31.18936,,True,1,-10.83,Mammalia,Chiroptera,Phyllostomidae,1641,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220f784cdfdfc297e17a30704fb4e60b,220f784cdfdfc297e17a30704fb4e60b,No,NoDisponible,,,,,,,
1037,Leptonycteris curasoae,180218,-98.4530556,21.1427778,,False,2,2.76,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22190f7466f3db98cf52dbfae8efa2fb,22190f7466f3db98cf52dbfae8efa2fb,No,NoDisponible,,,,,,,
707,Leptonycteris curasoae,185387,-97.7922222,22.9658333,,False,2,4.93,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2220fed3d5b05cd9cb4c36542883b475,2220fed3d5b05cd9cb4c36542883b475,No,NoDisponible,,,,,,,
380,Leptonycteris curasoae,136864,-103.77972,21.83139,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224e7f496ad33994dac4786d886cb438,224e7f496ad33994dac4786d886cb438,No,NoDisponible,,,,,,,
381,Leptonycteris curasoae,136864,-103.77972,21.83139,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227e9e434f33e30ade45c27013e3f005,227e9e434f33e30ade45c27013e3f005,No,NoDisponible,,,,,,,
7,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229b95f3a7d30e4b9da71a70bbd67daf,229b95f3a7d30e4b9da71a70bbd67daf,No,NoDisponible,,,,,,,
987,Leptonycteris curasoae,105215,-107.5497222,25.4486111,,False,2,2.61,Mammalia,Chiroptera,Phyllostomidae,331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d5027885469027b745de79d8d1ff06,22d5027885469027b745de79d8d1ff06,No,NoDisponible,,,,,,,
881,Leptonycteris curasoae,136621,-103.5686111,19.3627778,,False,3,12.65,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e0c7389228d23fbd989c20864e961e,22e0c7389228d23fbd989c20864e961e,No,NoDisponible,,,,,,,
450,Leptonycteris curasoae,60340,-113.4092942,28.4784108,,False,2,0.02,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233e2354a4adcb84cb1d80c5e629fd0d,233e2354a4adcb84cb1d80c5e629fd0d,No,NoDisponible,,,,,,,
1013,Leptonycteris curasoae,226641,-93.1255556,16.7763889,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,631,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248ef0417df44e9548e2e414586297ac,248ef0417df44e9548e2e414586297ac,No,NoDisponible,,,,,,,
662,Leptonycteris curasoae,113984,-106.4247222,23.9722222,,False,2,7.9,Mammalia,Chiroptera,Phyllostomidae,190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fb81f850f1c637ed22e7f1325d94cf,24fb81f850f1c637ed22e7f1325d94cf,No,NoDisponible,,,,,,,
1006,Leptonycteris curasoae,226641,-93.1166667,16.7533333,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2574ee8c268fff993bfb6c7a18700bb4,2574ee8c268fff993bfb6c7a18700bb4,No,NoDisponible,,,,,,,
827,Leptonycteris curasoae,194501,-97.1097222,16.0361111,,False,3,17.31,Mammalia,Chiroptera,Phyllostomidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b19a8622fa8f93dbe8b066118a4ccd,25b19a8622fa8f93dbe8b066118a4ccd,No,NoDisponible,,,,,,,
117,Leptonycteris curasoae,170379,-99.7871167,20.8610333,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25eee14b46abd9cd9a31c4ddf380ba6b,25eee14b46abd9cd9a31c4ddf380ba6b,No,NoDisponible,,,,,,,
970,Leptonycteris curasoae,179902,-98.3916667,18.5686111,,False,2,8.2,Mammalia,Chiroptera,Phyllostomidae,1374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26730e2a494c5bbba13d6101e9959897,26730e2a494c5bbba13d6101e9959897,No,NoDisponible,,,,,,,
223,Leptonycteris curasoae,73619,-111.9809999,26.8979999,,False,2,-1.09,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2691d0c62e90de03ffb7359d8ef28d5e,2691d0c62e90de03ffb7359d8ef28d5e,No,NoDisponible,,,,,,,
797,Leptonycteris curasoae,136536,-103.9327778,19.1666667,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d6ceba3243564475e277e24cba7232,26d6ceba3243564475e277e24cba7232,No,NoDisponible,,,,,,,
1014,Leptonycteris curasoae,226641,-93.1255556,16.7763889,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,631,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=278cd872233b1a4cd451a39142c90b17,278cd872233b1a4cd451a39142c90b17,No,NoDisponible,,,,,,,
