,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
14,Mormoops megalophylla,83101,-110.801205,29.556173,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,496,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62470699ceb9f9468c2b92e559b06877,62470699ceb9f9468c2b92e559b06877,No,NoDisponible,,,,,,,
249,Mormoops megalophylla,131864,-104.5133666,19.1324499,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d144c9613923b1f2f7b9c0b335788b,64d144c9613923b1f2f7b9c0b335788b,Si,NoDisponible,No,Si,No,,,,
150,Mormoops megalophylla,161007,-100.6583333,23.6583333,,True,3,-4.86,Mammalia,Chiroptera,Mormoopidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d8974417542f7e0fbf899c7900a040,64d8974417542f7e0fbf899c7900a040,No,NoDisponible,,,,,,,
564,Mormoops megalophylla,243719,-90.7361111,18.8233333,,False,5,10.18,Mammalia,Chiroptera,Mormoopidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6643df427cad397e0ee93ae6e75aee7a,6643df427cad397e0ee93ae6e75aee7a,No,NoDisponible,,,,,,,
283,Mormoops megalophylla,131907,-104.526333,19.182281,,False,5,12.61,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667cafeee111f94d318c58ca7a919a2e,667cafeee111f94d318c58ca7a919a2e,No,NoDisponible,,,,,,,
567,Mormoops megalophylla,161258,-100.7416667,25.6711111,,True,3,-7.17,Mammalia,Chiroptera,Mormoopidae,1518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667fcbd20296aa341bcd72b79a860701,667fcbd20296aa341bcd72b79a860701,No,NoDisponible,,,,,,,
353,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670d64d39ca5504bf724f0de68b9d91e,670d64d39ca5504bf724f0de68b9d91e,No,NoDisponible,,,,,,,
354,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680f2201d9562e4d82909d30b100c5ff,680f2201d9562e4d82909d30b100c5ff,No,NoDisponible,,,,,,,
455,Mormoops megalophylla,87074,-110.0588611,24.0824611,,False,4,1.12,Mammalia,Chiroptera,Mormoopidae,340,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6874db9039ed0b0fe6ca92f2105303da,6874db9039ed0b0fe6ca92f2105303da,No,NoDisponible,,,,,,,
551,Mormoops megalophylla,239478,-91.0694444,18.6066667,,False,5,9.77,Mammalia,Chiroptera,Mormoopidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cd0957a88dcdd8b5201ee84b60d497,68cd0957a88dcdd8b5201ee84b60d497,No,NoDisponible,,,,,,,
402,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69278def1a7ed9b092a3f3062d128764,69278def1a7ed9b092a3f3062d128764,No,NoDisponible,,,,,,,
570,Mormoops megalophylla,166079,-100.0688889,25.4266667,,False,5,8.08,Mammalia,Chiroptera,Mormoopidae,488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69755eb3474f6d212507e48eac759c6d,69755eb3474f6d212507e48eac759c6d,No,NoDisponible,,,,,,,
440,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c226e912a5eaa77919d3c1e2d8b837,69c226e912a5eaa77919d3c1e2d8b837,No,NoDisponible,,,,,,,
625,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69caba4bb46d4209e7f44a5093b29940,69caba4bb46d4209e7f44a5093b29940,No,NoDisponible,,,,,,,
146,Mormoops megalophylla,170712,-99.9125,23.9558333,,True,3,-7.83,Mammalia,Chiroptera,Mormoopidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f115950e51ed6956e5534fc58778dc,69f115950e51ed6956e5534fc58778dc,No,NoDisponible,,,,,,,
456,Mormoops megalophylla,252249,-89.4800716,18.416525,,False,5,9.79,Mammalia,Chiroptera,Mormoopidae,302,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1993a17dfcade3a239b488e770e373,6a1993a17dfcade3a239b488e770e373,No,NoDisponible,,,,,,,
415,Mormoops megalophylla,252477,-89.22,20.1505556,,False,5,11.25,Mammalia,Chiroptera,Mormoopidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a61f9eddafd1a969e7d777c1e24b3ab,6a61f9eddafd1a969e7d777c1e24b3ab,No,NoDisponible,,,,,,,
458,Mormoops megalophylla,194920,-96.7859458,19.3888861,,False,5,14.79,Mammalia,Chiroptera,Mormoopidae,743,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9ad8803deef98ca4e6175b61a0f5f2,6a9ad8803deef98ca4e6175b61a0f5f2,No,NoDisponible,,,,,,,
117,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af1dc1b8c3688d37ea2d5d169c93dc4,6af1dc1b8c3688d37ea2d5d169c93dc4,No,NoDisponible,,,,,,,
230,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfc28de48b5773d498a05fcf1e316be,6bfc28de48b5773d498a05fcf1e316be,No,NoDisponible,,,,,,,
403,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3f7ab126d46b16c4e9d968af363047,6d3f7ab126d46b16c4e9d968af363047,No,NoDisponible,,,,,,,
209,Mormoops megalophylla,180328,-98.4970979,22.092,,False,5,8.53,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5ac78833239064023b243d70b58628,6d5ac78833239064023b243d70b58628,No,NoDisponible,,,,,,,
168,Mormoops megalophylla,175087,-98.925,19.325,,False,4,0.45,Mammalia,Chiroptera,Mormoopidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd788ee5c95e2911f66364da4ba99f7,6dd788ee5c95e2911f66364da4ba99f7,No,NoDisponible,,,,,,,
516,Mormoops megalophylla,194894,-96.9650556,19.4323333,,False,5,9.32,Mammalia,Chiroptera,Mormoopidae,1159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e17f85ce3a0abca5b25920abc22bf0e,6e17f85ce3a0abca5b25920abc22bf0e,No,NoDisponible,,,,,,,
404,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e40d25ef7e74d3a19a1c82813dea132,6e40d25ef7e74d3a19a1c82813dea132,No,NoDisponible,,,,,,,
466,Mormoops megalophylla,194908,-96.9275,19.54,,False,5,9.51,Mammalia,Chiroptera,Mormoopidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e49dc909b12f4f8f6deda1351db067f,6e49dc909b12f4f8f6deda1351db067f,No,NoDisponible,,,,,,,
55,Mormoops megalophylla,96480,-109,27.05,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6f26a0d920443f95eb27b89af52d27,6e6f26a0d920443f95eb27b89af52d27,No,NoDisponible,,,,,,,
256,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecd70ea67372646ac3dbeea924411e0,6ecd70ea67372646ac3dbeea924411e0,Si,NoDisponible,No,Si,No,,,,
355,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70676e861709a3ff3d2f84015894d358,70676e861709a3ff3d2f84015894d358,No,NoDisponible,,,,,,,
88,Mormoops megalophylla,83092,-110.870724,29.498767,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,397,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70cac2a0d919bf2fc0410588435df872,70cac2a0d919bf2fc0410588435df872,No,NoDisponible,,,,,,,
46,Mormoops megalophylla,87670,-110.06083,29.09944,,True,3,-3.99,Mammalia,Chiroptera,Mormoopidae,627,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71477752e28a03eacf1ae5e5d3cd28db,71477752e28a03eacf1ae5e5d3cd28db,No,NoDisponible,,,,,,,
118,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71dc1b3b52e4b4e8739bf15be0c58d4f,71dc1b3b52e4b4e8739bf15be0c58d4f,No,NoDisponible,,,,,,,
257,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7261ec4e4e70372592a16016bd9b42c2,7261ec4e4e70372592a16016bd9b42c2,Si,NoDisponible,No,Si,No,,,,
154,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739708b570899185e6e9d9e5370209f4,739708b570899185e6e9d9e5370209f4,No,NoDisponible,,,,,,,
568,Mormoops megalophylla,161258,-100.7416667,25.6711111,,True,3,-7.17,Mammalia,Chiroptera,Mormoopidae,1518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74887f54a23022c9fa62c7edc7c56a48,74887f54a23022c9fa62c7edc7c56a48,No,NoDisponible,,,,,,,
356,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74bfd4d2b428f3a73fd797b9ac81f698,74bfd4d2b428f3a73fd797b9ac81f698,No,NoDisponible,,,,,,,
604,Mormoops megalophylla,226690,-93.1180556,17.1013889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1493,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75814c7cc9a332fc18966dd742ddcb17,75814c7cc9a332fc18966dd742ddcb17,No,NoDisponible,,,,,,,
71,Mormoops megalophylla,96480,-109.010091,27.0375,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75907053c74b5e04aceb101b83e7ea35,75907053c74b5e04aceb101b83e7ea35,No,NoDisponible,,,,,,,
441,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cfb7fe1467c0b0d9bb52bca6376a2e,75cfb7fe1467c0b0d9bb52bca6376a2e,No,NoDisponible,,,,,,,
258,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7613550e82cbfd67a1a22cec229787e9,7613550e82cbfd67a1a22cec229787e9,Si,NoDisponible,No,Si,No,,,,
246,Mormoops megalophylla,136552,-103.6453499,18.8916666,,False,5,12.92,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765dc60915b95806fbbc71740fe977ce,765dc60915b95806fbbc71740fe977ce,No,NoDisponible,,,,,,,
169,Mormoops megalophylla,175087,-98.925,19.325,,False,4,0.45,Mammalia,Chiroptera,Mormoopidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a47c51f3b9913f991350c8d29b6c5b,76a47c51f3b9913f991350c8d29b6c5b,No,NoDisponible,,,,,,,
184,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779644df3bce651690070cafc854adad,779644df3bce651690070cafc854adad,No,NoDisponible,,,,,,,
119,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781f061d02519c45389f9d6cebcb9aeb,781f061d02519c45389f9d6cebcb9aeb,No,NoDisponible,,,,,,,
215,Mormoops megalophylla,175404,-98.8891068,21.972,,False,5,11.33,Mammalia,Chiroptera,Mormoopidae,171,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789e7476d2de8bda0df286a808949e2a,789e7476d2de8bda0df286a808949e2a,No,NoDisponible,,,,,,,
259,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a6213df3aabfe9236dddb41f295272,78a6213df3aabfe9236dddb41f295272,Si,NoDisponible,No,Si,No,,,,
526,Mormoops megalophylla,175251,-99.32,21.085,,False,5,13.45,Mammalia,Chiroptera,Mormoopidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795607d61c87b42c21aea676e71e1079,795607d61c87b42c21aea676e71e1079,No,NoDisponible,,,,,,,
357,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797956ba41cd180bedc9f8405a434ecc,797956ba41cd180bedc9f8405a434ecc,No,NoDisponible,,,,,,,
459,Mormoops megalophylla,204406,-95.712875,18.6248105,,False,5,10.82,Mammalia,Chiroptera,Mormoopidae,12,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c46d45365033964f239d084b5445df,79c46d45365033964f239d084b5445df,No,NoDisponible,,,,,,,
56,Mormoops megalophylla,96480,-109,27.05,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9cc50f92471f49820e183d3cf153f3,7a9cc50f92471f49820e183d3cf153f3,No,NoDisponible,,,,,,,
260,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acb851d183da3facc08185b63bcd410,7acb851d183da3facc08185b63bcd410,Si,NoDisponible,No,Si,No,,,,
185,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b584149e3125aa9070b881af92c48e2,7b584149e3125aa9070b881af92c48e2,No,NoDisponible,,,,,,,
519,Mormoops megalophylla,204173,-95.8083333,16.6083333,,False,5,17.01,Mammalia,Chiroptera,Mormoopidae,2588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5d45f20b8ab84905f8d6fdf044c7ce,7b5d45f20b8ab84905f8d6fdf044c7ce,No,NoDisponible,,,,,,,
481,Mormoops megalophylla,142041,-103.33083,25.35972,,True,3,-10.21,Mammalia,Chiroptera,Mormoopidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b605d794e604edfe961d97a72caf804,7b605d794e604edfe961d97a72caf804,No,NoDisponible,,,,,,,
538,Mormoops megalophylla,174966,-99.152199,18.576837,,False,5,9.6,Mammalia,Chiroptera,Mormoopidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8d7f2f1f82087500159473e948f057,7b8d7f2f1f82087500159473e948f057,No,NoDisponible,,,,,,,
508,Mormoops megalophylla,194822,-97.1036,18.8497,,False,5,14.53,Mammalia,Chiroptera,Mormoopidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7beae9139973c4d156bc547f05f73991,7beae9139973c4d156bc547f05f73991,No,NoDisponible,,,,,,,
83,Mormoops megalophylla,96509,-108.797302,27.01246,,False,4,2.5,Mammalia,Chiroptera,Mormoopidae,410,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c11c233ebbbbe2f42382dc6567d863f,7c11c233ebbbbe2f42382dc6567d863f,No,NoDisponible,,,,,,,
334,Mormoops megalophylla,127564,-104.9533333,21.9581667,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c28820976ebe58f6acf8f8d1292a3c4,7c28820976ebe58f6acf8f8d1292a3c4,No,NoDisponible,,,,,,,
57,Mormoops megalophylla,96480,-109,27.05,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2fadb7df714b9b633941ddafa54b62,7d2fadb7df714b9b633941ddafa54b62,No,NoDisponible,,,,,,,
588,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbf929fedb5cd42f8535fdf6a2d36a7,7dbf929fedb5cd42f8535fdf6a2d36a7,No,NoDisponible,,,,,,,
231,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd37f14b462e71bd2c55b4a78ca7e8b,7dd37f14b462e71bd2c55b4a78ca7e8b,No,NoDisponible,,,,,,,
560,Mormoops megalophylla,175601,-99.1461111,23.7361111,,False,4,4.02,Mammalia,Chiroptera,Mormoopidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dfb9fe1ff3b480f49f2c52ada184040,7dfb9fe1ff3b480f49f2c52ada184040,No,NoDisponible,,,,,,,
358,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6f655171130615f82c16c677e90db1,7f6f655171130615f82c16c677e90db1,No,NoDisponible,,,,,,,
170,Mormoops megalophylla,175087,-98.925,19.325,,False,4,0.45,Mammalia,Chiroptera,Mormoopidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f9af971fdc5c66aa5cd2b3eb91e3e3,80f9af971fdc5c66aa5cd2b3eb91e3e3,No,NoDisponible,,,,,,,
426,Mormoops megalophylla,96528,-108.9570007,27.3479996,,False,4,-0.54,Mammalia,Chiroptera,Mormoopidae,276,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8182502936e022d5ded953eca977046c,8182502936e022d5ded953eca977046c,No,NoDisponible,,,,,,,
563,Mormoops megalophylla,175482,-98.9722222,22.7425,,False,5,8.69,Mammalia,Chiroptera,Mormoopidae,93,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b7d8e33a9da032a14824a70029e61b,81b7d8e33a9da032a14824a70029e61b,No,NoDisponible,,,,,,,
58,Mormoops megalophylla,96480,-109,27.05,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ba35faa9bab16e11aeb0c2b7946d1d,81ba35faa9bab16e11aeb0c2b7946d1d,No,NoDisponible,,,,,,,
232,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f29e85b5910b67fbcb49d28fd6dd55,81f29e85b5910b67fbcb49d28fd6dd55,No,NoDisponible,,,,,,,
138,Mormoops megalophylla,194919,-96.7575,19.3277778,,False,5,16.09,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82807a48c790245945b6891c42c61d4f,82807a48c790245945b6891c42c61d4f,No,NoDisponible,,,,,,,
569,Mormoops megalophylla,252566,-89.6633333,21.2844444,,False,4,7.39,Mammalia,Chiroptera,Mormoopidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828d6beb1a9cccf711a4d1162c79d288,828d6beb1a9cccf711a4d1162c79d288,No,NoDisponible,,,,,,,
142,Mormoops megalophylla,194925,-96.7099855,19.3526563,,False,5,18.09,Mammalia,Chiroptera,Mormoopidae,525,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d24c293469747d34728cd45d8f9ed3,82d24c293469747d34728cd45d8f9ed3,No,NoDisponible,,,,,,,
120,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ec5bea338de74a216c1e1e1af13466,82ec5bea338de74a216c1e1e1af13466,No,NoDisponible,,,,,,,
106,Mormoops megalophylla,230976,-92.0322222,17.4925,,False,5,14,Mammalia,Chiroptera,Mormoopidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f30e591850e96e8ef2d1718187e83d,82f30e591850e96e8ef2d1718187e83d,No,NoDisponible,,,,,,,
186,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833f70f02c69460ba37083397e764f70,833f70f02c69460ba37083397e764f70,No,NoDisponible,,,,,,,
60,Mormoops megalophylla,96480,-109,27.057262,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,464,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845dba305bbcad5ba5d3d43a4e87df34,845dba305bbcad5ba5d3d43a4e87df34,No,NoDisponible,,,,,,,
359,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ffcd1681f12be8c55671c2ba001078,84ffcd1681f12be8c55671c2ba001078,No,NoDisponible,,,,,,,
539,Mormoops megalophylla,105151,-107.53389,24.92194,,False,4,5.98,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8525d2dd7b09f743630c1c06f151a906,8525d2dd7b09f743630c1c06f151a906,No,NoDisponible,,,,,,,
187,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854130a5bd59dfbed2f70259b3592339,854130a5bd59dfbed2f70259b3592339,No,NoDisponible,,,,,,,
188,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8640cf9b1fd3224dd4a2bbf99c1ebd8b,8640cf9b1fd3224dd4a2bbf99c1ebd8b,No,NoDisponible,,,,,,,
298,Mormoops megalophylla,78398,-111.0664833,28.0833027,,True,3,-4.1,Mammalia,Chiroptera,Mormoopidae,350,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8715c4131d655be619398cc2a1c15bf2,8715c4131d655be619398cc2a1c15bf2,No,NoDisponible,,,,,,,
155,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872fcd7ef8a3c438419c15e23ec1a0f4,872fcd7ef8a3c438419c15e23ec1a0f4,No,NoDisponible,,,,,,,
136,Mormoops megalophylla,194919,-96.7666667,19.3469444,,False,5,16.09,Mammalia,Chiroptera,Mormoopidae,421,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87586dddee95dfa2e9464db13cc65127,87586dddee95dfa2e9464db13cc65127,No,NoDisponible,,,,,,,
610,Mormoops megalophylla,226690,-93.125,17.0863889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d6ce127be48184fff5c51cc5d2404d,87d6ce127be48184fff5c51cc5d2404d,No,NoDisponible,,,,,,,
31,Mormoops megalophylla,113952,-106.698284,23.940748,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dd6a15ac19c4dd857d54aef4031fd3,87dd6a15ac19c4dd857d54aef4031fd3,No,NoDisponible,,,,,,,
