,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
40,Peromyscus pectoralis,175298,-99.4513889,21.4616667,,False,1,3.38,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52925e0c72e53a102c9f927f6273ecf,c52925e0c72e53a102c9f927f6273ecf,No,NoDisponible,,,,,,,
665,Peromyscus pectoralis,160767,-100.6125,21.7811111,,False,2,14.96,Mammalia,Rodentia,Cricetidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62c2006135966187a3bc4bc0d417933,c62c2006135966187a3bc4bc0d417933,No,NoDisponible,,,,,,,
129,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e7f237e549f593ca5caf4872f9d7a8,c6e7f237e549f593ca5caf4872f9d7a8,No,NoDisponible,,,,,,,
417,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c717d9cd14787a387cc903ae4b36e570,c717d9cd14787a387cc903ae4b36e570,No,NoDisponible,,,,,,,
575,Peromyscus pectoralis,161181,-101,25.4333,,False,2,11.74,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7eac20780cec6fccbc92d80342a4f88,c7eac20780cec6fccbc92d80342a4f88,No,NoDisponible,,,,,,,
110,Peromyscus pectoralis,170431,-99.47283,21.21715,,False,3,23.02,Mammalia,Rodentia,Cricetidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c819ce378205b1962803ba3847b47120,c819ce378205b1962803ba3847b47120,No,NoDisponible,,,,,,,
230,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ae3618430b986b9b44fb454e994807,c8ae3618430b986b9b44fb454e994807,No,NoDisponible,,,,,,,
672,Peromyscus pectoralis,185417,-98.1,23.5,,False,1,0.66,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93b2285450228c15914f1ff16883693,c93b2285450228c15914f1ff16883693,No,NoDisponible,,,,,,,
640,Peromyscus pectoralis,132690,-104.6,25.9166667,,False,2,10.57,Mammalia,Rodentia,Cricetidae,1725,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d5fac3b11b469732004e0c57690672,c9d5fac3b11b469732004e0c57690672,No,NoDisponible,,,,,,,
367,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3fb4bcc7dd10e3cd52f01be4476ee9,ca3fb4bcc7dd10e3cd52f01be4476ee9,No,NoDisponible,,,,,,,
112,Peromyscus pectoralis,170431,-99.4725,21.2213889,,False,3,23.02,Mammalia,Rodentia,Cricetidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca43a1e42fa843834f961af29f1e5563,ca43a1e42fa843834f961af29f1e5563,No,NoDisponible,,,,,,,
170,Peromyscus pectoralis,165547,-100.05,20.8,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1971,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4b0db1c8baf0f2f3a5a95b43363ab6,ca4b0db1c8baf0f2f3a5a95b43363ab6,No,NoDisponible,,,,,,,
651,Peromyscus pectoralis,170816,-99.4902778,24.4736111,,False,1,3.76,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab2668824c1f7a9a19978ab2d434d7c,cab2668824c1f7a9a19978ab2d434d7c,No,NoDisponible,,,,,,,
89,Peromyscus pectoralis,170387,-99.9638333,21.0993333,,False,2,13.99,Mammalia,Rodentia,Cricetidae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab9351c7adca83be6bfa2ba1ad4d750,cab9351c7adca83be6bfa2ba1ad4d750,No,NoDisponible,,,,,,,
507,Peromyscus pectoralis,141606,-103.167839,21.561903,,False,2,14.72,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac3f6069cb1e5329f2e505a916af39e,cac3f6069cb1e5329f2e505a916af39e,No,NoDisponible,,,,,,,
350,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafd0cbddbbfca9b50aca7d2aab67c6b,cafd0cbddbbfca9b50aca7d2aab67c6b,No,NoDisponible,,,,,,,
290,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb338cbce13447c84606e335aaf53d2f,cb338cbce13447c84606e335aaf53d2f,No,NoDisponible,,,,,,,
326,Peromyscus pectoralis,132469,-104.3237302,23.91583,,False,2,15.81,Mammalia,Rodentia,Cricetidae,1880,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc08c0fd9b0ac015e87b0a4428b0eef,cbc08c0fd9b0ac015e87b0a4428b0eef,No,NoDisponible,,,,,,,
301,Peromyscus pectoralis,170432,-99.52223,21.33074,,False,3,21.16,Mammalia,Rodentia,Cricetidae,639,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5d0db3866c2a2addf9e0c121bd1c44,cc5d0db3866c2a2addf9e0c121bd1c44,No,NoDisponible,,,,,,,
579,Peromyscus pectoralis,161181,-101,25.4333,,False,2,11.74,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7902f012e64f42abf5214aad3c7065,cc7902f012e64f42abf5214aad3c7065,No,NoDisponible,,,,,,,
536,Peromyscus pectoralis,175522,-99.150983,23.049467,,False,1,-0.76,Mammalia,Rodentia,Cricetidae,327,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc87f10357ce770378d820ef87213ffb,cc87f10357ce770378d820ef87213ffb,No,NoDisponible,,,,,,,
499,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca446f8c05ed4a8bb875916548a5533,cca446f8c05ed4a8bb875916548a5533,No,NoDisponible,,,,,,,
508,Peromyscus pectoralis,141606,-103.167839,21.561903,,False,2,14.72,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccaa4d2723d5bfd5677b1b5b0aecedb8,ccaa4d2723d5bfd5677b1b5b0aecedb8,No,NoDisponible,,,,,,,
466,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb0cfdde82df968ef88af6e5c0b0e67,ccb0cfdde82df968ef88af6e5c0b0e67,No,NoDisponible,,,,,,,
609,Peromyscus pectoralis,142038,-103.4416667,25.5444444,,False,1,3.03,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5b6dd54f87c2e35aebb2f27324da5f,cd5b6dd54f87c2e35aebb2f27324da5f,No,NoDisponible,,,,,,,
580,Peromyscus pectoralis,161181,-101,25.4333,,False,2,11.74,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbe018072c5a0f58d2117a94e7172a6,cdbe018072c5a0f58d2117a94e7172a6,No,NoDisponible,,,,,,,
167,Peromyscus pectoralis,165547,-100.0666667,20.8,,False,2,16.32,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdccb81b5c79ca6efb63165e869e2aa2,cdccb81b5c79ca6efb63165e869e2aa2,No,NoDisponible,,,,,,,
231,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcfdfa62938caad4b2772ec12b458d7,cdcfdfa62938caad4b2772ec12b458d7,No,NoDisponible,,,,,,,
616,Peromyscus pectoralis,137232,-103.84056,24.73722,,False,2,10.33,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3a788915a04832e068577d0b9c7ce6,ce3a788915a04832e068577d0b9c7ce6,No,NoDisponible,,,,,,,
737,Peromyscus pectoralis,190666,-97.5355556,25.6436111,,False,1,1.42,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce957167efb2beac9f8cb639b8e5c318,ce957167efb2beac9f8cb639b8e5c318,Si,NoDisponible,No,No,Si,,,,
514,Peromyscus pectoralis,170824,-99.926452,24.746053,,False,3,25.52,Mammalia,Rodentia,Cricetidae,1614,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb5f787dfe542b5b1cf5e05f22dd9bd,ceb5f787dfe542b5b1cf5e05f22dd9bd,No,NoDisponible,,,,,,,
103,Peromyscus pectoralis,170431,-99.5130556,21.2416667,,False,3,23.02,Mammalia,Rodentia,Cricetidae,1232,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa1579f33be86a3d0dd22e384e89bc9,cfa1579f33be86a3d0dd22e384e89bc9,No,NoDisponible,,,,,,,
62,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa80c3a9b5ca0035e6d95bc5bc0c518,cfa80c3a9b5ca0035e6d95bc5bc0c518,No,NoDisponible,,,,,,,
291,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe5e29bcf350d307b16e26ddf9b90f0,cfe5e29bcf350d307b16e26ddf9b90f0,No,NoDisponible,,,,,,,
292,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01ad8131a8fa293e18427afa3e30658,d01ad8131a8fa293e18427afa3e30658,No,NoDisponible,,,,,,,
28,Peromyscus pectoralis,175282,-99.1094444,21.1638889,,False,2,11.7,Mammalia,Rodentia,Cricetidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09d90ff467e216bad9db10d8031f051,d09d90ff467e216bad9db10d8031f051,No,NoDisponible,,,,,,,
435,Peromyscus pectoralis,165589,-100.6111472,21.781,,False,2,16.09,Mammalia,Rodentia,Cricetidae,1639,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b28ae935b473ae4e9d2d4ba3e0ec99,d0b28ae935b473ae4e9d2d4ba3e0ec99,No,NoDisponible,,,,,,,
85,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bf05c5976c1158bc97f69d10ba4b9c,d0bf05c5976c1158bc97f69d10ba4b9c,No,NoDisponible,,,,,,,
184,Peromyscus pectoralis,170369,-100,20.8233333,,False,2,14.58,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c582613b2c1713e8e4b46e7914c291,d0c582613b2c1713e8e4b46e7914c291,No,NoDisponible,,,,,,,
153,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12b2cca3d73bd3227cc3c46f27f1411,d12b2cca3d73bd3227cc3c46f27f1411,No,NoDisponible,,,,,,,
313,Peromyscus pectoralis,165469,-100.4358333,20.7066667,,False,2,15.63,Mammalia,Rodentia,Cricetidae,1962,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d225b7eb2a3142fd05b0cba235ee6ba7,d225b7eb2a3142fd05b0cba235ee6ba7,No,NoDisponible,,,,,,,
220,Peromyscus pectoralis,175309,-99.2977333,21.4993831,,False,2,12.99,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25bd17e5f0e25142318d570eeb1a26b,d25bd17e5f0e25142318d570eeb1a26b,No,NoDisponible,,,,,,,
302,Peromyscus pectoralis,170406,-99.7405556,21.0333333,,False,2,14.94,Mammalia,Rodentia,Cricetidae,1316,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2825f5771c3e82b4a5cbc463c7c7b15,d2825f5771c3e82b4a5cbc463c7c7b15,No,NoDisponible,,,,,,,
293,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a591384f93556d6233bfb9b019d220,d3a591384f93556d6233bfb9b019d220,No,NoDisponible,,,,,,,
696,Peromyscus pectoralis,175465,-99.0083333,22.4611111,,False,1,-2.24,Mammalia,Rodentia,Cricetidae,382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c234a2bbd66665892e3dcb3cf39863,d3c234a2bbd66665892e3dcb3cf39863,No,NoDisponible,,,,,,,
520,Peromyscus pectoralis,147046,-102.6034315,27.3085121,,False,2,9.04,Mammalia,Rodentia,Cricetidae,1610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4375c4a1b160bdb1dfd2d514dc1ce7b,d4375c4a1b160bdb1dfd2d514dc1ce7b,No,NoDisponible,,,,,,,
418,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c5f05827bd312af845ff2a6f04d61a,d4c5f05827bd312af845ff2a6f04d61a,No,NoDisponible,,,,,,,
663,Peromyscus pectoralis,123388,-105.2166667,25.9166667,,False,2,11.19,Mammalia,Rodentia,Cricetidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d2755101364f988458bb16b1dfe864,d4d2755101364f988458bb16b1dfe864,No,NoDisponible,,,,,,,
667,Peromyscus pectoralis,170874,-99.5666667,24.85,,False,1,4.5,Mammalia,Rodentia,Cricetidae,355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ec23fbfe7d8d5a0171113b9fdc0d2e,d4ec23fbfe7d8d5a0171113b9fdc0d2e,No,NoDisponible,,,,,,,
368,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f08c9373b53421b3b4b96709c36347,d4f08c9373b53421b3b4b96709c36347,No,NoDisponible,,,,,,,
130,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61270ca3e8fddc6f5936b4122eb05ad,d61270ca3e8fddc6f5936b4122eb05ad,No,NoDisponible,,,,,,,
294,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c7d7acecadad8b89984315380047bd,d6c7d7acecadad8b89984315380047bd,No,NoDisponible,,,,,,,
396,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f089f3cd3736c39aa30b3ee1779dd6,d6f089f3cd3736c39aa30b3ee1779dd6,No,NoDisponible,,,,,,,
351,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fc45621ed8df2663b005634befb10d,d6fc45621ed8df2663b005634befb10d,No,NoDisponible,,,,,,,
687,Peromyscus pectoralis,170885,-100.0097222,25.1869444,,False,2,14.91,Mammalia,Rodentia,Cricetidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d721bb3b7faf79f999995c4118e9eca0,d721bb3b7faf79f999995c4118e9eca0,No,NoDisponible,,,,,,,
295,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7bdf3bd1c3f8903b2c9e2dc25674eef,d7bdf3bd1c3f8903b2c9e2dc25674eef,No,NoDisponible,,,,,,,
369,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c59f9a7fc83bb53a3aca668e3ba283,d7c59f9a7fc83bb53a3aca668e3ba283,No,NoDisponible,,,,,,,
608,Peromyscus pectoralis,142038,-103.44167,25.54444,,False,1,3.03,Mammalia,Rodentia,Cricetidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d810bb2a2ba400a75f9e63b932a3ed86,d810bb2a2ba400a75f9e63b932a3ed86,No,NoDisponible,,,,,,,
409,Peromyscus pectoralis,170833,-99.97217,24.7970261,,False,3,26.08,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85dd3ea51cfa50d8c4a9dc58151fe07,d85dd3ea51cfa50d8c4a9dc58151fe07,No,NoDisponible,,,,,,,
739,Peromyscus pectoralis,180473,-98.43611,23.20278,,False,1,3.75,Mammalia,Rodentia,Cricetidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96890c174666018080494053e70a348,d96890c174666018080494053e70a348,No,NoDisponible,,,,,,,
692,Peromyscus pectoralis,141461,-103.4794444,20.6763889,,False,2,8.84,Mammalia,Rodentia,Cricetidae,1930,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3d1ac977810e312034d65a8e87289b,da3d1ac977810e312034d65a8e87289b,No,NoDisponible,,,,,,,
328,Peromyscus pectoralis,123576,-105.4,27.5672222,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1272,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa34cf10677d08f8c1d87d873a2951d,daa34cf10677d08f8c1d87d873a2951d,No,NoDisponible,,,,,,,
329,Peromyscus pectoralis,123576,-105.398266,27.582632,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1241,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa712ea98ed492093f67e2e6768cb46,daa712ea98ed492093f67e2e6768cb46,No,NoDisponible,,,,,,,
303,Peromyscus pectoralis,170406,-99.7405556,21.0333333,,False,2,14.94,Mammalia,Rodentia,Cricetidae,1316,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadb72608a11c252b55bef32b38ffe6d,dadb72608a11c252b55bef32b38ffe6d,No,NoDisponible,,,,,,,
296,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daecfcc4867fef83cd3fa09431eaf0ec,daecfcc4867fef83cd3fa09431eaf0ec,No,NoDisponible,,,,,,,
306,Peromyscus pectoralis,170407,-99.65,20.95,,False,3,21.84,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbad0298ef34b997cf005dbbaae41c43,dbad0298ef34b997cf005dbbaae41c43,No,NoDisponible,,,,,,,
602,Peromyscus pectoralis,136693,-103.7275,20.13889,,False,1,4.42,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc05ee5f84943b71e6ccda8df3db4363,dc05ee5f84943b71e6ccda8df3db4363,Si,NoDisponible,No,No,Si,,,,
131,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9f10e5f681729d63274cc180f491a6,dc9f10e5f681729d63274cc180f491a6,No,NoDisponible,,,,,,,
46,Peromyscus pectoralis,175298,-99.4514722,21.4615556,,False,1,3.38,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcad9d397ce516bdf94d606b9e61d43d,dcad9d397ce516bdf94d606b9e61d43d,No,NoDisponible,,,,,,,
232,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce25d640cdda1996ee508bdb975a788,dce25d640cdda1996ee508bdb975a788,No,NoDisponible,,,,,,,
549,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce5e4e95297371351d87513d39094a5,dce5e4e95297371351d87513d39094a5,No,NoDisponible,,,,,,,
397,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfcf4e5c8e3426c9c77289bbe777c22,dcfcf4e5c8e3426c9c77289bbe777c22,No,NoDisponible,,,,,,,
500,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0645daf0b198a9cb78ab0efa8c3ccd,dd0645daf0b198a9cb78ab0efa8c3ccd,No,NoDisponible,,,,,,,
233,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd22486262bc3364242360f83c02c3e6,dd22486262bc3364242360f83c02c3e6,No,NoDisponible,,,,,,,
18,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3378773765498ae4a5825fc8b2d25d,dd3378773765498ae4a5825fc8b2d25d,No,NoDisponible,,,,,,,
77,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd35b66b0185a4186db33ea8d6b4104a,dd35b66b0185a4186db33ea8d6b4104a,No,NoDisponible,,,,,,,
370,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddad8d4713172c5e24a750bbb9a13451,ddad8d4713172c5e24a750bbb9a13451,No,NoDisponible,,,,,,,
207,Peromyscus pectoralis,170426,-99.5430556,21.2016667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf7df30ae7a9cda991426411e29aff8,ddf7df30ae7a9cda991426411e29aff8,No,NoDisponible,,,,,,,
113,Peromyscus pectoralis,170431,-99.4725,21.2213889,,False,3,23.02,Mammalia,Rodentia,Cricetidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1257f0d137e35cee51eae5857f6afa,de1257f0d137e35cee51eae5857f6afa,No,NoDisponible,,,,,,,
377,Peromyscus pectoralis,141570,-103.4618829,21.4087972,,False,2,9.5,Mammalia,Rodentia,Cricetidae,2059,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2c2083fdbcf7ab6ece94c466ad5695,de2c2083fdbcf7ab6ece94c466ad5695,No,NoDisponible,,,,,,,
403,Peromyscus pectoralis,136957,-103.5602777,22.3036111,,False,2,8.9,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deaadf46700579ef5e42c3e4a5ca0de0,deaadf46700579ef5e42c3e4a5ca0de0,No,NoDisponible,,,,,,,
197,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedc1063fa81b609c8a5efd5ee4d6778,dedc1063fa81b609c8a5efd5ee4d6778,No,NoDisponible,,,,,,,
557,Peromyscus pectoralis,165467,-100.3895,20.5871667,,False,2,14.95,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5dba385c11876a80fc95248eb7ea5d,df5dba385c11876a80fc95248eb7ea5d,No,NoDisponible,,,,,,,
