,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
695,Macrotus californicus,175512,-99.3804021,23.4052778,,False,5,2.15,Mammalia,Chiroptera,Phyllostomidae,763,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfe69eb7878c4caffe632a4b3f0232f,0bfe69eb7878c4caffe632a4b3f0232f,Si,NoDIsponible,No,No,Si,,,,
375,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c060db9aba8e9162076f05880bb4736,0c060db9aba8e9162076f05880bb4736,No,NoDIsponible,,,,,,,
892,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c31bfe2fca7fc7d9d903ba63929f677,0c31bfe2fca7fc7d9d903ba63929f677,No,NoDIsponible,,,,,,,
696,Macrotus californicus,175512,-99.3804021,23.4052778,,False,5,2.15,Mammalia,Chiroptera,Phyllostomidae,763,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4bc4f3ec2a8102e82d853ee90bfa1d,0c4bc4f3ec2a8102e82d853ee90bfa1d,Si,NoDIsponible,No,No,Si,,,,
1647,Macrotus californicus,96474,-109.0238888,26.9411111,,False,5,7.93,Mammalia,Chiroptera,Phyllostomidae,1048,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccf31275f1ff46f5539afde19bb9569,0ccf31275f1ff46f5539afde19bb9569,No,NoDIsponible,,,,,,,
1513,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd55055bea4e964d93a851962953c9b,0cd55055bea4e964d93a851962953c9b,No,NoDIsponible,,,,,,,
542,Macrotus californicus,86975,-109.8232291,23.34698,,False,4,-2.43,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1cb2f6d0bfcaaa6c699c7320cd096b,0d1cb2f6d0bfcaaa6c699c7320cd096b,No,NoDIsponible,,,,,,,
857,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6dec82374a187c64a1028d2e17c1b6,0d6dec82374a187c64a1028d2e17c1b6,No,NoDIsponible,,,,,,,
858,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d75ab7856a5f5ca2355e9dccacab889,0d75ab7856a5f5ca2355e9dccacab889,No,NoDIsponible,,,,,,,
656,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7941be71eb7b4b5ab54b1446754bbc,0d7941be71eb7b4b5ab54b1446754bbc,Si,NoDIsponible,No,Si,Si,,,,
1303,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0daa597fe776d1dd9d886b8bfb48c9fb,0daa597fe776d1dd9d886b8bfb48c9fb,No,NoDIsponible,,,,,,,
307,Macrotus californicus,73625,-111.9602778,26.8980556,,False,5,12.42,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd43b58abc753f3cd6a1860c98d6be1,0dd43b58abc753f3cd6a1860c98d6be1,No,NoDIsponible,,,,,,,
637,Macrotus californicus,114039,-106.5583333,24.4083333,,False,4,-6.49,Mammalia,Chiroptera,Phyllostomidae,610,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de3a9ea00f0eebaa949216351847595,0de3a9ea00f0eebaa949216351847595,Si,NoDIsponible,No,No,Si,,,,
572,Macrotus californicus,73875,-112.0136879,28.8876239,,False,5,14.02,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de459bbbd5feafd2e28014d82f4f72d,0de459bbbd5feafd2e28014d82f4f72d,No,NoDIsponible,,,,,,,
631,Macrotus californicus,114039,-106.5756256,24.416203,,False,4,-6.49,Mammalia,Chiroptera,Phyllostomidae,384,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dffb5752fe86ed986727adff185fc5e,0dffb5752fe86ed986727adff185fc5e,Si,NoDIsponible,No,No,Si,,,,
1304,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e22a81963e5b75b7c68a9b28949a694,0e22a81963e5b75b7c68a9b28949a694,No,NoDIsponible,,,,,,,
1234,Macrotus californicus,83034,-110.808225,28.961025,,False,5,12.68,Mammalia,Chiroptera,Phyllostomidae,328,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e29cfa8f881aa2fab63034bf283e888,0e29cfa8f881aa2fab63034bf283e888,No,NoDIsponible,,,,,,,
879,Macrotus californicus,92177,-109.760879,28.9254093,,False,5,4.07,Mammalia,Chiroptera,Phyllostomidae,475,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3a5c40b1290b46f3d5a2a19dd7bb9e,0e3a5c40b1290b46f3d5a2a19dd7bb9e,No,NoDIsponible,,,,,,,
209,Macrotus californicus,87047,-110.3102778,24.1458333,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e67a13afee2c47a2a496616c95fd384,0e67a13afee2c47a2a496616c95fd384,No,NoDIsponible,,,,,,,
1656,Macrotus californicus,69682,-112.3761111,31.4533333,,False,5,4.02,Mammalia,Chiroptera,Phyllostomidae,740,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e730ccc207901f33d0d9b8977e02a2a,0e730ccc207901f33d0d9b8977e02a2a,No,NoDIsponible,,,,,,,
596,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb7bb8b901d64840f26c6eb91704038,0eb7bb8b901d64840f26c6eb91704038,No,NoDIsponible,,,,,,,
736,Macrotus californicus,69362,-112.3864223,28.9954,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f14a19dc9cff51b3119f83854fa3b15,0f14a19dc9cff51b3119f83854fa3b15,Si,NoDIsponible,No,No,Si,,,,
597,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f417da289e1afb95d4d4a2b70c10e9e,0f417da289e1afb95d4d4a2b70c10e9e,No,NoDIsponible,,,,,,,
54,Macrotus californicus,82910,-110.748538,28.061109,,False,5,13.61,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6baf4452c4e600b5740b91a2223df2,0f6baf4452c4e600b5740b91a2223df2,No,NoDIsponible,,,,,,,
893,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f70f6f4d71fb5417a80423bde740ca3,0f70f6f4d71fb5417a80423bde740ca3,No,NoDIsponible,,,,,,,
363,Macrotus californicus,73598,-111.6680555,26.5308333,,False,5,12.61,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc7e3e7783350ca0c5616de2ac0634f,0fc7e3e7783350ca0c5616de2ac0634f,No,NoDIsponible,,,,,,,
779,Macrotus californicus,83090,-110.9183055,29.4740527,,False,5,10.16,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff298168de66adb39ed6be02a9c3871,0ff298168de66adb39ed6be02a9c3871,No,NoDIsponible,,,,,,,
134,Macrotus californicus,73619,-111.9794444,26.8899999,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10722323c3cc4b4dcb3e018e579818b7,10722323c3cc4b4dcb3e018e579818b7,No,NoDIsponible,,,,,,,
409,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a42cee2a9e15908579410dbde3f159,10a42cee2a9e15908579410dbde3f159,No,NoDIsponible,,,,,,,
786,Macrotus californicus,92012,-109.25889,27.225,,False,5,7.86,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bd1075cc7937db3500afdcb2518f06,10bd1075cc7937db3500afdcb2518f06,No,NoDIsponible,,,,,,,
328,Macrotus californicus,86940,-110.10097,23.318152,,False,5,11.78,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ceea9aed0f713ab12160027a2d2613,10ceea9aed0f713ab12160027a2d2613,No,NoDIsponible,,,,,,,
1092,Macrotus californicus,127582,-105.0327333,22.3855667,,False,4,-2.92,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e27a090ceb4fdcd95bee27612a0294,10e27a090ceb4fdcd95bee27612a0294,Si,NoDIsponible,No,No,Si,,,,
718,Macrotus californicus,73881,-111.9408277,28.8860694,,False,5,11.02,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ec50167c8e4736d2f5a6bf73f1ef73,10ec50167c8e4736d2f5a6bf73f1ef73,No,NoDIsponible,,,,,,,
210,Macrotus californicus,87047,-110.3102778,24.1458333,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ec5885716394e8e122bc9bfc989e98,10ec5885716394e8e122bc9bfc989e98,No,NoDIsponible,,,,,,,
803,Macrotus californicus,92012,-109.25889,27.225,,False,5,7.86,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10fe1fc9539fe7030a10610885b60bc1,10fe1fc9539fe7030a10610885b60bc1,No,NoDIsponible,,,,,,,
676,Macrotus californicus,91511,-109.4363888,23.3766666,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110668be6e7023a7ffd50809f1e86c6a,110668be6e7023a7ffd50809f1e86c6a,Si,NoDIsponible,No,Si,Si,,,,
598,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1169d8d828e79393f2e1fa4196a7d71f,1169d8d828e79393f2e1fa4196a7d71f,No,NoDIsponible,,,,,,,
1201,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1172267370601d2e4d554dd10ebad57a,1172267370601d2e4d554dd10ebad57a,No,NoDIsponible,,,,,,,
576,Macrotus californicus,96502,-108.9325894,27.0815359,,False,5,7.66,Mammalia,Chiroptera,Phyllostomidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117efbb4d82fcd5882a703d2401b9904,117efbb4d82fcd5882a703d2401b9904,No,NoDIsponible,,,,,,,
237,Macrotus californicus,87047,-110.3103888,24.1458055,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ab1b07c8b6f4ffccb94d81a1bc4c48,11ab1b07c8b6f4ffccb94d81a1bc4c48,No,NoDIsponible,,,,,,,
94,Macrotus californicus,51007,-114.4721666,27.5299999,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11dc347161c0ccc79e8443bc1dceb773,11dc347161c0ccc79e8443bc1dceb773,Si,NoDIsponible,No,Si,Si,,,,
1305,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e4e84a88e1bcb988a5b70286708168,11e4e84a88e1bcb988a5b70286708168,No,NoDIsponible,,,,,,,
238,Macrotus californicus,87047,-110.3103888,24.1458055,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f54a4e00c83a8d8640675de734384e,11f54a4e00c83a8d8640675de734384e,No,NoDIsponible,,,,,,,
167,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1200c795046de23c03abbadc46e6634c,1200c795046de23c03abbadc46e6634c,No,NoDIsponible,,,,,,,
828,Macrotus californicus,105397,-107.7394388,27.0266694,,False,5,4.59,Mammalia,Chiroptera,Phyllostomidae,578,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1236341376087dd532b90d239f5b557d,1236341376087dd532b90d239f5b557d,Si,NoDIsponible,No,No,Si,,,,
880,Macrotus californicus,92177,-109.760879,28.9254093,,False,5,4.07,Mammalia,Chiroptera,Phyllostomidae,475,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1246039b6aab52731192c84b4a7bcd76,1246039b6aab52731192c84b4a7bcd76,No,NoDIsponible,,,,,,,
109,Macrotus californicus,51007,-114.4722222,27.5388888,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,269,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1249c67adcb220c6b989551e8d663fc5,1249c67adcb220c6b989551e8d663fc5,Si,NoDIsponible,No,Si,Si,,,,
1246,Macrotus californicus,87572,-110.2889083,28.4503333,,False,5,8.35,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126f07b49d7407bec728afa2e7041680,126f07b49d7407bec728afa2e7041680,No,NoDIsponible,,,,,,,
677,Macrotus californicus,91511,-109.4363888,23.3766666,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128563f00c4abf3a322b43a905f61e6d,128563f00c4abf3a322b43a905f61e6d,Si,NoDIsponible,No,Si,Si,,,,
599,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1290df4d938f323414235bd6ff8b03c3,1290df4d938f323414235bd6ff8b03c3,No,NoDIsponible,,,,,,,
1202,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129336597bda3f7f64bdc950d3fd8775,129336597bda3f7f64bdc950d3fd8775,No,NoDIsponible,,,,,,,
135,Macrotus californicus,73619,-111.9794444,26.8899999,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ce8ebe95791ab2f605e3dc0b78f7a1,12ce8ebe95791ab2f605e3dc0b78f7a1,No,NoDIsponible,,,,,,,
835,Macrotus californicus,101139,-108.579964,28.4305553,,True,2,-23.31,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12dfd07b6a4a9b8bd51abe186bfc36c7,12dfd07b6a4a9b8bd51abe186bfc36c7,Si,NoDIsponible,No,Si,Si,,,,
329,Macrotus californicus,86940,-110.10097,23.318152,,False,5,11.78,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1312bef8c2cf34d4a43eeed80881e67b,1312bef8c2cf34d4a43eeed80881e67b,No,NoDIsponible,,,,,,,
589,Macrotus californicus,96502,-108.9319444,27.0813888,,False,5,7.66,Mammalia,Chiroptera,Phyllostomidae,669,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1326144983fe46eb93b715f80c1e5511,1326144983fe46eb93b715f80c1e5511,No,NoDIsponible,,,,,,,
678,Macrotus californicus,91511,-109.4363888,23.3766666,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135aeb525d679d84a19bb556548a453b,135aeb525d679d84a19bb556548a453b,Si,NoDIsponible,No,Si,Si,,,,
1640,Macrotus californicus,132372,-104.5073333,23.3046666,,False,4,-9.9,Mammalia,Chiroptera,Phyllostomidae,1294,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1366277ab20469b24bd2243895a0a933,1366277ab20469b24bd2243895a0a933,Si,NoDIsponible,No,No,Si,,,,
1618,Macrotus californicus,105380,-107.6581666,26.6818333,,False,4,-0.69,Mammalia,Chiroptera,Phyllostomidae,549,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1373ba0e12a8e52c184d932f940dc039,1373ba0e12a8e52c184d932f940dc039,Si,NoDIsponible,No,No,Si,,,,
859,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a7ae81b81146261f42c93a6f2fc0d2,13a7ae81b81146261f42c93a6f2fc0d2,No,NoDIsponible,,,,,,,
1094,Macrotus californicus,127725,-104.75825,23.0827333,,True,3,-17.52,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d6f6587a854863f25034dfc9714c9e,13d6f6587a854863f25034dfc9714c9e,Si,NoDIsponible,No,No,Si,,,,
577,Macrotus californicus,96502,-108.9325894,27.0815359,,False,5,7.66,Mammalia,Chiroptera,Phyllostomidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13eb860beeb025487861550edc76fbe7,13eb860beeb025487861550edc76fbe7,No,NoDIsponible,,,,,,,
1183,Macrotus californicus,55837,-114.2297166,29.5397166,,False,5,11.59,Mammalia,Chiroptera,Phyllostomidae,310,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14297ada16623b475b94f8b9222eb771,14297ada16623b475b94f8b9222eb771,No,NoDIsponible,,,,,,,
314,Macrotus californicus,91512,-109.425,23.445556,,False,5,10.21,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1473f3d693fbe0513dc6a5e6aaa4f949,1473f3d693fbe0513dc6a5e6aaa4f949,Si,NoDIsponible,No,Si,Si,,,,
543,Macrotus californicus,86975,-109.8232291,23.34698,,False,4,-2.43,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148c5ee21c7cf5bf9007e9dc5ea6c699,148c5ee21c7cf5bf9007e9dc5ea6c699,No,NoDIsponible,,,,,,,
1480,Macrotus californicus,82995,-110.5794388,28.4303805,,False,5,9.95,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fa544cf2ab7196d68e5f6edb470207,14fa544cf2ab7196d68e5f6edb470207,No,NoDIsponible,,,,,,,
787,Macrotus californicus,92012,-109.25889,27.225,,False,5,7.86,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1565ef0e1ecc1ef2c70ffbcf29b3a67b,1565ef0e1ecc1ef2c70ffbcf29b3a67b,No,NoDIsponible,,,,,,,
95,Macrotus californicus,51007,-114.4721666,27.5299999,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15797e6b78cd0b744b4c992d2b58f06c,15797e6b78cd0b744b4c992d2b58f06c,Si,NoDIsponible,No,Si,Si,,,,
1600,Macrotus californicus,114108,-106.3729722,24.9009166,,True,0,-42.72,Mammalia,Chiroptera,Phyllostomidae,997,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1582330f196a2bde46339ea1de56428b,1582330f196a2bde46339ea1de56428b,Si,NoDIsponible,No,No,Si,,,,
1514,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158c12d1a2f4dc5eba5b86ca7e3af57d,158c12d1a2f4dc5eba5b86ca7e3af57d,No,NoDIsponible,,,,,,,
706,Macrotus californicus,73881,-111.9408333,28.8861111,,False,5,11.02,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160c2e814c0792cc2da54a770ac706f8,160c2e814c0792cc2da54a770ac706f8,No,NoDIsponible,,,,,,,
369,Macrotus californicus,73598,-111.6680583,26.5308305,,False,5,12.61,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1610528a24621f254296c84ddeed8eb1,1610528a24621f254296c84ddeed8eb1,No,NoDIsponible,,,,,,,
47,Macrotus californicus,69618,-112.356944,30.956667,,False,5,10.15,Mammalia,Chiroptera,Phyllostomidae,327,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c0d935a3f00c139a9641bc4cf98a5e,16c0d935a3f00c139a9641bc4cf98a5e,No,NoDIsponible,,,,,,,
600,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174a23d83a6fe10d937cb794c60b7b82,174a23d83a6fe10d937cb794c60b7b82,No,NoDIsponible,,,,,,,
61,Macrotus californicus,60380,-113.5586111,28.945,,False,5,9.22,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176a7dafe8dbdc350e3006676061a9b9,176a7dafe8dbdc350e3006676061a9b9,Si,NoDIsponible,No,Si,Si,,,,
836,Macrotus californicus,101139,-108.579964,28.4305553,,True,2,-23.31,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176bce65c9eb1c8eca3491b3e3ea19f2,176bce65c9eb1c8eca3491b3e3ea19f2,Si,NoDIsponible,No,Si,Si,,,,
825,Macrotus californicus,105397,-107.73944,27.02667,,False,5,4.59,Mammalia,Chiroptera,Phyllostomidae,578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a77b268e4c267e21b83f48de27b769,17a77b268e4c267e21b83f48de27b769,Si,NoDIsponible,No,No,Si,,,,
410,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d8cc4d9909f44d2e2a8fa4716c154e,17d8cc4d9909f44d2e2a8fa4716c154e,No,NoDIsponible,,,,,,,
1069,Macrotus californicus,92186,-109.6188204,28.968627,,False,5,3.83,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1823a573e9cc889ba2f549b94f04f3df,1823a573e9cc889ba2f549b94f04f3df,No,NoDIsponible,,,,,,,
343,Macrotus californicus,60300,-113.5500031,28.2332992,,False,5,9.87,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18653da21f54086b8104d281d0f4f0fe,18653da21f54086b8104d281d0f4f0fe,No,NoDIsponible,,,,,,,
1481,Macrotus californicus,82995,-110.5794388,28.4303805,,False,5,9.95,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187798934353bf729385bcf9dff7cab5,187798934353bf729385bcf9dff7cab5,No,NoDIsponible,,,,,,,
136,Macrotus californicus,73619,-111.9794444,26.8899999,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187cd5b344740d0fa2cfffc5ce0dc53c,187cd5b344740d0fa2cfffc5ce0dc53c,No,NoDIsponible,,,,,,,
