,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
257,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6a91c80efb24cb5e92e4f0c1cc4106,0a6a91c80efb24cb5e92e4f0c1cc4106,No,NoDisponible,,,,,,,
992,Sigmodon hispidus,226652,-92.9,16.8333333,,False,3,6.15,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7a4e3716a664a1a7a4c18a5e463ed8,0a7a4e3716a664a1a7a4c18a5e463ed8,No,NoDisponible,,,,,,,
485,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a86c385fedcd259cbc9417fba11e9c4,0a86c385fedcd259cbc9417fba11e9c4,No,NoDisponible,,,,,,,
1687,Sigmodon hispidus,239187,-91.308,16.1910278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9fc2fe1d29763453713baaf6936ec8,0a9fc2fe1d29763453713baaf6936ec8,No,NoDisponible,,,,,,,
1639,Sigmodon hispidus,239187,-91.3095,16.2020278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b155cba00014e08d7b5315b60b75595,0b155cba00014e08d7b5315b60b75595,No,NoDisponible,,,,,,,
373,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5e2fb64cf05c87cf501d583058dd74,0b5e2fb64cf05c87cf501d583058dd74,No,NoDisponible,,,,,,,
374,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b68ad5c64c18fc05d0b822c60a6b72f,0b68ad5c64c18fc05d0b822c60a6b72f,No,NoDisponible,,,,,,,
970,Sigmodon hispidus,252439,-89.5833333,20.1833333,,False,3,5.99,Mammalia,Rodentia,Cricetidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6f17694c431a0e323a3e9868b7ccaf,0b6f17694c431a0e323a3e9868b7ccaf,No,NoDisponible,,,,,,,
1998,Sigmodon hispidus,230722,-92.5191667,15.4455556,,False,3,7.95,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8d11e7acab4f74b1e9a4abf2fbccb3,0b8d11e7acab4f74b1e9a4abf2fbccb3,No,NoDisponible,,,,,,,
1039,Sigmodon hispidus,248088,-90.1666666,19.6833333,,False,3,6.63,Mammalia,Rodentia,Cricetidae,112,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0baf7b71f0ea974f8dc78e3a12846d8c,0baf7b71f0ea974f8dc78e3a12846d8c,No,NoDisponible,,,,,,,
1688,Sigmodon hispidus,239187,-91.308,16.1910278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd03105c68c6049071629322e10ca13,0bd03105c68c6049071629322e10ca13,No,NoDisponible,,,,,,,
1218,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf17e979c3f9c3e59a9711cffa77385,0bf17e979c3f9c3e59a9711cffa77385,No,NoDisponible,,,,,,,
1988,Sigmodon hispidus,222443,-93.1641667,15.91,,False,3,8.6,Mammalia,Rodentia,Cricetidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf30e988aea342970a120adad29a6f5,0bf30e988aea342970a120adad29a6f5,No,NoDisponible,,,,,,,
805,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6274c42bd1edfafed0518494cf0410,0c6274c42bd1edfafed0518494cf0410,No,NoDisponible,,,,,,,
1536,Sigmodon hispidus,161181,-101,25.4333,,True,2,-3.22,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cada3da7a4e9a61264a8aaac4302674,0cada3da7a4e9a61264a8aaac4302674,No,NoDisponible,,,,,,,
607,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cee6c6e048fe044c5cafe2b15abed05,0cee6c6e048fe044c5cafe2b15abed05,No,NoDisponible,,,,,,,
258,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cefda516e5d99ae713ce256d2ede620,0cefda516e5d99ae713ce256d2ede620,No,NoDisponible,,,,,,,
1219,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4ba386f354caf4f52a960b9d9ee9e1,0d4ba386f354caf4f52a960b9d9ee9e1,No,NoDisponible,,,,,,,
1377,Sigmodon hispidus,243961,-90.3705555,20.5333333,,False,3,4.89,Mammalia,Rodentia,Cricetidae,16,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6db031f86d9f9562c872a9ddfbe270,0d6db031f86d9f9562c872a9ddfbe270,No,NoDisponible,,,,,,,
542,Sigmodon hispidus,175182,-99.30606,20.487173,,True,2,-2.66,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7eda8b967895a682df2444dea6d41d,0d7eda8b967895a682df2444dea6d41d,No,NoDisponible,,,,,,,
1548,Sigmodon hispidus,235158,-91.98233,17.50982,,False,3,7.95,Mammalia,Rodentia,Cricetidae,84,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9e80558f7a86fb9195323107d68de6,0d9e80558f7a86fb9195323107d68de6,No,NoDisponible,,,,,,,
1220,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dab14e198fad85859053dc8c2ef3637,0dab14e198fad85859053dc8c2ef3637,No,NoDisponible,,,,,,,
365,Sigmodon hispidus,226519,-93.0105556,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0daf90f93628dfb0e8249c6a54f43313,0daf90f93628dfb0e8249c6a54f43313,No,NoDisponible,,,,,,,
684,Sigmodon hispidus,209052,-95.2141667,18.4413889,,False,3,10.46,Mammalia,Rodentia,Cricetidae,286,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db6e00e4cf9f6bab245c4677fa39b16,0db6e00e4cf9f6bab245c4677fa39b16,No,NoDisponible,,,,,,,
1399,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbcff084cb3959f4f8bf154786a0fb7,0dbcff084cb3959f4f8bf154786a0fb7,No,NoDisponible,,,,,,,
1635,Sigmodon hispidus,239187,-91.3074167,16.1893611,,False,3,13.06,Mammalia,Rodentia,Cricetidae,233,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddc30aa15b03fa56ca30eeb9392e38f,0ddc30aa15b03fa56ca30eeb9392e38f,No,NoDisponible,,,,,,,
951,Sigmodon hispidus,252342,-89.329989,19.1168,,False,3,4.07,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de6ec6e105934e9df2bc30fad61707c,0de6ec6e105934e9df2bc30fad61707c,No,NoDisponible,,,,,,,
1350,Sigmodon hispidus,137232,-103.8051986,24.7091789,,True,2,-1.84,Mammalia,Rodentia,Cricetidae,1932,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e06f7b732f508651c826e729c35e6b5,0e06f7b732f508651c826e729c35e6b5,No,NoDisponible,,,,,,,
1953,Sigmodon hispidus,230957,-92.1116667,17.1622222,,False,3,10.94,Mammalia,Rodentia,Cricetidae,499,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0fada93f4873307e4207bf91a1d5df,0e0fada93f4873307e4207bf91a1d5df,No,NoDisponible,,,,,,,
590,Sigmodon hispidus,131934,-104.4314056,19.7090933,,False,3,7.29,Mammalia,Rodentia,Cricetidae,859,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e183b2c6204d1efbecca98109685b0d,0e183b2c6204d1efbecca98109685b0d,Si,NoDisponible,No,Si,Si,,,,
1473,Sigmodon hispidus,170867,-99.6584466,24.7791499,,False,3,3.57,Mammalia,Rodentia,Cricetidae,447,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2024fb77de032e1f008a3709eee89e,0e2024fb77de032e1f008a3709eee89e,No,NoDisponible,,,,,,,
357,Sigmodon hispidus,170328,-99.9333333,20.7333333,,True,2,-0.39,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2035d77486a70a14bea9876fb8ed02,0e2035d77486a70a14bea9876fb8ed02,No,NoDisponible,,,,,,,
1839,Sigmodon hispidus,123699,-105.3755556,28.4241667,,True,2,-10.45,Mammalia,Rodentia,Cricetidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e88fad022e3715aa97b097d977f0ed2,0e88fad022e3715aa97b097d977f0ed2,No,NoDisponible,,,,,,,
1221,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e92a54b24b76d41fe7be20226e12607,0e92a54b24b76d41fe7be20226e12607,No,NoDisponible,,,,,,,
440,Sigmodon hispidus,226519,-93.0125,15.7969444,,False,3,8.23,Mammalia,Rodentia,Cricetidae,921,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea7fae10b71e1d773153f964fdfc35e,0ea7fae10b71e1d773153f964fdfc35e,No,NoDisponible,,,,,,,
1689,Sigmodon hispidus,239187,-91.308,16.1910278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0edbbc081d6274b11413be740363a8fc,0edbbc081d6274b11413be740363a8fc,No,NoDisponible,,,,,,,
1939,Sigmodon hispidus,226672,-92.6166667,16.7,,False,3,3.37,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eecaf0724db34b363ca8dd90ec88f80,0eecaf0724db34b363ca8dd90ec88f80,No,NoDisponible,,,,,,,
777,Sigmodon hispidus,199367,-96.4730302,16.078,,False,3,4.38,Mammalia,Rodentia,Cricetidae,2219,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efb5219b9037294b35b334c637b0215,0efb5219b9037294b35b334c637b0215,Si,NoDisponible,No,Si,Si,,,,
850,Sigmodon hispidus,141608,-103.059393,21.579055,,False,3,1.87,Mammalia,Rodentia,Cricetidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0451e8d7095585853fc11e45ee2567,0f0451e8d7095585853fc11e45ee2567,No,NoDisponible,,,,,,,
114,Sigmodon hispidus,208997,-95.1416667,17.7416667,,False,3,7.14,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f29b76ba246ae5c22c8a5e60f32e260,0f29b76ba246ae5c22c8a5e60f32e260,No,NoDisponible,,,,,,,
841,Sigmodon hispidus,175525,-99.139277,23.09491,,False,3,7.48,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f33f1602d502e2bf655a227e03d54d6,0f33f1602d502e2bf655a227e03d54d6,No,NoDisponible,,,,,,,
1222,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f44a48d95e3dbd6a3d30a910c578720,0f44a48d95e3dbd6a3d30a910c578720,No,NoDisponible,,,,,,,
608,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f96d716fa5657af9dfee07ddddaec93,0f96d716fa5657af9dfee07ddddaec93,No,NoDisponible,,,,,,,
9,Sigmodon hispidus,235024,-91.7255556,16.1305556,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fad919dee1d1d0fb1b58f884480d6aa,0fad919dee1d1d0fb1b58f884480d6aa,No,NoDisponible,,,,,,,
3,Sigmodon hispidus,235024,-91.73111,16.13028,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1480,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc7e1ca3f0db5c6b8d235e1312d5450,0fc7e1ca3f0db5c6b8d235e1312d5450,No,NoDisponible,,,,,,,
200,Sigmodon hispidus,199567,-96.3130556,17.6963889,,False,3,11.29,Mammalia,Rodentia,Cricetidae,579,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101fc5cd9b0add5dfd96172efe13ab7a,101fc5cd9b0add5dfd96172efe13ab7a,No,NoDisponible,,,,,,,
529,Sigmodon hispidus,155907,-101.623828,21.368751,,True,2,-3.55,Mammalia,Rodentia,Cricetidae,2615,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1025a0d05343cced0693379388ffbde4,1025a0d05343cced0693379388ffbde4,No,NoDisponible,,,,,,,
664,Sigmodon hispidus,226708,-93.0289525,17.383,,False,4,18.18,Mammalia,Rodentia,Cricetidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103678f6475a0014628622ca3793c036,103678f6475a0014628622ca3793c036,No,NoDisponible,,,,,,,
1025,Sigmodon hispidus,239541,-91.1,19.05,,False,3,6.67,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b08e68e0a62aaa646caf342e5271fa,10b08e68e0a62aaa646caf342e5271fa,Si,NoDisponible,No,Si,Si,,,,
593,Sigmodon hispidus,150918,-102.28306,19.985,,False,3,2.23,Mammalia,Rodentia,Cricetidae,1577,Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b12dcdc2b7256ab4e8fb89e0f741c7,10b12dcdc2b7256ab4e8fb89e0f741c7,Si,NoDisponible,No,Si,Si,,,,
1640,Sigmodon hispidus,239187,-91.3095,16.2020278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b4df700f02fd9d2210d3590a9b3cc9,10b4df700f02fd9d2210d3590a9b3cc9,No,NoDisponible,,,,,,,
1400,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c1063885db7647be3be177c76a4c37,10c1063885db7647be3be177c76a4c37,No,NoDisponible,,,,,,,
1223,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d0424a6efee8a454197eea4d690a0b,10d0424a6efee8a454197eea4d690a0b,No,NoDisponible,,,,,,,
1093,Sigmodon hispidus,252461,-89.217421,19.875555,,False,3,5.42,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e682d212f746956993cf584d3e5e58,10e682d212f746956993cf584d3e5e58,No,NoDisponible,,,,,,,
1011,Sigmodon hispidus,199773,-96.380222,19.5904444,,False,3,7.15,Mammalia,Rodentia,Cricetidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f3546b024eef7321a845085cedb1b3,10f3546b024eef7321a845085cedb1b3,No,NoDisponible,,,,,,,
1849,Sigmodon hispidus,235127,-91.6277778,16.8972222,,False,3,12.16,Mammalia,Rodentia,Cricetidae,711,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1110e4ba1cf36eda2f7e0bc268af1226,1110e4ba1cf36eda2f7e0bc268af1226,No,NoDisponible,,,,,,,
1224,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111f0db5fd687816a13b3298d74d131f,111f0db5fd687816a13b3298d74d131f,No,NoDisponible,,,,,,,
865,Sigmodon hispidus,160798,-100.982802,22.338865,,True,2,-0.75,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1124184ab2b5b658a13890537491ca2e,1124184ab2b5b658a13890537491ca2e,No,NoDisponible,,,,,,,
115,Sigmodon hispidus,208997,-95.1416667,17.7416667,,False,3,7.14,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a0dfe6dc2bdfc45bf5d2a789877b9f,11a0dfe6dc2bdfc45bf5d2a789877b9f,No,NoDisponible,,,,,,,
1401,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ade4054e3340cd61839f2b9e5b7fd8,11ade4054e3340cd61839f2b9e5b7fd8,No,NoDisponible,,,,,,,
1044,Sigmodon hispidus,247950,-90.1,18.3333333,,False,3,7.44,Mammalia,Rodentia,Cricetidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b2158253d1d819f2ff02d11bf38a71,11b2158253d1d819f2ff02d11bf38a71,No,NoDisponible,,,,,,,
1094,Sigmodon hispidus,252461,-89.217421,19.875555,,False,3,5.42,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1206f52d5b05841b55a1e2489521d796,1206f52d5b05841b55a1e2489521d796,No,NoDisponible,,,,,,,
1225,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120cad1820b79620ddc53c7960566bad,120cad1820b79620ddc53c7960566bad,No,NoDisponible,,,,,,,
1501,Sigmodon hispidus,175512,-99.38028,23.40528,,False,3,1.24,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123298fbe8ff9f04551d576b171a65b6,123298fbe8ff9f04551d576b171a65b6,No,NoDisponible,,,,,,,
441,Sigmodon hispidus,226519,-93.0125,15.7969444,,False,3,8.23,Mammalia,Rodentia,Cricetidae,921,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129d4cb5bfd78b544472b5f6175aed35,129d4cb5bfd78b544472b5f6175aed35,No,NoDisponible,,,,,,,
1767,Sigmodon hispidus,123695,-105.2488889,28.2677778,,True,2,-9.95,Mammalia,Rodentia,Cricetidae,1425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a3e38a2a27f1d7adb14e9fb19881d1,12a3e38a2a27f1d7adb14e9fb19881d1,No,NoDisponible,,,,,,,
1792,Sigmodon hispidus,114073,-106.7333333,24.8166667,,False,3,2.69,Mammalia,Rodentia,Cricetidae,645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e2c96079cb068efedffdacb5ebcff5,12e2c96079cb068efedffdacb5ebcff5,Si,NoDisponible,No,Si,Si,,,,
1085,Sigmodon hispidus,231024,-92.016523,17.761873,,False,3,10.27,Mammalia,Rodentia,Cricetidae,13,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130744c2419a734f6de46d9bac537f87,130744c2419a734f6de46d9bac537f87,No,NoDisponible,,,,,,,
1657,Sigmodon hispidus,239187,-91.3080556,16.1915,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130f835df92b7a509c8651186f1ce159,130f835df92b7a509c8651186f1ce159,No,NoDisponible,,,,,,,
1465,Sigmodon hispidus,155924,-101.6270969,21.6976427,,True,2,-2.29,Mammalia,Rodentia,Cricetidae,2194,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132b6a7dc57ff38d004efe4c8e5e81be,132b6a7dc57ff38d004efe4c8e5e81be,No,NoDisponible,,,,,,,
442,Sigmodon hispidus,226519,-93.0125,15.7969444,,False,3,8.23,Mammalia,Rodentia,Cricetidae,921,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135566915b013b56eb14637d66ac4386,135566915b013b56eb14637d66ac4386,No,NoDisponible,,,,,,,
1723,Sigmodon hispidus,256794,-88.9213889,20.1255556,,False,3,5.03,Mammalia,Rodentia,Cricetidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1373dd16b85a19853e2d58dff742208b,1373dd16b85a19853e2d58dff742208b,No,NoDisponible,,,,,,,
221,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138b4c1328de62a38019ef90fa3ab56d,138b4c1328de62a38019ef90fa3ab56d,No,NoDisponible,,,,,,,
443,Sigmodon hispidus,226519,-93.0125,15.7969444,,False,3,8.23,Mammalia,Rodentia,Cricetidae,921,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13925c5951560258d45c3fe5537dc900,13925c5951560258d45c3fe5537dc900,No,NoDisponible,,,,,,,
1345,Sigmodon hispidus,132799,-104.0878983,26.4671669,,True,2,-9.27,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ab9f547495e39fe6972ac5ea68602f,13ab9f547495e39fe6972ac5ea68602f,No,NoDisponible,,,,,,,
375,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b02982c6b8817e59f8946f40aabf2f,13b02982c6b8817e59f8946f40aabf2f,No,NoDisponible,,,,,,,
1861,Sigmodon hispidus,226690,-93.1180556,17.1013889,,False,4,19.67,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b214b84903f7e319babaea282e7303,13b214b84903f7e319babaea282e7303,No,NoDisponible,,,,,,,
1641,Sigmodon hispidus,239187,-91.3095,16.2020278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b634407e9cc2b00dc23b1d0bd28ad9,13b634407e9cc2b00dc23b1d0bd28ad9,No,NoDisponible,,,,,,,
1402,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b91b96aa34e7bc33be4a50daf88b44,13b91b96aa34e7bc33be4a50daf88b44,No,NoDisponible,,,,,,,
1552,Sigmodon hispidus,185274,-97.86861,22.25528,,False,3,5.7,Mammalia,Rodentia,Cricetidae,25,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d07697e19aeef8f778dae1663b5e11,13d07697e19aeef8f778dae1663b5e11,No,NoDisponible,,,,,,,
1036,Sigmodon hispidus,247961,-90.1166666,18.3833333,,False,3,6.97,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f1dfcefa4072bb8be65030e0b335fb,13f1dfcefa4072bb8be65030e0b335fb,No,NoDisponible,,,,,,,
1556,Sigmodon hispidus,209078,-95.0788095,18.6147278,,False,3,11.29,Mammalia,Rodentia,Cricetidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140c9b3f111e302cece99f02eb6306f2,140c9b3f111e302cece99f02eb6306f2,No,NoDisponible,,,,,,,
1080,Sigmodon hispidus,137758,-103.907219,29.106648,,True,2,-9.37,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14176788991c598dbf84ef51c3e57574,14176788991c598dbf84ef51c3e57574,No,NoDisponible,,,,,,,
1702,Sigmodon hispidus,175722,-99.0166667,24.6333333,,False,3,2.98,Mammalia,Rodentia,Cricetidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142e9f00811c9ef26641ba7ad376a11d,142e9f00811c9ef26641ba7ad376a11d,No,NoDisponible,,,,,,,
