,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
185,Onychomys torridus,161010,-100.8317426,23.8181118,,True,4,-8.57,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=004a4da53e535b7719f0e1ff429efe51,004a4da53e535b7719f0e1ff429efe51,Si,NoDisponible,No,No,Si,,,,
339,Onychomys torridus,132336,-104.1002778,22.64,,True,4,-5.93,Mammalia,Rodentia,Cricetidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=005ff677db9cc6078cb2eec604b55de7,005ff677db9cc6078cb2eec604b55de7,Si,NoDisponible,No,No,Si,,,,
360,Onychomys torridus,161003,-100.6436111,23.4622222,,True,4,-6.79,Mammalia,Rodentia,Cricetidae,1498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00ee526b452a48b8a166183e6723e9f9,00ee526b452a48b8a166183e6723e9f9,Si,NoDisponible,No,No,Si,,,,
354,Onychomys torridus,119190,-106.3333333,29.6166667,,False,5,2.55,Mammalia,Rodentia,Cricetidae,1582,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=016a62bc724dbe15f4a2bc3e58b93c19,016a62bc724dbe15f4a2bc3e58b93c19,Si,NoDisponible,No,No,Si,,,,
229,Onychomys torridus,83090,-110.9210996,29.487098,,False,5,8.93,Mammalia,Rodentia,Cricetidae,368,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026d6e11d3581e3591b3698618793701,026d6e11d3581e3591b3698618793701,No,NoDisponible,,,,,,,
355,Onychomys torridus,127851,-104.7016667,24.0016667,,True,4,-1.94,Mammalia,Rodentia,Cricetidae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f3be1f2a410845c1c881fa189adda2,02f3be1f2a410845c1c881fa189adda2,Si,NoDisponible,No,No,Si,,,,
245,Onychomys torridus,119115,-106.0889,28.6353,,False,5,0.83,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031c1cd24f1a4e7b9b1ffa5d6b5c7528,031c1cd24f1a4e7b9b1ffa5d6b5c7528,Si,NoDisponible,No,No,Si,,,,
90,Onychomys torridus,69601,-112.3344131,30.6431681,,False,5,6.16,Mammalia,Rodentia,Cricetidae,209,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03da0effdeddb64cbea97f8a91641e56,03da0effdeddb64cbea97f8a91641e56,No,NoDisponible,,,,,,,
300,Onychomys torridus,123683,-105.3619444,28.1469444,,False,5,1.12,Mammalia,Rodentia,Cricetidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043522cf37625ff56917b76014c904d9,043522cf37625ff56917b76014c904d9,Si,NoDisponible,No,No,Si,,,,
249,Onychomys torridus,109587,-107.3844,24.7992,,False,5,-0.51,Mammalia,Rodentia,Cricetidae,70,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044bf2634398b08eb64c7647b08d11b0,044bf2634398b08eb64c7647b08d11b0,No,NoDisponible,,,,,,,
25,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049113dd59dd06f5885cf0980ed0ecbe,049113dd59dd06f5885cf0980ed0ecbe,No,NoDisponible,,,,,,,
75,Onychomys torridus,78634,-111.0473201,29.704092,,False,5,5.95,Mammalia,Rodentia,Cricetidae,527,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ae26817c24f87cc08a42cd071c86da,04ae26817c24f87cc08a42cd071c86da,No,NoDisponible,,,,,,,
328,Onychomys torridus,156046,-101.5977778,22.6275,,True,4,-5.96,Mammalia,Rodentia,Cricetidae,2165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055878b1cca7828568ba2afce420d385,055878b1cca7828568ba2afce420d385,Si,NoDisponible,No,No,Si,,,,
199,Onychomys torridus,105791,-107.573996,30.065326,,False,5,1.97,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058576b1c60c1c5036403acdcf5946b0,058576b1c60c1c5036403acdcf5946b0,Si,NoDisponible,No,No,Si,,,,
285,Onychomys torridus,123506,-105.4308333,26.9308333,,False,5,0.01,Mammalia,Rodentia,Cricetidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065987c8498790b507b920c5bceacfd7,065987c8498790b507b920c5bceacfd7,Si,NoDisponible,No,No,Si,,,,
307,Onychomys torridus,127922,-104.9011111,24.8613889,,True,4,-1.88,Mammalia,Rodentia,Cricetidae,1952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0663a1bda08e0354f21e31c2f6d506b8,0663a1bda08e0354f21e31c2f6d506b8,Si,NoDisponible,No,No,Si,,,,
335,Onychomys torridus,127861,-104.9011111,24.4113889,,True,4,-10.43,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c325ad7686e7aa5e45f9b4ab0f3f66,06c325ad7686e7aa5e45f9b4ab0f3f66,Si,NoDisponible,No,No,Si,,,,
149,Onychomys torridus,42227,-115.7333333,31.3666666,,False,5,1.52,Mammalia,Rodentia,Cricetidae,764,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071146fba902c185582c228b7e79329b,071146fba902c185582c228b7e79329b,No,NoDisponible,,,,,,,
22,Onychomys torridus,60688,-113.55194,31.30273,,False,5,5.39,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a874133fc4f9a24dca6db4168e3251,07a874133fc4f9a24dca6db4168e3251,Si,NoDisponible,No,Si,Si,,,,
159,Onychomys torridus,161007,-100.635155,23.597,,True,4,-8.34,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b84a4f9f89d084c50f438f438e121f,07b84a4f9f89d084c50f438f438e121f,Si,NoDisponible,No,No,Si,,,,
80,Onychomys torridus,78634,-111.0666666,29.7133333,,False,5,5.95,Mammalia,Rodentia,Cricetidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d6d8c30da5fa4cc780163f30141061,07d6d8c30da5fa4cc780163f30141061,No,NoDisponible,,,,,,,
288,Onychomys torridus,114809,-106.4355556,30.3977778,,False,5,1.71,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0801a16f21ac6033dce33039263f963e,0801a16f21ac6033dce33039263f963e,Si,NoDisponible,No,No,Si,,,,
347,Onychomys torridus,151538,-102.0483333,24.8505556,,True,4,-6.27,Mammalia,Rodentia,Cricetidae,1693,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080da230701025d055d3ed325a0a8d40,080da230701025d055d3ed325a0a8d40,Si,NoDisponible,No,No,Si,,,,
123,Onychomys torridus,100755,-108.5288888,25.2991666,,False,5,3.47,Mammalia,Rodentia,Cricetidae,5,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a9a814329e2e76279d90b9dc7188e8,08a9a814329e2e76279d90b9dc7188e8,No,NoDisponible,,,,,,,
155,Onychomys torridus,160797,-100.976268,22.3257277,,True,4,-5.19,Mammalia,Rodentia,Cricetidae,1837,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091adbb9a25dca32a4a6acacc3c8f333,091adbb9a25dca32a4a6acacc3c8f333,Si,NoDisponible,No,No,Si,,,,
167,Onychomys torridus,165757,-100.1491404,22.859,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095dab1f5a6de83c206ec741a1c65314,095dab1f5a6de83c206ec741a1c65314,Si,NoDisponible,No,No,Si,,,,
103,Onychomys torridus,69533,-112.4896111,30.549887,,False,5,6.21,Mammalia,Rodentia,Cricetidae,221,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095fa27b1819426a14380663b4138a3e,095fa27b1819426a14380663b4138a3e,No,NoDisponible,,,,,,,
26,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0147c53f7a4d45d6812521775d629d,0a0147c53f7a4d45d6812521775d629d,No,NoDisponible,,,,,,,
266,Onychomys torridus,156400,-101.2125,25.2722222,,True,4,-5.9,Mammalia,Rodentia,Cricetidae,1821,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4006525e603480fc3a9acd19daf4b8,0b4006525e603480fc3a9acd19daf4b8,Si,NoDisponible,No,No,Si,,,,
81,Onychomys torridus,78634,-111.0666666,29.7133333,,False,5,5.95,Mammalia,Rodentia,Cricetidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4c5b3608fea58c8fdb28a1ea4cf63e,0b4c5b3608fea58c8fdb28a1ea4cf63e,No,NoDisponible,,,,,,,
175,Onychomys torridus,165757,-100.1513889,22.8594444,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5b98e2774d48a37054c9938e79da6f,0d5b98e2774d48a37054c9938e79da6f,Si,NoDisponible,No,No,Si,,,,
67,Onychomys torridus,69536,-112.4532465,30.586168,,False,5,7.55,Mammalia,Rodentia,Cricetidae,210,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0b3eb07076fc67262c2b9c777d86fa,0e0b3eb07076fc67262c2b9c777d86fa,No,NoDisponible,,,,,,,
256,Onychomys torridus,105818,-107.917191,30.450403,,False,5,1.91,Mammalia,Rodentia,Cricetidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e711e7c968b8e1293f0dc657b5c67bd,0e711e7c968b8e1293f0dc657b5c67bd,Si,NoDisponible,No,No,Si,,,,
68,Onychomys torridus,69536,-112.4532465,30.586168,,False,5,7.55,Mammalia,Rodentia,Cricetidae,210,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff8ec38d60eb217eb0c80efc05b426a,0ff8ec38d60eb217eb0c80efc05b426a,No,NoDisponible,,,,,,,
273,Onychomys torridus,128201,-105.0333333,27.1333333,,False,5,2.5,Mammalia,Rodentia,Cricetidae,1412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107f8df139a546adc65e15f162f7ef11,107f8df139a546adc65e15f162f7ef11,Si,NoDisponible,No,No,Si,,,,
329,Onychomys torridus,155923,-101.655,21.6327778,,True,4,-9.66,Mammalia,Rodentia,Cricetidae,2201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1094d3b718e914d830a2cad5db702e83,1094d3b718e914d830a2cad5db702e83,Si,NoDisponible,No,No,Si,,,,
293,Onychomys torridus,123388,-105.2166667,25.9166667,,False,5,-0.82,Mammalia,Rodentia,Cricetidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a1d634b35b23defd10fffdd8dc0310,10a1d634b35b23defd10fffdd8dc0310,Si,NoDisponible,No,No,Si,,,,
0,Onychomys torridus,109756,-107.0011326,25.91472,,True,3,-23.93,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d289f2aa1bc347641156ef0720a4be,10d289f2aa1bc347641156ef0720a4be,Si,NoDisponible,No,No,Si,,,,
363,Onychomys torridus,96612,-108.8497222,27.7119444,,True,4,-5.35,Mammalia,Rodentia,Cricetidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11267834fffc4cce284641cec72e21fd,11267834fffc4cce284641cec72e21fd,No,NoDisponible,,,,,,,
51,Onychomys torridus,60796,-113.2989948,31.9147536,,False,5,6.58,Mammalia,Rodentia,Cricetidae,255,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127e76840d092370e2bd0597257f9c46,127e76840d092370e2bd0597257f9c46,No,NoDisponible,,,,,,,
136,Onychomys torridus,96500,-108.85,26.9138888,,False,5,4.77,Mammalia,Rodentia,Cricetidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b460ca5650dc88858491e686fc05a0,13b460ca5650dc88858491e686fc05a0,No,NoDisponible,,,,,,,
352,Onychomys torridus,82903,-110.8805556,28.0016667,,False,5,2.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f1dbdd1ad79549b2dddc4aca7097b8,13f1dbdd1ad79549b2dddc4aca7097b8,No,NoDisponible,,,,,,,
197,Onychomys torridus,69694,-112.243253,31.603551,,False,5,6.44,Mammalia,Rodentia,Cricetidae,620,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14101c4a9f9eeb5dc343c960d0092d81,14101c4a9f9eeb5dc343c960d0092d81,No,NoDisponible,,,,,,,
358,Onychomys torridus,119137,-106.0719444,28.6316667,,False,5,-0.37,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e94f2cb0072b72afd4b985fb1fc204,14e94f2cb0072b72afd4b985fb1fc204,Si,NoDisponible,No,No,Si,,,,
135,Onychomys torridus,100881,-108.653934,26.383425,,False,5,4.11,Mammalia,Rodentia,Cricetidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15347a1ddb9c4187802d73d66eba1d4e,15347a1ddb9c4187802d73d66eba1d4e,No,NoDisponible,,,,,,,
6,Onychomys torridus,151148,-101.823714,21.43722,,True,4,-5.94,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15de28e82030cdbd7654e02de88097ac,15de28e82030cdbd7654e02de88097ac,Si,NoDisponible,No,No,Si,,,,
298,Onychomys torridus,123508,-105.4127778,26.9277778,,False,5,2.28,Mammalia,Rodentia,Cricetidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161d4852b2b7b953243cd8360e535c99,161d4852b2b7b953243cd8360e535c99,Si,NoDisponible,No,No,Si,,,,
186,Onychomys torridus,161010,-100.8317426,23.8181118,,True,4,-8.57,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164deacc3da9c333b24c6bd88a966d2d,164deacc3da9c333b24c6bd88a966d2d,Si,NoDisponible,No,No,Si,,,,
176,Onychomys torridus,165757,-100.1513889,22.8594444,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165d0b60be257a3664df41973bf74093,165d0b60be257a3664df41973bf74093,Si,NoDisponible,No,No,Si,,,,
88,Onychomys torridus,69612,-112.15917,30.71556,,False,5,6.72,Mammalia,Rodentia,Cricetidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177462d0340d931fe8c762b7696323f9,177462d0340d931fe8c762b7696323f9,No,NoDisponible,,,,,,,
188,Onychomys torridus,165862,-100.2769569,23.7063651,,True,4,-10.18,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1853b3b042d632e17431bc86c5e16615,1853b3b042d632e17431bc86c5e16615,Si,NoDisponible,No,No,Si,,,,
69,Onychomys torridus,69536,-112.4532465,30.586168,,False,5,7.55,Mammalia,Rodentia,Cricetidae,210,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190fc2303b7280e2ebf25bb4bd214c0d,190fc2303b7280e2ebf25bb4bd214c0d,No,NoDisponible,,,,,,,
179,Onychomys torridus,165759,-100.0941389,22.824,,True,4,-8.35,Mammalia,Rodentia,Cricetidae,1094,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1912da5f58af089d26b4cc3f124f6e11,1912da5f58af089d26b4cc3f124f6e11,Si,NoDisponible,No,No,Si,,,,
152,Onychomys torridus,42227,-115.7230378,31.4014969,,False,5,1.52,Mammalia,Rodentia,Cricetidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193f49572ef1d16ef774d86acb14992b,193f49572ef1d16ef774d86acb14992b,No,NoDisponible,,,,,,,
95,Onychomys torridus,78408,-111.4517033,28.3612452,,False,5,3.57,Mammalia,Rodentia,Cricetidae,13,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197d76a54db455e2353d3a5a01f49b27,197d76a54db455e2353d3a5a01f49b27,Si,NoDisponible,No,Si,Si,,,,
317,Onychomys torridus,105811,-107.9488889,30.3786111,,False,5,1.2,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2c1913e0f978b057f530a6a0e65bcf,1a2c1913e0f978b057f530a6a0e65bcf,Si,NoDisponible,No,No,Si,,,,
239,Onychomys torridus,137369,-103.8475,25.8327778,,False,5,-1.12,Mammalia,Rodentia,Cricetidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a603b21a495a1050f8965680c3973e2,1a603b21a495a1050f8965680c3973e2,Si,NoDisponible,No,No,Si,,,,
189,Onychomys torridus,91968,-109.3008374,27.0758794,,False,5,4.83,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae059a08ca5db107c945468fcd75f10,1ae059a08ca5db107c945468fcd75f10,No,NoDisponible,,,,,,,
129,Onychomys torridus,74014,-111.9208333,30.1025,,False,5,6.62,Mammalia,Rodentia,Cricetidae,605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0589c1237ec6f8d5abb97af0d39771,1b0589c1237ec6f8d5abb97af0d39771,No,NoDisponible,,,,,,,
181,Onychomys torridus,185579,-97.7405579,24.5150536,,True,4,-8.67,Mammalia,Rodentia,Cricetidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5c1d38b8c04d5e6feaaa4b945bce1f,1d5c1d38b8c04d5e6feaaa4b945bce1f,Si,NoDisponible,No,No,No,,,,
206,Onychomys torridus,78633,-111.070445,29.683293,,False,5,8.08,Mammalia,Rodentia,Cricetidae,555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dea3918b2f53514028b262c5de8c56e,1dea3918b2f53514028b262c5de8c56e,No,NoDisponible,,,,,,,
76,Onychomys torridus,78634,-111.0473201,29.704092,,False,5,5.95,Mammalia,Rodentia,Cricetidae,527,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e487cd6d7842e62739bfad62f7072c1,1e487cd6d7842e62739bfad62f7072c1,No,NoDisponible,,,,,,,
130,Onychomys torridus,74014,-111.9208333,30.1025,,False,5,6.62,Mammalia,Rodentia,Cricetidae,605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9ab9054c755662cee864b53859b20e,1e9ab9054c755662cee864b53859b20e,No,NoDisponible,,,,,,,
275,Onychomys torridus,114643,-106.8611111,29.4038889,,False,5,0.55,Mammalia,Rodentia,Cricetidae,2116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202456057237fa76cc7f632ba55e7061,202456057237fa76cc7f632ba55e7061,Si,NoDisponible,No,No,Si,,,,
303,Onychomys torridus,165746,-100.2833333,22.7638889,,True,3,-15.78,Mammalia,Rodentia,Cricetidae,1746,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20355996709742f2ded280209047c945,20355996709742f2ded280209047c945,Si,NoDisponible,No,No,Si,,,,
265,Onychomys torridus,42077,-115.9425,30.5602778,,True,4,-3.66,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203dcbbc445547782208750523731b49,203dcbbc445547782208750523731b49,No,NoDisponible,,,,,,,
138,Onychomys torridus,96500,-108.8426,26.937626,,False,5,4.77,Mammalia,Rodentia,Cricetidae,300,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204824b85e679afd62a1a4cb197d1179,204824b85e679afd62a1a4cb197d1179,No,NoDisponible,,,,,,,
70,Onychomys torridus,69536,-112.4532465,30.586168,,False,5,7.55,Mammalia,Rodentia,Cricetidae,210,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2049ea638a5ac901e04d437a29685e7e,2049ea638a5ac901e04d437a29685e7e,No,NoDisponible,,,,,,,
193,Onychomys torridus,83336,-110.848611,31.33636,,False,5,4.26,Mammalia,Rodentia,Cricetidae,1139,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20682eb19eb1c602be4513f989641aa2,20682eb19eb1c602be4513f989641aa2,Si,NoDisponible,No,Si,No,,,,
338,Onychomys torridus,132491,-104.4166667,24.0333333,,True,4,-3.89,Mammalia,Rodentia,Cricetidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f60a57a7473a922ccb28995649d44b,20f60a57a7473a922ccb28995649d44b,Si,NoDisponible,No,No,Si,,,,
62,Onychomys torridus,78519,-111.1218962,29.046182,,False,5,6.57,Mammalia,Rodentia,Cricetidae,166,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214e83f141b96176594ae82b41647b74,214e83f141b96176594ae82b41647b74,No,NoDisponible,,,,,,,
368,Onychomys torridus,105796,-108.0080556,30.245,,False,5,0.16,Mammalia,Rodentia,Cricetidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2240ec609e60f685620cc51f61f05944,2240ec609e60f685620cc51f61f05944,Si,NoDisponible,No,No,Si,,,,
91,Onychomys torridus,69601,-112.3344131,30.6431681,,False,5,6.16,Mammalia,Rodentia,Cricetidae,209,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cb709c2494d2200b9ac00fc807b88d,22cb709c2494d2200b9ac00fc807b88d,No,NoDisponible,,,,,,,
141,Onychomys torridus,96501,-108.9325891,27.02333,,False,5,3.78,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245d27c1206adf9aa97db512c05c4748,245d27c1206adf9aa97db512c05c4748,No,NoDisponible,,,,,,,
160,Onychomys torridus,161007,-100.635155,23.597,,True,4,-8.34,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24868a7de03182d9c89614c4a54b7c3b,24868a7de03182d9c89614c4a54b7c3b,Si,NoDisponible,No,No,Si,,,,
153,Onychomys torridus,42227,-115.7230378,31.4014969,,False,5,1.52,Mammalia,Rodentia,Cricetidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259d56ee655a8079057d44627675907a,259d56ee655a8079057d44627675907a,No,NoDisponible,,,,,,,
8,Onychomys torridus,91981,-109.618505,27.241604,,False,5,5.89,Mammalia,Rodentia,Cricetidae,61,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bf63bf100549a8b83039d7615dd41d,25bf63bf100549a8b83039d7615dd41d,No,NoDisponible,,,,,,,
60,Onychomys torridus,87716,-109.9640174,29.24444,,True,4,-2.19,Mammalia,Rodentia,Cricetidae,793,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a89f8b4793492d999948a93a8fbfbe,26a89f8b4793492d999948a93a8fbfbe,No,NoDisponible,,,,,,,
306,Onychomys torridus,123640,-105.3786111,28.0802778,,False,5,1.12,Mammalia,Rodentia,Cricetidae,1209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2861ff8d22e2308ec76aeec07b985590,2861ff8d22e2308ec76aeec07b985590,Si,NoDisponible,No,No,Si,,,,
144,Onychomys torridus,96501,-108.9322222,27.0233333,,False,5,3.78,Mammalia,Rodentia,Cricetidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29583f16eb4c41bc0ca552b2167cbbd1,29583f16eb4c41bc0ca552b2167cbbd1,No,NoDisponible,,,,,,,
286,Onychomys torridus,114422,-106.5977778,27.6027778,,True,4,-4.9,Mammalia,Rodentia,Cricetidae,1616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29aa7401516162903ac3216c660ca944,29aa7401516162903ac3216c660ca944,Si,NoDisponible,No,No,Si,,,,
276,Onychomys torridus,60710,-113.5369444,31.3166667,,False,5,6.74,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29aae35bb431abdfe377aa13d48daa3e,29aae35bb431abdfe377aa13d48daa3e,No,NoDisponible,,,,,,,
71,Onychomys torridus,69536,-112.4532465,30.586168,,False,5,7.55,Mammalia,Rodentia,Cricetidae,210,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aceb0f4fa6c6ae3facb5bc27c282535,2aceb0f4fa6c6ae3facb5bc27c282535,No,NoDisponible,,,,,,,
362,Onychomys torridus,110075,-107,28.3833333,,True,4,-4.2,Mammalia,Rodentia,Cricetidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0ca92af897fced01f5b79a62850315,2b0ca92af897fced01f5b79a62850315,Si,NoDisponible,No,No,Si,,,,
27,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1bd6af0bf316f3f6af2162da2ca461,2c1bd6af0bf316f3f6af2162da2ca461,No,NoDisponible,,,,,,,
