,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
764,Peromyscus eremicus,55565,-114.2333333,27.2333333,,False,2,0.45,Mammalia,Rodentia,Cricetidae,165,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93e4a9ebc00862f47c0b13327e237f7,b93e4a9ebc00862f47c0b13327e237f7,Si,NoDisponible,No,No,No,,,,
721,Peromyscus eremicus,42341,-115.7980555,32.2186111,,False,3,1.2,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9406e80bec537e7cd3814208ef10dc9,b9406e80bec537e7cd3814208ef10dc9,Si,NoDisponible,No,No,No,,,,
1761,Peromyscus eremicus,119115,-106.0889,28.6353,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b943eba0066d3bb02078344e19f15f92,b943eba0066d3bb02078344e19f15f92,No,NoDisponible,,,,,,,
1742,Peromyscus eremicus,151581,-102.1825,25.4403,,False,3,4.92,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96540064612a809445e24a1810f05f8,b96540064612a809445e24a1810f05f8,No,NoDisponible,,,,,,,
161,Peromyscus eremicus,87530,-109.933333,27.686658,,False,3,1.97,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9724d22bfd90d5e99caa24ecfb0656f,b9724d22bfd90d5e99caa24ecfb0656f,No,NoDisponible,,,,,,,
504,Peromyscus eremicus,78408,-111.4517033,28.3612452,,False,3,4.63,Mammalia,Rodentia,Cricetidae,13,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97fea5e2370f8d321082e906d298706,b97fea5e2370f8d321082e906d298706,Si,NoDisponible,No,Si,Si,,,,
240,Peromyscus eremicus,60699,-113.602004,31.389342,,False,3,7.75,Mammalia,Rodentia,Cricetidae,81,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9837b9afd94643cc0b28708a70037c8,b9837b9afd94643cc0b28708a70037c8,No,NoDisponible,,,,,,,
1319,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98df6919f03783b76112b77c10a37f7,b98df6919f03783b76112b77c10a37f7,Si,NoDisponible,No,No,Si,,,,
1753,Peromyscus eremicus,119115,-106.0889,28.6353,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b996457fa0534f1bd834dd7efb1b123c,b996457fa0534f1bd834dd7efb1b123c,No,NoDisponible,,,,,,,
1676,Peromyscus eremicus,151771,-102.07,26.8958333,,False,3,6.41,Mammalia,Rodentia,Cricetidae,717,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a65eca585de5fb21b944c2cfe7b9fa,b9a65eca585de5fb21b944c2cfe7b9fa,No,NoDisponible,,,,,,,
1891,Peromyscus eremicus,132544,-104.0666667,24.4666667,,False,2,-0.52,Mammalia,Rodentia,Cricetidae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bd730e4cf917c6eb6156ea8c6334a1,b9bd730e4cf917c6eb6156ea8c6334a1,No,NoDisponible,,,,,,,
1724,Peromyscus eremicus,151204,-101.9311522,21.9379499,,False,2,-2.87,Mammalia,Rodentia,Cricetidae,2145,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bde71ec9199f09c9148a206f37cab4,b9bde71ec9199f09c9148a206f37cab4,Si,NoDisponible,No,No,No,,,,
1664,Peromyscus eremicus,151758,-102.1791667,26.8227778,,False,3,6.41,Mammalia,Rodentia,Cricetidae,772,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c475ca5afe501673295bd7240704ec,b9c475ca5afe501673295bd7240704ec,No,NoDisponible,,,,,,,
517,Peromyscus eremicus,91985,-109.8061817,27.387203,,False,3,1.89,Mammalia,Rodentia,Cricetidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e8d49db2a50b9005f8ed41a8a6d5db,b9e8d49db2a50b9005f8ed41a8a6d5db,No,NoDisponible,,,,,,,
1420,Peromyscus eremicus,132454,-104.2975,23.6795,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f9183e39bf2724c60dc58ade30007a,b9f9183e39bf2724c60dc58ade30007a,Si,NoDisponible,No,No,Si,,,,
433,Peromyscus eremicus,73937,-112.0955915,29.40194,,False,3,7.12,Mammalia,Rodentia,Cricetidae,195,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3f13289a2a05f7a5ebe1a1742b5b9a,ba3f13289a2a05f7a5ebe1a1742b5b9a,No,NoDisponible,,,,,,,
306,Peromyscus eremicus,69457,-112.6835359,29.9187214,,False,3,7.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5d663eb1eacd214cb160eae15cc1f8,ba5d663eb1eacd214cb160eae15cc1f8,No,NoDisponible,,,,,,,
630,Peromyscus eremicus,78701,-111.0444444,30.2608333,,False,3,2.64,Mammalia,Rodentia,Cricetidae,832,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6cdd505b9a3f7a460e691b0f525d66,ba6cdd505b9a3f7a460e691b0f525d66,No,NoDisponible,,,,,,,
1006,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6dd250c81f7755d525e99381ab072c,ba6dd250c81f7755d525e99381ab072c,No,NoDisponible,,,,,,,
54,Peromyscus eremicus,60710,-113.533333,31.316667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba702bd4930a30422e6fcfb5d089bbee,ba702bd4930a30422e6fcfb5d089bbee,No,NoDisponible,,,,,,,
1859,Peromyscus eremicus,133068,-104.3666667,28.7333333,,False,3,2.63,Mammalia,Rodentia,Cricetidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8802d7cf678ed670bf060d23f4bca9,ba8802d7cf678ed670bf060d23f4bca9,No,NoDisponible,,,,,,,
697,Peromyscus eremicus,156279,-101.3916666,24.4016666,,False,3,3.71,Mammalia,Rodentia,Cricetidae,1877,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab862dc1e799d86febb4d414d39bf0b,bab862dc1e799d86febb4d414d39bf0b,No,NoDisponible,,,,,,,
889,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab9064b7ced0d38d1e12a267e9bb945,bab9064b7ced0d38d1e12a267e9bb945,No,NoDisponible,,,,,,,
1484,Peromyscus eremicus,38027,-116.4899978,32.1139106,,False,3,3.68,Mammalia,Rodentia,Cricetidae,363,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad3ead3baa538b86928885f86714660,bad3ead3baa538b86928885f86714660,Si,NoDisponible,No,No,No,,,,
399,Peromyscus eremicus,96501,-108.9428784,27.0336194,,False,2,-0.53,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad529a0666a6d360234742741b14670,bad529a0666a6d360234742741b14670,No,NoDisponible,,,,,,,
1726,Peromyscus eremicus,78109,-111.3392899,25.9879061,,False,3,4.52,Mammalia,Rodentia,Cricetidae,4,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bafdac243d95a7aa9505017f45b0331f,bafdac243d95a7aa9505017f45b0331f,Si,NoDisponible,No,No,No,,,,
1104,Peromyscus eremicus,82912,-110.733333,28.066667,,False,3,2.06,Mammalia,Rodentia,Cricetidae,43,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb083ccd7242c2d977d5e2998ddfcbda,bb083ccd7242c2d977d5e2998ddfcbda,No,NoDisponible,,,,,,,
565,Peromyscus eremicus,69608,-112.2579728,30.831393,,False,3,5.77,Mammalia,Rodentia,Cricetidae,348,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb27a58c6f536efd2f38d3c3001bcee5,bb27a58c6f536efd2f38d3c3001bcee5,No,NoDisponible,,,,,,,
194,Peromyscus eremicus,96393,-109.041798,26.123402,,False,3,1.85,Mammalia,Rodentia,Cricetidae,14,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb696eb7c9bc25f3050539e681ee0a57,bb696eb7c9bc25f3050539e681ee0a57,No,NoDisponible,,,,,,,
941,Peromyscus eremicus,165757,-100.1491404,22.859,,False,2,0.49,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6b9f9331c3dffcc039f2b7a785de48,bb6b9f9331c3dffcc039f2b7a785de48,No,NoDisponible,,,,,,,
736,Peromyscus eremicus,96397,-109.0523173,26.24043,,False,3,3.8,Mammalia,Rodentia,Cricetidae,11,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbba903a39712a99bb03ce030e35943b,bbba903a39712a99bb03ce030e35943b,No,NoDisponible,,,,,,,
560,Peromyscus eremicus,170909,-99.8244963,25.4706401,,True,1,-9.23,Mammalia,Rodentia,Cricetidae,266,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbab47599a8a3abf0220f244af1b19e,bbbab47599a8a3abf0220f244af1b19e,Si,NoDisponible,No,No,Si,,,,
1007,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbccc80000f38c414d62dabaa19d2284,bbccc80000f38c414d62dabaa19d2284,No,NoDisponible,,,,,,,
1553,Peromyscus eremicus,60368,-113.5526581,28.87356,,False,3,4.98,Mammalia,Rodentia,Cricetidae,88,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc08b59950d6546ba801bbc60a988ed0,bc08b59950d6546ba801bbc60a988ed0,Si,NoDisponible,No,No,No,,,,
547,Peromyscus eremicus,96507,-108.6941666,26.9027777,,False,2,-3.08,Mammalia,Rodentia,Cricetidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc184036ca894ec60964de5214fa67bc,bc184036ca894ec60964de5214fa67bc,No,NoDisponible,,,,,,,
41,Peromyscus eremicus,60710,-113.53694,31.31667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1dc656386cf999b252b7b0042afc38,bc1dc656386cf999b252b7b0042afc38,No,NoDisponible,,,,,,,
1008,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6533e9e41ae68c7b5fa4f1834f0031,bc6533e9e41ae68c7b5fa4f1834f0031,No,NoDisponible,,,,,,,
1181,Peromyscus eremicus,92187,-109.5935975,28.931327,,True,1,-9.73,Mammalia,Rodentia,Cricetidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9520c359c069052003a695f738faae,bc9520c359c069052003a695f738faae,No,NoDisponible,,,,,,,
1421,Peromyscus eremicus,132454,-104.2975,23.6795,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bccfd5064c37695a77e350506c844874,bccfd5064c37695a77e350506c844874,Si,NoDisponible,No,No,Si,,,,
722,Peromyscus eremicus,42341,-115.7980555,32.2186111,,False,3,1.2,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0c2a44056ea82fb24b4002b75ad78c,bd0c2a44056ea82fb24b4002b75ad78c,Si,NoDisponible,No,No,No,,,,
1108,Peromyscus eremicus,82911,-110.733333,28.023101,,False,3,1.99,Mammalia,Rodentia,Cricetidae,28,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd16db4ed51098abfa35a783a09b1f3f,bd16db4ed51098abfa35a783a09b1f3f,No,NoDisponible,,,,,,,
325,Peromyscus eremicus,161220,-101.110911,25.648307,,False,3,3.17,Mammalia,Rodentia,Cricetidae,1202,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd216e413fbb0f36a588901d04b46a90,bd216e413fbb0f36a588901d04b46a90,No,NoDisponible,,,,,,,
288,Peromyscus eremicus,69154,-112.382329,27.216658,,False,3,5.41,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd33647cb7a272ba74bc21d010847a3a,bd33647cb7a272ba74bc21d010847a3a,Si,NoDisponible,No,No,No,,,,
1897,Peromyscus eremicus,128511,-104.6833333,29.5166667,,False,3,4.2,Mammalia,Rodentia,Cricetidae,811,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd38dbd00d035a534b7d88c3fa4a8b39,bd38dbd00d035a534b7d88c3fa4a8b39,No,NoDisponible,,,,,,,
580,Peromyscus eremicus,92278,-109.4944444,29.5880555,,False,2,-1.35,Mammalia,Rodentia,Cricetidae,633,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4ab6f1f8f13f44f460f806b4c86afa,bd4ab6f1f8f13f44f460f806b4c86afa,No,NoDisponible,,,,,,,
155,Peromyscus eremicus,87530,-109.907614,27.675625,,False,3,1.97,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd576ff7b2fe7584917757f4ac278858,bd576ff7b2fe7584917757f4ac278858,No,NoDisponible,,,,,,,
341,Peromyscus eremicus,161007,-100.6583333,23.6583333,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5cc4cd4b6b263fbe5442b545d57b39,bd5cc4cd4b6b263fbe5442b545d57b39,No,NoDisponible,,,,,,,
1794,Peromyscus eremicus,34142,-117.1219,32.5344,,False,2,-3.23,Mammalia,Rodentia,Cricetidae,19,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8c3d36eb853f665fce56e207a717fb,bd8c3d36eb853f665fce56e207a717fb,Si,NoDisponible,No,No,No,,,,
1041,Peromyscus eremicus,73885,-111.933333,29.051138,,False,3,6.79,Mammalia,Rodentia,Cricetidae,17,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd949053d209260e6d9e4f904f863c84,bd949053d209260e6d9e4f904f863c84,No,NoDisponible,,,,,,,
1422,Peromyscus eremicus,132454,-104.2975,23.6795,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9cbcc634aa2163582ce754d2bad0ed,bd9cbcc634aa2163582ce754d2bad0ed,Si,NoDisponible,No,No,Si,,,,
238,Peromyscus eremicus,55759,-114.170256,28.776576,,False,3,1.7,Mammalia,Rodentia,Cricetidae,82,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda94e1b9ff49490c6ce39c74fc1984a,bda94e1b9ff49490c6ce39c74fc1984a,Si,NoDisponible,No,No,No,,,,
723,Peromyscus eremicus,42341,-115.7980555,32.2186111,,False,3,1.2,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb0890ba1dae581745ede524ffeb1cd,bdb0890ba1dae581745ede524ffeb1cd,Si,NoDisponible,No,No,No,,,,
910,Peromyscus eremicus,160793,-100.9761573,22.151,,False,2,0.53,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd491c3fef8fbc206d64eb9db2c795d,bdd491c3fef8fbc206d64eb9db2c795d,No,NoDisponible,,,,,,,
205,Peromyscus eremicus,78396,-110.998553,27.970343,,False,3,2.2,Mammalia,Rodentia,Cricetidae,9,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd93d3e6940271dfc919d8b2846464a,bdd93d3e6940271dfc919d8b2846464a,No,NoDisponible,,,,,,,
1320,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be18211085591a957a54eaa89de3119e,be18211085591a957a54eaa89de3119e,Si,NoDisponible,No,No,Si,,,,
1665,Peromyscus eremicus,151758,-102.1791667,26.8227778,,False,3,6.41,Mammalia,Rodentia,Cricetidae,772,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3dffcc4218231d7e641396c1bddaf9,be3dffcc4218231d7e641396c1bddaf9,No,NoDisponible,,,,,,,
1709,Peromyscus eremicus,100979,-108.2580032,26.8540001,,False,2,-3.46,Mammalia,Rodentia,Cricetidae,347,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3dd8626cc18dd89b3beb409587bb70,bf3dd8626cc18dd89b3beb409587bb70,No,NoDisponible,,,,,,,
365,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf565ea5481e12ac796c9a19ec7a9cd5,bf565ea5481e12ac796c9a19ec7a9cd5,No,NoDisponible,,,,,,,
890,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdf05699ef81edaaf6c65b62603582c,bfdf05699ef81edaaf6c65b62603582c,No,NoDisponible,,,,,,,
1281,Peromyscus eremicus,69362,-112.3864223,28.9954,,False,3,7.32,Mammalia,Rodentia,Cricetidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0328b8658b6a3b2e381879b98eb0d30,c0328b8658b6a3b2e381879b98eb0d30,Si,NoDisponible,No,No,Si,,,,
698,Peromyscus eremicus,96500,-108.85,26.9138888,,False,2,-0.57,Mammalia,Rodentia,Cricetidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03e3a702535cb9c3103fbafb25cd61b,c03e3a702535cb9c3103fbafb25cd61b,No,NoDisponible,,,,,,,
1233,Peromyscus eremicus,92186,-109.6188204,28.968627,,False,2,-4.36,Mammalia,Rodentia,Cricetidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0549027ecda072346b9c9ab44861e5f,c0549027ecda072346b9c9ab44861e5f,No,NoDisponible,,,,,,,
1170,Peromyscus eremicus,92280,-109.441855,29.621426,,False,2,-4.26,Mammalia,Rodentia,Cricetidae,709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ee3f9242a8f5c5f6ca1e5c3790592d,c0ee3f9242a8f5c5f6ca1e5c3790592d,No,NoDisponible,,,,,,,
1395,Peromyscus eremicus,132454,-104.291,23.6796667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1669,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f254082bc311e633d82ca9bd7ba121,c0f254082bc311e633d82ca9bd7ba121,Si,NoDisponible,No,No,Si,,,,
505,Peromyscus eremicus,78408,-111.4517033,28.3612452,,False,3,4.63,Mammalia,Rodentia,Cricetidae,13,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1190cf60501e0339d5c89a44226b9f8,c1190cf60501e0339d5c89a44226b9f8,Si,NoDisponible,No,Si,Si,,,,
321,Peromyscus eremicus,96503,-108.8176262,26.992936,,False,2,-0.82,Mammalia,Rodentia,Cricetidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13ade9df570eac72aea407d39ae494c,c13ade9df570eac72aea407d39ae494c,No,NoDisponible,,,,,,,
959,Peromyscus eremicus,161108,-101.080929,24.852461,,False,3,2.06,Mammalia,Rodentia,Cricetidae,1757,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15bc99faf673aa74c70b4ac0159d845,c15bc99faf673aa74c70b4ac0159d845,No,NoDisponible,,,,,,,
1816,Peromyscus eremicus,123687,-105.3619444,28.2469444,,False,3,3.37,Mammalia,Rodentia,Cricetidae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a63a28d7aaa5e745a9db46e39fef7c,c1a63a28d7aaa5e745a9db46e39fef7c,No,NoDisponible,,,,,,,
384,Peromyscus eremicus,64956,-112.7249999,29.9416666,,False,3,7.08,Mammalia,Rodentia,Cricetidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b2dbfd36f9142917d7bd3097588106,c1b2dbfd36f9142917d7bd3097588106,No,NoDisponible,,,,,,,
1701,Peromyscus eremicus,151764,-102.2394444,26.9338889,,False,3,4.91,Mammalia,Rodentia,Cricetidae,790,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c260ecef97a703c92fecfebbabee62,c1c260ecef97a703c92fecfebbabee62,No,NoDisponible,,,,,,,
376,Peromyscus eremicus,64956,-112.7002425,29.9445014,,False,3,7.08,Mammalia,Rodentia,Cricetidae,68,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d75e2b79b6facc3b0150ee4f1edec5,c1d75e2b79b6facc3b0150ee4f1edec5,No,NoDisponible,,,,,,,
1267,Peromyscus eremicus,156274,-101.41781,24.378598,,False,3,3.69,Mammalia,Rodentia,Cricetidae,2058,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1db3d12a3bf824694b485eacf19307c,c1db3d12a3bf824694b485eacf19307c,No,NoDisponible,,,,,,,
1476,Peromyscus eremicus,60300,-113.5500031,28.2332992,,False,3,6.07,Mammalia,Rodentia,Cricetidae,563,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f582fd03f30ed0e0ce8dd42b8615a2,c1f582fd03f30ed0e0ce8dd42b8615a2,Si,NoDisponible,No,No,No,,,,
972,Peromyscus eremicus,60737,-113.790039,31.6285248,,False,3,7.75,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c213fbcdf0c3a3f70a6ba82716c9c70b,c213fbcdf0c3a3f70a6ba82716c9c70b,No,NoDisponible,,,,,,,
1367,Peromyscus eremicus,132360,-104.553,23.1571667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c221ad370f5d7e7f906cc111c4f208ba,c221ad370f5d7e7f906cc111c4f208ba,Si,NoDisponible,No,No,Si,,,,
1212,Peromyscus eremicus,146525,-102.7658448,23.3501777,,False,3,2.71,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22ec8a99facb25e0b4629e215e65dfc,c22ec8a99facb25e0b4629e215e65dfc,No,NoDisponible,,,,,,,
206,Peromyscus eremicus,78396,-110.998553,27.970343,,False,3,2.2,Mammalia,Rodentia,Cricetidae,9,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c260564fbbcc8e2544826471041e25b0,c260564fbbcc8e2544826471041e25b0,No,NoDisponible,,,,,,,
95,Peromyscus eremicus,78394,-111.0401711,27.9597844,,False,3,3.63,Mammalia,Rodentia,Cricetidae,10,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29ae0325d23fc8a12e3dc32ceaf39f6,c29ae0325d23fc8a12e3dc32ceaf39f6,No,NoDisponible,,,,,,,
1396,Peromyscus eremicus,132454,-104.291,23.6796667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1669,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d0b2a3222574a66f07e6621f702975,c2d0b2a3222574a66f07e6621f702975,Si,NoDisponible,No,No,Si,,,,
96,Peromyscus eremicus,78394,-111.0401711,27.9597844,,False,3,3.63,Mammalia,Rodentia,Cricetidae,10,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d279fa723f73bc23752d42f089b8aa,c2d279fa723f73bc23752d42f089b8aa,No,NoDisponible,,,,,,,
1703,Peromyscus eremicus,151775,-102.1183333,26.9930556,,False,3,5.44,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f41a21330020e1cc606f86dbaf7817,c2f41a21330020e1cc606f86dbaf7817,No,NoDisponible,,,,,,,
492,Peromyscus eremicus,161003,-100.6212643,23.51972,,False,3,1.49,Mammalia,Rodentia,Cricetidae,1451,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c304157e8b8f8d0dcc933054e15a8661,c304157e8b8f8d0dcc933054e15a8661,No,NoDisponible,,,,,,,
1321,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c319e6f7b279efe823cbbd5be62c49db,c319e6f7b279efe823cbbd5be62c49db,Si,NoDisponible,No,No,Si,,,,
