,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
180,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af645e39714fb1648418a658e34709f8,af645e39714fb1648418a658e34709f8,No,NoDisponible,,,,,,,
181,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afbc2c3a3b47c2a68c756b03a88e6f63,afbc2c3a3b47c2a68c756b03a88e6f63,No,NoDisponible,,,,,,,
312,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06b37ac4d70809db3bde84513d38509,b06b37ac4d70809db3bde84513d38509,No,NoDisponible,,,,,,,
36,Centurio senex,194919,-96.7877778,19.3441667,,False,3,18.31,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c5d835c8a1fda243fecb8e7e69674e,b1c5d835c8a1fda243fecb8e7e69674e,No,NoDisponible,,,,,,,
367,Centurio senex,239214,-90.9333333,16.1166667,,False,4,27.72,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2862bd7a2670ad0c2eb11262b04fad8,b2862bd7a2670ad0c2eb11262b04fad8,No,NoDisponible,,,,,,,
6,Centurio senex,131950,-104.1546526,19.3904926,,False,3,12.19,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b037687c7a16fc58458f2276c9a54b,b2b037687c7a16fc58458f2276c9a54b,No,NoDisponible,,,,,,,
319,Centurio senex,127541,-104.85817,21.74966,,False,3,12.33,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d5b8dd29ac8d3ad55b525b49266ce1,b3d5b8dd29ac8d3ad55b525b49266ce1,No,NoDisponible,,,,,,,
49,Centurio senex,127637,-105.1726643,22.855575,,False,2,3.15,Mammalia,Chiroptera,Phyllostomidae,1348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b447c6b92c45e12cf2aab57f3930c03f,b447c6b92c45e12cf2aab57f3930c03f,No,NoDisponible,,,,,,,
182,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4562505f7e5058cf348765eac3a5819,b4562505f7e5058cf348765eac3a5819,No,NoDisponible,,,,,,,
59,Centurio senex,226502,-93.0661111,15.5577777,,False,3,15.43,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e09f64ce1822f7bdf286233584b7a1,b4e09f64ce1822f7bdf286233584b7a1,No,NoDisponible,,,,,,,
38,Centurio senex,194919,-96.7711111,19.3180556,,False,3,18.31,Mammalia,Chiroptera,Phyllostomidae,642,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50e75c632faa33e0ecee0c343ec481c,b50e75c632faa33e0ecee0c343ec481c,No,NoDisponible,,,,,,,
12,Centurio senex,213577,-94.6698889,17.0405556,,False,4,25.14,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b539195e671b2038a90b9d24aebced30,b539195e671b2038a90b9d24aebced30,No,NoDisponible,,,,,,,
68,Centurio senex,218006,-94.2513888,16.4183333,,False,4,24.62,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ceefad881ad3bcbadc89ebabf8ccdd,b5ceefad881ad3bcbadc89ebabf8ccdd,No,NoDisponible,,,,,,,
110,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6813f967e7ddc7416c8c79067b64082,b6813f967e7ddc7416c8c79067b64082,No,NoDisponible,,,,,,,
258,Centurio senex,199657,-96.125,18.1083333,,False,3,18.57,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71a0a9815c9e2422e4053b112df6d3f,b71a0a9815c9e2422e4053b112df6d3f,No,NoDisponible,,,,,,,
237,Centurio senex,252322,-89.4,18.7166666,,False,3,10.41,Mammalia,Chiroptera,Phyllostomidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75064a4b535b053d98d8877fda36712,b75064a4b535b053d98d8877fda36712,No,NoDisponible,,,,,,,
183,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b8cb699dbe8f3ba1b486ff41ed75b1,b7b8cb699dbe8f3ba1b486ff41ed75b1,No,NoDisponible,,,,,,,
332,Centurio senex,208948,-95.0558333,17.3833333,,False,3,19.7,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b817bbc7d464750c3ee55e4118fae2fd,b817bbc7d464750c3ee55e4118fae2fd,No,NoDisponible,,,,,,,
135,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81eab93bb65f75b8f1eb4f365c72744,b81eab93bb65f75b8f1eb4f365c72744,No,NoDisponible,,,,,,,
357,Centurio senex,226681,-92.6361111,16.7361111,,False,2,-2.41,Mammalia,Chiroptera,Phyllostomidae,2140,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82b4cc3e7bc97e43a92928d740dbc3e,b82b4cc3e7bc97e43a92928d740dbc3e,No,NoDisponible,,,,,,,
297,Centurio senex,239208,-90.9822077,16.1049538,,False,4,31.09,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b859f5399f0724d6a1162e059c87f525,b859f5399f0724d6a1162e059c87f525,No,NoDisponible,,,,,,,
30,Centurio senex,230976,-92.0313889,17.4855556,,False,4,22.08,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b877596cbfbb4655841dfa9409462277,b877596cbfbb4655841dfa9409462277,No,NoDisponible,,,,,,,
368,Centurio senex,239214,-90.9333333,16.1166667,,False,4,27.72,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87bf9c195ffeeb6bd9de08ff78692e6,b87bf9c195ffeeb6bd9de08ff78692e6,No,NoDisponible,,,,,,,
184,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94ea6626087a71a1c40592585108d12,b94ea6626087a71a1c40592585108d12,No,NoDisponible,,,,,,,
185,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb091e23db149f250acd874aa6ccc7a1,bb091e23db149f250acd874aa6ccc7a1,No,NoDisponible,,,,,,,
383,Centurio senex,226517,-93.0688889,15.8022222,,False,4,29.46,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2efdd1441696d4ae47215778c06ddc,bb2efdd1441696d4ae47215778c06ddc,No,NoDisponible,,,,,,,
122,Centurio senex,252342,-89.329989,19.1168,,False,3,8.35,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4e4a867b64190848bdfddef58155a0,bb4e4a867b64190848bdfddef58155a0,No,NoDisponible,,,,,,,
111,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc62ccb01addb91470e44f0f8b898f75,bc62ccb01addb91470e44f0f8b898f75,No,NoDisponible,,,,,,,
186,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce0b446d16ca713a0842436c9d2cb2c,bce0b446d16ca713a0842436c9d2cb2c,No,NoDisponible,,,,,,,
52,Centurio senex,127259,-104.9469387,19.503993,,False,3,16.02,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdce9c5a5c325a6858cf45576d28cf9e,bdce9c5a5c325a6858cf45576d28cf9e,No,NoDisponible,,,,,,,
369,Centurio senex,226645,-93.1244444,16.9005556,,False,4,23,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8811fdfc17d480a35f615063a64881,be8811fdfc17d480a35f615063a64881,No,NoDisponible,,,,,,,
13,Centurio senex,213577,-94.6698889,17.0405556,,False,4,25.14,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8de9c288177ecfcfaac8c8fe4656b9,be8de9c288177ecfcfaac8c8fe4656b9,No,NoDisponible,,,,,,,
276,Centurio senex,222495,-93.4630555,16.9030555,,False,3,16.96,Mammalia,Chiroptera,Phyllostomidae,918,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be98a3abf89fa81f807f36abfb3ab544,be98a3abf89fa81f807f36abfb3ab544,No,NoDisponible,,,,,,,
336,Centurio senex,170622,-99.5466667,22.8833333,,False,2,-8.05,Mammalia,Chiroptera,Phyllostomidae,989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2a4cbdc4fb236520ec5941370ba0a5,bf2a4cbdc4fb236520ec5941370ba0a5,No,NoDisponible,,,,,,,
50,Centurio senex,127637,-105.1726643,22.855575,,False,2,3.15,Mammalia,Chiroptera,Phyllostomidae,1348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c055f123594b2784ba584f40b366ce96,c055f123594b2784ba584f40b366ce96,No,NoDisponible,,,,,,,
301,Centurio senex,123245,-105.32,24.6916667,,True,1,-23.93,Mammalia,Chiroptera,Phyllostomidae,1968,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d37f4ca9543820953a95af6989b8e3,c0d37f4ca9543820953a95af6989b8e3,Si,NoDisponible,No,No,No,,,,
187,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1df46aef54cb72a8385e48ffb4e7328,c1df46aef54cb72a8385e48ffb4e7328,No,NoDisponible,,,,,,,
88,Centurio senex,226761,-92.9528,17.5481,,False,4,20.65,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26608620a5926dd2407bf49cab17060,c26608620a5926dd2407bf49cab17060,No,NoDisponible,,,,,,,
18,Centurio senex,213580,-94.5991667,17.0769444,,False,4,30.95,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b9189feefac17382d7beeca10060ff,c2b9189feefac17382d7beeca10060ff,No,NoDisponible,,,,,,,
294,Centurio senex,175016,-99.0644069,18.8790008,,False,3,6.39,Mammalia,Chiroptera,Phyllostomidae,1212,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c02db6a805b4b7e2812970fbe9b5d2,c2c02db6a805b4b7e2812970fbe9b5d2,Si,NoDisponible,No,No,No,,,,
370,Centurio senex,226645,-93.1244444,16.9005556,,False,4,23,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c396c1dc9a3a4f5d0118e33c1f10382f,c396c1dc9a3a4f5d0118e33c1f10382f,No,NoDisponible,,,,,,,
223,Centurio senex,247949,-90.0666666,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bfbb02d5469c4ede0eefd06c391661,c4bfbb02d5469c4ede0eefd06c391661,No,NoDisponible,,,,,,,
226,Centurio senex,199614,-96.123917,18.0861111,,False,3,18.73,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ca3adcf0c4e4955a2058ed54ff4dc4,c4ca3adcf0c4e4955a2058ed54ff4dc4,No,NoDisponible,,,,,,,
136,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50bd2387b5c0022cf2e44a5b9f8c768,c50bd2387b5c0022cf2e44a5b9f8c768,No,NoDisponible,,,,,,,
188,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67dbba6ecc97504511b59a145cacc30,c67dbba6ecc97504511b59a145cacc30,No,NoDisponible,,,,,,,
27,Centurio senex,222527,-93.1713889,16.9225,,False,3,17.27,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6997ece780b774e410bc697d6cda3b0,c6997ece780b774e410bc697d6cda3b0,No,NoDisponible,,,,,,,
302,Centurio senex,123245,-105.32,24.6916667,,True,1,-23.93,Mammalia,Chiroptera,Phyllostomidae,1968,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78d635f0e3e6f2c1b28e56a54f0f6bd,c78d635f0e3e6f2c1b28e56a54f0f6bd,Si,NoDisponible,No,No,No,,,,
281,Centurio senex,218052,-94.1722222,16.5763888,,False,3,8.94,Mammalia,Chiroptera,Phyllostomidae,2024,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c420dcd0b91a8051a75def6966356e,c7c420dcd0b91a8051a75def6966356e,No,NoDisponible,,,,,,,
280,Centurio senex,222487,-93.6361111,16.9202778,,False,4,23.05,Mammalia,Chiroptera,Phyllostomidae,724,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e40716ea9331ce4fd680360a33959a,c7e40716ea9331ce4fd680360a33959a,No,NoDisponible,,,,,,,
322,Centurio senex,194865,-96.8642177,18.917441,,False,4,24.76,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c829bd46ae704fef896eeebe30d1b2a9,c829bd46ae704fef896eeebe30d1b2a9,No,NoDisponible,,,,,,,
325,Centurio senex,239187,-91.3125556,16.1995278,,False,4,29.24,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c860afafc465d7913935da574e5da8c6,c860afafc465d7913935da574e5da8c6,No,NoDisponible,,,,,,,
216,Centurio senex,247949,-90.07,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a75b1345b6d8136b23cf47c073a8af,c8a75b1345b6d8136b23cf47c073a8af,No,NoDisponible,,,,,,,
362,Centurio senex,222381,-93.2538889,15.5430556,,False,3,16.49,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9db680e33429cba8b56ef70db47b9b9,c9db680e33429cba8b56ef70db47b9b9,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
313,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabb1c71872f921053d79654461cb661,cabb1c71872f921053d79654461cb661,No,NoDisponible,,,,,,,
51,Centurio senex,127637,-105.1726643,22.855575,,False,2,3.15,Mammalia,Chiroptera,Phyllostomidae,1348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb66287d44080d1a25c333a8c348542e,cb66287d44080d1a25c333a8c348542e,No,NoDisponible,,,,,,,
189,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6d2e6508b895689165614e09246302,cb6d2e6508b895689165614e09246302,No,NoDisponible,,,,,,,
253,Centurio senex,184868,-97.9041667,18.7344444,,True,1,-21.32,Mammalia,Chiroptera,Phyllostomidae,1848,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0b93a692b3aa2642a81b20de758386,cc0b93a692b3aa2642a81b20de758386,No,NoDisponible,,,,,,,
232,Centurio senex,247961,-90.1166666,18.3833333,,False,3,14.86,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca2627a795c464dc42436305f1e87c3,cca2627a795c464dc42436305f1e87c3,No,NoDisponible,,,,,,,
190,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7ec564de8f6ed61e180115b156fe5d,cd7ec564de8f6ed61e180115b156fe5d,No,NoDisponible,,,,,,,
112,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda649ecc6383cc9b3402e55aa85256f,cda649ecc6383cc9b3402e55aa85256f,No,NoDisponible,,,,,,,
250,Centurio senex,127567,-104.9416667,22.0245,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdebe39c1bec6410d07f7e407641b777,cdebe39c1bec6410d07f7e407641b777,No,NoDisponible,,,,,,,
113,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04dd83bf0b83b56add5005c496b3389,d04dd83bf0b83b56add5005c496b3389,No,NoDisponible,,,,,,,
314,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d056f268e631d9877c1d33df6bfd8f2d,d056f268e631d9877c1d33df6bfd8f2d,No,NoDisponible,,,,,,,
79,Centurio senex,222403,-93.6091667,15.9569444,,False,4,22.96,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d059380962ede5d49219796eb8b9ba29,d059380962ede5d49219796eb8b9ba29,No,NoDisponible,,,,,,,
191,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cf0bf52d542be9de0dfbafa7e25b88,d0cf0bf52d542be9de0dfbafa7e25b88,No,NoDisponible,,,,,,,
375,Centurio senex,239216,-90.8611111,16.1611111,,False,4,25.11,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1995891e315b5811e320f4dd0f6b525,d1995891e315b5811e320f4dd0f6b525,No,NoDisponible,,,,,,,
348,Centurio senex,123374,-105.3294444,25.7883333,,True,0,-30.37,Mammalia,Chiroptera,Phyllostomidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c6324ac329fd97fd73486bf4cabbab,d1c6324ac329fd97fd73486bf4cabbab,Si,NoDisponible,No,No,No,,,,
192,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20583d7ef5d4f6133f5cffb9f6e0a86,d20583d7ef5d4f6133f5cffb9f6e0a86,No,NoDisponible,,,,,,,
193,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20fa43c002729a8cb1f05b96ec5ce23,d20fa43c002729a8cb1f05b96ec5ce23,No,NoDisponible,,,,,,,
7,Centurio senex,131950,-104.153221,19.389957,,False,3,12.19,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b6993482f9705003191e4727e46e31,d2b6993482f9705003191e4727e46e31,No,NoDisponible,,,,,,,
99,Centurio senex,194657,-96.839798,17.0333061,,False,2,3.65,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e3e03f7b53a2799e9583c7e1b066a3,d3e3e03f7b53a2799e9583c7e1b066a3,No,NoDisponible,,,,,,,
194,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bb669803fbbf28da254751b04f8bbb,d5bb669803fbbf28da254751b04f8bbb,No,NoDisponible,,,,,,,
382,Centurio senex,222419,-93.5825,16.2013889,,False,3,18.25,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d4aceb9c9c4a334553714c769bc35d,d5d4aceb9c9c4a334553714c769bc35d,No,NoDisponible,,,,,,,
9,Centurio senex,213539,-94.433715,16.498713,,False,3,13.18,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dbc0af96f72e883bef8e97c30f758e,d5dbc0af96f72e883bef8e97c30f758e,No,NoDisponible,,,,,,,
282,Centurio senex,218052,-94.1722222,16.5763888,,False,3,8.94,Mammalia,Chiroptera,Phyllostomidae,2024,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e67d9540ef4c03d3c967b3e57a0981,d5e67d9540ef4c03d3c967b3e57a0981,No,NoDisponible,,,,,,,
84,Centurio senex,226761,-92.9379508,17.548,,False,4,20.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6707b941f090996dc31f0007909d16b,d6707b941f090996dc31f0007909d16b,No,NoDisponible,,,,,,,
315,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d761bf406f8c926d8de987d858c36c7c,d761bf406f8c926d8de987d858c36c7c,No,NoDisponible,,,,,,,
195,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7943034b9e9dec53bc707eeb639cf7b,d7943034b9e9dec53bc707eeb639cf7b,No,NoDisponible,,,,,,,
85,Centurio senex,226761,-92.9379508,17.548,,False,4,20.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d035a15d59c38ed306f7572db7baf2,d7d035a15d59c38ed306f7572db7baf2,No,NoDisponible,,,,,,,
34,Centurio senex,194919,-96.7938889,19.3261111,,False,3,18.31,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d854f99459690af83050b20898b013ac,d854f99459690af83050b20898b013ac,No,NoDisponible,,,,,,,
60,Centurio senex,226502,-93.100658,15.572235,,False,3,15.43,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d870703d94ca7109484bf80b130f687c,d870703d94ca7109484bf80b130f687c,No,NoDisponible,,,,,,,
137,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88be6f4c6c6bf81632d4c5dd809d7be,d88be6f4c6c6bf81632d4c5dd809d7be,No,NoDisponible,,,,,,,
196,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e6a3cc1b0ee05ba72c75cabdc4dabd,d8e6a3cc1b0ee05ba72c75cabdc4dabd,No,NoDisponible,,,,,,,
46,Centurio senex,252446,-89.475,20.2583333,,False,3,10.16,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9aae10f2150ca09417f14baa11b7473,d9aae10f2150ca09417f14baa11b7473,No,NoDisponible,,,,,,,
138,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e5751a326e72535491a0fcaebc2bb5,d9e5751a326e72535491a0fcaebc2bb5,No,NoDisponible,,,,,,,
