,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
291,Glossophaga morenoi,230871,-92.4508333,16.8702778,,False,2,-3.25,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7772d631f2377cc9735913127930d6b,e7772d631f2377cc9735913127930d6b,Si,NoDisponible,No,No,Si,,,,
244,Glossophaga morenoi,208874,-94.9458333,16.5444444,,False,3,16.75,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ad011579b630009655fe8140c7cae8,e7ad011579b630009655fe8140c7cae8,No,NoDisponible,,,,,,,
358,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d9588940d80b5614e8501a401f82fd,e8d9588940d80b5614e8501a401f82fd,No,NoDisponible,,,,,,,
73,Glossophaga morenoi,218007,-94.2,16.35,,False,3,27.59,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a631af2ad283e84cb1db2483b2e75d,e9a631af2ad283e84cb1db2483b2e75d,No,NoDisponible,,,,,,,
127,Glossophaga morenoi,204152,-95.6416667,16.3972222,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e9d46e06b9d7093221c60c5ed0870d,e9e9d46e06b9d7093221c60c5ed0870d,No,NoDisponible,,,,,,,
267,Glossophaga morenoi,218044,-93.7372222,16.2627778,,False,3,31.53,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5bbb6338c9f2f56fd5d0260a7256da,ea5bbb6338c9f2f56fd5d0260a7256da,No,NoDisponible,,,,,,,
102,Glossophaga morenoi,174970,-99.0105556,18.4577778,,False,3,12.54,Mammalia,Chiroptera,Phyllostomidae,1003,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea79e5fdd0ed45162e359250d72394fc,ea79e5fdd0ed45162e359250d72394fc,No,NoDisponible,,,,,,,
297,Glossophaga morenoi,218038,-93.9861111,16.4011111,,False,3,19.16,Mammalia,Chiroptera,Phyllostomidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0282a8e43b768a421e49eba557be51,eb0282a8e43b768a421e49eba557be51,No,NoDisponible,,,,,,,
208,Glossophaga morenoi,194720,-96.9138889,18.0319444,,True,1,-18.03,Mammalia,Chiroptera,Phyllostomidae,1137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9364fcd3cc17b416186fc7fbad4d5f,ec9364fcd3cc17b416186fc7fbad4d5f,No,NoDisponible,,,,,,,
188,Glossophaga morenoi,174942,-99.2602778,18.5772222,,False,2,7.75,Mammalia,Chiroptera,Phyllostomidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6c94a2cc76c5b67150981ce28ff959,ed6c94a2cc76c5b67150981ce28ff959,No,NoDisponible,,,,,,,
77,Glossophaga morenoi,179648,-98.3670197,16.4238889,,False,3,22.59,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb0ba472d0a48b849faa25dc7c564de,edb0ba472d0a48b849faa25dc7c564de,No,NoDisponible,,,,,,,
280,Glossophaga morenoi,204164,-95.9361111,16.5425,,False,3,11.39,Mammalia,Chiroptera,Phyllostomidae,1193,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee81e7118f09920b023e2222a6c72a65,ee81e7118f09920b023e2222a6c72a65,No,NoDisponible,,,,,,,
67,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3afe3049005e9859d81e6618c177ca,ef3afe3049005e9859d81e6618c177ca,No,NoDisponible,,,,,,,
342,Glossophaga morenoi,230723,-92.4572222,15.3825,,False,3,22.13,Mammalia,Chiroptera,Phyllostomidae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef653d90af3b40a1c9c74c042d65e856,ef653d90af3b40a1c9c74c042d65e856,Si,NoDisponible,No,No,Si,,,,
266,Glossophaga morenoi,218044,-93.7263889,16.2747222,,False,3,31.53,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef879bc0eea059bf3c815d7dde3cd456,ef879bc0eea059bf3c815d7dde3cd456,No,NoDisponible,,,,,,,
153,Glossophaga morenoi,239187,-91.308,16.2025556,,False,3,19.7,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcbefbfbf055c00e22d9e6ac7d0501c,efcbefbfbf055c00e22d9e6ac7d0501c,Si,NoDisponible,No,No,Si,,,,
190,Glossophaga morenoi,199326,-96.3963889,15.8480556,,False,3,34.09,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f135f2eb9cc64d7164b6402ef3814018,f135f2eb9cc64d7164b6402ef3814018,No,NoDisponible,,,,,,,
227,Glossophaga morenoi,222521,-93.2666667,16.7533333,,False,3,13.84,Mammalia,Chiroptera,Phyllostomidae,804,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c4ad31d3e5b10ccb96040a7c711e6c,f1c4ad31d3e5b10ccb96040a7c711e6c,Si,NoDisponible,No,No,Si,,,,
359,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1eefdb856870c0791c2eb5793ed6541,f1eefdb856870c0791c2eb5793ed6541,No,NoDisponible,,,,,,,
149,Glossophaga morenoi,239187,-91.3107778,16.2018333,,False,3,19.7,Mammalia,Chiroptera,Phyllostomidae,226,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2610498978625667da588c225b532eb,f2610498978625667da588c225b532eb,Si,NoDisponible,No,No,Si,,,,
74,Glossophaga morenoi,218007,-94.2,16.35,,False,3,27.59,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39e0f5ec461fce60556a8b3f7b03c52,f39e0f5ec461fce60556a8b3f7b03c52,No,NoDisponible,,,,,,,
120,Glossophaga morenoi,204152,-95.5983333,16.415,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ee14b9963925b0fd33befe0005dd52,f3ee14b9963925b0fd33befe0005dd52,No,NoDisponible,,,,,,,
129,Glossophaga morenoi,204152,-95.6166667,16.4166667,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f027f59c28af2a65cf4f32e6d9cd72,f3f027f59c28af2a65cf4f32e6d9cd72,No,NoDisponible,,,,,,,
219,Glossophaga morenoi,189695,-97.175,17.4055556,,True,0,-25.93,Mammalia,Chiroptera,Phyllostomidae,2125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fc3838f0bfb0cf2ea167dbf8119ae6,f3fc3838f0bfb0cf2ea167dbf8119ae6,No,NoDisponible,,,,,,,
314,Glossophaga morenoi,222406,-93.6552778,16.1252778,,False,3,37.06,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63e36ee6c0c0808d43bbd2797cba08f,f63e36ee6c0c0808d43bbd2797cba08f,No,NoDisponible,,,,,,,
229,Glossophaga morenoi,218015,-94.0166667,16.35,,False,3,33.6,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80d7fa4c0654552ed709da2a5f3768e,f80d7fa4c0654552ed709da2a5f3768e,No,NoDisponible,,,,,,,
271,Glossophaga morenoi,204126,-95.85,16.4361111,,False,3,16.38,Mammalia,Chiroptera,Phyllostomidae,741,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f993b4a4c9604c97484cc7045d09116f,f993b4a4c9604c97484cc7045d09116f,No,NoDisponible,,,,,,,
235,Glossophaga morenoi,208921,-95.235,17.3266667,,False,3,12.9,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd5067ce8b4e812f2df873892448019c,fd5067ce8b4e812f2df873892448019c,No,NoDisponible,,,,,,,
92,Glossophaga morenoi,136576,-103.501778,19.164516,,False,3,20.81,Mammalia,Chiroptera,Phyllostomidae,336,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd97d423c9e8bbcc4c2e6bbc136d2018,fd97d423c9e8bbcc4c2e6bbc136d2018,No,NoDisponible,,,,,,,
96,Glossophaga morenoi,208792,-95.3358374,16.4172222,,False,3,26.68,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe58e515f6f179005dffca0fb2a06308,fe58e515f6f179005dffca0fb2a06308,No,NoDisponible,,,,,,,
305,Glossophaga morenoi,222408,-93.5888889,16.1608333,,False,3,22.5,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7b597ec306e66c612360d361b201d9,fe7b597ec306e66c612360d361b201d9,No,NoDisponible,,,,,,,
118,Glossophaga morenoi,208797,-95.24,16.3241667,,False,3,21.38,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea900b0137a231baf235b2991ebe9ca,fea900b0137a231baf235b2991ebe9ca,No,NoDisponible,,,,,,,
