,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
419,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ada4f27e7c302fc11850d2f980a850d,7ada4f27e7c302fc11850d2f980a850d,No,NoDisponible,,,,,,,
347,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6303123ab6abf60561a1b98d948a1d,7b6303123ab6abf60561a1b98d948a1d,No,NoDisponible,,,,,,,
123,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2ae7e461105b153a08b85c4272a61d,7c2ae7e461105b153a08b85c4272a61d,No,NoDisponible,,,,,,,
348,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce7c6c47a0e83b400ed4c10fd9a0573,7ce7c6c47a0e83b400ed4c10fd9a0573,No,NoDisponible,,,,,,,
489,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d82168e799bbce4cad29275e5a114c1,7d82168e799bbce4cad29275e5a114c1,No,NoDisponible,,,,,,,
62,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e434f357a28afb8e92ac2f165721832,7e434f357a28afb8e92ac2f165721832,No,NoDisponible,,,,,,,
124,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2c113238c4f7bd0346054a11155493,7f2c113238c4f7bd0346054a11155493,No,NoDisponible,,,,,,,
420,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f445739fbdf88f54b6e821ffde57149,7f445739fbdf88f54b6e821ffde57149,No,NoDisponible,,,,,,,
237,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802ca02f10fc74eba8b2168577479e1b,802ca02f10fc74eba8b2168577479e1b,No,NoDisponible,,,,,,,
181,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807dd8badfa2b5ccbdcb74d10612b372,807dd8badfa2b5ccbdcb74d10612b372,No,NoDisponible,,,,,,,
349,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fa73f3bd2ff759eeec78cdfe9a723f,81fa73f3bd2ff759eeec78cdfe9a723f,No,NoDisponible,,,,,,,
63,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82076064820b0c15702fb7790a29672e,82076064820b0c15702fb7790a29672e,No,NoDisponible,,,,,,,
64,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825adcbc27758bfd51d181ecea3b0640,825adcbc27758bfd51d181ecea3b0640,No,NoDisponible,,,,,,,
272,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82aabc7c8eb5a73a682dbffeabf300d1,82aabc7c8eb5a73a682dbffeabf300d1,No,NoDisponible,,,,,,,
350,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f8909dbbbcd3fabce64bc8f723bc73,82f8909dbbbcd3fabce64bc8f723bc73,No,NoDisponible,,,,,,,
351,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832929d018ab9103b113f1659142a519,832929d018ab9103b113f1659142a519,No,NoDisponible,,,,,,,
238,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834deed5e57065ba8cff917f962ff951,834deed5e57065ba8cff917f962ff951,No,NoDisponible,,,,,,,
421,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8375ac11086eea3374170b0e997afe3c,8375ac11086eea3374170b0e997afe3c,No,NoDisponible,,,,,,,
65,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a70e1d36aa74067c30e533761e79e7,83a70e1d36aa74067c30e533761e79e7,No,NoDisponible,,,,,,,
66,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ef27f8973c1f43a92a5d26bb527fec,83ef27f8973c1f43a92a5d26bb527fec,No,NoDisponible,,,,,,,
273,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842c9b459a8529a094be1cffcc93e5f8,842c9b459a8529a094be1cffcc93e5f8,No,NoDisponible,,,,,,,
422,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8446b130d4c22e49982c70eb0e660d1e,8446b130d4c22e49982c70eb0e660d1e,No,NoDisponible,,,,,,,
24,Thorius troglodytes,189863,-97.3583333,18.775,,False,7,70.71,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c57bb036625a189dd4f6b3547d3303,84c57bb036625a189dd4f6b3547d3303,No,NoDisponible,,,,,,,
274,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cbdb330d6ef8958e823904ecc0a84e,84cbdb330d6ef8958e823904ecc0a84e,No,NoDisponible,,,,,,,
2,Thorius troglodytes,189860,-97.3416667,18.7083333,,False,7,69.7,Amphibia,Caudata,Plethodontidae,2363,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e78aa7024ede3e621cd727a542f192,84e78aa7024ede3e621cd727a542f192,No,NoDisponible,,,,,,,
67,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85185c534f5f14b51347afd1ca4121c3,85185c534f5f14b51347afd1ca4121c3,No,NoDisponible,,,,,,,
239,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b12a87064cf438fb75e770be3cf6fa,85b12a87064cf438fb75e770be3cf6fa,No,NoDisponible,,,,,,,
490,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85bf820ea0bd8ce51e6d168b8076d3c3,85bf820ea0bd8ce51e6d168b8076d3c3,No,NoDisponible,,,,,,,
423,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85dc9a4d36c8c5764fbf5ba910c25d2c,85dc9a4d36c8c5764fbf5ba910c25d2c,No,NoDisponible,,,,,,,
68,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86309978581f531e1ebc237a127c4533,86309978581f531e1ebc237a127c4533,No,NoDisponible,,,,,,,
352,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b61f8e99ecd131383bcfc12ee5d2fd,86b61f8e99ecd131383bcfc12ee5d2fd,No,NoDisponible,,,,,,,
69,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f32fef9cebed746c13f188b8d89d36,87f32fef9cebed746c13f188b8d89d36,No,NoDisponible,,,,,,,
464,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895d7c1e58f320777f4e4630f6e20277,895d7c1e58f320777f4e4630f6e20277,No,NoDisponible,,,,,,,
70,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89afada4bfefdcbf87fdf76dbb1a2e50,89afada4bfefdcbf87fdf76dbb1a2e50,No,NoDisponible,,,,,,,
125,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad7207e7becea066f131999d5500eff,8ad7207e7becea066f131999d5500eff,No,NoDisponible,,,,,,,
7,Thorius troglodytes,189860,-97.3083333,18.725,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0fda2a16878443fada6e1a2b12683a,8b0fda2a16878443fada6e1a2b12683a,No,NoDisponible,,,,,,,
182,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2129c63a27425f1dcd6e0f8930bd2d,8b2129c63a27425f1dcd6e0f8930bd2d,No,NoDisponible,,,,,,,
424,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c027ee6881671dfd2ed1c830870afb8,8c027ee6881671dfd2ed1c830870afb8,No,NoDisponible,,,,,,,
453,Thorius troglodytes,189859,-97.3366911,18.6450072,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c07b00f20cd67640c8c291f28745fb2,8c07b00f20cd67640c8c291f28745fb2,No,NoDisponible,,,,,,,
353,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6d10e5e85c1cf0915fd93269b9eb7c,8d6d10e5e85c1cf0915fd93269b9eb7c,No,NoDisponible,,,,,,,
71,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8301f82be474afcd7289e8fd999c5a,8d8301f82be474afcd7289e8fd999c5a,No,NoDisponible,,,,,,,
354,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da9e80928cf89cc5a2da17c99067671,8da9e80928cf89cc5a2da17c99067671,No,NoDisponible,,,,,,,
425,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc59b22709636580701547b379a584f,8dc59b22709636580701547b379a584f,No,NoDisponible,,,,,,,
478,Thorius troglodytes,189822,-97.26,18.6,,False,3,53.9,Amphibia,Caudata,Plethodontidae,2910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd755ba9ea4b8e39263e3b07f8f2b28,8dd755ba9ea4b8e39263e3b07f8f2b28,No,NoDisponible,,,,,,,
509,Thorius troglodytes,189816,-97.3249999,18.628333,,False,3,54.15,Amphibia,Caudata,Plethodontidae,2637,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e98e884692e2ad3f5e822c0a8c666cb,8e98e884692e2ad3f5e822c0a8c666cb,No,NoDisponible,,,,,,,
275,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb256b32cb07c109991bcb182c0a9c7,8eb256b32cb07c109991bcb182c0a9c7,No,NoDisponible,,,,,,,
212,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec00092aaa2a19c83adc350bf64cf7d,8ec00092aaa2a19c83adc350bf64cf7d,No,NoDisponible,,,,,,,
276,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9f650fc9fae19b720614c06d2968f2,8f9f650fc9fae19b720614c06d2968f2,No,NoDisponible,,,,,,,
183,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff2878a01a2f2204e72d220737f11cf,8ff2878a01a2f2204e72d220737f11cf,No,NoDisponible,,,,,,,
426,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9029a248bfe5078f21329a04a2889277,9029a248bfe5078f21329a04a2889277,No,NoDisponible,,,,,,,
355,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9096ea7927a941fc1e5fb8cc773aacd4,9096ea7927a941fc1e5fb8cc773aacd4,No,NoDisponible,,,,,,,
72,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b01b39d50a7067ee6c953dfd4becb1,90b01b39d50a7067ee6c953dfd4becb1,No,NoDisponible,,,,,,,
356,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c4584784ac4c33fd05c3a423cf5c37,90c4584784ac4c33fd05c3a423cf5c37,No,NoDisponible,,,,,,,
213,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d648a9f8d5469fb668f0ec7850f04d,90d648a9f8d5469fb668f0ec7850f04d,No,NoDisponible,,,,,,,
126,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927b62114c3c7fba39b5b2b0b99c26e4,927b62114c3c7fba39b5b2b0b99c26e4,No,NoDisponible,,,,,,,
184,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bfb066e1f8a39ddc488a89a3742ac0,93bfb066e1f8a39ddc488a89a3742ac0,No,NoDisponible,,,,,,,
427,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943c9ce360b70417d8580568c9943c9b,943c9ce360b70417d8580568c9943c9b,No,NoDisponible,,,,,,,
73,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94554203c607b2d19e44e20530fb5077,94554203c607b2d19e44e20530fb5077,No,NoDisponible,,,,,,,
357,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96cd082aa9980cbe012eb12d0ad73bc7,96cd082aa9980cbe012eb12d0ad73bc7,No,NoDisponible,,,,,,,
471,Thorius troglodytes,189868,-97.225,18.715,,False,5,63.41,Amphibia,Caudata,Plethodontidae,2212,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9712381dcb2f1e3446c5503efe9a8715,9712381dcb2f1e3446c5503efe9a8715,No,NoDisponible,,,,,,,
0,Thorius troglodytes,189860,-97.3416667,18.725,,False,7,69.7,Amphibia,Caudata,Plethodontidae,2415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974afab9141b4d7c69278ef98c5cc95e,974afab9141b4d7c69278ef98c5cc95e,No,NoDisponible,,,,,,,
465,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975de44ab1d13ac38761683ceafd3c10,975de44ab1d13ac38761683ceafd3c10,No,NoDisponible,,,,,,,
428,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9813048e39498cf2b07f954099492b59,9813048e39498cf2b07f954099492b59,No,NoDisponible,,,,,,,
358,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9861ec823fd7099d82978bbddc2eb22c,9861ec823fd7099d82978bbddc2eb22c,No,NoDisponible,,,,,,,
127,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98955899e60778ab0a568d38a7485140,98955899e60778ab0a568d38a7485140,No,NoDisponible,,,,,,,
359,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992e43ee8455b3058c9c4ff7f78cee18,992e43ee8455b3058c9c4ff7f78cee18,No,NoDisponible,,,,,,,
502,Thorius troglodytes,189866,-97.3000578,18.7167,,False,4,56.68,Amphibia,Caudata,Plethodontidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99771b2beb60f83cfa6cf770d171a817,99771b2beb60f83cfa6cf770d171a817,No,NoDisponible,,,,,,,
214,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b14d03faddc3af520834b6610a8b88,99b14d03faddc3af520834b6610a8b88,No,NoDisponible,,,,,,,
470,Thorius troglodytes,194830,-97.0166667,18.8583333,,True,0,-83.54,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b627f1dfc74748902be63fd5ca3833,99b627f1dfc74748902be63fd5ca3833,Si,NoDisponible,No,,Si,,,,
360,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99effe8bb3d3c90412a64ccd7eed6ce8,99effe8bb3d3c90412a64ccd7eed6ce8,No,NoDisponible,,,,,,,
250,Thorius troglodytes,189859,-97.3380555,18.6702777,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a34d23a3b993f724ad0abb148aad1af,9a34d23a3b993f724ad0abb148aad1af,No,NoDisponible,,,,,,,
361,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7c49bd1d240d27e96616055454f058,9b7c49bd1d240d27e96616055454f058,No,NoDisponible,,,,,,,
429,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c01dcc4f53e12523f1561230c9897c3,9c01dcc4f53e12523f1561230c9897c3,No,NoDisponible,,,,,,,
74,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8ac2cb1378c72f50cb6bb91de4ffa9,9c8ac2cb1378c72f50cb6bb91de4ffa9,No,NoDisponible,,,,,,,
240,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9caa7db0d006671b861fe2758b59c320,9caa7db0d006671b861fe2758b59c320,No,NoDisponible,,,,,,,
362,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdc514a92b541a4332ccfb31a706336,9cdc514a92b541a4332ccfb31a706336,No,NoDisponible,,,,,,,
128,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d346d6623edd83b90d560b03ea666d9,9d346d6623edd83b90d560b03ea666d9,No,NoDisponible,,,,,,,
28,Thorius troglodytes,189859,-97.3138889,18.6691667,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2590,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8579876c9da42f28063ac48768b010,9d8579876c9da42f28063ac48768b010,No,NoDisponible,,,,,,,
75,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db811efd478265db411b82a6a906b08,9db811efd478265db411b82a6a906b08,No,NoDisponible,,,,,,,
76,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0957a210f9b15976fc7970d5f75dad2,a0957a210f9b15976fc7970d5f75dad2,No,NoDisponible,,,,,,,
129,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fa0b67fd59414f01b21fd40b2b309d,a0fa0b67fd59414f01b21fd40b2b309d,No,NoDisponible,,,,,,,
363,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a245bf58bbd476e357ceba698a1cd21b,a245bf58bbd476e357ceba698a1cd21b,No,NoDisponible,,,,,,,
130,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a409b4460ab31abe30a940c113c92ee9,a409b4460ab31abe30a940c113c92ee9,No,NoDisponible,,,,,,,
430,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a411b446a9d1e179dc784a01f4ded390,a411b446a9d1e179dc784a01f4ded390,No,NoDisponible,,,,,,,
131,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a451ea0d4e386cb1d2c54b7e8d54b89b,a451ea0d4e386cb1d2c54b7e8d54b89b,No,NoDisponible,,,,,,,
