,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
456,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dba0c8f62821f1753f4b9eb88c07717,5dba0c8f62821f1753f4b9eb88c07717,No,NoDisponible,,,,,,,
46,Dryophytes euphorbiaceus,189860,-97.328609,18.711466,,False,1,38.1,Amphibia,Anura,Hylidae,1915,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd07e2334ad21ed0d56dcb175dd4666,5dd07e2334ad21ed0d56dcb175dd4666,No,NoDisponible,,,,,,,
437,Dryophytes euphorbiaceus,208797,-95.2400018,16.31,,False,0,9.87,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1a54fa3ef1f68aac96e5a06edd865d,5e1a54fa3ef1f68aac96e5a06edd865d,Si,NoDisponible,No,,Si,,,,
238,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef6edf659bd69c96089a98769913b95,5ef6edf659bd69c96089a98769913b95,No,NoDisponible,,,,,,,
37,Dryophytes euphorbiaceus,189860,-97.324843,18.71564,,False,1,38.1,Amphibia,Anura,Hylidae,1782,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0b1f4b9337bc230a670ec2f33e354b,5f0b1f4b9337bc230a670ec2f33e354b,No,NoDisponible,,,,,,,
321,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6df219180965dfb4d0f2823d270550,5f6df219180965dfb4d0f2823d270550,No,NoDisponible,,,,,,,
179,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f86f42e601c0cd66c1a182c5d7bd2fc,5f86f42e601c0cd66c1a182c5d7bd2fc,No,NoDisponible,,,,,,,
180,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600dbf27d8b278b1a820830e2a586a19,600dbf27d8b278b1a820830e2a586a19,No,NoDisponible,,,,,,,
127,Dryophytes euphorbiaceus,194668,-96.6583333,17.075,,False,1,34.93,Amphibia,Anura,Hylidae,1587,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60bd2390efb94f2fb42dc774b7683beb,60bd2390efb94f2fb42dc774b7683beb,No,NoDisponible,,,,,,,
579,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d66fd09b537b25f6982e60b55678e9,60d66fd09b537b25f6982e60b55678e9,Si,NoDisponible,No,,No,,,,
208,Dryophytes euphorbiaceus,194665,-96.725,17.0416667,,False,1,30.76,Amphibia,Anura,Hylidae,1533,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612e2233122c00bf4cc310ca6f9f92ea,612e2233122c00bf4cc310ca6f9f92ea,No,NoDisponible,,,,,,,
451,Dryophytes euphorbiaceus,199785,-96.1388889,19.1983333,,False,0,5.23,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616a38ae51e48db4eab5ba0dcc658786,616a38ae51e48db4eab5ba0dcc658786,Si,NoDisponible,No,,No,,,,
322,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617152c369718b7700e4a0c9780e3e4b,617152c369718b7700e4a0c9780e3e4b,No,NoDisponible,,,,,,,
8,Dryophytes euphorbiaceus,199480,-96.1900261,16.96,,False,1,43.74,Amphibia,Anura,Hylidae,1644,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619715b21c9b64527f7df19dab66d7c3,619715b21c9b64527f7df19dab66d7c3,No,NoDisponible,,,,,,,
47,Dryophytes euphorbiaceus,189860,-97.328609,18.711466,,False,1,38.1,Amphibia,Anura,Hylidae,1915,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ab3c1db6abba467e3ecf6288de01c8,61ab3c1db6abba467e3ecf6288de01c8,No,NoDisponible,,,,,,,
457,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625a5eb7804a4bc8f50b1d71b11139b8,625a5eb7804a4bc8f50b1d71b11139b8,No,NoDisponible,,,,,,,
40,Dryophytes euphorbiaceus,189860,-97.3083333,18.725,,False,1,38.1,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627b8084c17eac72cf02eb411c32caee,627b8084c17eac72cf02eb411c32caee,No,NoDisponible,,,,,,,
323,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635baf7af82df15b2d04cc62b198ea4a,635baf7af82df15b2d04cc62b198ea4a,No,NoDisponible,,,,,,,
628,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6367555a5a4ae09521276eeaba36c037,6367555a5a4ae09521276eeaba36c037,Si,NoDisponible,No,,No,,,,
135,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6427b1c184bc71a1bf1e959f517b738f,6427b1c184bc71a1bf1e959f517b738f,No,NoDisponible,,,,,,,
324,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643b034cb897a1d13dcf778d1c3d5aa5,643b034cb897a1d13dcf778d1c3d5aa5,No,NoDisponible,,,,,,,
325,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c929d0a6d6a646e054c9c46ee023a9,64c929d0a6d6a646e054c9c46ee023a9,No,NoDisponible,,,,,,,
698,Dryophytes euphorbiaceus,194693,-97.1522222,17.7030556,,False,1,42.14,Amphibia,Anura,Hylidae,2296,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f6d7a6668380105d4719712c03107b,64f6d7a6668380105d4719712c03107b,No,NoDisponible,,,,,,,
239,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650fe001089b452c9209c8a5e079cb3b,650fe001089b452c9209c8a5e079cb3b,No,NoDisponible,,,,,,,
429,Dryophytes euphorbiaceus,208797,-95.2400019,16.32,,False,0,9.87,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651f344f5be0e33d60dbc6af652b77c0,651f344f5be0e33d60dbc6af652b77c0,Si,NoDisponible,No,,Si,,,,
556,Dryophytes euphorbiaceus,194644,-97.0223333,17.3952499,,False,0,23.7,Amphibia,Anura,Hylidae,1793,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6529f3bd413bb5a493193391aeb24de1,6529f3bd413bb5a493193391aeb24de1,No,NoDisponible,,,,,,,
326,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659b999f3a917328db0bcbe14869a12b,659b999f3a917328db0bcbe14869a12b,No,NoDisponible,,,,,,,
507,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a099cadcb55a774e220f1a1be937f0,65a099cadcb55a774e220f1a1be937f0,No,NoDisponible,,,,,,,
327,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662cd1d2adf8a56db8075fa462f6c585,662cd1d2adf8a56db8075fa462f6c585,No,NoDisponible,,,,,,,
22,Dryophytes euphorbiaceus,199494,-96.575,17.2416667,,False,1,38.76,Amphibia,Anura,Hylidae,2258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6647b230b8dd2b9a28d0751f68a72a6f,6647b230b8dd2b9a28d0751f68a72a6f,No,NoDisponible,,,,,,,
447,Dryophytes euphorbiaceus,189731,-97.372361,17.545093,,False,1,27.92,Amphibia,Anura,Hylidae,2359,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6683ed2dbdbc9064ac74c55dcfd69cfb,6683ed2dbdbc9064ac74c55dcfd69cfb,No,NoDisponible,,,,,,,
328,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b48ac64edfb632bfc5d1d3691420df,66b48ac64edfb632bfc5d1d3691420df,No,NoDisponible,,,,,,,
136,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d31601a600b0d9f0b1971e0f0d4fcf,66d31601a600b0d9f0b1971e0f0d4fcf,No,NoDisponible,,,,,,,
329,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6704bd64b973a6d7dd5d879ff955e6fa,6704bd64b973a6d7dd5d879ff955e6fa,No,NoDisponible,,,,,,,
629,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6840767568c79f7162d140fd13b37c7b,6840767568c79f7162d140fd13b37c7b,Si,NoDisponible,No,,No,,,,
181,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6847cfcbd27689278a3208d4d3028b18,6847cfcbd27689278a3208d4d3028b18,No,NoDisponible,,,,,,,
330,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6873f9a7fb862347dd34d27d1a0d541c,6873f9a7fb862347dd34d27d1a0d541c,No,NoDisponible,,,,,,,
151,Dryophytes euphorbiaceus,189859,-97.3333886,18.7,,False,1,35.94,Amphibia,Anura,Hylidae,2359,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68837ab4fc2084edaf903c7f947c6915,68837ab4fc2084edaf903c7f947c6915,No,NoDisponible,,,,,,,
90,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ce56997b5762cdc0318e0a9c985e7b,68ce56997b5762cdc0318e0a9c985e7b,No,NoDisponible,,,,,,,
580,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fa982ea981efa8679847948ad4d2a4,69fa982ea981efa8679847948ad4d2a4,Si,NoDisponible,No,,No,,,,
137,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6f393f1591e0698f6e14381db882f0,6a6f393f1591e0698f6e14381db882f0,No,NoDisponible,,,,,,,
508,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a92adbf0289017d76d794f5cb3278f8,6a92adbf0289017d76d794f5cb3278f8,No,NoDisponible,,,,,,,
540,Dryophytes euphorbiaceus,179939,-98.5083333,18.6416666,,False,0,9.09,Amphibia,Anura,Hylidae,1376,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac80b2ccedaba3221037a2a025d594c,6ac80b2ccedaba3221037a2a025d594c,Si,NoDisponible,No,,Si,,,,
543,Dryophytes euphorbiaceus,189652,-97.6100609,17.38,,False,0,27.13,Amphibia,Anura,Hylidae,2329,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b34bd4d81529986005d6882e223278b,6b34bd4d81529986005d6882e223278b,No,NoDisponible,,,,,,,
483,Dryophytes euphorbiaceus,194622,-96.7200387,16.97,,False,0,25.22,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3de7685c192dc407bfc318601f82ad,6b3de7685c192dc407bfc318601f82ad,Si,NoDisponible,Si,Si,Si,,,,
182,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b989353cfec5952370b95b4d78b6bf9,6b989353cfec5952370b95b4d78b6bf9,No,NoDisponible,,,,,,,
331,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca9ee1becf9fc4319163a72e6c330b9,6ca9ee1becf9fc4319163a72e6c330b9,No,NoDisponible,,,,,,,
332,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2cdd793ccc1dd0e30729f85ee27113,6d2cdd793ccc1dd0e30729f85ee27113,No,NoDisponible,,,,,,,
52,Dryophytes euphorbiaceus,194667,-96.5916667,17.025,,False,1,30.49,Amphibia,Anura,Hylidae,1588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d490c5e7302b7e560bbfb8ce644fc30,6d490c5e7302b7e560bbfb8ce644fc30,No,NoDisponible,,,,,,,
478,Dryophytes euphorbiaceus,189866,-97.3000578,18.7167,,False,2,46.66,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc7e21bd048784e499e74f5bc863456,6dc7e21bd048784e499e74f5bc863456,No,NoDisponible,,,,,,,
118,Dryophytes euphorbiaceus,199507,-96.4600336,17.32,,False,1,45.34,Amphibia,Anura,Hylidae,2081,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df4bb6aeb740c3e1f995987c3aef2e7,6df4bb6aeb740c3e1f995987c3aef2e7,No,NoDisponible,,,,,,,
158,Dryophytes euphorbiaceus,204128,-95.73806,16.38538,,False,0,6.66,Amphibia,Anura,Hylidae,1167,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1c4c531d106fdc731c36664829e9c1,6e1c4c531d106fdc731c36664829e9c1,Si,NoDisponible,No,,Si,,,,
91,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7a85b01002218019221cea6b1f620c,6e7a85b01002218019221cea6b1f620c,No,NoDisponible,,,,,,,
159,Dryophytes euphorbiaceus,199512,-96.5012,17.47628,,False,1,36.33,Amphibia,Anura,Hylidae,2896,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1a02e442f76fd5eeb7bcf30b7f8207,6f1a02e442f76fd5eeb7bcf30b7f8207,No,NoDisponible,,,,,,,
630,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f85c349f7c3d0c01376acb7d301e2a1,6f85c349f7c3d0c01376acb7d301e2a1,Si,NoDisponible,No,,No,,,,
536,Dryophytes euphorbiaceus,208891,-94.899995,16.74,,False,0,11.13,Amphibia,Anura,Hylidae,226,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f966bf457d8ba57100230e8aa660cd6,6f966bf457d8ba57100230e8aa660cd6,Si,NoDisponible,No,,Si,,,,
699,Dryophytes euphorbiaceus,194693,-97.1522222,17.7030556,,False,1,42.14,Amphibia,Anura,Hylidae,2296,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdb7548a650739f091e872a3ff250a9,6fdb7548a650739f091e872a3ff250a9,No,NoDisponible,,,,,,,
568,Dryophytes euphorbiaceus,194616,-96.759,16.9833333,,False,0,14.56,Amphibia,Anura,Hylidae,1538,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7188919919f9875d780a9db3d7f37c3d,7188919919f9875d780a9db3d7f37c3d,No,NoDisponible,,,,,,,
443,Dryophytes euphorbiaceus,194853,-96.825,18.775,,False,0,9.83,Amphibia,Anura,Hylidae,643,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71bcb9d58d63b8b2cca08185f37f92f3,71bcb9d58d63b8b2cca08185f37f92f3,Si,NoDisponible,Si,Si,Si,,,,
631,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7222f15703fe7aaf3217b93f5a7eaacf,7222f15703fe7aaf3217b93f5a7eaacf,Si,NoDisponible,No,,No,,,,
533,Dryophytes euphorbiaceus,194612,-96.8000401,16.816667,,False,0,14.22,Amphibia,Anura,Hylidae,1532,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=724e1e5c341f559d910fb7bfb38f6b77,724e1e5c341f559d910fb7bfb38f6b77,No,NoDisponible,,,,,,,
333,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7324be2365826289466ebfeee836a20b,7324be2365826289466ebfeee836a20b,No,NoDisponible,,,,,,,
334,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e698ba841c739adefb647637cba9bb,73e698ba841c739adefb647637cba9bb,No,NoDisponible,,,,,,,
335,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745c53476153e24f83060c97bdfd6358,745c53476153e24f83060c97bdfd6358,No,NoDisponible,,,,,,,
183,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e374a80576d70361cbc77240d0fe65,74e374a80576d70361cbc77240d0fe65,No,NoDisponible,,,,,,,
632,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759a796bcb4243476c5df1d755e4dfc6,759a796bcb4243476c5df1d755e4dfc6,Si,NoDisponible,No,,No,,,,
336,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f495652669112fdbcfa1d1dc63b64f,75f495652669112fdbcfa1d1dc63b64f,No,NoDisponible,,,,,,,
129,Dryophytes euphorbiaceus,189863,-97.3583333,18.775,,False,1,39.17,Amphibia,Anura,Hylidae,2485,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7661682e4905235b9fb9d7501b0d1638,7661682e4905235b9fb9d7501b0d1638,No,NoDisponible,,,,,,,
337,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767192a7e5bc2653a772ca3d0a6b0377,767192a7e5bc2653a772ca3d0a6b0377,No,NoDisponible,,,,,,,
338,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7697bf84a14d7e224704d7bac9d7681a,7697bf84a14d7e224704d7bac9d7681a,No,NoDisponible,,,,,,,
184,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772797701b7fbc6c231cc33cdf3a442e,772797701b7fbc6c231cc33cdf3a442e,No,NoDisponible,,,,,,,
472,Dryophytes euphorbiaceus,209077,-95.09,18.56,,False,0,8.05,Amphibia,Anura,Hylidae,310,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7774a00767fe134eeeaf1295e0d5e870,7774a00767fe134eeeaf1295e0d5e870,Si,NoDisponible,No,,No,,,,
41,Dryophytes euphorbiaceus,189860,-97.3083333,18.725,,False,1,38.1,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ff8c23dadacc21791ec646dd71924a,77ff8c23dadacc21791ec646dd71924a,No,NoDisponible,,,,,,,
339,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783ca907c12b41ac831a6bf78f197145,783ca907c12b41ac831a6bf78f197145,No,NoDisponible,,,,,,,
340,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b34a4a3f74e8fd814151563b6056c7,78b34a4a3f74e8fd814151563b6056c7,No,NoDisponible,,,,,,,
149,Dryophytes euphorbiaceus,189859,-97.3083333,18.6916667,,False,1,35.94,Amphibia,Anura,Hylidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78da13ca99ae17d62cc0df5d2bc3d450,78da13ca99ae17d62cc0df5d2bc3d450,No,NoDisponible,,,,,,,
474,Dryophytes euphorbiaceus,194773,-97.1102778,18.5625,,False,2,48.04,Amphibia,Anura,Hylidae,2293,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ef01dfcaa568b3e75f8d7d4600ace7,78ef01dfcaa568b3e75f8d7d4600ace7,No,NoDisponible,,,,,,,
341,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79705d30f6ae72ce85b8cf67bec9dfd1,79705d30f6ae72ce85b8cf67bec9dfd1,No,NoDisponible,,,,,,,
48,Dryophytes euphorbiaceus,189860,-97.328609,18.711466,,False,1,38.1,Amphibia,Anura,Hylidae,1915,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b5f5a9aa06cceba9dcbd20f240b3e8,79b5f5a9aa06cceba9dcbd20f240b3e8,No,NoDisponible,,,,,,,
