,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
210,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720aa2fee569630d7420e1f4735fc59a,720aa2fee569630d7420e1f4735fc59a,No,NoDisponible,,,,,,,
546,Parvimolge townsendi,189966,-97.5358167,19.9790833,,False,5,54.63,Amphibia,Caudata,Plethodontidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736c4b7a77e5acff1898cc7ad974ccff,736c4b7a77e5acff1898cc7ad974ccff,Si,NoDisponible,No,,Si,,,,
453,Parvimolge townsendi,194889,-96.9675522,19.2128161,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1475,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74330c7151672e265bf013e1a66c66ca,74330c7151672e265bf013e1a66c66ca,No,NoDisponible,,,,,,,
102,Parvimolge townsendi,194830,-97.0072222,18.8927778,,False,3,25.19,Amphibia,Caudata,Plethodontidae,890,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743525454dd42560687b223f7c96d707,743525454dd42560687b223f7c96d707,No,NoDisponible,,,,,,,
497,Parvimolge townsendi,194905,-96.9930803,19.4590625,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1340,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755974fe4b0d1f69213bdeff29eb6213,755974fe4b0d1f69213bdeff29eb6213,No,NoDisponible,,,,,,,
144,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756d37a4c299efd391fff0782b2b53c5,756d37a4c299efd391fff0782b2b53c5,No,NoDisponible,,,,,,,
338,Parvimolge townsendi,194824,-97.0199967,18.8600006,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768f6239a71636202174b3b1da00223f,768f6239a71636202174b3b1da00223f,No,NoDisponible,,,,,,,
250,Parvimolge townsendi,194824,-97.0200516,18.86,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775d182e8e8b9df56d989df5b8e45854,775d182e8e8b9df56d989df5b8e45854,No,NoDisponible,,,,,,,
97,Parvimolge townsendi,194830,-97.0166667,18.8583333,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776a01a393cca72efbdf78c5cceabb93,776a01a393cca72efbdf78c5cceabb93,No,NoDisponible,,,,,,,
79,Parvimolge townsendi,194908,-96.9437333,19.5828419,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1567,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7789df9fb4c6293f3340e6ea540ccf17,7789df9fb4c6293f3340e6ea540ccf17,No,NoDisponible,,,,,,,
296,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7837cf051a4799b5118a5e49971e7b0f,7837cf051a4799b5118a5e49971e7b0f,No,NoDisponible,,,,,,,
495,Parvimolge townsendi,194905,-96.9961472,19.5161494,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1539,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790b477a3bab20620675e1e4cb571cc4,790b477a3bab20620675e1e4cb571cc4,No,NoDisponible,,,,,,,
1,Parvimolge townsendi,194846,-96.975,19.1583333,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791fa9c72f9b0a557f7178f351be4653,791fa9c72f9b0a557f7178f351be4653,No,NoDisponible,,,,,,,
261,Parvimolge townsendi,194824,-97.0224992,18.8700008,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9e67015747682c3429e33562a92145,7a9e67015747682c3429e33562a92145,No,NoDisponible,,,,,,,
297,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b17bc613b10c86e86887c4118a63784,7b17bc613b10c86e86887c4118a63784,No,NoDisponible,,,,,,,
384,Parvimolge townsendi,194845,-96.9930267,19.0926228,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6f6096b3a212744b2afbb65a9ed679,7b6f6096b3a212744b2afbb65a9ed679,No,NoDisponible,,,,,,,
168,Parvimolge townsendi,194824,-97.0319444,18.8969444,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba07edcfff12d0ac2eb347fb0c062fe,7ba07edcfff12d0ac2eb347fb0c062fe,No,NoDisponible,,,,,,,
413,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb75c5729aa8b13f7d4cadd1ea6a069,7bb75c5729aa8b13f7d4cadd1ea6a069,No,NoDisponible,,,,,,,
251,Parvimolge townsendi,194824,-97.0200516,18.86,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbd2f53e7469098fe5b8370cf3d23a4,7bbd2f53e7469098fe5b8370cf3d23a4,No,NoDisponible,,,,,,,
44,Parvimolge townsendi,194839,-97.0324631,19.0933992,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdd9a7f882d271db3e60dbe58cc8dc8,7cdd9a7f882d271db3e60dbe58cc8dc8,No,NoDisponible,,,,,,,
351,Parvimolge townsendi,194906,-96.9942169,19.5192069,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1537,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4a5ef024d1d54b0b58384773e5e6a9,7d4a5ef024d1d54b0b58384773e5e6a9,No,NoDisponible,,,,,,,
211,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d66be653bbdb5a1700dfe2f3b560652,7d66be653bbdb5a1700dfe2f3b560652,No,NoDisponible,,,,,,,
169,Parvimolge townsendi,194824,-97.0319444,18.8969444,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da7b312c6ddf5945c98ebf40771720c,7da7b312c6ddf5945c98ebf40771720c,No,NoDisponible,,,,,,,
356,Parvimolge townsendi,194906,-96.9590989,19.5608997,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1647,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0a2e331225527023cff0728b5a0d65,7e0a2e331225527023cff0728b5a0d65,No,NoDisponible,,,,,,,
524,Parvimolge townsendi,189977,-97.5214167,20.0185,,False,4,32.65,Amphibia,Caudata,Plethodontidae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eaea1786a3d8e9fce0b137351dde524,7eaea1786a3d8e9fce0b137351dde524,Si,NoDisponible,No,,Si,,,,
480,Parvimolge townsendi,194889,-96.9863889,19.1897222,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ece5c802dad5483b9d093a5c046c11f,7ece5c802dad5483b9d093a5c046c11f,No,NoDisponible,,,,,,,
298,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f16ff7e2db0fadd8c015dd82bcbb092,7f16ff7e2db0fadd8c015dd82bcbb092,No,NoDisponible,,,,,,,
212,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4d15b2a49308a27e53ea85a73c5914,7f4d15b2a49308a27e53ea85a73c5914,No,NoDisponible,,,,,,,
467,Parvimolge townsendi,194889,-96.9606019,19.1877003,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1282,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fafa3305a3a53898434c76f59f1cf07,7fafa3305a3a53898434c76f59f1cf07,No,NoDisponible,,,,,,,
94,Parvimolge townsendi,194908,-96.920833,19.5472219,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffb88e162ecc1ef63bcf5af8351743a,7ffb88e162ecc1ef63bcf5af8351743a,No,NoDisponible,,,,,,,
75,Parvimolge townsendi,194908,-96.9283847,19.545,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809b7b49ac0c71727d9179a9a1f5c576,809b7b49ac0c71727d9179a9a1f5c576,No,NoDisponible,,,,,,,
213,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81538729c8d37c3c0b33041472659db5,81538729c8d37c3c0b33041472659db5,No,NoDisponible,,,,,,,
15,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818b2fec8492b3d7f4b1e3687aa67f7c,818b2fec8492b3d7f4b1e3687aa67f7c,No,NoDisponible,,,,,,,
367,Parvimolge townsendi,194845,-96.9918747,19.0895844,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1439,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8191aa077fda496694f920af9f9804d8,8191aa077fda496694f920af9f9804d8,No,NoDisponible,,,,,,,
77,Parvimolge townsendi,194908,-96.9449844,19.5818997,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1566,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82435547008a5f84ce5877a863979b71,82435547008a5f84ce5877a863979b71,No,NoDisponible,,,,,,,
125,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b73afba421c4d15c3e6adabe3b49b4,82b73afba421c4d15c3e6adabe3b49b4,No,NoDisponible,,,,,,,
148,Parvimolge townsendi,194830,-97.0130997,18.8425006,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8305b167fc23cd1665dd0594ea140ff2,8305b167fc23cd1665dd0594ea140ff2,No,NoDisponible,,,,,,,
370,Parvimolge townsendi,194845,-96.990715,19.0910111,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1436,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8329e34aad606ad2fcf864fa62913fe0,8329e34aad606ad2fcf864fa62913fe0,No,NoDisponible,,,,,,,
299,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e46c3cebba68d0eef9db11de9fc39e,83e46c3cebba68d0eef9db11de9fc39e,No,NoDisponible,,,,,,,
530,Parvimolge townsendi,194888,-97.06845,19.3864055,,False,5,46.43,Amphibia,Caudata,Plethodontidae,1516,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841bd1f834f84911c16413ed9aa2f345,841bd1f834f84911c16413ed9aa2f345,No,NoDisponible,,,,,,,
69,Parvimolge townsendi,194908,-96.88571,19.54086,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1288,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a93a3a37b4e508d8385048be58010f,84a93a3a37b4e508d8385048be58010f,No,NoDisponible,,,,,,,
457,Parvimolge townsendi,194889,-96.9704972,19.1896,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1326,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859958591d8b8d6b0b566bcf4b732127,859958591d8b8d6b0b566bcf4b732127,No,NoDisponible,,,,,,,
523,Parvimolge townsendi,189977,-97.5214167,20.0018333,,False,4,32.65,Amphibia,Caudata,Plethodontidae,1035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d9968beb783be75ce7168da7b55230,85d9968beb783be75ce7168da7b55230,Si,NoDisponible,No,,Si,,,,
424,Parvimolge townsendi,194832,-96.8799999,18.8799999,,False,4,28.55,Amphibia,Caudata,Plethodontidae,700,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8604c006ca221e65abccdf743763a986,8604c006ca221e65abccdf743763a986,No,NoDisponible,,,,,,,
379,Parvimolge townsendi,194845,-96.9915008,19.0889014,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1449,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861a47b942c3832964d7615fbf836052,861a47b942c3832964d7615fbf836052,No,NoDisponible,,,,,,,
544,Parvimolge townsendi,189966,-97.5394667,19.9657333,,False,5,54.63,Amphibia,Caudata,Plethodontidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a02773d81d9c23f9d9ed06c817c108,87a02773d81d9c23f9d9ed06c817c108,Si,NoDisponible,Si,Si,Si,,,,
529,Parvimolge townsendi,194888,-97.0858611,19.3876916,,False,5,46.43,Amphibia,Caudata,Plethodontidae,1625,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87befb414694be24086cab35a710164d,87befb414694be24086cab35a710164d,No,NoDisponible,,,,,,,
551,Parvimolge townsendi,189979,-97.4753,20.0125333,,False,4,28.15,Amphibia,Caudata,Plethodontidae,802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f2e4446126eb08478b2f6f579248ec,87f2e4446126eb08478b2f6f579248ec,Si,NoDisponible,No,,Si,,,,
105,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888739698991cea10e3e90daeb8bf255,888739698991cea10e3e90daeb8bf255,No,NoDisponible,,,,,,,
126,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c18554f96a30d161e55713783d49f9,88c18554f96a30d161e55713783d49f9,No,NoDisponible,,,,,,,
446,Parvimolge townsendi,194889,-96.9703981,19.1884994,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1343,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89038b5de306f8471bd0c06372b46f40,89038b5de306f8471bd0c06372b46f40,No,NoDisponible,,,,,,,
300,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3ef6cf27c60de5bf2903dddf641706,8a3ef6cf27c60de5bf2903dddf641706,No,NoDisponible,,,,,,,
484,Parvimolge townsendi,194841,-97,18.933333,,False,4,32.7,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b79042058e385cc5f75dd20eca150f8,8b79042058e385cc5f75dd20eca150f8,No,NoDisponible,,,,,,,
103,Parvimolge townsendi,194830,-97.0072222,18.8927778,,False,3,25.19,Amphibia,Caudata,Plethodontidae,890,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b790f21d1cdbd243fe0b6ca870905c3,8b790f21d1cdbd243fe0b6ca870905c3,No,NoDisponible,,,,,,,
514,Parvimolge townsendi,194899,-97.0346375,19.4921628,,False,5,41.4,Amphibia,Caudata,Plethodontidae,2020,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b99718dcfbc707b53e8cecad1cc45fa,8b99718dcfbc707b53e8cecad1cc45fa,No,NoDisponible,,,,,,,
301,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de89e31a825e552d5a1e5652031c6b6,8de89e31a825e552d5a1e5652031c6b6,No,NoDisponible,,,,,,,
214,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1778d4e8ccf3e9ac256eaf5e353a3c,8f1778d4e8ccf3e9ac256eaf5e353a3c,No,NoDisponible,,,,,,,
302,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcb79508c56e8e19963a79f05b262a1,8fcb79508c56e8e19963a79f05b262a1,No,NoDisponible,,,,,,,
127,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b055d66e5e125f2f9964d4eefd6cc0,90b055d66e5e125f2f9964d4eefd6cc0,No,NoDisponible,,,,,,,
16,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9151332ad4646d324dbffdab5bd58705,9151332ad4646d324dbffdab5bd58705,No,NoDisponible,,,,,,,
158,Parvimolge townsendi,194830,-97.0121764,18.9010906,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1042,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9164d62a4165fbe2df605f6bb779f4d8,9164d62a4165fbe2df605f6bb779f4d8,No,NoDisponible,,,,,,,
166,Parvimolge townsendi,194824,-97.0416667,18.875,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91749056c93c0722c8a3d6fcee10181e,91749056c93c0722c8a3d6fcee10181e,No,NoDisponible,,,,,,,
464,Parvimolge townsendi,194889,-96.9644011,19.1867008,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1303,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91be24a09f9fc23863e23f0a72398ea5,91be24a09f9fc23863e23f0a72398ea5,No,NoDisponible,,,,,,,
215,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bdf23ee1ae730c27ec9ddd0accac5d,92bdf23ee1ae730c27ec9ddd0accac5d,No,NoDisponible,,,,,,,
216,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d5e9ab966bfcc56b4bfa1675a4ab67,92d5e9ab966bfcc56b4bfa1675a4ab67,No,NoDisponible,,,,,,,
217,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939a0ae52e439d237263396dd4d09cc1,939a0ae52e439d237263396dd4d09cc1,No,NoDisponible,,,,,,,
100,Parvimolge townsendi,194830,-97.0166667,18.8583333,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939a0f65cca0a8c6fdc1643ff587ae74,939a0f65cca0a8c6fdc1643ff587ae74,No,NoDisponible,,,,,,,
347,Parvimolge townsendi,194906,-96.9967956,19.5186406,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1555,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e8380b07bcea4f2545b384b42be073,93e8380b07bcea4f2545b384b42be073,No,NoDisponible,,,,,,,
354,Parvimolge townsendi,194906,-96.9466325,19.5820483,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1607,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f8a23e433f51e09c09fcf9d01278c5,93f8a23e433f51e09c09fcf9d01278c5,No,NoDisponible,,,,,,,
28,Parvimolge townsendi,194846,-96.9843847,19.1451667,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1363,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944dcdb86845a11ba3f221f433e758a9,944dcdb86845a11ba3f221f433e758a9,No,NoDisponible,,,,,,,
511,Parvimolge townsendi,194899,-97.0341186,19.4915142,,False,5,41.4,Amphibia,Caudata,Plethodontidae,2026,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946374335220217b069807613793389c,946374335220217b069807613793389c,No,NoDisponible,,,,,,,
352,Parvimolge townsendi,194906,-96.9986878,19.5187722,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1595,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9472f4dedff531fcfd1595a767bc056f,9472f4dedff531fcfd1595a767bc056f,No,NoDisponible,,,,,,,
218,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958616a3896d728d0a4afe6912a0f586,958616a3896d728d0a4afe6912a0f586,No,NoDisponible,,,,,,,
404,Parvimolge townsendi,194845,-96.9906006,19.0926094,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1386,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c86b40d228ada06731a895b7c3a2cf,96c86b40d228ada06731a895b7c3a2cf,No,NoDisponible,,,,,,,
486,Parvimolge townsendi,194907,-96.9431153,19.5125331,,False,4,31.13,Amphibia,Caudata,Plethodontidae,1361,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9700f6144b1ba1fc3ff99211b808d111,9700f6144b1ba1fc3ff99211b808d111,No,NoDisponible,,,,,,,
303,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b4c340983ac2b64c35fe6b0e4f261b,97b4c340983ac2b64c35fe6b0e4f261b,No,NoDisponible,,,,,,,
219,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98961e8d4b136ce562f2e49b89fad167,98961e8d4b136ce562f2e49b89fad167,No,NoDisponible,,,,,,,
476,Parvimolge townsendi,194889,-96.9684983,19.1865997,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1322,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98992ba7ceb59099546bdcff3c11929f,98992ba7ceb59099546bdcff3c11929f,No,NoDisponible,,,,,,,
419,Parvimolge townsendi,194832,-96.93,18.8883333,,False,4,28.55,Amphibia,Caudata,Plethodontidae,848,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b717d2350656d5655c5901bbae2972,98b717d2350656d5655c5901bbae2972,No,NoDisponible,,,,,,,
503,Parvimolge townsendi,194905,-96.9927519,19.4618856,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1264,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996ec6077f6a8c72e2777b8f1047237c,996ec6077f6a8c72e2777b8f1047237c,No,NoDisponible,,,,,,,
220,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e31d5d00aa8f8bd902ba88586d5ebf,99e31d5d00aa8f8bd902ba88586d5ebf,No,NoDisponible,,,,,,,
359,Parvimolge townsendi,194906,-96.9977264,19.5187758,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1594,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9c44ab9d5189f972f06039675e7ed4,9a9c44ab9d5189f972f06039675e7ed4,No,NoDisponible,,,,,,,
128,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acbba7992a57907177025c0c5bc7164,9acbba7992a57907177025c0c5bc7164,No,NoDisponible,,,,,,,
221,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7043747e38e0e7b16809728b045cf3,9b7043747e38e0e7b16809728b045cf3,No,NoDisponible,,,,,,,
