,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
666,Rhinophrynus dorsalis,170723,-99.6525,23.48,,True,1,-80.42,Amphibia,Anura,Rhinophrynidae,1819,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9347c75f0a2e291125e0900016d103,df9347c75f0a2e291125e0900016d103,Si,NoDisponible,No,,Si,,,,
528,Rhinophrynus dorsalis,226537,-92.675,15.3388889,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9bffd5836f86bea67362ba8d4c4db8,df9bffd5836f86bea67362ba8d4c4db8,No,NoDisponible,,,,,,,
178,Rhinophrynus dorsalis,208797,-95.2400019,16.32,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,30,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa094b4cb77719b877bc5c588bf0c97,dfa094b4cb77719b877bc5c588bf0c97,No,NoDisponible,,,,,,,
753,Rhinophrynus dorsalis,180306,-98.8171552,22.2614822,Ejemplar fuera de su área de distribución.,False,3,7.13,Amphibia,Anura,Rhinophrynidae,81,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa71fa7cea30508715259c60f5a5492,dfa71fa7cea30508715259c60f5a5492,No,NoDisponible,,,,,,,
118,Rhinophrynus dorsalis,194854,-96.8417145,18.875,,False,3,14.22,Amphibia,Anura,Rhinophrynidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb466e8bf1423be73180ab26b6b25bd,dfb466e8bf1423be73180ab26b6b25bd,No,NoDisponible,,,,,,,
625,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe060449781775655ad4a4a75ac20a4,dfe060449781775655ad4a4a75ac20a4,No,NoDisponible,,,,,,,
715,Rhinophrynus dorsalis,260951,-88.42778,18.51528,,False,3,18.95,Amphibia,Anura,Rhinophrynidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0030b72136056dd91eacdfb29b2a03b,e0030b72136056dd91eacdfb29b2a03b,No,NoDisponible,,,,,,,
363,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e074c24180f03a6dafb260e4bbf85b20,e074c24180f03a6dafb260e4bbf85b20,Si,NoDisponible,No,,No,,,,
845,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07b33d2b4803df73b14ffa394c9cf2b,e07b33d2b4803df73b14ffa394c9cf2b,No,NoDisponible,,,,,,,
692,Rhinophrynus dorsalis,260959,-88.2633333,18.5544444,,False,3,20.86,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f5be0bf4be4cc5c51fc56a982ecf8e,e0f5be0bf4be4cc5c51fc56a982ecf8e,No,NoDisponible,,,,,,,
16,Rhinophrynus dorsalis,256895,-88.5665243,20.68333,,False,3,11.86,Amphibia,Anura,Rhinophrynidae,34,Dulceacuícola; Terrestre,1857,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12fdda25215033ed67df1daf2ca509e,e12fdda25215033ed67df1daf2ca509e,No,NoDisponible,,,,,,,
490,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e3b2d764860143adc36cd62aaaf4f5,e1e3b2d764860143adc36cd62aaaf4f5,No,NoDisponible,,,,,,,
73,Rhinophrynus dorsalis,199785,-96.1400318,19.18833,,False,3,15.63,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20160ada0f2b0763fe10ea99bb35663,e20160ada0f2b0763fe10ea99bb35663,No,NoDisponible,,,,,,,
428,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2186adb8524ac499cb3ed3f7196ffa8,e2186adb8524ac499cb3ed3f7196ffa8,No,NoDisponible,,,,,,,
626,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2893f779625f1d546c731f252fa78ea,e2893f779625f1d546c731f252fa78ea,No,NoDisponible,,,,,,,
17,Rhinophrynus dorsalis,256895,-88.5665242,20.66667,,False,3,11.86,Amphibia,Anura,Rhinophrynidae,45,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28f118a7317a0f90a53ba0531a00876,e28f118a7317a0f90a53ba0531a00876,No,NoDisponible,,,,,,,
271,Rhinophrynus dorsalis,218032,-93.7799668,16.1,,False,3,23.31,Amphibia,Anura,Rhinophrynidae,40,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b98f5e957bd7ca47f81e2f61a30004,e2b98f5e957bd7ca47f81e2f61a30004,No,NoDisponible,,,,,,,
300,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dea4546fd0c340d2af3f9185018ac9,e2dea4546fd0c340d2af3f9185018ac9,No,NoDisponible,,,,,,,
119,Rhinophrynus dorsalis,194854,-96.8417145,18.875,,False,3,14.22,Amphibia,Anura,Rhinophrynidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32c7208ae0297e200450f8d47492a97,e32c7208ae0297e200450f8d47492a97,No,NoDisponible,,,,,,,
627,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38144b943785e48a0867039fcc3d99a,e38144b943785e48a0867039fcc3d99a,No,NoDisponible,,,,,,,
236,Rhinophrynus dorsalis,209061,-95.125179,18.228932,,False,3,20.68,Amphibia,Anura,Rhinophrynidae,245,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39469be5f49803d625e7156a60b17ee,e39469be5f49803d625e7156a60b17ee,No,NoDisponible,,,,,,,
462,Rhinophrynus dorsalis,226537,-92.689939,15.35,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39b77a213beaeb2d7ff149531f2157a,e39b77a213beaeb2d7ff149531f2157a,No,NoDisponible,,,,,,,
230,Rhinophrynus dorsalis,190117,-97.3808333,20.9586111,,False,3,9.49,Amphibia,Anura,Rhinophrynidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d00f1baefb1661ab87f9bb261ae356,e3d00f1baefb1661ab87f9bb261ae356,No,NoDisponible,,,,,,,
533,Rhinophrynus dorsalis,190098,-97.70002,21.2003936,,False,3,15.55,Amphibia,Anura,Rhinophrynidae,273,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e421567e3d6de12a2af7e5e0d1725bdb,e421567e3d6de12a2af7e5e0d1725bdb,No,NoDisponible,,,,,,,
311,Rhinophrynus dorsalis,169908,-99.6749999,16.8158333,,False,3,19.08,Amphibia,Anura,Rhinophrynidae,64,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e466a0a1c9ef799e2fc1d0668624b266,e466a0a1c9ef799e2fc1d0668624b266,No,NoDisponible,,,,,,,
97,Rhinophrynus dorsalis,243670,-90.8099029,18.61,,False,3,15.69,Amphibia,Anura,Rhinophrynidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53567ab421f7707d6475b37b11cf484,e53567ab421f7707d6475b37b11cf484,No,NoDisponible,,,,,,,
301,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56995f599adc754e3e95584764f50d9,e56995f599adc754e3e95584764f50d9,No,NoDisponible,,,,,,,
539,Rhinophrynus dorsalis,218000,-94.0708038,16.16389,,False,3,15.72,Amphibia,Anura,Rhinophrynidae,24,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58dc90210d186510dd2f1c823385c9d,e58dc90210d186510dd2f1c823385c9d,No,NoDisponible,,,,,,,
120,Rhinophrynus dorsalis,194854,-96.8417145,18.875,,False,3,14.22,Amphibia,Anura,Rhinophrynidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61962afbe55609037925b69ec7ada56,e61962afbe55609037925b69ec7ada56,No,NoDisponible,,,,,,,
364,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e667077dfe67b76850786dd961c294dd,e667077dfe67b76850786dd961c294dd,Si,NoDisponible,No,,No,,,,
365,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73a3d0cc0422bd5a42f3259dd1b7257,e73a3d0cc0422bd5a42f3259dd1b7257,Si,NoDisponible,No,,No,,,,
707,Rhinophrynus dorsalis,260951,-88.4255555,18.5184722,,False,3,18.95,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78c67b16e41136c90f76f2cc669917f,e78c67b16e41136c90f76f2cc669917f,No,NoDisponible,,,,,,,
755,Rhinophrynus dorsalis,194669,-96.6595286,17.1739091,,True,1,-84.29,Amphibia,Anura,Rhinophrynidae,3188,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f583e696674889ea7850b964326fd9,e7f583e696674889ea7850b964326fd9,Si,NoDisponible,No,,Si,,,,
687,Rhinophrynus dorsalis,252280,-89.3061111,18.6091667,,False,3,9.19,Amphibia,Anura,Rhinophrynidae,249,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8641f5aa26deecd448f1b398d22ae08,e8641f5aa26deecd448f1b398d22ae08,No,NoDisponible,,,,,,,
628,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e864206a3da20f618dcbecc6e0a084ad,e864206a3da20f618dcbecc6e0a084ad,No,NoDisponible,,,,,,,
69,Rhinophrynus dorsalis,199785,-96.14,19.1883333,,False,3,15.63,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89625a4b2cebb2836541dfbc4dd9470,e89625a4b2cebb2836541dfbc4dd9470,No,NoDisponible,,,,,,,
387,Rhinophrynus dorsalis,226854,-92.7999496,18.3,,False,3,17.38,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95c81840bd613154b25663679e6bd63,e95c81840bd613154b25663679e6bd63,No,NoDisponible,,,,,,,
798,Rhinophrynus dorsalis,248198,-90.2427778,20.5069444,,False,3,7.73,Amphibia,Anura,Rhinophrynidae,10,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c0fa5f7df380e38686cbb47e9defc4,e9c0fa5f7df380e38686cbb47e9defc4,No,NoDisponible,,,,,,,
187,Rhinophrynus dorsalis,208797,-95.2300016,16.31,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,35,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0d8887ade8918be7f31e67752895a3,ea0d8887ade8918be7f31e67752895a3,No,NoDisponible,,,,,,,
171,Rhinophrynus dorsalis,208797,-95.2400019,16.32,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea443ef2e57e8ac9067124908c0d7f62,ea443ef2e57e8ac9067124908c0d7f62,No,NoDisponible,,,,,,,
65,Rhinophrynus dorsalis,199785,-96.1416667,19.1916667,,False,3,15.63,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb363c2f8b4f076755cc2032163b1542,eb363c2f8b4f076755cc2032163b1542,No,NoDisponible,,,,,,,
716,Rhinophrynus dorsalis,260951,-88.42778,18.51528,,False,3,18.95,Amphibia,Anura,Rhinophrynidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb64fd2b5edcbd269d718a6d4755ea49,eb64fd2b5edcbd269d718a6d4755ea49,No,NoDisponible,,,,,,,
308,Rhinophrynus dorsalis,243704,-90.4213888,18.6013888,,False,3,15.2,Amphibia,Anura,Rhinophrynidae,93,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd4ece3b1d396728907b97d8b02cb84,ebd4ece3b1d396728907b97d8b02cb84,No,NoDisponible,,,,,,,
320,Rhinophrynus dorsalis,256612,-88.7083333,18.1916667,,False,3,22.73,Amphibia,Anura,Rhinophrynidae,46,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3fbc67186e67fe46475cc5b63e1172,ec3fbc67186e67fe46475cc5b63e1172,No,NoDisponible,,,,,,,
172,Rhinophrynus dorsalis,208797,-95.2400019,16.32,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec43a028a60524431a82609ee1a172e8,ec43a028a60524431a82609ee1a172e8,No,NoDisponible,,,,,,,
629,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec675b5b50186d944e5514da172cceab,ec675b5b50186d944e5514da172cceab,No,NoDisponible,,,,,,,
689,Rhinophrynus dorsalis,252280,-89.3002778,18.6080556,,False,3,9.19,Amphibia,Anura,Rhinophrynidae,254,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf476a5e476dd0e1b96cded5277e427,ecf476a5e476dd0e1b96cded5277e427,No,NoDisponible,,,,,,,
231,Rhinophrynus dorsalis,194931,-96.7475,19.4572222,,False,3,9.44,Amphibia,Anura,Rhinophrynidae,800,Dulceacuícola; Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0982c35f43b8b6a7192b355c86e862,ed0982c35f43b8b6a7192b355c86e862,No,NoDisponible,,,,,,,
366,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed45d3574024a22745e25eaf8f525540,ed45d3574024a22745e25eaf8f525540,Si,NoDisponible,No,,No,,,,
750,Rhinophrynus dorsalis,261003,-88.3221255,18.6352372,,False,3,20.5,Amphibia,Anura,Rhinophrynidae,13,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed862883fcc35cf1732ab4af5242da54,ed862883fcc35cf1732ab4af5242da54,No,NoDisponible,,,,,,,
47,Rhinophrynus dorsalis,256885,-88.825,20.7083333,,False,3,11.85,Amphibia,Anura,Rhinophrynidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9ab76ec51f9c393b528eaf387724b6,ed9ab76ec51f9c393b528eaf387724b6,No,NoDisponible,,,,,,,
846,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb01eb96ae65289723653b22d226dc9,edb01eb96ae65289723653b22d226dc9,No,NoDisponible,,,,,,,
630,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2171d717e5cfc841b4efc0348b281d,ee2171d717e5cfc841b4efc0348b281d,No,NoDisponible,,,,,,,
429,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee66eac3ad464f0e38702313df520e1d,ee66eac3ad464f0e38702313df520e1d,No,NoDisponible,,,,,,,
146,Rhinophrynus dorsalis,208797,-95.23889,16.32444,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8f5a93f51a6b0505e207618cd7782f,ee8f5a93f51a6b0505e207618cd7782f,No,NoDisponible,,,,,,,
653,Rhinophrynus dorsalis,218005,-94.2199779,16.37,,False,3,23.97,Amphibia,Anura,Rhinophrynidae,70,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee99635d6abad5681abdd6dbd5bf61a5,ee99635d6abad5681abdd6dbd5bf61a5,No,NoDisponible,,,,,,,
302,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3cd38fec1ce846c54c766068f21113,ef3cd38fec1ce846c54c766068f21113,No,NoDisponible,,,,,,,
430,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef45f4da5c64fd594e32d2f41236186e,ef45f4da5c64fd594e32d2f41236186e,No,NoDisponible,,,,,,,
774,Rhinophrynus dorsalis,239281,-91.0644444,16.7194444,,False,3,12.27,Amphibia,Anura,Rhinophrynidae,349,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc7fb436788ccf2ec571b118ee37937,efc7fb436788ccf2ec571b118ee37937,No,NoDisponible,,,,,,,
383,Rhinophrynus dorsalis,185315,-97.94229,22.41895,,False,3,7.28,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efef2a85e2acbd11567de5fa1b1d8922,efef2a85e2acbd11567de5fa1b1d8922,No,NoDisponible,,,,,,,
147,Rhinophrynus dorsalis,208797,-95.23889,16.32444,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f003f32fecf244fa76050838eda47870,f003f32fecf244fa76050838eda47870,No,NoDisponible,,,,,,,
465,Rhinophrynus dorsalis,226537,-92.6541667,15.3625,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,139,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0290641fc15c12f6951e29890e3ecd0,f0290641fc15c12f6951e29890e3ecd0,No,NoDisponible,,,,,,,
847,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0429e3a794b2beada32db19250290f9,f0429e3a794b2beada32db19250290f9,No,NoDisponible,,,,,,,
303,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04f2ebe86336106a2600f9a7ac86927,f04f2ebe86336106a2600f9a7ac86927,No,NoDisponible,,,,,,,
223,Rhinophrynus dorsalis,204428,-95.755,18.77,,False,3,18.7,Amphibia,Anura,Rhinophrynidae,13,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f069ad279c2b40a7493f9bb98c13e335,f069ad279c2b40a7493f9bb98c13e335,Si,NoDisponible,Si,Si,Si,,,,
491,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07161d95ff696a64e1ccb14b6aa5208,f07161d95ff696a64e1ccb14b6aa5208,No,NoDisponible,,,,,,,
631,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07c7b58892809628d2a0e71a0c1e0c7,f07c7b58892809628d2a0e71a0c1e0c7,No,NoDisponible,,,,,,,
807,Rhinophrynus dorsalis,226877,-92.6416667,18.5416667,,False,3,16.75,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f093974da3a8251e2e966b916c49ccf2,f093974da3a8251e2e966b916c49ccf2,No,NoDisponible,,,,,,,
632,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17c09cf0e9c60bb081144fc96e6e929,f17c09cf0e9c60bb081144fc96e6e929,No,NoDisponible,,,,,,,
431,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18bac07e8d7d0b4f427854a9288ccf7,f18bac07e8d7d0b4f427854a9288ccf7,No,NoDisponible,,,,,,,
633,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19c89bde5b7e19abb9feb01cac25342,f19c89bde5b7e19abb9feb01cac25342,No,NoDisponible,,,,,,,
309,Rhinophrynus dorsalis,243704,-90.4213888,18.6013888,,False,3,15.2,Amphibia,Anura,Rhinophrynidae,93,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ba2d44f96155078ee69558027697b8,f1ba2d44f96155078ee69558027697b8,No,NoDisponible,,,,,,,
848,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d667f6b5171f3770540b9be9789632,f1d667f6b5171f3770540b9be9789632,No,NoDisponible,,,,,,,
318,Rhinophrynus dorsalis,204424,-95.885803,18.8428001,,False,3,15.41,Amphibia,Anura,Rhinophrynidae,6,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21392db13890c823eb5df8a7d93d59c,f21392db13890c823eb5df8a7d93d59c,Si,NoDisponible,Si,Si,Si,,,,
386,Rhinophrynus dorsalis,185313,-97.9700865,22.42,,False,3,8.69,Amphibia,Anura,Rhinophrynidae,6,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f225931761d1c57c8daa19cf6a7115fb,f225931761d1c57c8daa19cf6a7115fb,No,NoDisponible,,,,,,,
375,Rhinophrynus dorsalis,146721,-102.615234,24.52827,,True,2,-40.96,Amphibia,Anura,Rhinophrynidae,1777,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24de29134d23c29588be7ca6cd1bef9,f24de29134d23c29588be7ca6cd1bef9,Si,NoDisponible,No,,No,,,,
432,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f4761d143a8530e6bcf7ef93d2769c,f2f4761d143a8530e6bcf7ef93d2769c,No,NoDisponible,,,,,,,
769,Rhinophrynus dorsalis,226539,-92.6208333,15.3625,,False,3,10.9,Amphibia,Anura,Rhinophrynidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31603778b56a27f900970eb05b65a9b,f31603778b56a27f900970eb05b65a9b,No,NoDisponible,,,,,,,
