,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
51,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87c17cb25c02b12f77bdb618c6c6b22,e87c17cb25c02b12f77bdb618c6c6b22,No,NoDisponible,,,,,,,
185,Thorius boreas,199512,-96.5141666,17.4997222,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b81a0629069e9a05132b6e5bc22e99,e8b81a0629069e9a05132b6e5bc22e99,No,NoDisponible,,,,,,,
73,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e996bdb47594176f4194189264f00919,e996bdb47594176f4194189264f00919,No,NoDisponible,,,,,,,
13,Thorius boreas,199511,-96.5033333,17.4463889,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2852,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2b91203412627dd0ac2ef8ee25ffec,ea2b91203412627dd0ac2ef8ee25ffec,No,NoDisponible,,,,,,,
177,Thorius boreas,199512,-96.512,17.48,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2818,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb30cfd3b314b6cc5a6d301b0d6636d0,eb30cfd3b314b6cc5a6d301b0d6636d0,No,NoDisponible,,,,,,,
74,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7548c2cd691e78a0d13fd8b901aff4,eb7548c2cd691e78a0d13fd8b901aff4,No,NoDisponible,,,,,,,
182,Thorius boreas,199512,-96.5119444,17.4802777,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec366d194c64624d265f6c23c89c2177,ec366d194c64624d265f6c23c89c2177,No,NoDisponible,,,,,,,
52,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed03271e8a8dec6ac437fe23f2fd71b1,ed03271e8a8dec6ac437fe23f2fd71b1,No,NoDisponible,,,,,,,
210,Thorius boreas,199555,-96.4986111,17.5772222,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec2517ee970c5004caaa07b51effb7d,eec2517ee970c5004caaa07b51effb7d,No,NoDisponible,,,,,,,
31,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f051656d1801440761a386f6514ea6b4,f051656d1801440761a386f6514ea6b4,No,NoDisponible,,,,,,,
218,Thorius boreas,199555,-96.4916666,17.5833333,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f168fcd88809d92b190929fc062abcab,f168fcd88809d92b190929fc062abcab,No,NoDisponible,,,,,,,
75,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d1eeb519a92f3a3f37e8485c18a834,f1d1eeb519a92f3a3f37e8485c18a834,No,NoDisponible,,,,,,,
157,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ff93aa945d9c87104db083cf762bbb,f1ff93aa945d9c87104db083cf762bbb,No,NoDisponible,,,,,,,
99,Thorius boreas,199511,-96.5100352,17.46,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21366976ec94d4b3c3cae6cf138e1c3,f21366976ec94d4b3c3cae6cf138e1c3,No,NoDisponible,,,,,,,
90,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f226558357ff3effc64b67bee7afa19c,f226558357ff3effc64b67bee7afa19c,No,NoDisponible,,,,,,,
168,Thorius boreas,199512,-96.4930556,17.5341667,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f290f8842ae1e691bd8bd698229de92d,f290f8842ae1e691bd8bd698229de92d,No,NoDisponible,,,,,,,
158,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c812ea721676dd18adad0bef8dd660,f3c812ea721676dd18adad0bef8dd660,No,NoDisponible,,,,,,,
254,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f483bfd339c5190197170a63a86f3bb7,f483bfd339c5190197170a63a86f3bb7,Si,NoDisponible,Si,Si,Si,,,,
192,Thorius boreas,199555,-96.4630556,17.5511111,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6aa87caf37713a881096639a9db7be9,f6aa87caf37713a881096639a9db7be9,No,NoDisponible,,,,,,,
186,Thorius boreas,199512,-96.5141666,17.4997222,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2a2dafb211e97195a0f5b8dfb367df,fa2a2dafb211e97195a0f5b8dfb367df,No,NoDisponible,,,,,,,
172,Thorius boreas,199512,-96.5139997,17.5,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2685,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fade4c4623ee791eb5370da34d57536a,fade4c4623ee791eb5370da34d57536a,No,NoDisponible,,,,,,,
114,Thorius boreas,199517,-96.4177778,17.4427778,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbd8b1e8a138936c47b69b088154a42,fbbd8b1e8a138936c47b69b088154a42,No,NoDisponible,,,,,,,
279,Thorius boreas,199502,-96.4262999,17.2344999,,False,2,54.36,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde41e085380c64c2d3576877cb0dd4d,fde41e085380c64c2d3576877cb0dd4d,No,NoDisponible,,,,,,,
76,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6bcb95df9bb40d969732cb31fabbd9,fe6bcb95df9bb40d969732cb31fabbd9,No,NoDisponible,,,,,,,
