,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
459,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45fb66fecbb43035596d71ba0ea112b,e45fb66fecbb43035596d71ba0ea112b,Si,NoDisponible,Si,Si,Si,,,,
363,Craugastor berkenbuschii,213583,-94.5914994,17.1810703,,False,4,34.17,Amphibia,Anura,Craugastoridae,272,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53a7543d488352177c57d43acdb6cee,e53a7543d488352177c57d43acdb6cee,Si,NoDisponible,Si,Si,Si,,,,
315,Craugastor berkenbuschii,199439,-96.3400287,16.63,,True,0,-14.78,Amphibia,Anura,Craugastoridae,1169,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e10f29d3d71e65d2396c428ae14eee,e5e10f29d3d71e65d2396c428ae14eee,Si,NoDisponible,No,,Si,,,,
329,Craugastor berkenbuschii,213583,-94.5997467,17.1757642,,False,4,34.17,Amphibia,Anura,Craugastoridae,322,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5fd9a3c66e5a3899d48f6900403df48,e5fd9a3c66e5a3899d48f6900403df48,Si,NoDisponible,Si,Si,Si,,,,
194,Craugastor berkenbuschii,213580,-94.5969444,17.0875,,False,5,42.31,Amphibia,Anura,Craugastoridae,509,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67db11c0ab3b6bdb4d2f7027574729f,e67db11c0ab3b6bdb4d2f7027574729f,Si,NoDisponible,Si,Si,Si,,,,
395,Craugastor berkenbuschii,213605,-94.5722961,17.1792489,,False,5,47.12,Amphibia,Anura,Craugastoridae,294,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a35e4906b609312ad673898049505d,e6a35e4906b609312ad673898049505d,Si,NoDisponible,Si,Si,Si,,,,
382,Craugastor berkenbuschii,226799,-92.5847625,17.6848125,,False,3,22.31,Amphibia,Anura,Craugastoridae,232,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74421937af075b7cfe599b08a5f6cb9,e74421937af075b7cfe599b08a5f6cb9,Si,NoDisponible,No,,Si,,,,
263,Craugastor berkenbuschii,199567,-96.3200315,17.72,,False,4,32.82,Amphibia,Anura,Craugastoridae,511,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84589e9066cbfcbe8515dae6686733b,e84589e9066cbfcbe8515dae6686733b,Si,NoDisponible,Si,Si,Si,,,,
245,Craugastor berkenbuschii,199567,-96.3200315,17.72,,False,4,32.82,Amphibia,Anura,Craugastoridae,511,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88fb7895245327bd2b0ffedb19f5385,e88fb7895245327bd2b0ffedb19f5385,Si,NoDisponible,Si,Si,Si,,,,
95,Craugastor berkenbuschii,209044,-95.3052778,18.4927778,,False,4,33.84,Amphibia,Anura,Craugastoridae,303,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e977edf7054c1bce510d6e43a8b32956,e977edf7054c1bce510d6e43a8b32956,Si,NoDisponible,No,,Si,,,,
400,Craugastor berkenbuschii,213606,-94.5578156,17.2137814,,False,4,30.47,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b69086a295f88c909be8919c8b444e,e9b69086a295f88c909be8919c8b444e,Si,NoDisponible,Si,Si,Si,,,,
533,Craugastor berkenbuschii,213607,-94.4814444,17.1838333,,False,5,46.78,Amphibia,Anura,Craugastoridae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e737a9571a50097da9863f8f788f13,e9e737a9571a50097da9863f8f788f13,Si,NoDisponible,Si,Si,Si,,,,
488,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea42ce38ff4d3dd5b50521fc5197d73b,ea42ce38ff4d3dd5b50521fc5197d73b,Si,NoDisponible,Si,Si,Si,,,,
208,Craugastor berkenbuschii,213602,-94.5183333,17.075,,False,4,39.08,Amphibia,Anura,Craugastoridae,381,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea84abe1d1332404912f0961a1fbf285,ea84abe1d1332404912f0961a1fbf285,Si,NoDisponible,Si,Si,Si,,,,
560,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab2c75244ead0736a10201f9d6cc569,eab2c75244ead0736a10201f9d6cc569,Si,NoDisponible,Si,Si,Si,,,,
223,Craugastor berkenbuschii,209078,-95.115,18.6316667,,False,4,33.07,Amphibia,Anura,Craugastoridae,216,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbf70e6fa798f18164f04a06e861252,ebbf70e6fa798f18164f04a06e861252,Si,NoDisponible,No,,Si,,,,
66,Craugastor berkenbuschii,194894,-97.0083333,19.4083333,,False,3,21.02,Amphibia,Anura,Craugastoridae,1264,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf2a9f66854a1f755e2751a260e2cd0,ebf2a9f66854a1f755e2751a260e2cd0,Si,NoDisponible,Si,Si,Si,,,,
343,Craugastor berkenbuschii,213583,-94.5951081,17.1783847,,False,4,34.17,Amphibia,Anura,Craugastoridae,375,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec31973f5e4554a80a7b34be154df076,ec31973f5e4554a80a7b34be154df076,Si,NoDisponible,Si,Si,Si,,,,
528,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec49a2316afbebd0b5ff91b55bedcfd8,ec49a2316afbebd0b5ff91b55bedcfd8,Si,NoDisponible,Si,Si,Si,,,,
62,Craugastor berkenbuschii,209056,-95.2083333,18.575,,False,4,36.26,Amphibia,Anura,Craugastoridae,1120,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca1b784323b746644f14bb3e5867017,eca1b784323b746644f14bb3e5867017,Si,NoDisponible,No,,Si,,,,
399,Craugastor berkenbuschii,213606,-94.5585633,17.2171783,,False,4,30.47,Amphibia,Anura,Craugastoridae,116,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc8a42dccde2dbdd4b134cc9f6fdc65,ecc8a42dccde2dbdd4b134cc9f6fdc65,Si,NoDisponible,Si,Si,Si,,,,
529,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf659ceb82afb0694a43f42bd115a0d,ecf659ceb82afb0694a43f42bd115a0d,Si,NoDisponible,Si,Si,Si,,,,
63,Craugastor berkenbuschii,209056,-95.2083333,18.575,,False,4,36.26,Amphibia,Anura,Craugastoridae,1120,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf95e89c4b7cff96450e664faa2d319,ecf95e89c4b7cff96450e664faa2d319,Si,NoDisponible,No,,Si,,,,
595,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9ce91ac59b60a3723adb9b1936d56e,ed9ce91ac59b60a3723adb9b1936d56e,Si,NoDisponible,Si,Si,Si,,,,
158,Craugastor berkenbuschii,194824,-97.03,18.87,,False,3,19.51,Amphibia,Anura,Craugastoridae,1080,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb16f0522084116d05e0858fd423990,edb16f0522084116d05e0858fd423990,No,NoDisponible,,,,,,,
396,Craugastor berkenbuschii,213605,-94.5722961,17.1792489,,False,5,47.12,Amphibia,Anura,Craugastoridae,294,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcd2dd1db3881d9a4387a1906373c95,edcd2dd1db3881d9a4387a1906373c95,Si,NoDisponible,Si,Si,Si,,,,
530,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee57cd57b5a09266a47c5d40bae7716f,ee57cd57b5a09266a47c5d40bae7716f,Si,NoDisponible,Si,Si,Si,,,,
155,Craugastor berkenbuschii,194824,-97.0416667,18.875,,False,3,19.51,Amphibia,Anura,Craugastoridae,1093,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb0f13acc89772e5466e5b697759b05,eeb0f13acc89772e5466e5b697759b05,Si,NoDisponible,Si,Si,Si,,,,
120,Craugastor berkenbuschii,209081,-94.94,18.3883333,,False,5,41.66,Amphibia,Anura,Craugastoridae,931,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef6b4771ab73ae881c65a565b13ac33,eef6b4771ab73ae881c65a565b13ac33,Si,NoDisponible,No,,Si,,,,
213,Craugastor berkenbuschii,213602,-94.56,17.1016667,,False,4,39.08,Amphibia,Anura,Craugastoridae,963,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef9111f3375acb7e27ef65c37a7931c,eef9111f3375acb7e27ef65c37a7931c,No,NoDisponible,,,,,,,
232,Craugastor berkenbuschii,194908,-96.9275,19.54,,False,3,23.66,Amphibia,Anura,Craugastoridae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4e11f916b2120f7537f5130d7ee21b,ef4e11f916b2120f7537f5130d7ee21b,Si,NoDisponible,Si,Si,Si,,,,
596,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02dd37749b86426230599330f924716,f02dd37749b86426230599330f924716,Si,NoDisponible,Si,Si,Si,,,,
349,Craugastor berkenbuschii,213583,-94.5918044,17.1753522,,False,4,34.17,Amphibia,Anura,Craugastoridae,395,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f068a0abd3bd1964e192cf0eb3dde815,f068a0abd3bd1964e192cf0eb3dde815,Si,NoDisponible,Si,Si,Si,,,,
1,Craugastor berkenbuschii,194513,-97.1166669,16.1666669,,False,2,11.9,Amphibia,Anura,Craugastoridae,716,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07c0a98c2396f8752136116710146ba,f07c0a98c2396f8752136116710146ba,Si,NoDisponible,No,,Si,,,,
561,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a9ea2c0d200627b22ad9ad4e01acd6,f0a9ea2c0d200627b22ad9ad4e01acd6,Si,NoDisponible,Si,Si,Si,,,,
401,Craugastor berkenbuschii,213606,-94.5578156,17.2137814,,False,4,30.47,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d4b126d11f9dd0fefbc4d18954560e,f1d4b126d11f9dd0fefbc4d18954560e,Si,NoDisponible,Si,Si,Si,,,,
240,Craugastor berkenbuschii,199566,-96.3799972,17.75,,False,4,39.23,Amphibia,Anura,Craugastoridae,370,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22b4fbb831cb499b6509e934492c9d9,f22b4fbb831cb499b6509e934492c9d9,Si,NoDisponible,Si,Si,Si,,,,
386,Craugastor berkenbuschii,204192,-95.7674636,16.9448472,,False,4,34.62,Amphibia,Anura,Craugastoridae,998,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24ac3d7de92887dffd3110064954f11,f24ac3d7de92887dffd3110064954f11,Si,NoDisponible,Si,Si,Si,,,,
489,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2aa5367ca9ad0e18e6c071be109baa3,f2aa5367ca9ad0e18e6c071be109baa3,Si,NoDisponible,Si,Si,Si,,,,
608,Craugastor berkenbuschii,209035,-95.1838889,18.1572222,,False,2,10.32,Amphibia,Anura,Craugastoridae,27,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30f772e922ee82a72f1bc0138311156,f30f772e922ee82a72f1bc0138311156,Si,NoDisponible,No,,Si,,,,
387,Craugastor berkenbuschii,204192,-95.7674636,16.9448472,,False,4,34.62,Amphibia,Anura,Craugastoridae,998,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32bf9a0e70db72a73bd975d3805c6aa,f32bf9a0e70db72a73bd975d3805c6aa,Si,NoDisponible,Si,Si,Si,,,,
61,Craugastor berkenbuschii,209056,-95.2083333,18.575,,False,4,36.26,Amphibia,Anura,Craugastoridae,1120,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f439875401e12a95be684a48b7b57efd,f439875401e12a95be684a48b7b57efd,Si,NoDisponible,No,,Si,,,,
437,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49bd35a2427784f899730e4d55aa238,f49bd35a2427784f899730e4d55aa238,Si,NoDisponible,Si,Si,Si,,,,
460,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d061cc05b1844c041bec51fdd2ffb0,f4d061cc05b1844c041bec51fdd2ffb0,Si,NoDisponible,Si,Si,Si,,,,
7,Craugastor berkenbuschii,199553,-96.5583333,17.575,,False,5,41.46,Amphibia,Anura,Craugastoridae,1802,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e704c8c60b3bd7d4093b0c0a26f7fc,f4e704c8c60b3bd7d4093b0c0a26f7fc,Si,NoDisponible,Si,Si,Si,,,,
562,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d4f1f173d2d9f1a9a33b9b8bbce1f3,f5d4f1f173d2d9f1a9a33b9b8bbce1f3,Si,NoDisponible,Si,Si,Si,,,,
118,Craugastor berkenbuschii,209052,-95.2100074,18.45,,False,4,30.52,Amphibia,Anura,Craugastoridae,308,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ffc543b62daf04afe42505f8bd449b,f5ffc543b62daf04afe42505f8bd449b,Si,NoDisponible,No,,Si,,,,
264,Craugastor berkenbuschii,199567,-96.3200315,17.72,,False,4,32.82,Amphibia,Anura,Craugastoridae,511,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a7f8c20480e702d8be13ba83805868,f6a7f8c20480e702d8be13ba83805868,Si,NoDisponible,Si,Si,Si,,,,
337,Craugastor berkenbuschii,213583,-94.5995483,17.1810017,,False,4,34.17,Amphibia,Anura,Craugastoridae,264,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bb3969a25603f1d16e40662cdf3eaf,f6bb3969a25603f1d16e40662cdf3eaf,Si,NoDisponible,Si,Si,Si,,,,
127,Craugastor berkenbuschii,194830,-97.0136489,18.9027692,,False,3,20.91,Amphibia,Anura,Craugastoridae,1074,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fe972614df32b91f9eddff75f8ccbb,f6fe972614df32b91f9eddff75f8ccbb,No,NoDisponible,,,,,,,
601,Craugastor berkenbuschii,213608,-94.4713611,17.203,,False,4,34.8,Amphibia,Anura,Craugastoridae,269,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71d0628240bd7fe1c77014a37d622fe,f71d0628240bd7fe1c77014a37d622fe,Si,NoDisponible,Si,Si,Si,,,,
490,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bca1e11517f91b3a69458ba08ed538,f7bca1e11517f91b3a69458ba08ed538,Si,NoDisponible,Si,Si,Si,,,,
244,Craugastor berkenbuschii,199567,-96.3667026,17.71667,,False,4,32.82,Amphibia,Anura,Craugastoridae,763,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87a449ba7b1f17ca23b5bde7823091b,f87a449ba7b1f17ca23b5bde7823091b,Si,NoDisponible,Si,Si,Si,,,,
438,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f884d85a70c6f0a894d89827da475e53,f884d85a70c6f0a894d89827da475e53,Si,NoDisponible,Si,Si,Si,,,,
44,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8864a569d3e36e9eb37afc58877a1e7,f8864a569d3e36e9eb37afc58877a1e7,Si,NoDisponible,No,,Si,,,,
609,Craugastor berkenbuschii,226539,-92.6097222,15.3847222,,False,2,13.31,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f986a9aa607a96100445735075bcfa5b,f986a9aa607a96100445735075bcfa5b,Si,NoDisponible,No,,No,,,,
563,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f993b7c19c767f7372d2e88f7ffcdadf,f993b7c19c767f7372d2e88f7ffcdadf,Si,NoDisponible,Si,Si,Si,,,,
564,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99edb94ec0c6552c6498c7855cf023e,f99edb94ec0c6552c6498c7855cf023e,Si,NoDisponible,Si,Si,Si,,,,
142,Craugastor berkenbuschii,209064,-95.0588889,18.3511111,,False,4,36.57,Amphibia,Anura,Craugastoridae,559,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9de9c85111ffcd081e5814950affb89,f9de9c85111ffcd081e5814950affb89,Si,NoDisponible,No,,Si,,,,
51,Craugastor berkenbuschii,209080,-95.0747222,18.5841667,,False,3,24.3,Amphibia,Anura,Craugastoridae,166,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa71fb908d9bd4e46466e35eb7e21e06,fa71fb908d9bd4e46466e35eb7e21e06,Si,NoDisponible,No,,Si,,,,
597,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb32e933e36363b158f528a6998ad607,fb32e933e36363b158f528a6998ad607,Si,NoDisponible,Si,Si,Si,,,,
70,Craugastor berkenbuschii,194839,-97.0297222,19.0969444,,False,3,29.11,Amphibia,Anura,Craugastoridae,1469,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb42d516155d0306dcd01e9993bfc29b,fb42d516155d0306dcd01e9993bfc29b,Si,NoDisponible,Si,Si,Si,,,,
364,Craugastor berkenbuschii,213583,-94.5914994,17.1810703,,False,4,34.17,Amphibia,Anura,Craugastoridae,272,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb66902341ea9a25b3c920fd5ece882b,fb66902341ea9a25b3c920fd5ece882b,Si,NoDisponible,Si,Si,Si,,,,
330,Craugastor berkenbuschii,213583,-94.5997467,17.1757642,,False,4,34.17,Amphibia,Anura,Craugastoridae,322,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6e4e3ae55246f46d66f3bfdc3eb81a,fb6e4e3ae55246f46d66f3bfdc3eb81a,Si,NoDisponible,Si,Si,Si,,,,
209,Craugastor berkenbuschii,213602,-94.5183333,17.075,,False,4,39.08,Amphibia,Anura,Craugastoridae,381,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc4d8bf7795bdc1f56ad24c7fcf7952e,fc4d8bf7795bdc1f56ad24c7fcf7952e,Si,NoDisponible,Si,Si,Si,,,,
301,Craugastor berkenbuschii,208883,-95.0099977,16.77,,False,2,10.5,Amphibia,Anura,Craugastoridae,198,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc83bab088381c98a88aaf9d6764c718,fc83bab088381c98a88aaf9d6764c718,Si,NoDisponible,Si,Si,Si,,,,
365,Craugastor berkenbuschii,213583,-94.5914994,17.1810703,,False,4,34.17,Amphibia,Anura,Craugastoridae,272,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc97943cceb9a55d6d52d7586c5a076,fcc97943cceb9a55d6d52d7586c5a076,Si,NoDisponible,Si,Si,Si,,,,
598,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc9bb0aee0151203a871f975e764ac1,fcc9bb0aee0151203a871f975e764ac1,Si,NoDisponible,Si,Si,Si,,,,
302,Craugastor berkenbuschii,208883,-95.0099977,16.77,,False,2,10.5,Amphibia,Anura,Craugastoridae,198,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd062e817dca2a8f7873be2260eff5fa,fd062e817dca2a8f7873be2260eff5fa,Si,NoDisponible,Si,Si,Si,,,,
201,Craugastor berkenbuschii,213602,-94.5383333,17.075,,False,4,39.08,Amphibia,Anura,Craugastoridae,475,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd24363d5c23f3e92cdac37eb19f16c0,fd24363d5c23f3e92cdac37eb19f16c0,Si,NoDisponible,Si,Si,Si,,,,
439,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2fd5d611bd8a8eca652c87e186af06,fd2fd5d611bd8a8eca652c87e186af06,Si,NoDisponible,Si,Si,Si,,,,
45,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7133c79b4b6f90610342198f224adc,fd7133c79b4b6f90610342198f224adc,Si,NoDisponible,No,,Si,,,,
249,Craugastor berkenbuschii,199567,-96.3100312,17.7,,False,4,32.82,Amphibia,Anura,Craugastoridae,656,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde617d1922de061af039ff6b6820127,fde617d1922de061af039ff6b6820127,Si,NoDisponible,Si,Si,Si,,,,
46,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdeb3b49628e54efbbe77c14393508bf,fdeb3b49628e54efbbe77c14393508bf,Si,NoDisponible,No,,Si,,,,
246,Craugastor berkenbuschii,199567,-96.3100312,17.71,,False,4,32.82,Amphibia,Anura,Craugastoridae,566,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4e0428d4924442ae9e1a0aa92961fb,fe4e0428d4924442ae9e1a0aa92961fb,Si,NoDisponible,Si,Si,Si,,,,
440,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff21a29ba74098298cf953acf8a6a8d2,ff21a29ba74098298cf953acf8a6a8d2,Si,NoDisponible,Si,Si,Si,,,,
164,Craugastor berkenbuschii,194824,-97.033385,18.8666667,,False,3,19.51,Amphibia,Anura,Craugastoridae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbe1c911de13d7a5cf96750171bc878,ffbe1c911de13d7a5cf96750171bc878,No,NoDisponible,,,,,,,
