,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
157,Rhinella horribilis,208887,-95.0601049,16.9093138,,False,2,20.5,Amphibia,Anura,Bufonidae,158,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b96bf59fdb3d57f889b5d51d53e1d53,8b96bf59fdb3d57f889b5d51d53e1d53,No,NoDisponible,,,,,,,
220,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c497bae3d168d4bc5bc1c51bd713368,8c497bae3d168d4bc5bc1c51bd713368,Si,NoDisponible,Si,Si,Si,,,,
265,Rhinella horribilis,230927,-92.3396469,17.1689877,,False,2,11.99,Amphibia,Anura,Bufonidae,949,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca6a064069fbb24c225193f292e6bd9,8ca6a064069fbb24c225193f292e6bd9,No,NoDisponible,,,,,,,
180,Rhinella horribilis,175010,-99.1141519,18.7317069,,False,2,4.92,Amphibia,Anura,Bufonidae,949,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6cb0c3b2a3f474bacbaf7d78e39d46,8e6cb0c3b2a3f474bacbaf7d78e39d46,No,NoDisponible,,,,,,,
474,Rhinella horribilis,226717,-92.9583333,17.4458333,,False,2,17.36,Amphibia,Anura,Bufonidae,622,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0bce8e5bbcbda4357e6b12fc0c5074,8f0bce8e5bbcbda4357e6b12fc0c5074,No,NoDisponible,,,,,,,
225,Rhinella horribilis,122726,-105.4428077,20.4872919,,False,2,13.23,Amphibia,Anura,Bufonidae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc71f7cdeabd1b4d983abc8aaf7c2fc,8fc71f7cdeabd1b4d983abc8aaf7c2fc,No,NoDisponible,,,,,,,
205,Rhinella horribilis,256787,-89.0236797,20.0154547,,False,2,12.17,Amphibia,Anura,Bufonidae,36,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd2eefb8c1c6a7b6c285e6f7deb87b6,8fd2eefb8c1c6a7b6c285e6f7deb87b6,No,NoDisponible,,,,,,,
457,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900618b3b7b818f49e96b18bde7073f0,900618b3b7b818f49e96b18bde7073f0,No,NoDisponible,,,,,,,
193,Rhinella horribilis,248303,-89.6897647,20.9824911,,False,2,10.68,Amphibia,Anura,Bufonidae,9,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9132a71fbb3dc0b93224f2c460c7c350,9132a71fbb3dc0b93224f2c460c7c350,No,NoDisponible,,,,,,,
133,Rhinella horribilis,150946,-101.9901722,19.84,,True,0,-18.12,Amphibia,Anura,Bufonidae,2072,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9172cb34c6fe580e1995c83e18099712,9172cb34c6fe580e1995c83e18099712,Si,NoDisponible,No,,Si,,,,
233,Rhinella horribilis,252562,-89.6681849,21.1505977,,False,2,7.06,Amphibia,Anura,Bufonidae,15,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9211f3bec2d70e03fe97a8dd5d544478,9211f3bec2d70e03fe97a8dd5d544478,No,NoDisponible,,,,,,,
368,Rhinella horribilis,175250,-99.4503927,21.1990069,,False,1,-8.12,Amphibia,Anura,Bufonidae,780,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924e3a0afea27381a0446191738b21c3,924e3a0afea27381a0446191738b21c3,No,NoDisponible,,,,,,,
458,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b01e04da4e33b5c11049c0d11b5ab4,92b01e04da4e33b5c11049c0d11b5ab4,No,NoDisponible,,,,,,,
325,Rhinella horribilis,199751,-96.4594463,19.3440763,,False,2,6.31,Amphibia,Anura,Bufonidae,111,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933e8b31b91acce7e3d379b6a7aecc26,933e8b31b91acce7e3d379b6a7aecc26,No,NoDisponible,,,,,,,
459,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93425d5918f5f61ea796159f776ece5f,93425d5918f5f61ea796159f776ece5f,No,NoDisponible,,,,,,,
460,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937dda6ada635fb3fbe2261481af6871,937dda6ada635fb3fbe2261481af6871,No,NoDisponible,,,,,,,
61,Rhinella horribilis,209050,-95.225,18.4583333,,False,2,19.43,Amphibia,Anura,Bufonidae,303,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947bb4c6d5a95af798c7f5d7ee5a9ecf,947bb4c6d5a95af798c7f5d7ee5a9ecf,No,NoDisponible,,,,,,,
461,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94be663bdaf2b81123bd202df6f492f8,94be663bdaf2b81123bd202df6f492f8,No,NoDisponible,,,,,,,
222,Rhinella horribilis,122726,-105.4428077,20.4872919,,False,2,13.23,Amphibia,Anura,Bufonidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94dc6d7b661d50e574db9b24319db8d5,94dc6d7b661d50e574db9b24319db8d5,No,NoDisponible,,,,,,,
33,Rhinella horribilis,209073,-95.1061111,18.3652778,,False,2,22.02,Amphibia,Anura,Bufonidae,336,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9552471cdf6d473a33d02ed959cff736,9552471cdf6d473a33d02ed959cff736,No,NoDisponible,,,,,,,
142,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9562f58310a24b014fa02e456d7b5858,9562f58310a24b014fa02e456d7b5858,No,NoDisponible,,,,,,,
277,Rhinella horribilis,174992,-99.2072,18.899113,,False,2,4.26,Amphibia,Anura,Bufonidae,1413,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957a582fa7ef804664e337299f7de931,957a582fa7ef804664e337299f7de931,No,NoDisponible,,,,,,,
364,Rhinella horribilis,132262,-104.3280172,22.0741069,,False,1,-12.56,Amphibia,Anura,Bufonidae,1668,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cb2f48213b918128e0814620fef942,95cb2f48213b918128e0814620fef942,No,NoDisponible,,,,,,,
48,Rhinella horribilis,209044,-95.3019444,18.4511111,,False,2,22.65,Amphibia,Anura,Bufonidae,190,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f226b342e0c7a65b5fbf6af62a4dc5,97f226b342e0c7a65b5fbf6af62a4dc5,No,NoDisponible,,,,,,,
58,Rhinella horribilis,209050,-95.2912,18.46536,,False,2,19.43,Amphibia,Anura,Bufonidae,296,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98039d9cbbe0c2c35f0ff3eb3929ca0d,98039d9cbbe0c2c35f0ff3eb3929ca0d,No,NoDisponible,,,,,,,
13,Rhinella horribilis,209080,-95.0747222,18.5841667,,False,2,18.36,Amphibia,Anura,Bufonidae,166,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983477aced92f02c7699e1c95b765fad,983477aced92f02c7699e1c95b765fad,No,NoDisponible,,,,,,,
40,Rhinella horribilis,194854,-96.8433333,18.875,,False,2,16.97,Amphibia,Anura,Bufonidae,610,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f77e482d39c0fa8a05a4d1114aecff,98f77e482d39c0fa8a05a4d1114aecff,No,NoDisponible,,,,,,,
232,Rhinella horribilis,170155,-99.5094347,18.668223,,False,2,2.98,Amphibia,Anura,Bufonidae,1041,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fd05cb2cd90814f343e2f8f81e6572,98fd05cb2cd90814f343e2f8f81e6572,No,NoDisponible,,,,,,,
99,Rhinella horribilis,194929,-96.835,19.4633333,,False,2,10.26,Amphibia,Anura,Bufonidae,1029,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad2baa6970a9633a4b014bebe552349,9ad2baa6970a9633a4b014bebe552349,No,NoDisponible,,,,,,,
153,Rhinella horribilis,170146,-99.6793199,18.752395,,False,1,-8.81,Amphibia,Anura,Bufonidae,1615,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc87fb5ecb8304c3695975645bb8728,9bc87fb5ecb8304c3695975645bb8728,No,NoDisponible,,,,,,,
117,Rhinella horribilis,209046,-95.4083333,18.6083333,,False,2,18.51,Amphibia,Anura,Bufonidae,39,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c64b76b41ba015090c38c626e2467ea,9c64b76b41ba015090c38c626e2467ea,No,NoDisponible,,,,,,,
83,Rhinella horribilis,190063,-97.2083333,20.4458333,,False,2,14.1,Amphibia,Anura,Bufonidae,57,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1e37eafc0d55c1d468fdc0d367e2d4,9d1e37eafc0d55c1d468fdc0d367e2d4,No,NoDisponible,,,,,,,
380,Rhinella horribilis,269540,-87.0196338,20.3765208,,False,2,19.12,Amphibia,Anura,Bufonidae,15,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3d0b290e994592d0a1bb767249a732,9d3d0b290e994592d0a1bb767249a732,No,NoDisponible,,,,,,,
85,Rhinella horribilis,199658,-96.1083333,18.2083333,,False,2,16.13,Amphibia,Anura,Bufonidae,23,Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5676eb292277da9beb9db5fff356f0,9d5676eb292277da9beb9db5fff356f0,No,NoDisponible,,,,,,,
242,Rhinella horribilis,169878,-100.0288008,16.9284977,,False,2,14.27,Amphibia,Anura,Bufonidae,16,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9daf41a10cf54bd8af1fb71261f1d88f,9daf41a10cf54bd8af1fb71261f1d88f,No,NoDisponible,,,,,,,
238,Rhinella horribilis,235130,-91.5305399,16.8231238,,False,2,15.29,Amphibia,Anura,Bufonidae,679,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1504652bc9d6dfe2c125953ab69e87,9e1504652bc9d6dfe2c125953ab69e87,No,NoDisponible,,,,,,,
462,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed05e7c92f8bf1fbc6cbec2dba54f37,9ed05e7c92f8bf1fbc6cbec2dba54f37,No,NoDisponible,,,,,,,
373,Rhinella horribilis,222519,-93.3211608,16.8573988,,False,2,14.29,Amphibia,Anura,Bufonidae,1152,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2fb139c753e82861b8a20ee32d8aa5,9f2fb139c753e82861b8a20ee32d8aa5,No,NoDisponible,,,,,,,
70,Rhinella horribilis,194930,-96.8516667,19.5466667,,False,2,13.06,Amphibia,Anura,Bufonidae,1133,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd5baf049dfd076d441b3667533bd75,9fd5baf049dfd076d441b3667533bd75,No,NoDisponible,,,,,,,
59,Rhinella horribilis,209050,-95.2452778,18.4397222,,False,2,19.43,Amphibia,Anura,Bufonidae,255,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c2f1a8b3702b2851b6bad67ded1f89,a0c2f1a8b3702b2851b6bad67ded1f89,No,NoDisponible,,,,,,,
395,Rhinella horribilis,239227,-90.9023163,16.2090905,,False,2,18.77,Amphibia,Anura,Bufonidae,168,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cb8bcfba0a0fba581935b0af07c084,a0cb8bcfba0a0fba581935b0af07c084,No,NoDisponible,,,,,,,
143,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e31e91e0c762cc958adb20ced82946,a1e31e91e0c762cc958adb20ced82946,No,NoDisponible,,,,,,,
378,Rhinella horribilis,185093,-98.2815399,20.9403499,,False,2,20.89,Amphibia,Anura,Bufonidae,192,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25fba9077091a7a4c38cac72bb8eced,a25fba9077091a7a4c38cac72bb8eced,No,NoDisponible,,,,,,,
422,Rhinella horribilis,256594,-89.1033269,18.4470438,,False,2,9.74,Amphibia,Anura,Bufonidae,140,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b2ec0682bfa5ef3d01169ff6056479,a2b2ec0682bfa5ef3d01169ff6056479,No,NoDisponible,,,,,,,
423,Rhinella horribilis,96510,-108.7332999,27.0412999,,False,1,0.41,Amphibia,Anura,Bufonidae,408,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31af0b600ddfa20d9bec7e89f45871c,a31af0b600ddfa20d9bec7e89f45871c,Si,NoDisponible,Si,Si,Si,,,,
341,Rhinella horribilis,136613,-103.7450927,19.3257327,,False,2,8.11,Amphibia,Anura,Bufonidae,642,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a327a48a729806eb4558e62a11c7380d,a327a48a729806eb4558e62a11c7380d,No,NoDisponible,,,,,,,
264,Rhinella horribilis,230927,-92.3398088,17.1691669,,False,2,11.99,Amphibia,Anura,Bufonidae,948,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a327d163ae1b0297afb02b5103dad81a,a327d163ae1b0297afb02b5103dad81a,No,NoDisponible,,,,,,,
66,Rhinella horribilis,209051,-95.1983333,18.3866667,,False,2,21.34,Amphibia,Anura,Bufonidae,184,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38a305fa653dc9a89839afcea17d58e,a38a305fa653dc9a89839afcea17d58e,No,NoDisponible,,,,,,,
155,Rhinella horribilis,222644,-93.2897727,17.9495238,,False,2,16.62,Amphibia,Anura,Bufonidae,25,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a452dd34fdfd4c3131227efefee2df5c,a452dd34fdfd4c3131227efefee2df5c,No,NoDisponible,,,,,,,
51,Rhinella horribilis,194907,-96.8943288,19.514735,,False,2,7.38,Amphibia,Anura,Bufonidae,1323,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47755d8c135762b8137a6606506018d,a47755d8c135762b8137a6606506018d,No,NoDisponible,,,,,,,
46,Rhinella horribilis,194931,-96.7755556,19.4661111,,False,2,14.06,Amphibia,Anura,Bufonidae,900,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c7404b4ca85596e40a83b91a9bc324,a4c7404b4ca85596e40a83b91a9bc324,No,NoDisponible,,,,,,,
356,Rhinella horribilis,175014,-99.1682469,18.8759638,,False,1,1.38,Amphibia,Anura,Bufonidae,1331,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d23ee48c340eccdb5a1b4a761a3fe7,a4d23ee48c340eccdb5a1b4a761a3fe7,No,NoDisponible,,,,,,,
114,Rhinella horribilis,218186,-94.0941667,17.6380556,,False,2,16.97,Amphibia,Anura,Bufonidae,35,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a573df6cc8579eb727f920c94510acc5,a573df6cc8579eb727f920c94510acc5,No,NoDisponible,,,,,,,
348,Rhinella horribilis,180218,-98.4189058,21.1392411,,False,2,14.63,Amphibia,Anura,Bufonidae,145,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57f5b019f92e037f41ab5b0c2459a68,a57f5b019f92e037f41ab5b0c2459a68,No,NoDisponible,,,,,,,
98,Rhinella horribilis,209052,-95.1866667,18.4583333,,False,2,18,Amphibia,Anura,Bufonidae,401,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a595b26100a336d15521618018bc995c,a595b26100a336d15521618018bc995c,No,NoDisponible,,,,,,,
207,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b25117fa0f6927f7df3983720e9f0f,a6b25117fa0f6927f7df3983720e9f0f,Si,NoDisponible,Si,Si,Si,,,,
317,Rhinella horribilis,174944,-99.1857966,18.6104047,,False,2,5.67,Amphibia,Anura,Bufonidae,882,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b5afa5764c22d53b1c1185fa215ba0,a6b5afa5764c22d53b1c1185fa215ba0,No,NoDisponible,,,,,,,
32,Rhinella horribilis,209073,-95.1080278,18.4155278,,False,2,22.02,Amphibia,Anura,Bufonidae,322,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79c798e5ce237991961079b8bf0b9e5,a79c798e5ce237991961079b8bf0b9e5,No,NoDisponible,,,,,,,
194,Rhinella horribilis,123006,-105.3535908,22.8823127,,False,2,10.99,Amphibia,Anura,Bufonidae,213,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a0d32994a18954b841833908e18d8b,a7a0d32994a18954b841833908e18d8b,No,NoDisponible,,,,,,,
221,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b7896358279d1e4dd4dade8ec6741d,a7b7896358279d1e4dd4dade8ec6741d,Si,NoDisponible,Si,Si,Si,,,,
347,Rhinella horribilis,175016,-99.0693749,18.878058,,False,2,4.34,Amphibia,Anura,Bufonidae,1202,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e202dbecace1360ef84274dc7e3506,a7e202dbecace1360ef84274dc7e3506,No,NoDisponible,,,,,,,
475,Rhinella horribilis,226717,-92.9583333,17.4458333,,False,2,17.36,Amphibia,Anura,Bufonidae,622,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c7c6c7e9bd8ae978c99462b2689251,a8c7c6c7e9bd8ae978c99462b2689251,No,NoDisponible,,,,,,,
188,Rhinella horribilis,213737,-94.3841666,18.0938888,,False,2,18.33,Amphibia,Anura,Bufonidae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99fa0b57ad97317252a9b5fe4c02468,a99fa0b57ad97317252a9b5fe4c02468,No,NoDisponible,,,,,,,
62,Rhinella horribilis,194975,-96.909608,20.169708,,False,2,15.56,Amphibia,Anura,Bufonidae,19,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa40f062754cbf545bf8d2aaa4648dbb,aa40f062754cbf545bf8d2aaa4648dbb,No,NoDisponible,,,,,,,
127,Rhinella horribilis,218134,-94.2283333,17.4816667,,False,2,21.4,Amphibia,Anura,Bufonidae,18,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa4ef66672bb8d33a957168fd35bf15,aaa4ef66672bb8d33a957168fd35bf15,No,NoDisponible,,,,,,,
463,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adba2cf0144c94c75a9d33e99c28829d,adba2cf0144c94c75a9d33e99c28829d,No,NoDisponible,,,,,,,
150,Rhinella horribilis,166139,-100.0455283,25.8735702,,False,1,-5.67,Amphibia,Anura,Bufonidae,360,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc5274d1171c489ad735906d6d585d9,adc5274d1171c489ad735906d6d585d9,No,NoDisponible,,,,,,,
354,Rhinella horribilis,226761,-92.952055,17.5471608,,False,2,19.39,Amphibia,Anura,Bufonidae,53,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addaf71f41283fdcbfbdc3243b610a36,addaf71f41283fdcbfbdc3243b610a36,No,NoDisponible,,,,,,,
416,Rhinella horribilis,252265,-89.21391,18.1517688,,False,2,13.16,Amphibia,Anura,Bufonidae,204,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee0e2ef6feb79c035403f7048476e4e,aee0e2ef6feb79c035403f7048476e4e,No,NoDisponible,,,,,,,
72,Rhinella horribilis,218189,-94.0927778,17.6916667,,False,2,16.97,Amphibia,Anura,Bufonidae,33,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af23659c87772166218bfb65e8cce3eb,af23659c87772166218bfb65e8cce3eb,No,NoDisponible,,,,,,,
196,Rhinella horribilis,122750,-105.2944438,20.7452777,,False,2,13.85,Amphibia,Anura,Bufonidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afaca98319a53e8fe6d419944cd8aaf6,afaca98319a53e8fe6d419944cd8aaf6,No,NoDisponible,,,,,,,
361,Rhinella horribilis,252386,-89.3699047,19.2575058,,False,2,9.45,Amphibia,Anura,Bufonidae,145,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc715af7ea5940a76a6d83a93c712f0,afc715af7ea5940a76a6d83a93c712f0,No,NoDisponible,,,,,,,
248,Rhinella horribilis,175370,-99.300278,21.963455,,False,2,11.79,Amphibia,Anura,Bufonidae,329,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afddcce35b32d71a476dcf2292481745,afddcce35b32d71a476dcf2292481745,No,NoDisponible,,,,,,,
29,Rhinella horribilis,209073,-95.1116667,18.42,,False,2,22.02,Amphibia,Anura,Bufonidae,349,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05cc0c5c088bf5073ec18dd7e139a51,b05cc0c5c088bf5073ec18dd7e139a51,No,NoDisponible,,,,,,,
18,Rhinella horribilis,194832,-96.9237749,18.8838908,,False,2,12.7,Amphibia,Anura,Bufonidae,821,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16f95089e24c03cd3945dd381149b20,b16f95089e24c03cd3945dd381149b20,No,NoDisponible,,,,,,,
1,Rhinella horribilis,209075,-95.0666667,18.4083333,,False,2,21.27,Amphibia,Anura,Bufonidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28bbb98c0853ae5d28402cbfb3ea16c,b28bbb98c0853ae5d28402cbfb3ea16c,No,NoDisponible,,,,,,,
202,Rhinella horribilis,256787,-89.0253386,20.0166011,,False,2,12.17,Amphibia,Anura,Bufonidae,40,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b409ece95b417331054df082b06c4b0f,b409ece95b417331054df082b06c4b0f,No,NoDisponible,,,,,,,
367,Rhinella horribilis,185686,-98.2670827,26.05339,,False,1,-1.25,Amphibia,Anura,Bufonidae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b687ef52d63f2c86e0df4f88622f0a12,b687ef52d63f2c86e0df4f88622f0a12,No,NoDisponible,,,,,,,
403,Rhinella horribilis,265522,-87.6330899,20.6469049,,False,2,12.56,Amphibia,Anura,Bufonidae,28,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73ac93865d52a0c03a926eb70fdcbbb,b73ac93865d52a0c03a926eb70fdcbbb,No,NoDisponible,,,,,,,
323,Rhinella horribilis,166205,-100.1680455,26.4834433,,False,1,-14.14,Amphibia,Anura,Bufonidae,302,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b757d91cc172c8921a55092924122bd4,b757d91cc172c8921a55092924122bd4,Si,NoDisponible,Si,Si,Si,,,,
41,Rhinella horribilis,194854,-96.8433333,18.875,,False,2,16.97,Amphibia,Anura,Bufonidae,610,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7952b1279cf3ca70ad7a0b4196b853a,b7952b1279cf3ca70ad7a0b4196b853a,No,NoDisponible,,,,,,,
23,Rhinella horribilis,209073,-95.0963889,18.4225,,False,2,22.02,Amphibia,Anura,Bufonidae,336,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c07b717232309c0f31a17ee0170232,b7c07b717232309c0f31a17ee0170232,No,NoDisponible,,,,,,,
370,Rhinella horribilis,179663,-98.6613391,16.6124905,,False,2,12.86,Amphibia,Anura,Bufonidae,142,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e9e9b45f652276393a9e1035098252,b9e9e9b45f652276393a9e1035098252,No,NoDisponible,,,,,,,
30,Rhinella horribilis,209073,-95.1116667,18.42,,False,2,22.02,Amphibia,Anura,Bufonidae,349,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f71b57dfa27dcf4b8145b715e5ff1c,b9f71b57dfa27dcf4b8145b715e5ff1c,No,NoDisponible,,,,,,,
108,Rhinella horribilis,209040,-95.2116667,18.2977778,,False,2,19.95,Amphibia,Anura,Bufonidae,177,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfbebfb18c3e887f849c9877854207f,bbfbebfb18c3e887f849c9877854207f,No,NoDisponible,,,,,,,
270,Rhinella horribilis,169980,-99.4664058,17.3599519,,False,1,-0.07,Amphibia,Anura,Bufonidae,814,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc23524b4c8274301d4df667d1e47348,bc23524b4c8274301d4df667d1e47348,No,NoDisponible,,,,,,,
