,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1307,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe05f783fb90dcdfac7a06aa5d8bb67,dbe05f783fb90dcdfac7a06aa5d8bb67,No,NoDisponible,,,,,,,
554,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc02040bf8646ae6d5448323bf65165b,dc02040bf8646ae6d5448323bf65165b,No,NoDisponible,,,,,,,
959,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc25980cdb30cf2fa80479d5b860de89,dc25980cdb30cf2fa80479d5b860de89,No,NoDisponible,,,,,,,
312,Pseudoeurycea smithi,194681,-96.7152777,17.2716666,,False,2,44.32,Amphibia,Caudata,Plethodontidae,2914,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc442f889ae7fd7a59e9e358a18dd487,dc442f889ae7fd7a59e9e358a18dd487,No,NoDisponible,,,,,,,
1757,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4ae96ba79c85c520ecc05c9544702a,dc4ae96ba79c85c520ecc05c9544702a,No,NoDisponible,,,,,,,
185,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc558f4c4f4f206a4b0d43af61c59f69,dc558f4c4f4f206a4b0d43af61c59f69,No,NoDisponible,,,,,,,
186,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc66cdbeef276cfd432bd871d275c0b4,dc66cdbeef276cfd432bd871d275c0b4,No,NoDisponible,,,,,,,
292,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc904cb6fae36798a4637eec3a24051a,dc904cb6fae36798a4637eec3a24051a,No,NoDisponible,,,,,,,
555,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc95e6d6e77fa82f07ca84d66d983f20,dc95e6d6e77fa82f07ca84d66d983f20,No,NoDisponible,,,,,,,
293,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc3040d34f4a77317ba1cfed681dc1b,dcc3040d34f4a77317ba1cfed681dc1b,No,NoDisponible,,,,,,,
960,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc589f289214ec4bd1ca900d57ff01e,dcc589f289214ec4bd1ca900d57ff01e,No,NoDisponible,,,,,,,
1587,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd4edfc9232dbf15ff914f2fe942138,dcd4edfc9232dbf15ff914f2fe942138,No,NoDisponible,,,,,,,
187,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf72e6e187ddc759dadaa0c99a65e8d,dcf72e6e187ddc759dadaa0c99a65e8d,No,NoDisponible,,,,,,,
349,Pseudoeurycea smithi,194672,-96.6463888,17.2280555,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1dcb064c53ccf2caa03920fc279ec3,dd1dcb064c53ccf2caa03920fc279ec3,No,NoDisponible,,,,,,,
6,Pseudoeurycea smithi,199555,-96.4713888,17.55,,False,5,78.91,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9fa6b928baa7357fcb73c9ded1ee08,dd9fa6b928baa7357fcb73c9ded1ee08,No,NoDisponible,,,,,,,
961,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaa16a80daba2781b0f8b79b6db8c50,ddaa16a80daba2781b0f8b79b6db8c50,No,NoDisponible,,,,,,,
724,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb7b3139ad90f4074c364e17338084e,ddb7b3139ad90f4074c364e17338084e,No,NoDisponible,,,,,,,
73,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeaeb5b16329799b4a3203a45663973,ddeaeb5b16329799b4a3203a45663973,No,NoDisponible,,,,,,,
1174,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de191b75b9bed33937366c8d37bcad83,de191b75b9bed33937366c8d37bcad83,No,NoDisponible,,,,,,,
188,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de51ead34d67d18953210e0df217f7ff,de51ead34d67d18953210e0df217f7ff,No,NoDisponible,,,,,,,
962,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7aa16f6b667437ca2a8b8163f7bdfe,de7aa16f6b667437ca2a8b8163f7bdfe,No,NoDisponible,,,,,,,
1175,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de92a5bbc7ac39769d1ba1e4f6b29426,de92a5bbc7ac39769d1ba1e4f6b29426,No,NoDisponible,,,,,,,
1588,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decf46c1f791d513054f3ca61f3d8a87,decf46c1f791d513054f3ca61f3d8a87,No,NoDisponible,,,,,,,
1758,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deea9e5b04d26635c7ba1cd060e07817,deea9e5b04d26635c7ba1cd060e07817,No,NoDisponible,,,,,,,
556,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def70a7e29ad946e11d4f9c530fddc95,def70a7e29ad946e11d4f9c530fddc95,No,NoDisponible,,,,,,,
963,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defe3697c162db96f5447ff0ad68e24e,defe3697c162db96f5447ff0ad68e24e,No,NoDisponible,,,,,,,
1176,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1ed72b1f873d4b42bf958a440bb169,df1ed72b1f873d4b42bf958a440bb169,No,NoDisponible,,,,,,,
1589,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2120813de79286c92099d48cc1117d,df2120813de79286c92099d48cc1117d,No,NoDisponible,,,,,,,
1590,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df24957b97209bc0c583089af925e30e,df24957b97209bc0c583089af925e30e,No,NoDisponible,,,,,,,
189,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4825a0ab1550ef77b4004a620b16e9,df4825a0ab1550ef77b4004a620b16e9,No,NoDisponible,,,,,,,
964,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfaf64299a85b47e056aed360bb1c423,dfaf64299a85b47e056aed360bb1c423,No,NoDisponible,,,,,,,
557,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe16c4a340b2d3d4bd796cd63b639a1,dfe16c4a340b2d3d4bd796cd63b639a1,No,NoDisponible,,,,,,,
1038,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffff1ec36e217305a486635cf9e2dc8,dffff1ec36e217305a486635cf9e2dc8,No,NoDisponible,,,,,,,
1591,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e021aad0b16ef814b3dca148b2a2641f,e021aad0b16ef814b3dca148b2a2641f,No,NoDisponible,,,,,,,
190,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04b4f4ecc03d664b67b528613befa96,e04b4f4ecc03d664b67b528613befa96,No,NoDisponible,,,,,,,
965,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e062733beb0768171c6d5ec3fdebd4e9,e062733beb0768171c6d5ec3fdebd4e9,No,NoDisponible,,,,,,,
1759,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e080afb962a17ecf7c646984d55773cc,e080afb962a17ecf7c646984d55773cc,No,NoDisponible,,,,,,,
1760,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e089747133f03a12bc8809132db55bc4,e089747133f03a12bc8809132db55bc4,No,NoDisponible,,,,,,,
1592,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b4a6c19b75cd80c0c41d1a21eddd9a,e0b4a6c19b75cd80c0c41d1a21eddd9a,No,NoDisponible,,,,,,,
558,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f893df9ee89a15c0a83e5084efa3b4,e0f893df9ee89a15c0a83e5084efa3b4,No,NoDisponible,,,,,,,
7,Pseudoeurycea smithi,199555,-96.4713888,17.55,,False,5,78.91,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12bddb49e42b14127299a07434a7e81,e12bddb49e42b14127299a07434a7e81,No,NoDisponible,,,,,,,
1593,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e169b1e89fcdaa34b97630c70e38bfbd,e169b1e89fcdaa34b97630c70e38bfbd,No,NoDisponible,,,,,,,
1111,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19d7f339fd814e1a1f1ec30abbb8cb6,e19d7f339fd814e1a1f1ec30abbb8cb6,No,NoDisponible,,,,,,,
559,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ad6d915f8fce23fbc458e508231a1f,e1ad6d915f8fce23fbc458e508231a1f,No,NoDisponible,,,,,,,
9,Pseudoeurycea smithi,199555,-96.4986111,17.5680555,,False,5,78.91,Amphibia,Caudata,Plethodontidae,3138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fc916606a3b6cba1cb5b35b3c2c66d,e1fc916606a3b6cba1cb5b35b3c2c66d,No,NoDisponible,,,,,,,
1202,Pseudoeurycea smithi,194663,-96.733299,17.1667003,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20f3ed89f49044acb90b7b7ed268a31,e20f3ed89f49044acb90b7b7ed268a31,No,NoDisponible,,,,,,,
725,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e246fb2c5dd161d15582179facf964df,e246fb2c5dd161d15582179facf964df,No,NoDisponible,,,,,,,
560,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2473e13db8cb18fdc37e54a203cb2d5,e2473e13db8cb18fdc37e54a203cb2d5,No,NoDisponible,,,,,,,
966,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2539b4ccc9fac477317cfd57fdce523,e2539b4ccc9fac477317cfd57fdce523,No,NoDisponible,,,,,,,
1594,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fa5517c0c57cbfbc45c6525e1da889,e2fa5517c0c57cbfbc45c6525e1da889,No,NoDisponible,,,,,,,
1595,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34ac16443419ebd825256d521dbaae7,e34ac16443419ebd825256d521dbaae7,No,NoDisponible,,,,,,,
726,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34cf69a3706afb12e8891c7cbadfc11,e34cf69a3706afb12e8891c7cbadfc11,No,NoDisponible,,,,,,,
1056,Pseudoeurycea smithi,194672,-96.6480555,17.2144444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38d5b280a63cc2fe2af531e35235a1b,e38d5b280a63cc2fe2af531e35235a1b,No,NoDisponible,,,,,,,
294,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b84289a0d64a8a71a86797663d9d2f,e3b84289a0d64a8a71a86797663d9d2f,No,NoDisponible,,,,,,,
1177,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41adc648526835cf29af3c9ab3813dc,e41adc648526835cf29af3c9ab3813dc,No,NoDisponible,,,,,,,
1596,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41f65de413b03c459420a438e220f34,e41f65de413b03c459420a438e220f34,No,NoDisponible,,,,,,,
191,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42a19c3ef187c7a4193e3b1d057275e,e42a19c3ef187c7a4193e3b1d057275e,No,NoDisponible,,,,,,,
1349,Pseudoeurycea smithi,194590,-96.9899999,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46db377a0beaed98c79f1b20f570db1,e46db377a0beaed98c79f1b20f570db1,No,NoDisponible,,,,,,,
1178,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48ad143ac7cbbe8bc6d5475bb55b5a1,e48ad143ac7cbbe8bc6d5475bb55b5a1,No,NoDisponible,,,,,,,
223,Pseudoeurycea smithi,199517,-96.4416667,17.425,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4964c3558cbf20b8d57919675a5c587,e4964c3558cbf20b8d57919675a5c587,No,NoDisponible,,,,,,,
561,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bc4b6a42aca8f4d190cfca91cd0274,e4bc4b6a42aca8f4d190cfca91cd0274,No,NoDisponible,,,,,,,
192,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d600b83015dfbe1d29fca46169455b,e4d600b83015dfbe1d29fca46169455b,No,NoDisponible,,,,,,,
1782,Pseudoeurycea smithi,194591,-96.9299999,16.91,,False,3,45.74,Amphibia,Caudata,Plethodontidae,2246,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e588472f1492112cae594ad47427ca2b,e588472f1492112cae594ad47427ca2b,No,NoDisponible,,,,,,,
1039,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59750492a8f27f33c9ea92f345bae65,e59750492a8f27f33c9ea92f345bae65,No,NoDisponible,,,,,,,
1761,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a30797f3cf716e113bf4dc9dc63c78,e5a30797f3cf716e113bf4dc9dc63c78,No,NoDisponible,,,,,,,
74,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a742192e823415049c70b63c273235,e5a742192e823415049c70b63c273235,No,NoDisponible,,,,,,,
1262,Pseudoeurycea smithi,199508,-96.513194,17.3781388,,False,4,57.15,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a818e124feb3a2aa0c49cb42e810dd,e5a818e124feb3a2aa0c49cb42e810dd,No,NoDisponible,,,,,,,
295,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5dde85b3f2e8d43b0456570de210470,e5dde85b3f2e8d43b0456570de210470,No,NoDisponible,,,,,,,
967,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5eb7f6f1bb19691bc1eeeaacbc3549a,e5eb7f6f1bb19691bc1eeeaacbc3549a,No,NoDisponible,,,,,,,
968,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6097f31c604272c164ab115e3aa22a3,e6097f31c604272c164ab115e3aa22a3,No,NoDisponible,,,,,,,
1762,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e622c8a31cd8a750441c7f289e229d3b,e622c8a31cd8a750441c7f289e229d3b,No,NoDisponible,,,,,,,
1597,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64c821d071bf3674e7f957f3b53e7d9,e64c821d071bf3674e7f957f3b53e7d9,No,NoDisponible,,,,,,,
193,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65653796188d88c7587a755d32672a8,e65653796188d88c7587a755d32672a8,No,NoDisponible,,,,,,,
1667,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65aac5bd8b10ec9ac9d9851ececf0ea,e65aac5bd8b10ec9ac9d9851ececf0ea,No,NoDisponible,,,,,,,
194,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e681b04cb710a1fa740a175f6f53c1a5,e681b04cb710a1fa740a175f6f53c1a5,No,NoDisponible,,,,,,,
562,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c2af5007fc26318bd989241384cbfa,e6c2af5007fc26318bd989241384cbfa,No,NoDisponible,,,,,,,
727,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d5e96f037f1630753077bd82bfe699,e6d5e96f037f1630753077bd82bfe699,No,NoDisponible,,,,,,,
1190,Pseudoeurycea smithi,194663,-96.7333726,17.166667,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e732aa369e103a2d397afa7cd390c6a3,e732aa369e103a2d397afa7cd390c6a3,No,NoDisponible,,,,,,,
728,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7534fc7787a9a4f6157c31febd59479,e7534fc7787a9a4f6157c31febd59479,No,NoDisponible,,,,,,,
253,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75531b897b554341320546a2fc41692,e75531b897b554341320546a2fc41692,No,NoDisponible,,,,,,,
563,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7972e9f828c83c697a4466063980104,e7972e9f828c83c697a4466063980104,No,NoDisponible,,,,,,,
195,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a57829f09d9970ff0deca903ae7dc6,e7a57829f09d9970ff0deca903ae7dc6,No,NoDisponible,,,,,,,
1343,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80b2cb599343d73c3b634e5c0c55674,e80b2cb599343d73c3b634e5c0c55674,No,NoDisponible,,,,,,,
