,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
327,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178e68dac4dc239d7e5478b9755c0be9,178e68dac4dc239d7e5478b9755c0be9,No,NoDisponible,,,,,,,
765,Scinax staufferi,252256,-89.4197222,18.5916666,,False,5,9.44,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179c92fe48a36e7ca2b7c22bc9e13c44,179c92fe48a36e7ca2b7c22bc9e13c44,No,NoDisponible,,,,,,,
14,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17be3e0f8dbb7855fdd8f1377edc0e89,17be3e0f8dbb7855fdd8f1377edc0e89,Si,NoDisponible,Si,Si,Si,,,,
264,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ce9cba94d8372d653e445af4e470f4,17ce9cba94d8372d653e445af4e470f4,No,NoDisponible,,,,,,,
313,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183c178c2fa650e707553c52c2831c85,183c178c2fa650e707553c52c2831c85,No,NoDisponible,,,,,,,
567,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cc808e9e198a1eab4081820c767da1,18cc808e9e198a1eab4081820c767da1,No,NoDisponible,,,,,,,
46,Scinax staufferi,194990,-96.66,19.97,,False,5,20.67,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e1b0a16647894d481020897757c0df,18e1b0a16647894d481020897757c0df,No,NoDisponible,,,,,,,
114,Scinax staufferi,239228,-90.85,16.2636111,,False,5,22.77,Amphibia,Anura,Hylidae,169,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f14eb65d213aa500b26dbfce90748f,18f14eb65d213aa500b26dbfce90748f,No,NoDisponible,,,,,,,
850,Scinax staufferi,209058,-95.1254167,18.2085556,,False,5,17.6,Amphibia,Anura,Hylidae,120,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1931b3772eced07f0669a99736f5c8d0,1931b3772eced07f0669a99736f5c8d0,No,NoDisponible,,,,,,,
514,Scinax staufferi,235016,-91.8679816,16.13194,,False,5,-0.43,Amphibia,Anura,Hylidae,1531,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194b1e21b1669819faef92818ceaf4a8,194b1e21b1669819faef92818ceaf4a8,No,NoDisponible,,,,,,,
592,Scinax staufferi,226652,-92.9068881,16.83611,,True,4,-16.07,Amphibia,Anura,Hylidae,1103,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1976bf231f2f7e3a34ff1567311bf83d,1976bf231f2f7e3a34ff1567311bf83d,No,NoDisponible,,,,,,,
839,Scinax staufferi,209055,-95.2002777,18.5572219,,False,5,6.79,Amphibia,Anura,Hylidae,1657,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a9c3a05274df0594bdf3c60a5585ca,19a9c3a05274df0594bdf3c60a5585ca,No,NoDisponible,,,,,,,
350,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a70031de867cc428217d35e8e53d96d,1a70031de867cc428217d35e8e53d96d,No,NoDisponible,,,,,,,
690,Scinax staufferi,208935,-95.0499998,17.17,,False,5,22.19,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a87ea132a9c80cf202b27ddd448830e,1a87ea132a9c80cf202b27ddd448830e,No,NoDisponible,,,,,,,
351,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af14542bbb495ed88c597134659495a,1af14542bbb495ed88c597134659495a,No,NoDisponible,,,,,,,
864,Scinax staufferi,189966,-97.5336333,19.9765667,,True,4,-7.48,Amphibia,Anura,Hylidae,1422,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b444e2537baee4f6f3678cb4c681fd2,1b444e2537baee4f6f3678cb4c681fd2,No,NoDisponible,,,,,,,
674,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b574daccc816e126917c5dba376999a,1b574daccc816e126917c5dba376999a,No,NoDisponible,,,,,,,
265,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be8a25be5a0eea29cc52277cd826a56,1be8a25be5a0eea29cc52277cd826a56,No,NoDisponible,,,,,,,
553,Scinax staufferi,199316,-96.4800292,15.7,,False,5,11.44,Amphibia,Anura,Hylidae,121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5e232a2e3f428e5c918365d124a926,1c5e232a2e3f428e5c918365d124a926,No,NoDisponible,,,,,,,
694,Scinax staufferi,194497,-97.1200449,15.92,,False,5,11.62,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c89ca085a2ec7ac507b909db7550bd9,1c89ca085a2ec7ac507b909db7550bd9,No,NoDisponible,,,,,,,
424,Scinax staufferi,199645,-96.3833656,18.55,,False,5,11.92,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfa8e23cb12685733a84ec24978a489,1cfa8e23cb12685733a84ec24978a489,No,NoDisponible,,,,,,,
539,Scinax staufferi,261030,-88.2298419,18.9,,False,5,20.73,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4c00d8c646d246b77044e5497a54c2,1d4c00d8c646d246b77044e5497a54c2,No,NoDisponible,,,,,,,
554,Scinax staufferi,199316,-96.4800292,15.7,,False,5,11.44,Amphibia,Anura,Hylidae,121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5c5ba58b0ec82fc329a51d2c9e9db8,1d5c5ba58b0ec82fc329a51d2c9e9db8,No,NoDisponible,,,,,,,
166,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d614759fa976f93035ebf761d1c2d96,1d614759fa976f93035ebf761d1c2d96,No,NoDisponible,,,,,,,
847,Scinax staufferi,230677,-92.5505016,15.2482255,,False,5,10.98,Amphibia,Anura,Hylidae,71,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da6e03cdaaab7aeb07326c3b7155c94,1da6e03cdaaab7aeb07326c3b7155c94,No,NoDisponible,,,,,,,
167,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5ed72a149907dc3a1ffee34148da96,1e5ed72a149907dc3a1ffee34148da96,No,NoDisponible,,,,,,,
78,Scinax staufferi,209080,-95.0752778,18.5902778,,False,5,18.1,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f32fb4d52984cb1c5f22d64e3d4add4,1f32fb4d52984cb1c5f22d64e3d4add4,No,NoDisponible,,,,,,,
168,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f574601832f1ea59dbb2313c12ed7d9,1f574601832f1ea59dbb2313c12ed7d9,No,NoDisponible,,,,,,,
328,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20768c5b6b4d5295d6eccb47fa4623ad,20768c5b6b4d5295d6eccb47fa4623ad,No,NoDisponible,,,,,,,
56,Scinax staufferi,244009,-90.39,20.85,,False,5,3.31,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2082076619db5c4b24a99c9ceb6452ee,2082076619db5c4b24a99c9ceb6452ee,No,NoDisponible,,,,,,,
266,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d5c2f17f2b6264de4bf6ccfa3c526b,20d5c2f17f2b6264de4bf6ccfa3c526b,No,NoDisponible,,,,,,,
286,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f2ea3979d8c639dc50fbb159cdaaf5,20f2ea3979d8c639dc50fbb159cdaaf5,No,NoDisponible,,,,,,,
314,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2168dd88acc440d5f96436c0fe1e55c2,2168dd88acc440d5f96436c0fe1e55c2,No,NoDisponible,,,,,,,
814,Scinax staufferi,194931,-96.7976186,19.4827761,,False,5,10.41,Amphibia,Anura,Hylidae,948,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216d230538ba9c00ebce7d08db861939,216d230538ba9c00ebce7d08db861939,No,NoDisponible,,,,,,,
329,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216d589fd882dbeb7b7815339e3a4ba2,216d589fd882dbeb7b7815339e3a4ba2,No,NoDisponible,,,,,,,
823,Scinax staufferi,230621,-92.4058069,14.7098408,,False,5,9.48,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bb214c333f4e8b28ec93753e4fc834,21bb214c333f4e8b28ec93753e4fc834,No,NoDisponible,,,,,,,
330,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226b3a402746d2b5f9e56516ec7a8fd5,226b3a402746d2b5f9e56516ec7a8fd5,No,NoDisponible,,,,,,,
532,Scinax staufferi,199580,-96.3700333,17.91,,False,5,23.7,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f51d165d829cba277ab9d4da2b4a26,22f51d165d829cba277ab9d4da2b4a26,No,NoDisponible,,,,,,,
139,Scinax staufferi,226498,-93.1184722,15.43075,,False,5,13.34,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230ed97a451f73e7ad262c485a2ed9dd,230ed97a451f73e7ad262c485a2ed9dd,No,NoDisponible,,,,,,,
568,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2320d5e0614251b95a4c5bacd698f419,2320d5e0614251b95a4c5bacd698f419,No,NoDisponible,,,,,,,
42,Scinax staufferi,213539,-94.461,16.4958333,,False,5,11.59,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235c34429e496064f033ba0669d41c51,235c34429e496064f033ba0669d41c51,No,NoDisponible,,,,,,,
716,Scinax staufferi,213584,-94.5795444,17.2025167,,False,5,21.1,Amphibia,Anura,Hylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b9fcbdfc10fe4e0641e19b168fc0ec,23b9fcbdfc10fe4e0641e19b168fc0ec,No,NoDisponible,,,,,,,
747,Scinax staufferi,175405,-98.9850005,22.0452786,,False,5,9.9,Amphibia,Anura,Hylidae,269,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24318ff154d52261470648618fcde18d,24318ff154d52261470648618fcde18d,No,NoDisponible,,,,,,,
0,Scinax staufferi,235024,-91.7541667,16.1347222,,False,5,8.21,Amphibia,Anura,Hylidae,1466,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2484dca882f79419d3c76102cd6c9cce,2484dca882f79419d3c76102cd6c9cce,No,NoDisponible,,,,,,,
615,Scinax staufferi,218089,-93.8199687,16.45,,True,4,-7.05,Amphibia,Anura,Hylidae,633,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ae433ecda6bc93493e23022c2f14be,24ae433ecda6bc93493e23022c2f14be,No,NoDisponible,,,,,,,
649,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e3d7565d44d0ae32776f85362649e7,24e3d7565d44d0ae32776f85362649e7,No,NoDisponible,,,,,,,
49,Scinax staufferi,222635,-93.15,17.58333,,False,5,21.04,Amphibia,Anura,Hylidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f7d73471a979a09e116f3c75cc408d,24f7d73471a979a09e116f3c75cc408d,No,NoDisponible,,,,,,,
650,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2518a63f92d1ca3bd75a20b214cb3a81,2518a63f92d1ca3bd75a20b214cb3a81,No,NoDisponible,,,,,,,
625,Scinax staufferi,261158,-88.2198442,19.98,,False,5,14.89,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2526937ac99ea249df54bfb0ceb7c4e3,2526937ac99ea249df54bfb0ceb7c4e3,No,NoDisponible,,,,,,,
569,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261fc79620023f7f188ed6f070ddc976,261fc79620023f7f188ed6f070ddc976,No,NoDisponible,,,,,,,
79,Scinax staufferi,209080,-95.0752778,18.5902778,,False,5,18.1,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26984b00a57dc4b37cda1d33ea9adcbc,26984b00a57dc4b37cda1d33ea9adcbc,No,NoDisponible,,,,,,,
169,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b403c3a59e21462bf4cd23de70b435,26b403c3a59e21462bf4cd23de70b435,No,NoDisponible,,,,,,,
466,Scinax staufferi,199684,-96.4500377,18.73333,,False,5,13.58,Amphibia,Anura,Hylidae,97,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272f6b8639efe315d94a7f032e706eef,272f6b8639efe315d94a7f032e706eef,No,NoDisponible,,,,,,,
777,Scinax staufferi,269540,-86.9977777,20.3386111,,False,5,22.92,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277f2d480118af41db712f7509b3ab15,277f2d480118af41db712f7509b3ab15,No,NoDisponible,,,,,,,
117,Scinax staufferi,239228,-90.8541667,16.2538889,,False,5,22.77,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282bb512dea751d410887101ca8d9faa,282bb512dea751d410887101ca8d9faa,No,NoDisponible,,,,,,,
228,Scinax staufferi,194824,-97.033385,18.8666667,,False,5,0.95,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28631dfe66d5048e44b64550ba1b6a40,28631dfe66d5048e44b64550ba1b6a40,No,NoDisponible,,,,,,,
386,Scinax staufferi,226537,-92.649938,15.34,,False,5,15.38,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28655dfd4338df57211296112527fba5,28655dfd4338df57211296112527fba5,No,NoDisponible,,,,,,,
533,Scinax staufferi,199580,-96.3700333,17.91,,False,5,23.7,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d40c0a3ccba6337074a58414b236b7,28d40c0a3ccba6337074a58414b236b7,No,NoDisponible,,,,,,,
453,Scinax staufferi,269546,-86.9164837,20.33333,,False,5,22.18,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2918c6f5562689243d04d6a40ebdf6f6,2918c6f5562689243d04d6a40ebdf6f6,Si,NoDisponible,Si,Si,Si,,,,
517,Scinax staufferi,222515,-93.3199577,16.76,,True,4,-2.94,Amphibia,Anura,Hylidae,1035,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2924954ca9c0d2f852712fcd01dd5b97,2924954ca9c0d2f852712fcd01dd5b97,No,NoDisponible,,,,,,,
806,Scinax staufferi,252239,-89.4525,18.2708333,,False,5,11.88,Amphibia,Anura,Hylidae,269,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292c34d522feb87543d757613ac52de1,292c34d522feb87543d757613ac52de1,No,NoDisponible,,,,,,,
444,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29541a43b52332da95b4a27d6c5918a1,29541a43b52332da95b4a27d6c5918a1,No,NoDisponible,,,,,,,
805,Scinax staufferi,252239,-89.4513888,18.2811111,,False,5,11.88,Amphibia,Anura,Hylidae,267,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2957885ce1ce58e2bf81a7b6c8db223d,2957885ce1ce58e2bf81a7b6c8db223d,No,NoDisponible,,,,,,,
651,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296326ff2f9fb7cc59b71497b147d05f,296326ff2f9fb7cc59b71497b147d05f,No,NoDisponible,,,,,,,
3,Scinax staufferi,235024,-91.7269444,16.1305556,,False,5,8.21,Amphibia,Anura,Hylidae,1527,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c4b07d140551640bd4b6f3435c440b,29c4b07d140551640bd4b6f3435c440b,No,NoDisponible,,,,,,,
866,Scinax staufferi,189980,-97.4533167,20.07205,,False,5,13.14,Amphibia,Anura,Hylidae,284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c569e0662e88074475f95541c30832,29c569e0662e88074475f95541c30832,No,NoDisponible,,,,,,,
352,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29fafc9cb27bf1bcfc7e09cdc28ded74,29fafc9cb27bf1bcfc7e09cdc28ded74,No,NoDisponible,,,,,,,
95,Scinax staufferi,239228,-90.8491667,16.2630556,,False,5,22.77,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2a15e42522fd0cb087cc812aa93f4f,2a2a15e42522fd0cb087cc812aa93f4f,No,NoDisponible,,,,,,,
391,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a44dc99371fa46245a7099adc99eabf,2a44dc99371fa46245a7099adc99eabf,No,NoDisponible,,,,,,,
652,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af0754eecc27a8eedc975e2c7be70cb,2af0754eecc27a8eedc975e2c7be70cb,No,NoDisponible,,,,,,,
303,Scinax staufferi,199738,-96.1333641,19.0333333,,False,5,12.97,Amphibia,Anura,Hylidae,5,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0298b8856f47c56cfd2b0130c1ee2d,2c0298b8856f47c56cfd2b0130c1ee2d,No,NoDisponible,,,,,,,
540,Scinax staufferi,261030,-88.2298419,18.9,,False,5,20.73,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8a05e415979c5eb4719c6eda670d04,2c8a05e415979c5eb4719c6eda670d04,No,NoDisponible,,,,,,,
99,Scinax staufferi,239228,-90.8491667,16.2625,,False,5,22.77,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cbd6d95bd37220ce006b71bbd1cc42f,2cbd6d95bd37220ce006b71bbd1cc42f,No,NoDisponible,,,,,,,
201,Scinax staufferi,230694,-92.2486111,15.0511111,,False,5,18.51,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d20d4e275546e2f3982a5761d1555c4,2d20d4e275546e2f3982a5761d1555c4,No,NoDisponible,,,,,,,
170,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d83b7f7d78bf53a4a7627bfce9f04f0,2d83b7f7d78bf53a4a7627bfce9f04f0,No,NoDisponible,,,,,,,
709,Scinax staufferi,175525,-99.1552778,23.1138889,,False,5,9.24,Amphibia,Anura,Hylidae,189,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da9c2117e7b7a9d7f922618625c14ac,2da9c2117e7b7a9d7f922618625c14ac,No,NoDisponible,,,,,,,
751,Scinax staufferi,199574,-96.5519444,18.0716666,,False,5,20.92,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc3dabf4e48fea5fdfa070d949e9922,2dc3dabf4e48fea5fdfa070d949e9922,Si,NoDisponible,Si,Si,Si,,,,
551,Scinax staufferi,199316,-96.4800293,15.72,,False,5,11.44,Amphibia,Anura,Hylidae,189,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e181f0693ec550648ebc1808bab7e09,2e181f0693ec550648ebc1808bab7e09,No,NoDisponible,,,,,,,
392,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5100c6a27cdc77f5e7743826eba52f,2e5100c6a27cdc77f5e7743826eba52f,No,NoDisponible,,,,,,,
632,Scinax staufferi,199614,-96.1400283,18.07,,False,5,18.19,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2f46d566b0b30b451e839441a74a6f,2f2f46d566b0b30b451e839441a74a6f,No,NoDisponible,,,,,,,
854,Scinax staufferi,209042,-95.4366667,18.4658333,,False,5,26.14,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3ad12d3c85ba1be97941457bd5cdae,2f3ad12d3c85ba1be97941457bd5cdae,No,NoDisponible,,,,,,,
593,Scinax staufferi,226652,-92.9068881,16.83611,,True,4,-16.07,Amphibia,Anura,Hylidae,1103,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305b29d94d5b69b5ece2faefcf2d4dab,305b29d94d5b69b5ece2faefcf2d4dab,No,NoDisponible,,,,,,,
633,Scinax staufferi,199614,-96.1400283,18.07,,False,5,18.19,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309692dde4e6134a926143b358084547,309692dde4e6134a926143b358084547,No,NoDisponible,,,,,,,
