,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1128,Anaxyrus punctatus,165637,-100.6091688,22.0327777,,False,4,9.07,Amphibia,Anura,Bufonidae,2324,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ad105824a6ccdad63a4a81c8125fd6,64ad105824a6ccdad63a4a81c8125fd6,Si,NoDisponible,No,,Si,,,,
3543,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b1d0d666260ed3eab853678319aecb,64b1d0d666260ed3eab853678319aecb,No,NoDisponible,,,,,,,
1296,Anaxyrus punctatus,91460,-109.703753,23.0556861,,False,4,3.82,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b92e3050da5b60731f1942d3bd27b9,64b92e3050da5b60731f1942d3bd27b9,No,NoDisponible,,,,,,,
237,Anaxyrus punctatus,86910,-109.9155289,22.88821,,False,4,4.55,Amphibia,Anura,Bufonidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bfd2a4931f526fd24adaf6e0b317f2,64bfd2a4931f526fd24adaf6e0b317f2,Si,NoDisponible,Si,Si,Si,,,,
2029,Anaxyrus punctatus,146834,-102.870219,25.92,,False,4,4.17,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ceca94ff95fc199fc2a247c62d6d47,64ceca94ff95fc199fc2a247c62d6d47,No,NoDisponible,,,,,,,
3254,Anaxyrus punctatus,137803,-103.8324722,29.1711666,,False,4,6.39,Amphibia,Anura,Bufonidae,824,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d011b6ae371f779a4b2469497fab23,64d011b6ae371f779a4b2469497fab23,No,NoDisponible,,,,,,,
2044,Anaxyrus punctatus,151805,-101.8902005,27,,False,4,8.51,Amphibia,Anura,Bufonidae,691,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d16fa6be115b4d154e772aa01b79e0,64d16fa6be115b4d154e772aa01b79e0,No,NoDisponible,,,,,,,
687,Anaxyrus punctatus,118896,-105.8181805,26.8063027,,False,4,4.92,Amphibia,Anura,Bufonidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ec7b085a1151fc70eb1e2bcf172254,64ec7b085a1151fc70eb1e2bcf172254,No,NoDisponible,,,,,,,
1875,Anaxyrus punctatus,87054,-110.2337162,24.2166666,,False,4,7.07,Amphibia,Anura,Bufonidae,110,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fdf19bda6bcbec90ea04e1d1fd35a7,64fdf19bda6bcbec90ea04e1d1fd35a7,No,NoDisponible,,,,,,,
3544,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fe77345444afa1f63cd3acb0f72ba4,64fe77345444afa1f63cd3acb0f72ba4,No,NoDisponible,,,,,,,
135,Anaxyrus punctatus,151807,-101.7929166,27.00675,,False,4,8.97,Amphibia,Anura,Bufonidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6506e1b1b55f81ea84cc8c8180be87d3,6506e1b1b55f81ea84cc8c8180be87d3,No,NoDisponible,,,,,,,
3545,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65123b5c58e97d78135e07cd0cefde36,65123b5c58e97d78135e07cd0cefde36,No,NoDisponible,,,,,,,
4152,Anaxyrus punctatus,141696,-102.9708022,22.3486155,,False,4,7.14,Amphibia,Anura,Bufonidae,1988,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65176354e529e5de8598a7df202254f5,65176354e529e5de8598a7df202254f5,No,NoDisponible,,,,,,,
2902,Anaxyrus punctatus,170710,-100.0301418,23.93,,False,4,14.27,Amphibia,Anura,Bufonidae,1588,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6546f565bd700a866165d884b588957d,6546f565bd700a866165d884b588957d,No,NoDisponible,,,,,,,
1038,Anaxyrus punctatus,170854,-99.7425,24.75,,False,3,-0.93,Amphibia,Anura,Bufonidae,574,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654de7a0fd0b98dc63de84f613655516,654de7a0fd0b98dc63de84f613655516,No,NoDisponible,,,,,,,
1632,Anaxyrus punctatus,86942,-110.2233,23.44866,,False,4,4.72,Amphibia,Anura,Bufonidae,44,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65517ffe5a8b7fbdaaab6d46701c0597,65517ffe5a8b7fbdaaab6d46701c0597,No,NoDisponible,,,,,,,
2990,Anaxyrus punctatus,175724,-98.9108333,24.62,,False,3,-2.65,Amphibia,Anura,Bufonidae,762,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6551db66277964ceb5d86407183d67ff,6551db66277964ceb5d86407183d67ff,No,NoDisponible,,,,,,,
1590,Anaxyrus punctatus,114755,-106.816168,30.1770337,,False,4,5.13,Amphibia,Anura,Bufonidae,1338,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6554154ba5bf02cb265cc87122a16ad7,6554154ba5bf02cb265cc87122a16ad7,No,NoDisponible,,,,,,,
1556,Anaxyrus punctatus,51276,-114.71161,29.72596,,False,4,6.46,Amphibia,Anura,Bufonidae,548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657002193d6846cb029b4dc3a161970b,657002193d6846cb029b4dc3a161970b,Si,NoDisponible,No,,Si,,,,
1694,Anaxyrus punctatus,46615,-115.4869444,30.05,,False,4,4.3,Amphibia,Anura,Bufonidae,382,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6572b02cdcb05e4118d5a858b37b7b73,6572b02cdcb05e4118d5a858b37b7b73,No,NoDisponible,,,,,,,
660,Anaxyrus punctatus,156686,-101.5501963,27.84,,False,4,11.67,Amphibia,Anura,Bufonidae,594,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657714d15211ee1c38b699a82c295817,657714d15211ee1c38b699a82c295817,No,NoDisponible,,,,,,,
3275,Anaxyrus punctatus,137752,-103.9716388,29.0686944,,False,4,7.28,Amphibia,Anura,Bufonidae,1391,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658ec8c256d6487814adc9a628eae7d9,658ec8c256d6487814adc9a628eae7d9,No,NoDisponible,,,,,,,
2541,Anaxyrus punctatus,92001,-109.4803827,27.16,,False,4,4.23,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ab4b63f56042dcf345b8c9d59c3006,65ab4b63f56042dcf345b8c9d59c3006,No,NoDisponible,,,,,,,
390,Anaxyrus punctatus,147220,-102.8042777,28.9729722,,False,4,4.14,Amphibia,Anura,Bufonidae,893,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b5e938f9af06d4342384dcbb8b98bd,65b5e938f9af06d4342384dcbb8b98bd,No,NoDisponible,,,,,,,
2103,Anaxyrus punctatus,86966,-110.0343345,23.44837,,False,4,7.78,Amphibia,Anura,Bufonidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b7b05db5474a97a0f647c9c428681b,65b7b05db5474a97a0f647c9c428681b,No,NoDisponible,,,,,,,
3832,Anaxyrus punctatus,142507,-102.9555833,28.6391388,,False,4,3.2,Amphibia,Anura,Bufonidae,913,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e18d28e2e4ca883017594221ee8b2b,65e18d28e2e4ca883017594221ee8b2b,No,NoDisponible,,,,,,,
1431,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6608907f54148714d44ea91af1c9dae6,6608907f54148714d44ea91af1c9dae6,No,NoDisponible,,,,,,,
3784,Anaxyrus punctatus,161557,-101.1344444,28.55,,False,4,7.09,Amphibia,Anura,Bufonidae,428,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661a356aad27f7a40a35dbaee0850d54,661a356aad27f7a40a35dbaee0850d54,No,NoDisponible,,,,,,,
4156,Anaxyrus punctatus,141734,-103.1448288,22.6121941,,False,4,3.37,Amphibia,Anura,Bufonidae,2104,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662eb764c00014869614c06e73862e91,662eb764c00014869614c06e73862e91,No,NoDisponible,,,,,,,
3546,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662f766c77807f6af2ec935bee8c95cb,662f766c77807f6af2ec935bee8c95cb,No,NoDisponible,,,,,,,
4274,Anaxyrus punctatus,151858,-101.9871138,27.4312038,,False,4,12.64,Amphibia,Anura,Bufonidae,1429,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663e39d02eda4d5cc228cbee064f1846,663e39d02eda4d5cc228cbee064f1846,No,NoDisponible,,,,,,,
3338,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6642db4e563b1065d3cdbb2ed7561e23,6642db4e563b1065d3cdbb2ed7561e23,No,NoDisponible,,,,,,,
391,Anaxyrus punctatus,147220,-102.8042777,28.9729722,,False,4,4.14,Amphibia,Anura,Bufonidae,893,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666125913739f2806e868c674865e879,666125913739f2806e868c674865e879,No,NoDisponible,,,,,,,
2700,Anaxyrus punctatus,141931,-102.9402118,24.01,,False,4,8.38,Amphibia,Anura,Bufonidae,1855,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666e8f05621e2223ec6f95d3b65c73e5,666e8f05621e2223ec6f95d3b65c73e5,No,NoDisponible,,,,,,,
1794,Anaxyrus punctatus,64615,-112.8989949,27.283888,,False,4,4.29,Amphibia,Anura,Bufonidae,127,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6670cd4a237351bf49a27fdbb527a205,6670cd4a237351bf49a27fdbb527a205,No,NoDisponible,,,,,,,
4111,Anaxyrus punctatus,146445,-102.7302933,22.588888,,False,4,9.35,Amphibia,Anura,Bufonidae,2220,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667a12bcab9606b39c5aeb1893bd4d11,667a12bcab9606b39c5aeb1893bd4d11,Si,NoDisponible,No,,Si,,,,
2120,Anaxyrus punctatus,86966,-110.03396,23.44837,,False,4,7.78,Amphibia,Anura,Bufonidae,516,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667ad3b9ed20143c9f9103d9e505f822,667ad3b9ed20143c9f9103d9e505f822,No,NoDisponible,,,,,,,
3439,Anaxyrus punctatus,156401,-101.4382222,25.3345277,,False,4,12.35,Amphibia,Anura,Bufonidae,1590,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6690fbbeda91fab1cf4c118f55173a4c,6690fbbeda91fab1cf4c118f55173a4c,No,NoDisponible,,,,,,,
3547,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669157edd002d1e94f9b9c0060fbce8b,669157edd002d1e94f9b9c0060fbce8b,No,NoDisponible,,,,,,,
4185,Anaxyrus punctatus,87074,-110.0626441,24.0838108,,False,4,11.73,Amphibia,Anura,Bufonidae,365,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669784680e0ec7b6ac7b9fdf47131340,669784680e0ec7b6ac7b9fdf47131340,No,NoDisponible,,,,,,,
2050,Anaxyrus punctatus,86989,-110.2203795,23.6,,False,4,8.6,Amphibia,Anura,Bufonidae,162,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a71a61b33a8f467a17a4a3297c7d20,66a71a61b33a8f467a17a4a3297c7d20,No,NoDisponible,,,,,,,
2854,Anaxyrus punctatus,175592,-99.0669444,23.6958333,,False,3,0.53,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b542525bb558fa440819cd2ebcffcf,66b542525bb558fa440819cd2ebcffcf,No,NoDisponible,,,,,,,
3339,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ba350b35281397d585a11b9f98c6d2,66ba350b35281397d585a11b9f98c6d2,No,NoDisponible,,,,,,,
1952,Anaxyrus punctatus,51256,-114.6188888,29.6083333,,False,4,5.96,Amphibia,Anura,Bufonidae,855,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c0d0e6706b00b7da6133be24df6a21,66c0d0e6706b00b7da6133be24df6a21,No,NoDisponible,,,,,,,
275,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ca861fcde40feb23c083cea45166f7,66ca861fcde40feb23c083cea45166f7,No,NoDisponible,,,,,,,
3833,Anaxyrus punctatus,142507,-102.9555833,28.6391388,,False,4,3.2,Amphibia,Anura,Bufonidae,913,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cda7e16e5bc000ec1ceacf7f05203d,66cda7e16e5bc000ec1ceacf7f05203d,No,NoDisponible,,,,,,,
203,Anaxyrus punctatus,86975,-109.8165992,23.38787,,False,3,-1.49,Amphibia,Anura,Bufonidae,305,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e1c930edd0d8d8c944f6eaede5b7d2,66e1c930edd0d8d8c944f6eaede5b7d2,No,NoDisponible,,,,,,,
3111,Anaxyrus punctatus,96997,-108.8976666,30.7567555,,False,4,8.7,Amphibia,Anura,Bufonidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6708abe3c77c8e8cf36920309292ebac,6708abe3c77c8e8cf36920309292ebac,No,NoDisponible,,,,,,,
3645,Anaxyrus punctatus,114684,-106.4183611,29.4494999,,False,4,4.08,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670ab6737503201776c0241c683e36e3,670ab6737503201776c0241c683e36e3,Si,NoDisponible,Si,Si,Si,,,,
1722,Anaxyrus punctatus,91555,-109.4483333,23.5188888,,False,4,1.9,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670ff2e82c4f3ee9111f05fda0c3f89b,670ff2e82c4f3ee9111f05fda0c3f89b,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
601,Anaxyrus punctatus,156594,-101.425,26.9083333,,False,4,8.99,Amphibia,Anura,Bufonidae,616,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671ee43d8f26caddceb1b42ac8415191,671ee43d8f26caddceb1b42ac8415191,No,NoDisponible,,,,,,,
2660,Anaxyrus punctatus,127849,-104.7402544,23.99,,False,4,7.19,Amphibia,Anura,Bufonidae,2061,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67587940d9e6322a675551d0ab0ec5ba,67587940d9e6322a675551d0ab0ec5ba,No,NoDisponible,,,,,,,
3834,Anaxyrus punctatus,142507,-102.9555833,28.6391388,,False,4,3.2,Amphibia,Anura,Bufonidae,913,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676e0283fddbc310d70efc47c07b79cb,676e0283fddbc310d70efc47c07b79cb,No,NoDisponible,,,,,,,
639,Anaxyrus punctatus,161662,-100.7113333,29.0675555,,False,4,2.89,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6777315ffd996792939f2693cefdb4a7,6777315ffd996792939f2693cefdb4a7,No,NoDisponible,,,,,,,
1219,Anaxyrus punctatus,82563,-110.8842316,25.0510006,,False,4,6.93,Amphibia,Anura,Bufonidae,56,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6795a6854f2c132f83650e67516ac68c,6795a6854f2c132f83650e67516ac68c,No,NoDisponible,,,,,,,
2308,Anaxyrus punctatus,51298,-114.6967509,29.72879,,False,4,6.1,Amphibia,Anura,Bufonidae,561,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679affc883521971e123389a7b8fe0c2,679affc883521971e123389a7b8fe0c2,Si,NoDisponible,No,,Si,,,,
2260,Anaxyrus punctatus,96480,-109.010371,27.04,,False,3,-0.96,Amphibia,Anura,Bufonidae,512,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a7d6c78ff89f9687784172f3645833,67a7d6c78ff89f9687784172f3645833,No,NoDisponible,,,,,,,
844,Anaxyrus punctatus,96671,-109,28.5,,False,3,-5.93,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67aee95c3e52e547acc23a83971ed633,67aee95c3e52e547acc23a83971ed633,Si,NoDisponible,No,,Si,,,,
3548,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b5c226212c6ec43a9aacd87ca09575,67b5c226212c6ec43a9aacd87ca09575,No,NoDisponible,,,,,,,
1432,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ddda3a0593795a46b96afe29f8d00f,67ddda3a0593795a46b96afe29f8d00f,No,NoDisponible,,,,,,,
4181,Anaxyrus punctatus,160839,-101.0835725,22.546398,,False,4,7.1,Amphibia,Anura,Bufonidae,1809,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67de9ae80505eb4eb138c1bd3a12c8f9,67de9ae80505eb4eb138c1bd3a12c8f9,No,NoDisponible,,,,,,,
3891,Anaxyrus punctatus,147260,-102.3994722,28.9448055,,False,4,11.5,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e3c3a26dcbeeab128f3162646a446a,67e3c3a26dcbeeab128f3162646a446a,No,NoDisponible,,,,,,,
2060,Anaxyrus punctatus,151775,-102.0885338,27.0204938,,False,4,9.81,Amphibia,Anura,Bufonidae,787,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e80473671a47977cac9ec535202fb6,67e80473671a47977cac9ec535202fb6,No,NoDisponible,,,,,,,
779,Anaxyrus punctatus,87026,-110.0503767,23.8,,False,4,8.33,Amphibia,Anura,Bufonidae,444,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680b66a43e8df44f80d2570ba6de3a3c,680b66a43e8df44f80d2570ba6de3a3c,No,NoDisponible,,,,,,,
392,Anaxyrus punctatus,147220,-102.8042777,28.9729722,,False,4,4.14,Amphibia,Anura,Bufonidae,893,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6810659e28dd3d6d1a748456e58efac4,6810659e28dd3d6d1a748456e58efac4,No,NoDisponible,,,,,,,
989,Anaxyrus punctatus,78463,-111,28.5,,False,4,11.94,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6811372e042923b409a51680e4a484b2,6811372e042923b409a51680e4a484b2,No,NoDisponible,,,,,,,
4335,Anaxyrus punctatus,165745,-100.2583333,22.6972222,,False,4,13.3,Amphibia,Anura,Bufonidae,1623,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684a6fb196bdd33cc73efe77468256af,684a6fb196bdd33cc73efe77468256af,No,NoDisponible,,,,,,,
3903,Anaxyrus punctatus,147210,-102.7396111,28.7497499,,False,4,4.12,Amphibia,Anura,Bufonidae,1057,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684ad13e33ddae27a255e0e011109d21,684ad13e33ddae27a255e0e011109d21,No,NoDisponible,,,,,,,
2012,Anaxyrus punctatus,156593,-101.4201886,26.9,,False,4,9.29,Amphibia,Anura,Bufonidae,610,Dulceacuícola; Terrestre,1821,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68500e134bb0078b0074746454469bd8,68500e134bb0078b0074746454469bd8,No,NoDisponible,,,,,,,
1529,Anaxyrus punctatus,51276,-114.7172222,29.7516666,,False,4,6.46,Amphibia,Anura,Bufonidae,634,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68573ece9ed6b2a7cf0a2be6140831cb,68573ece9ed6b2a7cf0a2be6140831cb,No,NoDisponible,,,,,,,
1585,Anaxyrus punctatus,51276,-114.7187077,29.7293358,,False,4,6.46,Amphibia,Anura,Bufonidae,556,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6857fa29ba3c31cc0289b2e8dc270b77,6857fa29ba3c31cc0289b2e8dc270b77,Si,NoDisponible,No,,Si,,,,
4081,Anaxyrus punctatus,147044,-102.5049722,27.2209166,,False,4,14.13,Amphibia,Anura,Bufonidae,1427,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6895455994ac5242b6f5e84e1388b9e1,6895455994ac5242b6f5e84e1388b9e1,No,NoDisponible,,,,,,,
3892,Anaxyrus punctatus,147260,-102.3994722,28.9448055,,False,4,11.5,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6898680eec64ea3a76f94d2ed9aefea1,6898680eec64ea3a76f94d2ed9aefea1,No,NoDisponible,,,,,,,
3131,Anaxyrus punctatus,78644,-111.1056666,29.9481944,,False,4,4.37,Amphibia,Anura,Bufonidae,732,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d2d1c13681d1f2517696dc621138d2,68d2d1c13681d1f2517696dc621138d2,No,NoDisponible,,,,,,,
4196,Anaxyrus punctatus,87074,-110.059925,24.0605888,,False,4,11.73,Amphibia,Anura,Bufonidae,427,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e529ce0f17dd614b23a08149b3a602,68e529ce0f17dd614b23a08149b3a602,No,NoDisponible,,,,,,,
2903,Anaxyrus punctatus,170710,-100.0301418,23.93,,False,4,14.27,Amphibia,Anura,Bufonidae,1588,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690dd5a7bd8708d84b9ccb02394cb150,690dd5a7bd8708d84b9ccb02394cb150,No,NoDisponible,,,,,,,
3340,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691adf2330678e86349c044d387e32e9,691adf2330678e86349c044d387e32e9,No,NoDisponible,,,,,,,
1039,Anaxyrus punctatus,170854,-99.7425,24.75,,False,3,-0.93,Amphibia,Anura,Bufonidae,574,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691f5f6b201a972f41591bb30c1610cd,691f5f6b201a972f41591bb30c1610cd,No,NoDisponible,,,,,,,
3091,Anaxyrus punctatus,123859,-105.6663055,29.9210833,,False,4,2.58,Amphibia,Anura,Bufonidae,1265,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691fc628280d62f2c0c6301e556f4c54,691fc628280d62f2c0c6301e556f4c54,Si,NoDisponible,No,,Si,,,,
913,Anaxyrus punctatus,165705,-100.401022,22.4203371,,False,4,14.65,Amphibia,Anura,Bufonidae,1257,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6922d225f5e5e92e596f0f5934f1dc9d,6922d225f5e5e92e596f0f5934f1dc9d,No,NoDisponible,,,,,,,
