,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1314,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c16af3f0137ddce7194a9fbe76859a1,4c16af3f0137ddce7194a9fbe76859a1,No,NoDisponible,,,,,,,
13,Anaxyrus cognatus,137401,-103.6083333,25.8416667,,False,9,7.66,Amphibia,Anura,Bufonidae,1111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c88b8815cfebf36f4b9b07d844994ce,4c88b8815cfebf36f4b9b07d844994ce,No,NoDisponible,,,,,,,
672,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9f39b3021285dbc1f35bbe914717df,4c9f39b3021285dbc1f35bbe914717df,No,NoDisponible,,,,,,,
853,Anaxyrus cognatus,119069,-106.1803125,28.52,,False,9,6.63,Amphibia,Anura,Bufonidae,1590,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd3e0d4c3f85fec0418b005334c364f,4cd3e0d4c3f85fec0418b005334c364f,No,NoDisponible,,,,,,,
980,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce590f042cde69a911b0b1f1bb19ae6,4ce590f042cde69a911b0b1f1bb19ae6,Si,NoDisponible,No,,Si,,,,
1785,Anaxyrus cognatus,128293,-104.8621111,27.7718611,,False,9,8.37,Amphibia,Anura,Bufonidae,1311,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0ae7acbfb92aa685046dd57eabc97d,4d0ae7acbfb92aa685046dd57eabc97d,No,NoDisponible,,,,,,,
614,Anaxyrus cognatus,137505,-103.768771,26.634531,,False,9,7.7,Amphibia,Anura,Bufonidae,1141,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d86fb154aeaee461c97e9d717791a4e,4d86fb154aeaee461c97e9d717791a4e,No,NoDisponible,,,,,,,
673,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8865ea54ab2ea31f4a94b10bbcaebe,4d8865ea54ab2ea31f4a94b10bbcaebe,No,NoDisponible,,,,,,,
674,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0b67c041e29077ed306413d2a5623d,4e0b67c041e29077ed306413d2a5623d,No,NoDisponible,,,,,,,
1403,Anaxyrus cognatus,146850,-102.5874999,25.6655277,,False,8,5.04,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e10fa733660f9ee3cf7317df7a39632,4e10fa733660f9ee3cf7317df7a39632,No,NoDisponible,,,,,,,
1786,Anaxyrus cognatus,128293,-104.8621111,27.7718611,,False,9,8.37,Amphibia,Anura,Bufonidae,1311,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2ff7cacdba0c48851acadbc6d62338,4e2ff7cacdba0c48851acadbc6d62338,No,NoDisponible,,,,,,,
1116,Anaxyrus cognatus,105698,-107.770355,29.23,,False,8,1.42,Amphibia,Anura,Bufonidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e364c8d3a45244ce136c49aae1820df,4e364c8d3a45244ce136c49aae1820df,Si,NoDisponible,No,,Si,,,,
1511,Anaxyrus cognatus,147260,-102.3994722,28.9448055,,False,9,9.17,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e409aeac6845ab319c3c1b85955dceb,4e409aeac6845ab319c3c1b85955dceb,No,NoDisponible,,,,,,,
493,Anaxyrus cognatus,146773,-102.8944999,25.4268611,,False,8,5.21,Amphibia,Anura,Bufonidae,1100,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e729ff50b18740c1577bf805d4e52db,4e729ff50b18740c1577bf805d4e52db,No,NoDisponible,,,,,,,
467,Anaxyrus cognatus,114919,-106.5083333,31.275,,False,9,7.96,Amphibia,Anura,Bufonidae,1303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebc4efc1ab9a3f3a4d0e4befce22e14,4ebc4efc1ab9a3f3a4d0e4befce22e14,No,NoDisponible,,,,,,,
675,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edd4a65b606275b8164d94ee9135db9,4edd4a65b606275b8164d94ee9135db9,No,NoDisponible,,,,,,,
1211,Anaxyrus cognatus,91959,-109.4324999,27.0247777,,False,7,-2.77,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee17ca9bd52fd15e84dfe4e3d18c30a,4ee17ca9bd52fd15e84dfe4e3d18c30a,No,NoDisponible,,,,,,,
1520,Anaxyrus cognatus,147308,-102.3669444,29.2169444,,False,9,7.23,Amphibia,Anura,Bufonidae,1015,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee6c00a96d291b100c002947afee383,4ee6c00a96d291b100c002947afee383,No,NoDisponible,,,,,,,
482,Anaxyrus cognatus,146618,-102.475,23.8083333,,False,9,8.27,Amphibia,Anura,Bufonidae,1954,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efe6ea054ee8b84531f2828a1e4f06d,4efe6ea054ee8b84531f2828a1e4f06d,No,NoDisponible,,,,,,,
1888,Anaxyrus cognatus,114605,-106.4911869,28.8010588,,False,7,-3.74,Amphibia,Anura,Bufonidae,2103,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1a0c04b0239fe78a3d61ce7d6bd80d,4f1a0c04b0239fe78a3d61ce7d6bd80d,No,NoDisponible,,,,,,,
676,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1c16be2c9d50cf65dea7a8ae0fd554,4f1c16be2c9d50cf65dea7a8ae0fd554,No,NoDisponible,,,,,,,
677,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f30bad2fb123f91cb929486e1bfd666,4f30bad2fb123f91cb929486e1bfd666,No,NoDisponible,,,,,,,
1540,Anaxyrus cognatus,152018,-102.3183055,28.9481944,,False,9,8.7,Amphibia,Anura,Bufonidae,1273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7a9c674b4a57f97255d57f30673fa8,4f7a9c674b4a57f97255d57f30673fa8,No,NoDisponible,,,,,,,
1085,Anaxyrus cognatus,132533,-104.3302466,24.39,,False,8,3.55,Amphibia,Anura,Bufonidae,1946,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb96ea02c2f0300f495866124795481,4fb96ea02c2f0300f495866124795481,No,NoDisponible,,,,,,,
1868,Anaxyrus cognatus,141984,-103.2470227,25.0064388,,False,9,9.48,Amphibia,Anura,Bufonidae,1332,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbd49de4f50c0a05a17e68b310fb09f,4fbd49de4f50c0a05a17e68b310fb09f,No,NoDisponible,,,,,,,
589,Anaxyrus cognatus,160822,-100.8466667,22.3816667,,False,8,5.56,Amphibia,Anura,Bufonidae,1817,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc0dd6eeebfdd0a030b8c625acf82d8,4fc0dd6eeebfdd0a030b8c625acf82d8,No,NoDisponible,,,,,,,
1882,Anaxyrus cognatus,137506,-103.747513,26.686033,,False,9,8.17,Amphibia,Anura,Bufonidae,1153,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe473291938aa0e1eb83ef51eb211a2,4fe473291938aa0e1eb83ef51eb211a2,No,NoDisponible,,,,,,,
880,Anaxyrus cognatus,69609,-112.2104702,30.64,,False,8,6.15,Amphibia,Anura,Bufonidae,242,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5035031123018bd49ce65990f7746629,5035031123018bd49ce65990f7746629,No,NoDisponible,,,,,,,
1086,Anaxyrus cognatus,132533,-104.3302466,24.39,,False,8,3.55,Amphibia,Anura,Bufonidae,1946,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5035d345722cfebadd97123cf2d69e7e,5035d345722cfebadd97123cf2d69e7e,No,NoDisponible,,,,,,,
1212,Anaxyrus cognatus,91959,-109.4324999,27.0247777,,False,7,-2.77,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5046a730ebb9761d83a29755b6a2d12b,5046a730ebb9761d83a29755b6a2d12b,No,NoDisponible,,,,,,,
1022,Anaxyrus cognatus,137252,-103.7002328,24.63333,,False,9,6.28,Amphibia,Anura,Bufonidae,2008,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505749bcbd05850bd6ee7ef26e4c743e,505749bcbd05850bd6ee7ef26e4c743e,No,NoDisponible,,,,,,,
394,Anaxyrus cognatus,142040,-103.375,25.5416667,,False,9,7.69,Amphibia,Anura,Bufonidae,1121,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505bdb73df556d90e7712e9cd6f2b89b,505bdb73df556d90e7712e9cd6f2b89b,No,NoDisponible,,,,,,,
1683,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506b7e8cb71fd1c8c6d76d023b79b0e3,506b7e8cb71fd1c8c6d76d023b79b0e3,No,NoDisponible,,,,,,,
1260,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507620a70fedb04eb5856ecb298d2298,507620a70fedb04eb5856ecb298d2298,No,NoDisponible,,,,,,,
1594,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509350762e7aefe14ec355bb181748bc,509350762e7aefe14ec355bb181748bc,No,NoDisponible,,,,,,,
93,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509555e42cefde53721ddbbd2d71f829,509555e42cefde53721ddbbd2d71f829,Si,NoDisponible,No,,Si,,,,
1360,Anaxyrus cognatus,142243,-103.1247222,26.6126944,,False,9,13.66,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509e7b37050644c0e1bf8b8792365a30,509e7b37050644c0e1bf8b8792365a30,No,NoDisponible,,,,,,,
1684,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ea3afa7d9a3541174e735d833eea14,50ea3afa7d9a3541174e735d833eea14,No,NoDisponible,,,,,,,
678,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ff4c54321e8e002f58fc836bbabffb,50ff4c54321e8e002f58fc836bbabffb,No,NoDisponible,,,,,,,
1030,Anaxyrus cognatus,137335,-103.6902365,25.47,,False,9,11.48,Amphibia,Anura,Bufonidae,1155,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5101887fb87f668426059309e9d917d4,5101887fb87f668426059309e9d917d4,No,NoDisponible,,,,,,,
1595,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51048b0dbd8af4034a6837ac9d9fd895,51048b0dbd8af4034a6837ac9d9fd895,No,NoDisponible,,,,,,,
1685,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5120618e7c3eadb33b24c286b2a72751,5120618e7c3eadb33b24c286b2a72751,No,NoDisponible,,,,,,,
1143,Anaxyrus cognatus,170710,-100.0301418,23.93,,False,7,-0.1,Amphibia,Anura,Bufonidae,1588,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51717d0b7eac4070bb4058262c948bad,51717d0b7eac4070bb4058262c948bad,No,NoDisponible,,,,,,,
679,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b2208fc6c05abad3bcf35880610e66,51b2208fc6c05abad3bcf35880610e66,No,NoDisponible,,,,,,,
680,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c3961ad54b5c76fe5b3ce45c8bdbd5,51c3961ad54b5c76fe5b3ce45c8bdbd5,No,NoDisponible,,,,,,,
1315,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c700f803069e75488fc40291876e42,51c700f803069e75488fc40291876e42,No,NoDisponible,,,,,,,
506,Anaxyrus cognatus,128468,-105.0836666,29.4633888,,False,9,11.14,Amphibia,Anura,Bufonidae,1210,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cc15534ce0433a4c20ffd508809745,51cc15534ce0433a4c20ffd508809745,No,NoDisponible,,,,,,,
1787,Anaxyrus cognatus,128293,-104.8621111,27.7718611,,False,9,8.37,Amphibia,Anura,Bufonidae,1311,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cd61ef60eea66abc29334724f622c3,51cd61ef60eea66abc29334724f622c3,No,NoDisponible,,,,,,,
833,Anaxyrus cognatus,127856,-104.7027544,24.1898872,,False,8,3.98,Amphibia,Anura,Bufonidae,1899,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fb1f3b1dcb0e3598ba83cbd2ec3200,51fb1f3b1dcb0e3598ba83cbd2ec3200,No,NoDisponible,,,,,,,
1541,Anaxyrus cognatus,152018,-102.3183055,28.9481944,,False,9,8.7,Amphibia,Anura,Bufonidae,1273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5208046c1c9aa130b15b67133010d6a1,5208046c1c9aa130b15b67133010d6a1,No,NoDisponible,,,,,,,
382,Anaxyrus cognatus,65203,-112.8611111,31.8648611,,False,8,3.83,Amphibia,Anura,Bufonidae,393,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523d1afa0a23d2bbe5890e1d6076c471,523d1afa0a23d2bbe5890e1d6076c471,No,NoDisponible,,,,,,,
159,Anaxyrus cognatus,123537,-105.7669661,27.38333,,False,9,8.58,Amphibia,Anura,Bufonidae,1565,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525106465d6622159593ce3ceed64150,525106465d6622159593ce3ceed64150,No,NoDisponible,,,,,,,
320,Anaxyrus cognatus,123822,-105.3336267,29.31667,,False,9,11.48,Amphibia,Anura,Bufonidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52633ea1965e6a572618a158979ab5d8,52633ea1965e6a572618a158979ab5d8,No,NoDisponible,,,,,,,
1596,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526bb2bfcaeefa030268e0fc934c7900,526bb2bfcaeefa030268e0fc934c7900,No,NoDisponible,,,,,,,
1213,Anaxyrus cognatus,91959,-109.4324999,27.0247777,,False,7,-2.77,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528d09694904d1c4921f0ad821109fb2,528d09694904d1c4921f0ad821109fb2,No,NoDisponible,,,,,,,
1316,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b4aead421959b266ca08c62da869e4,52b4aead421959b266ca08c62da869e4,No,NoDisponible,,,,,,,
868,Anaxyrus cognatus,142139,-102.9602207,25.83,,False,8,4.89,Amphibia,Anura,Bufonidae,1095,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ea9d416e16e0f895232091314ea908,52ea9d416e16e0f895232091314ea908,No,NoDisponible,,,,,,,
242,Anaxyrus cognatus,137336,-103.6669361,25.5,,False,8,6.19,Amphibia,Anura,Bufonidae,1183,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5306061284a04bcc0496d1e9aa4ac5c3,5306061284a04bcc0496d1e9aa4ac5c3,No,NoDisponible,,,,,,,
160,Anaxyrus cognatus,123537,-105.7669661,27.38333,,False,9,8.58,Amphibia,Anura,Bufonidae,1565,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53347583c329b77e6aa902c617eac606,53347583c329b77e6aa902c617eac606,No,NoDisponible,,,,,,,
437,Anaxyrus cognatus,127851,-104.6902533,24.01,,False,8,2.47,Amphibia,Anura,Bufonidae,1904,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535044e5a6b670b6c0047096539fcd0b,535044e5a6b670b6c0047096539fcd0b,No,NoDisponible,,,,,,,
1147,Anaxyrus cognatus,142035,-103.3817778,25.3316389,,False,9,9.6,Amphibia,Anura,Bufonidae,1261,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5380a6b72ebc52503271b0383e60fab1,5380a6b72ebc52503271b0383e60fab1,No,NoDisponible,,,,,,,
897,Anaxyrus cognatus,74113,-112.0504664,30.63,,False,8,5.74,Amphibia,Anura,Bufonidae,322,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53931f5ef90f6033dd41b0d5b3bcbd2f,53931f5ef90f6033dd41b0d5b3bcbd2f,No,NoDisponible,,,,,,,
1471,Anaxyrus cognatus,161568,-100.9255555,28.6008333,,False,8,2.74,Amphibia,Anura,Bufonidae,339,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b076357454a64f859dfc821b4b3680,53b076357454a64f859dfc821b4b3680,Si,NoDisponible,No,,Si,,,,
202,Anaxyrus cognatus,132482,-104.6083333,24.0916667,,False,8,3.98,Amphibia,Anura,Bufonidae,1900,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c7c44c9a0b6d66ee5e04f31b3a6cf4,53c7c44c9a0b6d66ee5e04f31b3a6cf4,No,NoDisponible,,,,,,,
1863,Anaxyrus cognatus,151758,-102.1545333,26.8092694,,False,8,5.71,Amphibia,Anura,Bufonidae,783,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d5219ee8b6124aa91bb422554b8836,53d5219ee8b6124aa91bb422554b8836,No,NoDisponible,,,,,,,
9,Anaxyrus cognatus,105788,-107.5416667,29.975,,False,9,9.39,Amphibia,Anura,Bufonidae,1482,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54039ddaf006ad44c833011e58cc4291,54039ddaf006ad44c833011e58cc4291,No,NoDisponible,,,,,,,
373,Anaxyrus cognatus,65203,-112.848861,31.8630555,,False,8,3.83,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5420db43d42a8d8248092a0c037c4fe5,5420db43d42a8d8248092a0c037c4fe5,No,NoDisponible,,,,,,,
915,Anaxyrus cognatus,132798,-104.1602531,26.55,,False,9,7.96,Amphibia,Anura,Bufonidae,1191,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543527ebb06446da5880ff95db54e680,543527ebb06446da5880ff95db54e680,No,NoDisponible,,,,,,,
1101,Anaxyrus cognatus,128295,-104.8002752,27.8,,False,9,8.94,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545a005506740655a62cc0baec20b074,545a005506740655a62cc0baec20b074,No,NoDisponible,,,,,,,
1597,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546f4e58104932feb18bf73c0d4c1362,546f4e58104932feb18bf73c0d4c1362,No,NoDisponible,,,,,,,
57,Anaxyrus cognatus,105701,-107.775,29.2583333,,False,8,1.65,Amphibia,Anura,Bufonidae,2135,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548ce6ef13580590a84ee743ed4d80d1,548ce6ef13580590a84ee743ed4d80d1,No,NoDisponible,,,,,,,
681,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548e611865e11bba61ac4b234894ec2c,548e611865e11bba61ac4b234894ec2c,No,NoDisponible,,,,,,,
1397,Anaxyrus cognatus,137583,-103.5166666,27.2666666,,False,9,10.23,Amphibia,Anura,Bufonidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54acb8de6d29af1d8da04711669a37b3,54acb8de6d29af1d8da04711669a37b3,No,NoDisponible,,,,,,,
807,Anaxyrus cognatus,127867,-104.6699741,24.2855365,,False,8,3.87,Amphibia,Anura,Bufonidae,1922,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b5c901733178f5d8e2c9730b1bd356,54b5c901733178f5d8e2c9730b1bd356,No,NoDisponible,,,,,,,
69,Anaxyrus cognatus,146770,-102.91,25.4181805,,False,8,4.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cc1cbaf199f1dd000b47dba8710dbf,54cc1cbaf199f1dd000b47dba8710dbf,No,NoDisponible,,,,,,,
94,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f427742a1e9a2e8ca09795f9d71d29,54f427742a1e9a2e8ca09795f9d71d29,Si,NoDisponible,No,,Si,,,,
1435,Anaxyrus cognatus,161557,-101.1344444,28.5336111,,False,8,5.93,Amphibia,Anura,Bufonidae,437,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5503bbb18229b458a9c69a48637b2045,5503bbb18229b458a9c69a48637b2045,No,NoDisponible,,,,,,,
1102,Anaxyrus cognatus,128295,-104.8002752,27.8,,False,9,8.94,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55648b3a1d8604a75659ddfa0e79b670,55648b3a1d8604a75659ddfa0e79b670,No,NoDisponible,,,,,,,
343,Anaxyrus cognatus,119070,-106.1916667,28.575,,False,9,7.91,Amphibia,Anura,Bufonidae,1551,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55df0735380c62b7aeecf348a888ceb2,55df0735380c62b7aeecf348a888ceb2,No,NoDisponible,,,,,,,
75,Anaxyrus cognatus,51607,-114.875,32.5083333,,False,8,3.46,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e37468b502db04c38d8b95ea502ffb,55e37468b502db04c38d8b95ea502ffb,Si,NoDisponible,No,,Si,,,,
