,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1148,Thorius pennatulus,194856,-96.7833299,18.8833299,,False,7,31.25,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c3cfb6627196782be07bb7a1f1e19a,b1c3cfb6627196782be07bb7a1f1e19a,No,NoDisponible,,,,,,,
1130,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20557876e8ea476aa0ff26a802a4c83,b20557876e8ea476aa0ff26a802a4c83,No,NoDisponible,,,,,,,
988,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21770ea667f07a49a7f47847b4de5a4,b21770ea667f07a49a7f47847b4de5a4,No,NoDisponible,,,,,,,
1174,Thorius pennatulus,209056,-95.2083333,18.575,,False,7,33.72,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b224c8b304ce04a13ff564adfef4519c,b224c8b304ce04a13ff564adfef4519c,No,NoDisponible,,,,,,,
1338,Thorius pennatulus,194830,-97.0166699,18.9,,False,6,27,Amphibia,Caudata,Plethodontidae,1046,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22eac7b7e357a4fb24f59f12b7b3a4b,b22eac7b7e357a4fb24f59f12b7b3a4b,No,NoDisponible,,,,,,,
989,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bd615a84a5a76a7891a443de611ada,b2bd615a84a5a76a7891a443de611ada,No,NoDisponible,,,,,,,
1154,Thorius pennatulus,189860,-97.3083333,18.725,,False,4,14.57,Amphibia,Caudata,Plethodontidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cf63054010263acd878e134f814686,b2cf63054010263acd878e134f814686,Si,NoDisponible,Si,Si,Si,,,,
1482,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b388a69e9d9053994473b0c49acffa03,b388a69e9d9053994473b0c49acffa03,Si,NoDisponible,Si,Si,Si,,,,
990,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38af24c100c0d8b79376a1bcfdcbb21,b38af24c100c0d8b79376a1bcfdcbb21,No,NoDisponible,,,,,,,
1483,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c089d35353d0d1adda9e982af827fa,b3c089d35353d0d1adda9e982af827fa,Si,NoDisponible,Si,Si,Si,,,,
991,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c79d9fbd03b1d0252ae1334bd254a6,b3c79d9fbd03b1d0252ae1334bd254a6,No,NoDisponible,,,,,,,
992,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cd80316e4b2c4d9dc5b4f74d183ee6,b3cd80316e4b2c4d9dc5b4f74d183ee6,No,NoDisponible,,,,,,,
1426,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42a33ab3afaed600f683f80113be86c,b42a33ab3afaed600f683f80113be86c,No,NoDisponible,,,,,,,
441,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43a4f6576330d7d7bdb89c266a0ad4c,b43a4f6576330d7d7bdb89c266a0ad4c,No,NoDisponible,,,,,,,
1238,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45127fe0de0a47b400c745e0422c83c,b45127fe0de0a47b400c745e0422c83c,No,NoDisponible,,,,,,,
442,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a4f471480d07768ac6aae6c24082f1,b4a4f471480d07768ac6aae6c24082f1,No,NoDisponible,,,,,,,
993,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c13a0bd079e9c62c6c65680892d14c,b4c13a0bd079e9c62c6c65680892d14c,No,NoDisponible,,,,,,,
994,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c60557f63b7d1173e0534ef9e7bad2,b4c60557f63b7d1173e0534ef9e7bad2,No,NoDisponible,,,,,,,
1427,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c7e3d8d898d3274e101b93a813a9f2,b4c7e3d8d898d3274e101b93a813a9f2,No,NoDisponible,,,,,,,
706,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51ef2bec7b376660aa25a29b0596edd,b51ef2bec7b376660aa25a29b0596edd,No,NoDisponible,,,,,,,
1388,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59fb0c9fcacf48414d23ccd44e36ac7,b59fb0c9fcacf48414d23ccd44e36ac7,No,NoDisponible,,,,,,,
995,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c122a412db2d4c449b5e95558400e8,b5c122a412db2d4c449b5e95558400e8,No,NoDisponible,,,,,,,
589,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b62b5a0ab624925fe59c983fe38c63c6,b62b5a0ab624925fe59c983fe38c63c6,No,NoDisponible,,,,,,,
443,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b62fea63ace415cd8c596bf14cdfd1b7,b62fea63ace415cd8c596bf14cdfd1b7,No,NoDisponible,,,,,,,
444,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b640f531c9acf4347a3852b2fd5b1ed7,b640f531c9acf4347a3852b2fd5b1ed7,No,NoDisponible,,,,,,,
1131,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64e1613eaf8e0a914b163616d1a55e8,b64e1613eaf8e0a914b163616d1a55e8,No,NoDisponible,,,,,,,
445,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b659bc9a571b4cb0b9699a0ec6990c03,b659bc9a571b4cb0b9699a0ec6990c03,No,NoDisponible,,,,,,,
106,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b670769c90e822c929234cbd7d418d50,b670769c90e822c929234cbd7d418d50,No,NoDisponible,,,,,,,
662,Thorius pennatulus,194824,-97.023,18.8715555,,False,6,27.25,Amphibia,Caudata,Plethodontidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b67f9e7774269424d84f80589b9e3922,b67f9e7774269424d84f80589b9e3922,No,NoDisponible,,,,,,,
446,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69fff5619b8dcde61b5fbb71ac9698b,b69fff5619b8dcde61b5fbb71ac9698b,No,NoDisponible,,,,,,,
1239,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d87b52f0fdd458ac1e01dc96f4298d,b6d87b52f0fdd458ac1e01dc96f4298d,No,NoDisponible,,,,,,,
996,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71f617811ac850e91ccf14d3539f91d,b71f617811ac850e91ccf14d3539f91d,No,NoDisponible,,,,,,,
1207,Thorius pennatulus,194830,-97.0166667,18.8583333,,False,6,27,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7447a143a016a3a15d6a5587642e6fb,b7447a143a016a3a15d6a5587642e6fb,No,NoDisponible,,,,,,,
447,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b749289430dba51f804b1a89901cb49f,b749289430dba51f804b1a89901cb49f,No,NoDisponible,,,,,,,
997,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76f6d58bd5493ba13940c6833920f65,b76f6d58bd5493ba13940c6833920f65,No,NoDisponible,,,,,,,
642,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e864c7d86bbf93aa670652151a3c9b,b7e864c7d86bbf93aa670652151a3c9b,No,NoDisponible,,,,,,,
1132,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b811c0b09feb173bcdd9ac0e3adb939c,b811c0b09feb173bcdd9ac0e3adb939c,No,NoDisponible,,,,,,,
707,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b824068e0fb34a5efe758997170ac010,b824068e0fb34a5efe758997170ac010,No,NoDisponible,,,,,,,
1150,Thorius pennatulus,194835,-97.025,18.9416667,,False,10,45.26,Amphibia,Caudata,Plethodontidae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b843c848785f6bbe7d3f1c660b4e958e,b843c848785f6bbe7d3f1c660b4e958e,No,NoDisponible,,,,,,,
590,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86b6f9d3c8df2240a04370001148ec7,b86b6f9d3c8df2240a04370001148ec7,No,NoDisponible,,,,,,,
1331,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89788cba627605fe2f1440f01c5f83d,b89788cba627605fe2f1440f01c5f83d,No,NoDisponible,,,,,,,
559,Thorius pennatulus,194824,-97.0217217,18.87,,False,6,27.25,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c35833dc9e1901d9ff6a31ca9e63d9,b8c35833dc9e1901d9ff6a31ca9e63d9,No,NoDisponible,,,,,,,
107,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f313c103ed570d6c517d9f891f19f5,b8f313c103ed570d6c517d9f891f19f5,No,NoDisponible,,,,,,,
448,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91f49b4f9f61e9368e7ada66d3e2a18,b91f49b4f9f61e9368e7ada66d3e2a18,No,NoDisponible,,,,,,,
449,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92c5e40160659ae05245406037882f2,b92c5e40160659ae05245406037882f2,No,NoDisponible,,,,,,,
450,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92f2f8a4c9b519f2ef1044a087d9057,b92f2f8a4c9b519f2ef1044a087d9057,No,NoDisponible,,,,,,,
451,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b964f89fd242c2331a54ccea9b157d04,b964f89fd242c2331a54ccea9b157d04,No,NoDisponible,,,,,,,
1133,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b974d3cd1ef21e05c7f7c4104222ba4e,b974d3cd1ef21e05c7f7c4104222ba4e,No,NoDisponible,,,,,,,
1428,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d3a34e003cfdb26f412675bfce4456,b9d3a34e003cfdb26f412675bfce4456,No,NoDisponible,,,,,,,
108,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ea155539be62c0a8f20ba8d53138e5,b9ea155539be62c0a8f20ba8d53138e5,No,NoDisponible,,,,,,,
998,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f0b63913ae182e040cabc9f8d04595,b9f0b63913ae182e040cabc9f8d04595,No,NoDisponible,,,,,,,
708,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0c5591e5421cb08ce5814a5efbc1a4,ba0c5591e5421cb08ce5814a5efbc1a4,No,NoDisponible,,,,,,,
643,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2528792feed7b1d971ff93b01661ef,ba2528792feed7b1d971ff93b01661ef,No,NoDisponible,,,,,,,
1159,Thorius pennatulus,209056,-95.2083333,18.575,,False,7,33.72,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa01bb9b7e0446400d8afd0c57010df,baa01bb9b7e0446400d8afd0c57010df,No,NoDisponible,,,,,,,
1160,Thorius pennatulus,209056,-95.2083333,18.575,,False,7,33.72,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa6eae55e09366ead1570e6f22003d6,baa6eae55e09366ead1570e6f22003d6,No,NoDisponible,,,,,,,
1240,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab9a6b69071b67b511dad48dfcee7e4,bab9a6b69071b67b511dad48dfcee7e4,No,NoDisponible,,,,,,,
452,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babf207d205e364c3099c93dd18a4704,babf207d205e364c3099c93dd18a4704,No,NoDisponible,,,,,,,
999,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baee1156a6d0e829e18391a339b4dc45,baee1156a6d0e829e18391a339b4dc45,No,NoDisponible,,,,,,,
1267,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0369ff0b31866d23c0653c627ac844,bb0369ff0b31866d23c0653c627ac844,No,NoDisponible,,,,,,,
1299,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb21cdaa6b853a640a27715ad6aedf36,bb21cdaa6b853a640a27715ad6aedf36,No,NoDisponible,,,,,,,
453,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb366d5485b47560371badce1f79fa6a,bb366d5485b47560371badce1f79fa6a,No,NoDisponible,,,,,,,
1268,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4b06f992c4614ed328b1d77c83c1c8,bb4b06f992c4614ed328b1d77c83c1c8,No,NoDisponible,,,,,,,
1000,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb743e6f1f019b9b35adbe9b4f7e9c13,bb743e6f1f019b9b35adbe9b4f7e9c13,No,NoDisponible,,,,,,,
454,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7c47f093b6015d2ad33cfa6c5177dd,bb7c47f093b6015d2ad33cfa6c5177dd,No,NoDisponible,,,,,,,
1461,Thorius pennatulus,208797,-95.243333,16.3336108,,True,0,-79.49,Amphibia,Caudata,Plethodontidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbaf2f01ef439412666f2e49e5c748a,bbbaf2f01ef439412666f2e49e5c748a,No,NoDisponible,,,,,,,
591,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd06c9734c34b1ff6e9087a49b0b4f9,bbd06c9734c34b1ff6e9087a49b0b4f9,No,NoDisponible,,,,,,,
1269,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc30d26fdbb6e060418be93b17fb41aa,bc30d26fdbb6e060418be93b17fb41aa,No,NoDisponible,,,,,,,
644,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3d2db5aff7a98763ba75e9370bd567,bc3d2db5aff7a98763ba75e9370bd567,No,NoDisponible,,,,,,,
645,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb8f10108a50143b5bc011297675a37,bcb8f10108a50143b5bc011297675a37,No,NoDisponible,,,,,,,
109,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd27cf0981125b151dcf9e86c26426b3,bd27cf0981125b151dcf9e86c26426b3,No,NoDisponible,,,,,,,
1429,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd471b1307e23980972e2c39238aaf7c,bd471b1307e23980972e2c39238aaf7c,No,NoDisponible,,,,,,,
1001,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb2f0882802d941cf1f7a0586637b9c,bdb2f0882802d941cf1f7a0586637b9c,No,NoDisponible,,,,,,,
110,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfc88e1bf47bb6ed9b50d89c08b2878,bdfc88e1bf47bb6ed9b50d89c08b2878,No,NoDisponible,,,,,,,
455,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1922025e0b28499d6d35bfe86df8da,be1922025e0b28499d6d35bfe86df8da,No,NoDisponible,,,,,,,
456,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2d98c85eabdc9effb77a156002c5a0,be2d98c85eabdc9effb77a156002c5a0,No,NoDisponible,,,,,,,
457,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be78a04055502c2b758b8d085dbabadf,be78a04055502c2b758b8d085dbabadf,No,NoDisponible,,,,,,,
111,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be89b3cc710c298485d964089a1d9279,be89b3cc710c298485d964089a1d9279,No,NoDisponible,,,,,,,
458,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea0684200a322dcc80eb4a03757c338,bea0684200a322dcc80eb4a03757c338,No,NoDisponible,,,,,,,
1002,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb6a23d1f704516c800214836a5d1a3,beb6a23d1f704516c800214836a5d1a3,No,NoDisponible,,,,,,,
459,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beca009d52706b1379e33230c51aa475,beca009d52706b1379e33230c51aa475,No,NoDisponible,,,,,,,
112,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf421ffcf49bdf53b5bac93bd5084fa2,bf421ffcf49bdf53b5bac93bd5084fa2,No,NoDisponible,,,,,,,
1003,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff861c8d321df96a474581df252f106,bff861c8d321df96a474581df252f106,No,NoDisponible,,,,,,,
1484,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11a1b42b8b4f6ad40b29daa3a82c1f1,c11a1b42b8b4f6ad40b29daa3a82c1f1,Si,NoDisponible,Si,Si,Si,,,,
1485,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c129531b7b0599c448eb740790122400,c129531b7b0599c448eb740790122400,Si,NoDisponible,Si,Si,Si,,,,
