,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3994,Dryophytes eximius,150997,-102.3201833,20.71,,False,3,12.23,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b2befe2d7fddf4dc158b14104e2eaf,03b2befe2d7fddf4dc158b14104e2eaf,No,NoDisponible,,,,,,,
1590,Dryophytes eximius,189857,-97.377911,18.662772,,False,3,13.83,Amphibia,Anura,Hylidae,2110,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b850d406bb9d3a1a4c52d3a942b7b8,03b850d406bb9d3a1a4c52d3a942b7b8,No,NoDisponible,,,,,,,
4926,Dryophytes eximius,141746,-103.1402588,22.7993963,,False,3,20.1,Amphibia,Anura,Hylidae,2365,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b9b51082a85ca03d07675d6d3cb548,03b9b51082a85ca03d07675d6d3cb548,No,NoDisponible,,,,,,,
645,Dryophytes eximius,141466,-103.3,20.65,,False,3,4.43,Amphibia,Anura,Hylidae,1564,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c9375d26ef6b3b34a78ce652323d2e,03c9375d26ef6b3b34a78ce652323d2e,No,NoDisponible,,,,,,,
365,Dryophytes eximius,160815,-100.615,22.03194,,False,3,9.57,Amphibia,Anura,Hylidae,2358,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d467abe086b3899c453a60d1f36d46,03d467abe086b3899c453a60d1f36d46,No,NoDisponible,,,,,,,
3186,Dryophytes eximius,180015,-98.3800854,19.32,,False,3,22.79,Amphibia,Anura,Hylidae,2252,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d5725ffe8e31662b091309c5524d8e,03d5725ffe8e31662b091309c5524d8e,No,NoDisponible,,,,,,,
2509,Dryophytes eximius,199755,-96.3675,19.2247222,,True,2,-2.54,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d99f4c5c0c0eef3cffc4ca0517182c,03d99f4c5c0c0eef3cffc4ca0517182c,No,NoDisponible,,,,,,,
3187,Dryophytes eximius,180015,-98.3800854,19.32,,False,3,22.79,Amphibia,Anura,Hylidae,2252,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03dac6ea4499e04c3f7f4c273d165a22,03dac6ea4499e04c3f7f4c273d165a22,No,NoDisponible,,,,,,,
5755,Dryophytes eximius,189977,-97.55065,20.0496167,,True,2,-10.88,Amphibia,Anura,Hylidae,413,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03dc53cce189caef2fe076eb1bd9f75e,03dc53cce189caef2fe076eb1bd9f75e,No,NoDisponible,,,,,,,
5814,Dryophytes eximius,170173,-99.5972222,19.0522222,,False,3,25.33,Amphibia,Anura,Hylidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03dff221bd6c55544b3246b06096f80d,03dff221bd6c55544b3246b06096f80d,No,NoDisponible,,,,,,,
2060,Dryophytes eximius,155674,-101.5834948,19.5833333,,False,3,16.12,Amphibia,Anura,Hylidae,2103,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f43bc5aada1e50e831651bdd99af4f,03f43bc5aada1e50e831651bdd99af4f,No,NoDisponible,,,,,,,
3813,Dryophytes eximius,155662,-101.5601605,19.4,,False,3,19.74,Amphibia,Anura,Hylidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f43da4aaf5ad930a1de7b18c7cc4c9,03f43da4aaf5ad930a1de7b18c7cc4c9,No,NoDisponible,,,,,,,
5648,Dryophytes eximius,146249,-102.7652327,20.8098058,,False,3,7.86,Amphibia,Anura,Hylidae,1788,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040c0aca24e9687347aa6df8bf7bf84b,040c0aca24e9687347aa6df8bf7bf84b,No,NoDisponible,,,,,,,
2197,Dryophytes eximius,123078,-105.7202761,23.71,,False,3,25.75,Amphibia,Anura,Hylidae,2736,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041418c4920ccdc1a7a5b315b0a37942,041418c4920ccdc1a7a5b315b0a37942,No,NoDisponible,,,,,,,
2978,Dryophytes eximius,165371,-100.0763888,19.4963888,,False,3,19.34,Amphibia,Anura,Hylidae,2586,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04169e3dd63a23002f10b7d2e4f98c0e,04169e3dd63a23002f10b7d2e4f98c0e,No,NoDisponible,,,,,,,
1656,Dryophytes eximius,151134,-102.1666699,21.85,,False,3,9.03,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0429c0c467ef04e2c72843bd7dacc70d,0429c0c467ef04e2c72843bd7dacc70d,No,NoDisponible,,,,,,,
11,Dryophytes eximius,123123,-105.3708372,23.7886194,,False,3,11.26,Amphibia,Anura,Hylidae,2600,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04333a9d668747f48ac080d5a2439cea,04333a9d668747f48ac080d5a2439cea,No,NoDisponible,,,,,,,
3172,Dryophytes eximius,136661,-104.0402214,20.18,,False,3,8.35,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044470a14945459d8c5c7cd723734785,044470a14945459d8c5c7cd723734785,No,NoDisponible,,,,,,,
1249,Dryophytes eximius,127525,-104.9083333,21.525,,True,2,-3.39,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044c00754f64dff020d9cda23f28f195,044c00754f64dff020d9cda23f28f195,No,NoDisponible,,,,,,,
5315,Dryophytes eximius,123232,-105.56,25,,False,3,25.05,Amphibia,Anura,Hylidae,2605,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04501260fa0971aec5c19f48e7c161ae,04501260fa0971aec5c19f48e7c161ae,No,NoDisponible,,,,,,,
2311,Dryophytes eximius,155704,-101.35,19.683333,,False,3,19.96,Amphibia,Anura,Hylidae,2102,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0468c77daa79afb63d3e467183ce253b,0468c77daa79afb63d3e467183ce253b,No,NoDisponible,,,,,,,
1575,Dryophytes eximius,170210,-99.7361111,19.27,,False,3,23.78,Amphibia,Anura,Hylidae,2775,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047b806339828f09974bddc01a60fd55,047b806339828f09974bddc01a60fd55,No,NoDisponible,,,,,,,
1061,Dryophytes eximius,123129,-105.3399999,23.7899999,,False,3,11.44,Amphibia,Anura,Hylidae,2572,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04967c3aeef72bdd2115cf9f233753d1,04967c3aeef72bdd2115cf9f233753d1,No,NoDisponible,,,,,,,
5307,Dryophytes eximius,184909,-98.1289441,19.3779719,,False,3,23.23,Amphibia,Anura,Hylidae,2353,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04977df0fa1b039b46deb0278323c018,04977df0fa1b039b46deb0278323c018,No,NoDisponible,,,,,,,
3296,Dryophytes eximius,146160,-102.36,19.9699999,,False,3,10.31,Amphibia,Anura,Hylidae,1602,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04abac1d5a3fac710782d8eb45fee7df,04abac1d5a3fac710782d8eb45fee7df,No,NoDisponible,,,,,,,
226,Dryophytes eximius,123091,-105.7002758,23.75,,False,3,19.83,Amphibia,Anura,Hylidae,2635,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04adb703e13b644a21e692ae22d7dc45,04adb703e13b644a21e692ae22d7dc45,No,NoDisponible,,,,,,,
1168,Dryophytes eximius,194822,-97.1583333,18.875,,False,3,16.2,Amphibia,Anura,Hylidae,1575,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b8c769ab009c49eb7323090b6c665a,04b8c769ab009c49eb7323090b6c665a,No,NoDisponible,,,,,,,
2867,Dryophytes eximius,170009,-99.865,17.8227778,,True,2,-5.88,Amphibia,Anura,Hylidae,1476,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d07425288664ad6647caf747432fa5,04d07425288664ad6647caf747432fa5,No,NoDisponible,,,,,,,
2754,Dryophytes eximius,136690,-103.7275,20.1138889,,False,3,20.25,Amphibia,Anura,Hylidae,2412,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04df5f4235eca4dcdc2c9efd65d69945,04df5f4235eca4dcdc2c9efd65d69945,No,NoDisponible,,,,,,,
4970,Dryophytes eximius,146474,-102.4767455,22.4868736,,False,3,12.66,Amphibia,Anura,Hylidae,2273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e06c02d6399d64eb3932f0aeabb08c,04e06c02d6399d64eb3932f0aeabb08c,No,NoDisponible,,,,,,,
1963,Dryophytes eximius,123206,-105.7416667,24.7583333,,False,3,16.58,Amphibia,Anura,Hylidae,2475,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e782aea9250285e1790739d6fc8773,04e782aea9250285e1790739d6fc8773,No,NoDisponible,,,,,,,
40,Dryophytes eximius,165389,-100.44964,19.90306,,False,3,15.05,Amphibia,Anura,Hylidae,2037,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ecafc8185eb79d8e1baa00efe1a6b0,04ecafc8185eb79d8e1baa00efe1a6b0,No,NoDisponible,,,,,,,
2422,Dryophytes eximius,101038,-108.2058055,27.3175555,,True,2,-5.66,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f1c7fce61a2442459262e7b3b89726,04f1c7fce61a2442459262e7b3b89726,No,NoDisponible,,,,,,,
2312,Dryophytes eximius,155704,-101.35,19.683333,,False,3,19.96,Amphibia,Anura,Hylidae,2102,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ff7b91431b591f4e6d84c0e7246bc7,04ff7b91431b591f4e6d84c0e7246bc7,No,NoDisponible,,,,,,,
3467,Dryophytes eximius,151165,-101.8401762,21.77,,False,3,12.64,Amphibia,Anura,Hylidae,2138,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0502dea06530c403ebce813765e3a60f,0502dea06530c403ebce813765e3a60f,No,NoDisponible,,,,,,,
3093,Dryophytes eximius,179983,-98.6666666,19.3491666,,False,3,25.39,Amphibia,Anura,Hylidae,2961,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0504b089435e81ba5600bccd4989736f,0504b089435e81ba5600bccd4989736f,No,NoDisponible,,,,,,,
4189,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052c2244952249796cd68d4210bee3f0,052c2244952249796cd68d4210bee3f0,No,NoDisponible,,,,,,,
5267,Dryophytes eximius,123120,-105.2799999,23.6799999,,False,3,23.36,Amphibia,Anura,Hylidae,2035,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053f244090f5bd16df11a764ea2f3019,053f244090f5bd16df11a764ea2f3019,No,NoDisponible,,,,,,,
4129,Dryophytes eximius,170335,-99.8026519,20.6843538,,False,3,7.33,Amphibia,Anura,Hylidae,2059,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05426accec9ea351574feb4c4009ea03,05426accec9ea351574feb4c4009ea03,No,NoDisponible,,,,,,,
2886,Dryophytes eximius,175077,-99.1561111,19.3447222,,False,3,17.96,Amphibia,Anura,Hylidae,2240,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05475be7535d06ab3f84603843d2cef2,05475be7535d06ab3f84603843d2cef2,No,NoDisponible,,,,,,,
2819,Dryophytes eximius,175052,-99.2399999,19.3,,False,3,27.89,Amphibia,Anura,Hylidae,2530,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054e218b76eeeb3483c64500d447db0f,054e218b76eeeb3483c64500d447db0f,No,NoDisponible,,,,,,,
1778,Dryophytes eximius,165363,-100.2093056,19.5053611,,False,3,22.71,Amphibia,Anura,Hylidae,3190,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05578b5b4aac139949b56a3d1ed0f83c,05578b5b4aac139949b56a3d1ed0f83c,No,NoDisponible,,,,,,,
2887,Dryophytes eximius,175077,-99.1561111,19.3447222,,False,3,17.96,Amphibia,Anura,Hylidae,2240,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0560af18907d8d2ee991f7d56f7eb9af,0560af18907d8d2ee991f7d56f7eb9af,No,NoDisponible,,,,,,,
4190,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0561fc95789444fb4f36368058925652,0561fc95789444fb4f36368058925652,No,NoDisponible,,,,,,,
4191,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05642057d371d8242b659e330efa23ac,05642057d371d8242b659e330efa23ac,No,NoDisponible,,,,,,,
843,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056493f38bdc7b6194dd8df486d3e4e3,056493f38bdc7b6194dd8df486d3e4e3,No,NoDisponible,,,,,,,
230,Dryophytes eximius,123091,-105.65,23.7299999,,False,3,19.83,Amphibia,Anura,Hylidae,2584,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05661845670a1c597a5100161f0446b2,05661845670a1c597a5100161f0446b2,No,NoDisponible,,,,,,,
1329,Dryophytes eximius,141464,-103.3899999,20.75,,False,3,2.98,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056ae990d99a823e2a9655e095114a11,056ae990d99a823e2a9655e095114a11,No,NoDisponible,,,,,,,
0,Dryophytes eximius,141403,-103.2186111,20.0275,,False,3,14.03,Amphibia,Anura,Hylidae,1936,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057031114b1dbf61492b05de444af0eb,057031114b1dbf61492b05de444af0eb,No,NoDisponible,,,,,,,
844,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05704b685ba4a4f40e9857cfa8e5a424,05704b685ba4a4f40e9857cfa8e5a424,No,NoDisponible,,,,,,,
2366,Dryophytes eximius,180106,-98.733333,20.3666666,,False,3,20.54,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0574d5ce633da593520dd98195000da6,0574d5ce633da593520dd98195000da6,No,NoDisponible,,,,,,,
4850,Dryophytes eximius,105465,-107.6045916,27.4009,,False,3,11.49,Amphibia,Anura,Hylidae,2091,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057db96f2fa4e79e4f940374738033f8,057db96f2fa4e79e4f940374738033f8,No,NoDisponible,,,,,,,
3342,Dryophytes eximius,175014,-99.1201014,18.88,,False,3,6.56,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057ff32ed44a7b1f9bc621d8d6ef32d3,057ff32ed44a7b1f9bc621d8d6ef32d3,No,NoDisponible,,,,,,,
2342,Dryophytes eximius,180123,-98.65,20.5833299,,False,3,24.1,Amphibia,Anura,Hylidae,1788,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0599dbafca5bf5f1d8fd8a02536483b6,0599dbafca5bf5f1d8fd8a02536483b6,No,NoDisponible,,,,,,,
5483,Dryophytes eximius,174999,-99.3305556,19.085,,False,3,22.21,Amphibia,Anura,Hylidae,3220,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059d89a55ffb06cd5119ed3c4df14d49,059d89a55ffb06cd5119ed3c4df14d49,No,NoDisponible,,,,,,,
5046,Dryophytes eximius,136743,-103.6584,20.4104,,False,3,9.84,Amphibia,Anura,Hylidae,1354,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a641c721f6cf1d272f31f708bb63bf,05a641c721f6cf1d272f31f708bb63bf,No,NoDisponible,,,,,,,
2979,Dryophytes eximius,165371,-100.0763888,19.4963888,,False,3,19.34,Amphibia,Anura,Hylidae,2586,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b1d333492a02d21a6d1056092b1ba4,05b1d333492a02d21a6d1056092b1ba4,No,NoDisponible,,,,,,,
322,Dryophytes eximius,184928,-98.075,19.7083333,,False,3,18.49,Amphibia,Anura,Hylidae,2801,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bd9c0f79de70be48947656afaf7580,05bd9c0f79de70be48947656afaf7580,No,NoDisponible,,,,,,,
4812,Dryophytes eximius,105515,-107.5439999,27.6228888,,False,3,8.25,Amphibia,Anura,Hylidae,2255,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c67bf452ca7fdddc9a47ad93607331,05c67bf452ca7fdddc9a47ad93607331,No,NoDisponible,,,,,,,
3158,Dryophytes eximius,123070,-105.3083333,23.4583333,,False,3,22.65,Amphibia,Anura,Hylidae,2467,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ca3e2fc3f9f76939c0c9433b70003f,05ca3e2fc3f9f76939c0c9433b70003f,No,NoDisponible,,,,,,,
4888,Dryophytes eximius,105517,-107.6326499,27.75225,,False,3,4.84,Amphibia,Anura,Hylidae,2344,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d5f96e86e62f8c1d3dcb65b3168a6d,05d5f96e86e62f8c1d3dcb65b3168a6d,No,NoDisponible,,,,,,,
5620,Dryophytes eximius,141461,-103.4832377,20.6976558,,False,3,11.25,Amphibia,Anura,Hylidae,1741,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ded74777e5904ee7e10db17be59180,05ded74777e5904ee7e10db17be59180,No,NoDisponible,,,,,,,
1754,Dryophytes eximius,175002,-99.2694069,19.0298699,,False,3,27.75,Amphibia,Anura,Hylidae,2545,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ebce3c477f2f65d1091884ea3bfb9b,05ebce3c477f2f65d1091884ea3bfb9b,No,NoDisponible,,,,,,,
2378,Dryophytes eximius,132487,-104.5299999,24.1399999,,False,3,4.44,Amphibia,Anura,Hylidae,1855,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ee8a967cc40cbd57eae22f0ddb4ed1,05ee8a967cc40cbd57eae22f0ddb4ed1,No,NoDisponible,,,,,,,
2198,Dryophytes eximius,123078,-105.7199999,23.7,,False,3,25.75,Amphibia,Anura,Hylidae,2748,Dulceacuícola; Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060e7fba2f493be516722e484f52645c,060e7fba2f493be516722e484f52645c,No,NoDisponible,,,,,,,
3030,Dryophytes eximius,189883,-97.1969444,18.9174999,,False,3,15.82,Amphibia,Anura,Hylidae,2709,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0610a5648874624483ff9db208b02cd6,0610a5648874624483ff9db208b02cd6,No,NoDisponible,,,,,,,
5812,Dryophytes eximius,179975,-98.7561111,19.3388889,,False,3,35.1,Amphibia,Anura,Hylidae,3205,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061a31588fd2d8b37d1e555018d044eb,061a31588fd2d8b37d1e555018d044eb,No,NoDisponible,,,,,,,
4192,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061a73943f36a9c64dd310db3132c3d7,061a73943f36a9c64dd310db3132c3d7,No,NoDisponible,,,,,,,
631,Dryophytes eximius,179981,-98.6961111,19.3505556,,False,3,24.63,Amphibia,Anura,Hylidae,3233,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061ad2b751697334c1c69797db6ae2a0,061ad2b751697334c1c69797db6ae2a0,No,NoDisponible,,,,,,,
3417,Dryophytes eximius,184884,-97.900002,19,,False,3,17.53,Amphibia,Anura,Hylidae,2247,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061e89da2436779ee5ba149babdb0bfe,061e89da2436779ee5ba149babdb0bfe,No,NoDisponible,,,,,,,
2235,Dryophytes eximius,180126,-98.7,20.7699999,,False,3,12.43,Amphibia,Anura,Hylidae,1860,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063503a63e1dc37b7d11df0010100f3b,063503a63e1dc37b7d11df0010100f3b,No,NoDisponible,,,,,,,
5146,Dryophytes eximius,170216,-99.6736111,19.4383333,,False,3,20.96,Amphibia,Anura,Hylidae,2560,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0640ea0107fd6cf9110454dfc0a7996e,0640ea0107fd6cf9110454dfc0a7996e,No,NoDisponible,,,,,,,
201,Dryophytes eximius,123091,-105.6598298,23.730263,,False,3,19.83,Amphibia,Anura,Hylidae,2546,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065b1a5ec69c3c28ee8f13d3cec6d57e,065b1a5ec69c3c28ee8f13d3cec6d57e,No,NoDisponible,,,,,,,
2960,Dryophytes eximius,165371,-100.0763889,19.4963889,,False,3,19.34,Amphibia,Anura,Hylidae,2586,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0667a6e96fb78ac815f736f777dadd56,0667a6e96fb78ac815f736f777dadd56,No,NoDisponible,,,,,,,
4971,Dryophytes eximius,146474,-102.4767455,22.4868736,,False,3,12.66,Amphibia,Anura,Hylidae,2273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066e02baddba4c0004f6bb507c7a8d7b,066e02baddba4c0004f6bb507c7a8d7b,No,NoDisponible,,,,,,,
3629,Dryophytes eximius,123099,-105.5199999,23.76,,False,3,12.53,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0671e6532b0cd10c768b56aff60442ff,0671e6532b0cd10c768b56aff60442ff,No,NoDisponible,,,,,,,
2111,Dryophytes eximius,150864,-102.05,19.4166666,,False,3,13.56,Amphibia,Anura,Hylidae,1626,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0675623c86ee371ae87b52600592c45c,0675623c86ee371ae87b52600592c45c,No,NoDisponible,,,,,,,
3426,Dryophytes eximius,141516,-103.215667,20.9265833,,False,3,11.22,Amphibia,Anura,Hylidae,1827,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067a58b85e1d250bdba37bd80d833dbd,067a58b85e1d250bdba37bd80d833dbd,No,NoDisponible,,,,,,,
641,Dryophytes eximius,184903,-98.175,19.3583333,,False,3,20.07,Amphibia,Anura,Hylidae,2263,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067c4728fa131bca0b721302e67246cc,067c4728fa131bca0b721302e67246cc,No,NoDisponible,,,,,,,
4193,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068c31d395cd703238947762b25d4786,068c31d395cd703238947762b25d4786,No,NoDisponible,,,,,,,
4851,Dryophytes eximius,105465,-107.6045916,27.4009,,False,3,11.49,Amphibia,Anura,Hylidae,2091,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068e63022a0f221ab58c1437b07e80eb,068e63022a0f221ab58c1437b07e80eb,No,NoDisponible,,,,,,,
3778,Dryophytes eximius,170725,-99.7101328,23.6,,False,3,7.24,Amphibia,Anura,Hylidae,2640,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068ee93c9c8cde9ae5dfad44f263c615,068ee93c9c8cde9ae5dfad44f263c615,No,NoDisponible,,,,,,,
