,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
554,Dendropsophus microcephalus,199580,-96.3700333,17.91,,False,5,27.3,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec096d2a50075260d370e5772587d93,5ec096d2a50075260d370e5772587d93,No,NoDisponible,,,,,,,
224,Dendropsophus microcephalus,226777,-92.9416667,17.8416667,,False,4,20.43,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5edaca77a70cab283f038ef86cd593f6,5edaca77a70cab283f038ef86cd593f6,No,NoDisponible,,,,,,,
646,Dendropsophus microcephalus,252188,-89.4498688,17.95,,False,4,15.96,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0d7a7efaa822b1954a595295ded59e,5f0d7a7efaa822b1954a595295ded59e,No,NoDisponible,,,,,,,
859,Dendropsophus microcephalus,235014,-91.9233333,16.1175,,False,3,-6.15,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f52afcc160581dd8042ecd84f0f48a6,5f52afcc160581dd8042ecd84f0f48a6,No,NoDisponible,,,,,,,
8,Dendropsophus microcephalus,239214,-90.9233333,16.1175,,False,5,29.74,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f58e2ef51174740072abed43be9713c,5f58e2ef51174740072abed43be9713c,No,NoDisponible,,,,,,,
801,Dendropsophus microcephalus,239205,-91.1011111,16.0797222,,False,5,28.08,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6b88366d899ed3f7c3f52fc65741d7,5f6b88366d899ed3f7c3f52fc65741d7,No,NoDisponible,,,,,,,
700,Dendropsophus microcephalus,252236,-89.4527777,18.2003888,,False,4,13.65,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff1b4da2f9cc6efc37b2f08483b24a7,5ff1b4da2f9cc6efc37b2f08483b24a7,No,NoDisponible,,,,,,,
586,Dendropsophus microcephalus,269505,-87.3798247,20.29,,False,4,19.8,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6003bb77f11b1521892977011123e216,6003bb77f11b1521892977011123e216,No,NoDisponible,,,,,,,
584,Dendropsophus microcephalus,247989,-89.9698827,18.54,,False,4,11.78,Amphibia,Anura,Hylidae,182,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60854fb0a118034d1f4128d739b3810f,60854fb0a118034d1f4128d739b3810f,No,NoDisponible,,,,,,,
555,Dendropsophus microcephalus,199580,-96.3700333,17.91,,False,5,27.3,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6087db747a6d41ac3ced5b60b6b4945a,6087db747a6d41ac3ced5b60b6b4945a,No,NoDisponible,,,,,,,
254,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60bca7f581bde42c8fcdebd098653906,60bca7f581bde42c8fcdebd098653906,No,NoDisponible,,,,,,,
714,Dendropsophus microcephalus,252239,-89.4513888,18.2811111,,False,4,13.95,Amphibia,Anura,Hylidae,267,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60eaf6939f3cebdbb838231b8765fcfe,60eaf6939f3cebdbb838231b8765fcfe,No,NoDisponible,,,,,,,
283,Dendropsophus microcephalus,199645,-96.3916667,18.5583333,,False,4,9.1,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a07fbe1fcb83ebecda2c8e4a0e09d2,61a07fbe1fcb83ebecda2c8e4a0e09d2,No,NoDisponible,,,,,,,
818,Dendropsophus microcephalus,239283,-91.0083333,16.7611111,,False,5,25.84,Amphibia,Anura,Hylidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6296a6916372b52e2bd3db00f70dc764,6296a6916372b52e2bd3db00f70dc764,No,NoDisponible,,,,,,,
433,Dendropsophus microcephalus,239228,-90.8538889,16.2547222,,False,5,27,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6333b5e49588b0f45538f14ec0b377ce,6333b5e49588b0f45538f14ec0b377ce,No,NoDisponible,,,,,,,
187,Dendropsophus microcephalus,226875,-92.6083333,18.3916667,,False,4,17.37,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634d9e2973486733df546eb21e3fa57e,634d9e2973486733df546eb21e3fa57e,No,NoDisponible,,,,,,,
870,Dendropsophus microcephalus,230953,-92.1166667,17.0041667,,False,3,-2.22,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639213a62f67683c19a1fcbe7e94762b,639213a62f67683c19a1fcbe7e94762b,No,NoDisponible,,,,,,,
839,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a39b4074e71a530062e840ea9adf68,63a39b4074e71a530062e840ea9adf68,No,NoDisponible,,,,,,,
444,Dendropsophus microcephalus,239228,-90.8527778,16.2547222,,False,5,27,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f7e07c022f81c748e786ce151c5000,63f7e07c022f81c748e786ce151c5000,No,NoDisponible,,,,,,,
54,Dendropsophus microcephalus,230976,-92,17.5,,False,5,27.04,Amphibia,Anura,Hylidae,70,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6452c0b5335afa11fcc8cc9cf86d18a7,6452c0b5335afa11fcc8cc9cf86d18a7,No,NoDisponible,,,,,,,
28,Dendropsophus microcephalus,239214,-90.9233333,16.1175,,False,5,29.74,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ebdab95e60cd9d4e0de9d0c24a6db7,64ebdab95e60cd9d4e0de9d0c24a6db7,No,NoDisponible,,,,,,,
511,Dendropsophus microcephalus,131931,-104.3743235,19.5128533,,False,3,-6.83,Amphibia,Anura,Hylidae,1130,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6538115486fe17ab34ba1ebf53046757,6538115486fe17ab34ba1ebf53046757,No,NoDisponible,,,,,,,
178,Dendropsophus microcephalus,261348,-88.1575,21.4494444,,False,4,13.07,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65537392269122cd78929caa1c463fe6,65537392269122cd78929caa1c463fe6,No,NoDisponible,,,,,,,
347,Dendropsophus microcephalus,208951,-95.0738889,17.4119444,,False,4,20.58,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6570acfb7459b79653dae499601c5a64,6570acfb7459b79653dae499601c5a64,No,NoDisponible,,,,,,,
750,Dendropsophus microcephalus,235158,-91.9805556,17.5083333,,False,5,21.18,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bc50366c83b078c8f3706bceb5da8c,65bc50366c83b078c8f3706bceb5da8c,No,NoDisponible,,,,,,,
300,Dendropsophus microcephalus,204457,-95.533399,18.641464,,False,4,19.71,Amphibia,Anura,Hylidae,23,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6686fbf3dee159b85ef8a979a19d34de,6686fbf3dee159b85ef8a979a19d34de,No,NoDisponible,,,,,,,
886,Dendropsophus microcephalus,248257,-90.1916667,20.8461111,,False,3,-4.28,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668f4386dbf9b7213ac5e4dfbfee62a2,668f4386dbf9b7213ac5e4dfbfee62a2,No,NoDisponible,,,,,,,
367,Dendropsophus microcephalus,170056,-99.94,18.31,,False,3,-13.28,Amphibia,Anura,Hylidae,1122,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670721349d674284bbbf8027d71f696a,670721349d674284bbbf8027d71f696a,No,NoDisponible,,,,,,,
702,Dendropsophus microcephalus,252239,-89.4513888,18.2811111,,False,4,13.95,Amphibia,Anura,Hylidae,267,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676d2cf3124825aef90abcfc249f7501,676d2cf3124825aef90abcfc249f7501,No,NoDisponible,,,,,,,
429,Dendropsophus microcephalus,239228,-90.8538889,16.2555556,,False,5,27,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67793cf74fe603c0253d336fa09c45d1,67793cf74fe603c0253d336fa09c45d1,No,NoDisponible,,,,,,,
136,Dendropsophus microcephalus,209079,-95.03,18.51,,False,5,26.04,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6779e01fcb767d8b1e536b8c6e0eb4dd,6779e01fcb767d8b1e536b8c6e0eb4dd,No,NoDisponible,,,,,,,
823,Dendropsophus microcephalus,239259,-91.1333333,16.7666667,,False,4,18.36,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6786b210b55675a19c784e7abc9d05fc,6786b210b55675a19c784e7abc9d05fc,No,NoDisponible,,,,,,,
794,Dendropsophus microcephalus,239260,-91.1625,16.8125,,False,4,19.75,Amphibia,Anura,Hylidae,350,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679ef549424614d2a303b843ce3b39d0,679ef549424614d2a303b843ce3b39d0,No,NoDisponible,,,,,,,
17,Dendropsophus microcephalus,239214,-90.9333333,16.1166667,,False,5,29.74,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a2b7cc545dca3cd74f0c2ca5df550e,67a2b7cc545dca3cd74f0c2ca5df550e,No,NoDisponible,,,,,,,
737,Dendropsophus microcephalus,252280,-89.3061111,18.6091666,,False,4,11.3,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ac8cc18407b53f5d046f5794feb7da,67ac8cc18407b53f5d046f5794feb7da,No,NoDisponible,,,,,,,
420,Dendropsophus microcephalus,239228,-90.8491667,16.2625,,False,5,27,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f62200d30a42ac469ace5a31a0403d,67f62200d30a42ac469ace5a31a0403d,No,NoDisponible,,,,,,,
91,Dendropsophus microcephalus,222635,-93.15,17.58333,,False,5,24.93,Amphibia,Anura,Hylidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6882c254d23cb4549ce9f2ae70e9a06b,6882c254d23cb4549ce9f2ae70e9a06b,No,NoDisponible,,,,,,,
775,Dendropsophus microcephalus,260999,-88.4334516,18.8343141,,False,4,17.07,Amphibia,Anura,Hylidae,23,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689350f00305cd404c0840c4898d5214,689350f00305cd404c0840c4898d5214,No,NoDisponible,,,,,,,
875,Dendropsophus microcephalus,252580,-89.2991667,20.8797222,,False,4,8.51,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69080c8dd7946f65d683591c14fc4980,69080c8dd7946f65d683591c14fc4980,No,NoDisponible,,,,,,,
92,Dendropsophus microcephalus,222635,-93.15,17.58333,,False,5,24.93,Amphibia,Anura,Hylidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6918aa5e04c108a0d946a4f1b539e177,6918aa5e04c108a0d946a4f1b539e177,No,NoDisponible,,,,,,,
608,Dendropsophus microcephalus,199614,-96.1400283,18.07,,False,4,20.56,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692a0f8128dcb9efe9cbc9ca973b3835,692a0f8128dcb9efe9cbc9ca973b3835,No,NoDisponible,,,,,,,
627,Dendropsophus microcephalus,252540,-89.1198676,20.66,,False,4,10.8,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6986bff8ab89db2d17f722fe97baa802,6986bff8ab89db2d17f722fe97baa802,No,NoDisponible,,,,,,,
691,Dendropsophus microcephalus,247977,-89.8058333,18.1102777,,False,4,13.85,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698da0cb3c0d2521b69abb431d28a61d,698da0cb3c0d2521b69abb431d28a61d,No,NoDisponible,,,,,,,
3,Dendropsophus microcephalus,239214,-90.9241667,16.1177778,,False,5,29.74,Amphibia,Anura,Hylidae,157,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ad5d3e5bd5f7ae86120692d4fc3748,69ad5d3e5bd5f7ae86120692d4fc3748,No,NoDisponible,,,,,,,
609,Dendropsophus microcephalus,199614,-96.1400283,18.07,,False,4,20.56,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69cc0abcfdcc8d2d52997fdd4493ef35,69cc0abcfdcc8d2d52997fdd4493ef35,No,NoDisponible,,,,,,,
620,Dendropsophus microcephalus,261002,-88.3498444,18.75,,False,4,20.46,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1518efb3b5be8aed4dc3132216ca0f,6a1518efb3b5be8aed4dc3132216ca0f,No,NoDisponible,,,,,,,
237,Dendropsophus microcephalus,239476,-91.01639,18.49611,,False,4,13.14,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a49abb048977a1abcc779e980eee41c,6a49abb048977a1abcc779e980eee41c,No,NoDisponible,,,,,,,
162,Dendropsophus microcephalus,209050,-95.225,18.4583333,,False,5,22.89,Amphibia,Anura,Hylidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae9c3327e269fb2f0a561e31ed3fb5d,6ae9c3327e269fb2f0a561e31ed3fb5d,No,NoDisponible,,,,,,,
765,Dendropsophus microcephalus,235158,-91.9452778,17.5094444,,False,5,21.18,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1f9d377728b35f80ab407e439840ba,6b1f9d377728b35f80ab407e439840ba,No,NoDisponible,,,,,,,
43,Dendropsophus microcephalus,199363,-96.471,15.9495,,False,3,-13.32,Amphibia,Anura,Hylidae,676,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8ad8a05bdba9ba6cc2664894541fb0,6b8ad8a05bdba9ba6cc2664894541fb0,No,NoDisponible,,,,,,,
827,Dendropsophus microcephalus,239259,-91.195,16.74,,False,4,18.36,Amphibia,Anura,Hylidae,407,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf1908e7d08d1b54ab61057a8748f81,6bf1908e7d08d1b54ab61057a8748f81,No,NoDisponible,,,,,,,
542,Dendropsophus microcephalus,265582,-87.4898292,21.06,,False,4,17.22,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0dc645ab99487cce1043b0833942d4,6c0dc645ab99487cce1043b0833942d4,No,NoDisponible,,,,,,,
527,Dendropsophus microcephalus,230912,-92.0388178,16.94444,,False,3,-10.93,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3151342255a553b6d57e2155b2e8db,6c3151342255a553b6d57e2155b2e8db,No,NoDisponible,,,,,,,
756,Dendropsophus microcephalus,235158,-91.9805556,17.5083333,,False,5,21.18,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c50be0f019aa8dbcf530bb9ee40be4b,6c50be0f019aa8dbcf530bb9ee40be4b,No,NoDisponible,,,,,,,
331,Dendropsophus microcephalus,209080,-95.0752778,18.5902778,,False,5,21.32,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8cf079759e67354d8b911e189a6039,6c8cf079759e67354d8b911e189a6039,No,NoDisponible,,,,,,,
790,Dendropsophus microcephalus,209052,-95.2161111,18.4355556,,False,4,17.53,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c90c25c823b8f24aa7b3f04e02e4892,6c90c25c823b8f24aa7b3f04e02e4892,No,NoDisponible,,,,,,,
819,Dendropsophus microcephalus,239259,-91.15,16.7666667,,False,4,18.36,Amphibia,Anura,Hylidae,362,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb3cdd0e4cbe521f48082630aeaddf6,6cb3cdd0e4cbe521f48082630aeaddf6,No,NoDisponible,,,,,,,
684,Dendropsophus microcephalus,261167,-88.0021111,19.8748611,,False,4,17.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc8d284b5c73b19f561a33841015742,6cc8d284b5c73b19f561a33841015742,No,NoDisponible,,,,,,,
408,Dendropsophus microcephalus,239228,-90.8491667,16.2630556,,False,5,27,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd8209d475e309eb3203281ccd9f77d,6cd8209d475e309eb3203281ccd9f77d,No,NoDisponible,,,,,,,
238,Dendropsophus microcephalus,239476,-91.01639,18.49611,,False,4,13.14,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce940e94b3a96259fc9c6956e54ba92,6ce940e94b3a96259fc9c6956e54ba92,No,NoDisponible,,,,,,,
93,Dendropsophus microcephalus,222635,-93.15,17.58333,,False,5,24.93,Amphibia,Anura,Hylidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d87de37edf43e933c13a89122520dfb,6d87de37edf43e933c13a89122520dfb,No,NoDisponible,,,,,,,
249,Dendropsophus microcephalus,243670,-90.775,18.625,,False,4,12.71,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df48d865b6dcaa8ca9ac1987886e164,6df48d865b6dcaa8ca9ac1987886e164,No,NoDisponible,,,,,,,
332,Dendropsophus microcephalus,209080,-95.0752778,18.5902778,,False,5,21.32,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df67534f35f8958b17799c9d9abc216,6df67534f35f8958b17799c9d9abc216,No,NoDisponible,,,,,,,
167,Dendropsophus microcephalus,209050,-95.225,18.4583333,,False,5,22.89,Amphibia,Anura,Hylidae,303,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e258b01c313987481284b6384e4730e,6e258b01c313987481284b6384e4730e,No,NoDisponible,,,,,,,
227,Dendropsophus microcephalus,235322,-91.5083333,18.4583333,,False,4,17.22,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5b0caff06a17de8d9dfa283f9d9108,6e5b0caff06a17de8d9dfa283f9d9108,No,NoDisponible,,,,,,,
585,Dendropsophus microcephalus,247989,-89.9698827,18.54,,False,4,11.78,Amphibia,Anura,Hylidae,182,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e820b64d33d71243939d4988db92aa1,6e820b64d33d71243939d4988db92aa1,No,NoDisponible,,,,,,,
392,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9a6b767836d9e1c0fe100bca165d1a,6e9a6b767836d9e1c0fe100bca165d1a,No,NoDisponible,,,,,,,
636,Dendropsophus microcephalus,199657,-96.1500286,18.09,,False,5,21.51,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f411b242799b93850f2ab2ea02283a1,6f411b242799b93850f2ab2ea02283a1,No,NoDisponible,,,,,,,
217,Dendropsophus microcephalus,169959,-99.6583333,17.1416667,,False,4,12.69,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f602fc1a241d63383e598a22c98c2db,6f602fc1a241d63383e598a22c98c2db,No,NoDisponible,,,,,,,
131,Dendropsophus microcephalus,208935,-95.025,17.1416667,,False,5,24.5,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f880d2b1665e15b59c7c38b1caee6b5,6f880d2b1665e15b59c7c38b1caee6b5,No,NoDisponible,,,,,,,
218,Dendropsophus microcephalus,169959,-99.6583333,17.1416667,,False,4,12.69,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe62d6384e30a11524841016beb0a80,6fe62d6384e30a11524841016beb0a80,No,NoDisponible,,,,,,,
56,Dendropsophus microcephalus,230976,-91.9916667,17.525,,False,5,27.04,Amphibia,Anura,Hylidae,78,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6feaba17ee38fb6317087deada51015b,6feaba17ee38fb6317087deada51015b,No,NoDisponible,,,,,,,
377,Dendropsophus microcephalus,209078,-95.0922222,18.5841667,,False,4,20.62,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fefbfe9363ac3267b7c436750c4f958,6fefbfe9363ac3267b7c436750c4f958,No,NoDisponible,,,,,,,
346,Dendropsophus microcephalus,190145,-97.6866667,21.3494444,,False,4,16.53,Amphibia,Anura,Hylidae,73,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ad71aac7ca0196daaf717a7526c318,70ad71aac7ca0196daaf717a7526c318,No,NoDisponible,,,,,,,
610,Dendropsophus microcephalus,199614,-96.1400283,18.07,,False,4,20.56,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711cdb384a56431d2dcd88f16c38837d,711cdb384a56431d2dcd88f16c38837d,No,NoDisponible,,,,,,,
58,Dendropsophus microcephalus,230976,-91.9915983,17.54167,,False,5,27.04,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71589c07e2057711305b0e7d9dadf7c2,71589c07e2057711305b0e7d9dadf7c2,No,NoDisponible,,,,,,,
530,Dendropsophus microcephalus,230912,-92.0388889,16.9444444,,False,3,-10.93,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7180b84d884263e6f5eb201dac2182ee,7180b84d884263e6f5eb201dac2182ee,No,NoDisponible,,,,,,,
295,Dendropsophus microcephalus,209036,-95.175,18.175,,False,4,11.59,Amphibia,Anura,Hylidae,59,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719a7b2d273deff206932a99f47e04b2,719a7b2d273deff206932a99f47e04b2,No,NoDisponible,,,,,,,
83,Dendropsophus microcephalus,247980,-89.7455555,18.1841666,,False,4,14.55,Amphibia,Anura,Hylidae,324,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71bea176e261e3af2c107181008e6c9b,71bea176e261e3af2c107181008e6c9b,No,NoDisponible,,,,,,,
465,Dendropsophus microcephalus,239228,-90.8538889,16.2544444,,False,5,27,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f71d283ab6572f97db13885cff1bbc,71f71d283ab6572f97db13885cff1bbc,No,NoDisponible,,,,,,,
