,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
160,Tlalocohyla smithii,174934,-99.425,18.6083333,,False,5,12.56,Amphibia,Anura,Hylidae,921,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29285b2074cecf23a87b3c71d19143b9,29285b2074cecf23a87b3c71d19143b9,No,NoDisponible,,,,,,,
1006,Tlalocohyla smithii,113984,-106.4202936,23.94,,False,5,9.47,Amphibia,Anura,Hylidae,134,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294e9218e71956816fc0da0aca8d3059,294e9218e71956816fc0da0aca8d3059,No,NoDisponible,,,,,,,
986,Tlalocohyla smithii,122864,-105.240255,21.55,,False,5,14.11,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2989efb004ca1b005531d488ebf436fc,2989efb004ca1b005531d488ebf436fc,No,NoDisponible,,,,,,,
1029,Tlalocohyla smithii,118450,-106.0402816,23.3,,False,5,12.5,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e185b97a405afecc013396d3204e8f,29e185b97a405afecc013396d3204e8f,No,NoDisponible,,,,,,,
461,Tlalocohyla smithii,175014,-99.1201014,18.88,,False,5,13.47,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f0503890e23238ffeca0cb5611733b,29f0503890e23238ffeca0cb5611733b,No,NoDisponible,,,,,,,
6,Tlalocohyla smithii,199363,-96.471,15.9495,,False,5,14.71,Amphibia,Anura,Hylidae,676,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a601c84562a833e82d2957708fb80c9,2a601c84562a833e82d2957708fb80c9,No,NoDisponible,,,,,,,
987,Tlalocohyla smithii,122864,-105.240255,21.55,,False,5,14.11,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6ac67e943d62961fedab9eaaf1bfde,2a6ac67e943d62961fedab9eaaf1bfde,No,NoDisponible,,,,,,,
1126,Tlalocohyla smithii,127480,-104.8502449,21.3,,False,5,8.25,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a79b0f1fdd6d42232cda03682bb2c6c,2a79b0f1fdd6d42232cda03682bb2c6c,No,NoDisponible,,,,,,,
1310,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abad7fd0ceed9fcbe91f896f22c30fb,2abad7fd0ceed9fcbe91f896f22c30fb,No,NoDisponible,,,,,,,
177,Tlalocohyla smithii,146047,-102.35083,19.08806,,False,5,13.96,Amphibia,Anura,Hylidae,330,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad3c0c182678112a4fce1e8ad5d7cb7,2ad3c0c182678112a4fce1e8ad5d7cb7,No,NoDisponible,,,,,,,
883,Tlalocohyla smithii,160258,-101.1278,17.61889,,False,5,25.34,Amphibia,Anura,Hylidae,373,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aff535c821041f9db8120bc29d5fafa,2aff535c821041f9db8120bc29d5fafa,No,NoDisponible,,,,,,,
166,Tlalocohyla smithii,146047,-102.375,19.0916667,,False,5,13.96,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1af23f07a48621db9a06b63610b3c4,2b1af23f07a48621db9a06b63610b3c4,No,NoDisponible,,,,,,,
1084,Tlalocohyla smithii,131936,-104.35475,19.7022222,,False,5,17.9,Amphibia,Anura,Hylidae,959,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3370ab96471a868fea8c31d294ef2a,2b3370ab96471a868fea8c31d294ef2a,No,NoDisponible,,,,,,,
706,Tlalocohyla smithii,118457,-105.8916667,23.2083333,,False,5,14.56,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3f3b5aa1b6b6bc8d59740f0c74250a,2b3f3b5aa1b6b6bc8d59740f0c74250a,No,NoDisponible,,,,,,,
1164,Tlalocohyla smithii,127505,-105.140253,21.63,,False,5,15.81,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8b1e70a48d2ffaffd82556fd4ef82f,2b8b1e70a48d2ffaffd82556fd4ef82f,No,NoDisponible,,,,,,,
689,Tlalocohyla smithii,127523,-104.7835765,21.35,,False,5,11.29,Amphibia,Anura,Hylidae,1268,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba6d92e363e818df8b087fedf8829d4,2ba6d92e363e818df8b087fedf8829d4,No,NoDisponible,,,,,,,
887,Tlalocohyla smithii,141286,-103.17,18.9,,False,5,15.84,Amphibia,Anura,Hylidae,1618,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc5963b13e0a58ba73290e5a539a14a,2bc5963b13e0a58ba73290e5a539a14a,No,NoDisponible,,,,,,,
346,Tlalocohyla smithii,122928,-105.2202571,22.12,,False,5,14.77,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcaca668438d44d18acb0583bd282fe,2bcaca668438d44d18acb0583bd282fe,No,NoDisponible,,,,,,,
1246,Tlalocohyla smithii,146198,-102.8701964,20.76,,False,4,-0.52,Amphibia,Anura,Hylidae,1763,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdd1c5455d158728696e1546e6530ed,2bdd1c5455d158728696e1546e6530ed,Si,NoDisponible,No,,Si,,,,
47,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be4a52539c90a8a110c3ed7a4d0a330,2be4a52539c90a8a110c3ed7a4d0a330,No,NoDisponible,,,,,,,
580,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c01cdaa734ecfd979ae5befa45f5b3e,2c01cdaa734ecfd979ae5befa45f5b3e,No,NoDisponible,,,,,,,
1272,Tlalocohyla smithii,199362,-96.5300314,16.02,,False,4,-0.41,Amphibia,Anura,Hylidae,1459,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c52a054cc67acfb4a54452e069652f9,2c52a054cc67acfb4a54452e069652f9,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
1283,Tlalocohyla smithii,194502,-97.1200456,16.16,,False,5,24.03,Amphibia,Anura,Hylidae,648,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb883eb94549128df856ef1735eb3ec,2cb883eb94549128df856ef1735eb3ec,No,NoDisponible,,,,,,,
238,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc532794a91a09ce52d0b9660610185,2cc532794a91a09ce52d0b9660610185,No,NoDisponible,,,,,,,
1487,Tlalocohyla smithii,113914,-106.4411899,23.2993947,,False,5,11.82,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce31fdbd2ebcc97c17a7118e2f979c9,2ce31fdbd2ebcc97c17a7118e2f979c9,No,NoDisponible,,,,,,,
1557,Tlalocohyla smithii,174943,-99.2422222,18.5638611,,False,5,14.29,Amphibia,Anura,Hylidae,819,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d05026f4263bcc07126eca761cea5d6,2d05026f4263bcc07126eca761cea5d6,No,NoDisponible,,,,,,,
1449,Tlalocohyla smithii,96500,-108.8274999,26.9369444,,False,4,-2.4,Amphibia,Anura,Hylidae,354,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d21693dc8f7b153808b7eaad4f48c5e,2d21693dc8f7b153808b7eaad4f48c5e,Si,NoDisponible,No,,Si,,,,
1033,Tlalocohyla smithii,127493,-105.1902535,21.47,,False,5,17.54,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3553005c7961d0dfb6e0e79a027f3e,2d3553005c7961d0dfb6e0e79a027f3e,Si,NoDisponible,Si,Si,Si,,,,
505,Tlalocohyla smithii,165094,-100.315,17.25417,,False,5,18.52,Amphibia,Anura,Hylidae,699,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da6bde7f4836c5ab1bdcb0f41c421ff,2da6bde7f4836c5ab1bdcb0f41c421ff,No,NoDisponible,,,,,,,
1007,Tlalocohyla smithii,113984,-106.4202936,23.94,,False,5,9.47,Amphibia,Anura,Hylidae,134,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da9b8b331b3541dff8c174405cea706,2da9b8b331b3541dff8c174405cea706,No,NoDisponible,,,,,,,
690,Tlalocohyla smithii,127523,-104.7835765,21.35,,False,5,11.29,Amphibia,Anura,Hylidae,1268,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbc790e4f2669b484e6bf98ada1cf16,2dbc790e4f2669b484e6bf98ada1cf16,No,NoDisponible,,,,,,,
239,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbc7fca54439735f6fec0ce0e654c41,2dbc7fca54439735f6fec0ce0e654c41,No,NoDisponible,,,,,,,
500,Tlalocohyla smithii,174992,-99.225,18.8416667,,False,5,13.42,Amphibia,Anura,Hylidae,1224,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e08d4be245469aadf6894b6c1585147,2e08d4be245469aadf6894b6c1585147,No,NoDisponible,,,,,,,
152,Tlalocohyla smithii,109586,-107.475,24.8916667,,False,4,3.21,Amphibia,Anura,Hylidae,71,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2df128b1b6171f7f4775e5cc233ee8,2e2df128b1b6171f7f4775e5cc233ee8,No,NoDisponible,,,,,,,
822,Tlalocohyla smithii,127490,-105.185941,21.441716,,False,5,16.43,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6631ef2f2f825d3e3f493480e5dd63,2e6631ef2f2f825d3e3f493480e5dd63,No,NoDisponible,,,,,,,
1127,Tlalocohyla smithii,127480,-104.8502449,21.3,,False,5,8.25,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e67dd241968de802beecdd8b8564cd9,2e67dd241968de802beecdd8b8564cd9,No,NoDisponible,,,,,,,
136,Tlalocohyla smithii,150846,-101.89278,19.16917,,False,5,11.88,Amphibia,Anura,Hylidae,499,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec28e3c23433521163d89c7c51c236f,2ec28e3c23433521163d89c7c51c236f,No,NoDisponible,,,,,,,
199,Tlalocohyla smithii,150810,-102.160173,18.99,,False,5,15.12,Amphibia,Anura,Hylidae,354,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eed3ce5a8a72d9b644075bef265f068,2eed3ce5a8a72d9b644075bef265f068,No,NoDisponible,,,,,,,
1208,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f09df3000558a8102b66c306db9589a,2f09df3000558a8102b66c306db9589a,No,NoDisponible,,,,,,,
581,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1e3c0f066ac813302cfc2bc677af80,2f1e3c0f066ac813302cfc2bc677af80,No,NoDisponible,,,,,,,
1477,Tlalocohyla smithii,113914,-106.4405358,23.2994027,,False,5,11.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1ef9643d01aa0f654d60b39776f85e,2f1ef9643d01aa0f654d60b39776f85e,No,NoDisponible,,,,,,,
948,Tlalocohyla smithii,122681,-105.3002501,20.05,,False,5,15.44,Amphibia,Anura,Hylidae,47,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3e3e89c5310ec769811625f190b580,2f3e3e89c5310ec769811625f190b580,No,NoDisponible,,,,,,,
1209,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f46b5d0f4f27e584e0c73f44bfd3ff1,2f46b5d0f4f27e584e0c73f44bfd3ff1,No,NoDisponible,,,,,,,
561,Tlalocohyla smithii,127494,-105.2102545,21.59,,False,5,16.09,Amphibia,Anura,Hylidae,163,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc018069e00b5044038f18c3e4f329c,2fc018069e00b5044038f18c3e4f329c,No,NoDisponible,,,,,,,
15,Tlalocohyla smithii,199320,-96.46389,15.82778,,False,5,22.39,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fca52d07e71b3b5ed45d224e8c37ac0,2fca52d07e71b3b5ed45d224e8c37ac0,No,NoDisponible,,,,,,,
398,Tlalocohyla smithii,127525,-104.8609638,21.4831838,,False,5,11.64,Amphibia,Anura,Hylidae,916,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff59cf688b8f3f1943545c3406e2655,2ff59cf688b8f3f1943545c3406e2655,No,NoDisponible,,,,,,,
358,Tlalocohyla smithii,169885,-99.825,16.8916667,,False,5,24.43,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304fa7ba1624c02e2ec131ad30ca6330,304fa7ba1624c02e2ec131ad30ca6330,No,NoDisponible,,,,,,,
949,Tlalocohyla smithii,122681,-105.3002501,20.05,,False,5,15.44,Amphibia,Anura,Hylidae,47,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3093294d065ec58e050d33afcb6b189e,3093294d065ec58e050d33afcb6b189e,No,NoDisponible,,,,,,,
897,Tlalocohyla smithii,174737,-99.4501022,16.78,,False,5,18.33,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a2d68323067bf709387c8643b43b9e,30a2d68323067bf709387c8643b43b9e,No,NoDisponible,,,,,,,
178,Tlalocohyla smithii,146047,-102.35083,19.08806,,False,5,13.96,Amphibia,Anura,Hylidae,330,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30aaae9df538750a8819eb694c63bee7,30aaae9df538750a8819eb694c63bee7,No,NoDisponible,,,,,,,
240,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b4210120078aa8eef6852d41edddc5,30b4210120078aa8eef6852d41edddc5,No,NoDisponible,,,,,,,
975,Tlalocohyla smithii,122864,-105.2302549,21.57,,False,5,14.11,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30fa64212baf6a69a6d546aad18201b1,30fa64212baf6a69a6d546aad18201b1,No,NoDisponible,,,,,,,
200,Tlalocohyla smithii,150810,-102.160173,18.99,,False,5,15.12,Amphibia,Anura,Hylidae,354,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3120e1e979883ee7d1303a0bbb26fa8c,3120e1e979883ee7d1303a0bbb26fa8c,No,NoDisponible,,,,,,,
424,Tlalocohyla smithii,184682,-97.875,17.1083333,,False,4,2.57,Amphibia,Anura,Hylidae,1229,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312205dcdc687fcadaaa916df2836640,312205dcdc687fcadaaa916df2836640,No,NoDisponible,,,,,,,
48,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3190646486e08d81b57f50ee99ba69fe,3190646486e08d81b57f50ee99ba69fe,No,NoDisponible,,,,,,,
1497,Tlalocohyla smithii,113914,-106.4429999,23.2989999,,False,5,11.82,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31bf10945d8c024b4ac0a816c9de556c,31bf10945d8c024b4ac0a816c9de556c,No,NoDisponible,,,,,,,
1507,Tlalocohyla smithii,122726,-105.4484669,20.4882238,,False,5,20.38,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e1e2f32d74b56a2609bd1916173711,31e1e2f32d74b56a2609bd1916173711,Si,NoDisponible,Si,Si,Si,,,,
1566,Tlalocohyla smithii,165273,-100.4433333,18.9083333,,False,5,17.68,Amphibia,Anura,Hylidae,1061,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f3820bda58ba4d010fff73abf402ca,31f3820bda58ba4d010fff73abf402ca,No,NoDisponible,,,,,,,
1354,Tlalocohyla smithii,118414,-106.1802843,23.19,,False,5,9.87,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320c86abcbc3b0a3946f4fe8a5e349e1,320c86abcbc3b0a3946f4fe8a5e349e1,No,NoDisponible,,,,,,,
408,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321552ba68bec213b5b5042e78ea8b80,321552ba68bec213b5b5042e78ea8b80,No,NoDisponible,,,,,,,
1210,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3261ef9066a5f904a365c7655817d837,3261ef9066a5f904a365c7655817d837,No,NoDisponible,,,,,,,
1211,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329042b479c017bcd3b14fad9807d6aa,329042b479c017bcd3b14fad9807d6aa,No,NoDisponible,,,,,,,
509,Tlalocohyla smithii,131979,-104.36944,19.77083,,False,5,16.39,Amphibia,Anura,Hylidae,916,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329a4c698dbdad2add7f0ae11fa11b50,329a4c698dbdad2add7f0ae11fa11b50,No,NoDisponible,,,,,,,
1165,Tlalocohyla smithii,127505,-105.140253,21.63,,False,5,15.81,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d3312c06337cd6cfe7930c8efb92c5,32d3312c06337cd6cfe7930c8efb92c5,No,NoDisponible,,,,,,,
1212,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3322024924175a969127ac36d36a6d24,3322024924175a969127ac36d36a6d24,No,NoDisponible,,,,,,,
1128,Tlalocohyla smithii,127480,-104.8502449,21.3,,False,5,8.25,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334ee581ae95e0a018d18cbfff0e227e,334ee581ae95e0a018d18cbfff0e227e,No,NoDisponible,,,,,,,
1533,Tlalocohyla smithii,174764,-98.8975522,16.538468,,False,5,19.3,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33804f3d5af19504ae1ae91900783a08,33804f3d5af19504ae1ae91900783a08,Si,NoDisponible,Si,Si,Si,,,,
792,Tlalocohyla smithii,127488,-104.6502402,21.3,,False,4,5.91,Amphibia,Anura,Hylidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33827d21cf730e4962caff60379c3fbb,33827d21cf730e4962caff60379c3fbb,No,NoDisponible,,,,,,,
744,Tlalocohyla smithii,96543,-109,27.5,,False,4,-4.97,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338eeccb5241f69d838edfa245a8999b,338eeccb5241f69d838edfa245a8999b,Si,NoDisponible,No,,Si,,,,
493,Tlalocohyla smithii,145919,-102.3583333,17.9916667,,False,5,18.48,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ae16060e74186b10b1e3abb606d24d,33ae16060e74186b10b1e3abb606d24d,No,NoDisponible,,,,,,,
1491,Tlalocohyla smithii,113914,-106.4406536,23.2990894,,False,5,11.82,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c6464c484b541ea4382fb2158b425b,33c6464c484b541ea4382fb2158b425b,No,NoDisponible,,,,,,,
1157,Tlalocohyla smithii,132161,-104.6102394,21.34,,False,5,15.36,Amphibia,Anura,Hylidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c6f50c24573356ebc76c2a96612ece,33c6f50c24573356ebc76c2a96612ece,No,NoDisponible,,,,,,,
92,Tlalocohyla smithii,194497,-97.1200449,15.92,,False,5,19.64,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f102209686525124a22a476f73c925,33f102209686525124a22a476f73c925,No,NoDisponible,,,,,,,
1462,Tlalocohyla smithii,113914,-106.4407608,23.299063,,False,5,11.82,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34021273bbf4b43a08f6dcdf136793df,34021273bbf4b43a08f6dcdf136793df,No,NoDisponible,,,,,,,
124,Tlalocohyla smithii,194454,-97.1100446,15.88,,False,5,17.53,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342151b148510f0f8cefe7b7e07d02f8,342151b148510f0f8cefe7b7e07d02f8,No,NoDisponible,,,,,,,
93,Tlalocohyla smithii,194497,-97.1200449,15.92,,False,5,19.64,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342a77732c6eb2d81d1e7707eb070e89,342a77732c6eb2d81d1e7707eb070e89,No,NoDisponible,,,,,,,
644,Tlalocohyla smithii,170027,-99.5034359,17.555,,False,5,13.64,Amphibia,Anura,Hylidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344f3807ac71af617973636477f84a0d,344f3807ac71af617973636477f84a0d,No,NoDisponible,,,,,,,
1213,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345717e1bd24748e2da036feba40b783,345717e1bd24748e2da036feba40b783,No,NoDisponible,,,,,,,
831,Tlalocohyla smithii,194456,-97.047502,15.846496,,False,5,18,Amphibia,Anura,Hylidae,23,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3463f42b1cd21262520ab4f245c7a31a,3463f42b1cd21262520ab4f245c7a31a,No,NoDisponible,,,,,,,
157,Tlalocohyla smithii,127275,-104.6416667,19.2083333,,False,5,15.98,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3473cca3e1351ec02998e43a012ba236,3473cca3e1351ec02998e43a012ba236,No,NoDisponible,,,,,,,
531,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3473edade6cdfed5b8c99cbf4197fdf1,3473edade6cdfed5b8c99cbf4197fdf1,No,NoDisponible,,,,,,,
